date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-17,126.664000,76.480266,97.555205,65.616578,29.838280
2022-11-18,127.229000,76.503439,97.988959,66.304943,29.840138
2022-11-21,127.069000,76.550296,97.910095,65.994133,29.781306
2022-11-22,126.501000,76.614621,95.425868,65.113392,32.564684
2022-11-23,126.103000,76.629984,95.977918,64.560911,31.387514
2022-11-24,126.696000,76.661821,96.017350,65.266097,31.951152
2022-11-25,125.828000,76.698095,95.977918,64.056227,31.100989
2022-11-28,125.126000,76.792014,95.347003,62.941422,31.232232
2022-11-29,126.271000,76.633599,96.451104,64.772374,30.917112
2022-11-30,126.599000,76.712260,96.411672,65.030987,31.310865
2022-12-01,127.788000,76.696767,97.160883,66.614584,31.522065
2022-12-02,127.013000,76.674835,96.411672,65.651481,31.740273
2022-12-05,126.317000,76.705416,95.228707,64.678072,32.645926
2022-12-06,125.600000,76.648401,93.414826,63.865127,34.454031
2022-12-07,125.365000,76.206196,94.518927,64.507621,32.634810
2022-12-08,125.121000,76.187908,92.074132,64.226848,35.891587
2022-12-09,124.962000,76.188770,91.482650,64.016298,36.596393
2022-12-12,124.955000,76.137082,92.271293,64.118452,35.421316
2022-12-13,123.641000,75.775561,91.246057,63.167384,35.502842
2022-12-14,122.755000,75.808617,89.984227,61.927502,36.418352
2022-12-15,122.889000,75.819513,89.511041,62.080967,37.289209
2022-12-16,123.016000,75.815239,89.550473,62.257618,37.370575
2022-12-19,119.542000,75.952882,86.356467,57.389683,38.428544
2022-12-20,119.901000,75.956552,86.238170,57.854717,39.034722
2022-12-21,119.188000,75.982746,86.001577,56.861927,38.588156
2022-12-22,117.682000,76.013800,84.779180,54.816625,38.810024
2022-12-23,118.324000,76.032784,86.671924,55.622343,36.519410
2022-12-26,117.907000,76.051776,86.238170,55.035171,36.722520
2022-12-27,117.640000,76.057143,86.908517,54.673177,35.360726
2022-12-28,117.886000,76.079414,86.908517,54.951247,35.643782
2022-12-29,117.470000,76.056265,87.342271,54.451444,34.493869
2022-12-30,116.453000,76.087306,86.671924,53.051811,34.360695
2023-01-03,117.290000,76.014229,87.736593,54.300058,33.684243
2023-01-04,118.106000,76.105390,88.525237,55.187431,33.415063
2023-01-05,120.000000,76.103744,90.378549,57.679497,32.774869
2023-01-06,120.002000,76.012971,88.328076,57.870424,35.859407
2023-01-09,120.518000,76.030062,86.947950,58.513616,38.609364
2023-01-10,120.508000,75.965047,86.869085,58.636115,38.723690
2023-01-11,121.404000,75.920474,87.026814,59.909434,39.501832
2023-01-12,123.116000,75.937386,92.902208,62.128308,32.522146
2023-01-13,123.836000,75.943748,95.268139,63.062797,29.986795
2023-01-16,127.266000,75.990071,100.906940,67.477144,26.122148
2023-01-17,129.116000,76.061666,104.100946,69.751737,24.029612
2023-01-18,129.166000,76.053834,106.033123,69.834961,21.816652
2023-01-19,133.866000,75.981458,115.575710,76.182457,15.825376
2023-01-20,138.542000,75.812802,115.733438,82.742224,19.707841
2023-01-30,137.153000,75.970101,111.593060,80.535498,22.904596
2023-01-31,136.202000,75.958420,109.582019,79.311259,24.292289
2023-02-01,139.597000,75.942216,113.525237,83.820026,22.965610
2023-02-02,143.897000,75.978868,118.888013,89.390818,21.035752
2023-02-03,142.835000,76.077859,120.859621,87.748447,18.182564
2023-02-06,139.318000,76.191421,117.941640,82.852608,18.124523
2023-02-07,138.831000,76.199744,116.246057,82.193525,19.428567
2023-02-08,140.002000,76.135444,116.995268,83.885446,19.664669
2023-02-09,140.400000,76.205190,117.783912,84.239419,19.201339
2023-02-10,136.803000,76.354695,114.511041,79.167764,19.467083
2023-02-13,137.138000,76.520810,113.406940,79.216609,20.925580
2023-02-14,137.801000,76.648561,114.077287,79.782893,20.796176
2023-02-15,138.420000,76.580765,114.708202,80.750350,20.671406
2023-02-16,134.914000,76.671016,110.410095,75.964799,22.193537
2023-02-17,131.002000,76.749318,108.517350,70.688161,20.719866
2023-02-20,132.500000,76.792593,109.345426,72.542683,21.175622
2023-02-21,132.000000,76.832050,107.649842,71.803303,22.619780
2023-02-22,132.501000,76.887362,109.305994,72.331313,21.220251
2023-02-23,131.322000,76.929755,107.649842,70.703780,21.989960
2023-02-24,132.471000,76.865809,108.596215,72.340605,21.984915
2023-02-27,134.002000,76.945835,107.413249,74.151075,24.753698
2023-02-28,135.947000,77.062708,109.779180,76.410879,23.836779
2023-03-01,137.100000,77.114490,111.829653,77.787598,22.597179
2023-03-02,137.462000,77.120562,110.252366,78.242995,24.679411
2023-03-03,137.785000,77.050691,108.438486,78.823833,27.062822
2023-03-06,140.419000,77.134381,114.511041,82.044632,22.624857
2023-03-07,137.387000,77.097693,110.686120,78.198587,24.123061
2023-03-08,136.390000,77.141239,109.029968,76.805561,25.094047
2023-03-09,136.030000,77.170012,109.227129,76.273135,24.538657
2023-03-10,134.480000,77.240086,108.832808,74.106487,23.565681
2023-03-13,137.759000,77.339437,108.832808,78.122579,26.578559
2023-03-14,137.446000,77.386365,112.184543,77.610101,22.517770
2023-03-15,138.081000,77.487169,114.037855,78.198534,21.083477
2023-03-16,135.199000,77.529761,115.063091,74.383358,17.499885
2023-03-17,136.315000,77.617282,115.812303,75.624547,17.703384
2023-03-20,136.999000,77.709757,111.395899,76.295751,22.983881
2023-03-21,139.039000,77.816375,113.367508,78.675760,22.644488
2023-03-22,139.284000,77.794002,113.880126,79.042082,22.307557
2023-03-23,139.300000,77.707464,114.195584,79.262060,21.983702
2023-03-24,138.017000,77.788254,109.148265,77.426530,26.449101
2023-03-27,137.777000,77.871686,109.739748,76.928235,25.548858
2023-03-28,136.837000,77.877563,108.123028,75.707860,26.556759
2023-03-29,135.889000,77.965315,107.728707,74.294171,26.140009
2023-03-30,136.281000,78.086551,108.714511,74.525572,25.356770
2023-03-31,138.302000,78.215912,111.514196,76.820799,24.021878
2023-04-03,137.059000,78.311729,104.968454,75.017205,30.571609
2023-04-04,136.568000,78.458033,105.165615,74.065031,29.859936
2023-04-06,135.887000,78.388368,106.940063,73.350974,27.068375
2023-04-07,142.137000,78.392310,116.167192,81.314978,22.355544
2023-04-10,143.886000,78.463851,120.741325,83.378713,19.168810
2023-04-11,143.225000,78.521973,122.239748,82.401173,17.167290
2023-04-12,143.736000,78.566811,121.687697,82.947479,18.118761
2023-04-13,144.128000,78.622659,123.028391,83.316111,17.150195
2023-04-14,144.155000,78.585281,123.264984,83.437658,16.947242
2023-04-17,145.632000,78.794349,123.895899,84.825438,17.543842
2023-04-18,144.230000,78.862538,121.687697,82.887851,18.524718
2023-04-19,142.755000,78.915727,120.268139,80.895501,18.697272
2023-04-20,140.241000,78.984792,117.626183,77.554435,19.226006
2023-04-21,137.108000,79.006693,116.403785,73.539728,17.786547
2023-04-24,135.283000,79.039637,113.406940,71.158428,19.289878
2023-04-25,133.712000,79.083983,108.793375,69.075955,22.904542
2023-04-26,135.504000,79.093208,108.832808,71.321917,24.506574
2023-04-27,138.075000,79.136367,109.779180,74.477305,25.775216
2023-04-28,134.009000,79.065424,99.763407,69.491282,34.326808
2023-05-04,133.005000,79.245573,99.566246,67.839030,33.584428
2023-05-05,128.004000,79.334018,96.529968,61.348186,32.605451
2023-05-08,127.634000,79.500972,94.518927,60.543949,35.035388
2023-05-09,125.492000,79.544716,91.324921,57.762836,37.412656
2023-05-10,125.119000,79.607933,91.561514,57.169009,36.650208
2023-05-11,124.954000,79.705096,90.141956,56.770403,38.619136
2023-05-12,120.658000,79.801104,88.840694,51.198409,35.813887
2023-05-15,122.778000,79.885132,89.511041,53.693181,37.165202
2023-05-16,125.101000,79.929822,90.181388,56.513548,38.721529
2023-05-17,127.278000,79.936024,90.299685,59.224832,40.950659
2023-05-18,126.013000,79.943352,90.260252,57.627867,39.610733
2023-05-19,125.144000,79.951741,91.679811,56.524422,36.501154
2023-05-22,124.955000,80.058942,91.758675,56.078755,36.177860
2023-05-23,125.209000,80.125604,92.231861,56.265905,35.754606
2023-05-24,124.284000,80.139018,91.167192,55.085504,36.325356
2023-05-25,123.150000,80.172564,90.575710,53.606163,35.963605
2023-05-26,126.429000,80.188340,91.995268,57.665068,37.429895
2023-05-29,125.502000,80.330407,90.891167,56.232248,38.079424
2023-05-30,123.928000,80.360331,89.787066,54.215392,38.024334
2023-05-31,123.135000,80.388328,89.668770,53.175222,37.322058
2023-06-01,127.162000,80.460968,91.324921,58.041847,39.241292
2023-06-02,127.085000,80.525931,91.285489,57.818728,39.217089
2023-06-05,125.100000,80.549624,88.367508,55.307988,41.567871
2023-06-06,124.365000,80.550100,85.173502,54.394595,46.013722
2023-06-07,124.312000,80.561408,85.646688,54.307134,45.145134
2023-06-08,123.787000,80.623568,83.832808,53.536991,47.659375
2023-06-09,124.759000,80.645471,84.818612,54.700567,47.089179
2023-06-12,124.700000,80.732628,84.187697,54.460475,48.121405
2023-06-13,124.340000,80.798942,84.503155,53.888153,47.142436
2023-06-14,124.819000,80.863023,84.069401,54.358563,48.471381
2023-06-15,125.717000,80.862179,85.528391,55.470705,46.988618
2023-06-16,127.430000,80.821114,85.686120,57.669195,48.717202
2023-06-19,125.818000,80.755955,85.331230,55.800274,47.446603
2023-06-20,126.253000,80.750135,84.818612,56.350203,48.850585
2023-06-21,126.195000,80.770484,86.632492,56.239004,45.667055
2023-06-26,125.712000,80.844345,88.012618,55.498817,42.834065
2023-06-27,125.998000,80.809263,87.026814,55.920243,44.780665
2023-06-28,124.640000,80.900506,86.790221,54.065786,43.610650
2023-06-29,125.075000,80.910493,87.302839,54.584401,43.265673
2023-06-30,125.666000,80.947091,89.274448,55.244615,40.763682
2023-07-03,124.984000,81.074566,88.288644,54.159320,41.562941
2023-07-04,127.125000,81.187342,88.209779,56.582291,44.116674
2023-07-05,125.223000,80.812933,85.173502,54.954159,47.021078
2023-07-06,125.220000,80.791125,85.173502,54.992271,47.017556
2023-07-07,124.648000,80.939660,85.252366,54.001141,46.210605
2023-07-10,124.216000,80.908614,85.134069,53.526299,45.906334
2023-07-11,124.880000,80.977560,87.933754,54.215563,42.016000
2023-07-12,124.728000,80.919622,86.119874,54.138140,44.830681
2023-07-13,127.030000,80.974421,87.381703,56.876700,45.373682
2023-07-14,127.000000,80.931535,86.277603,56.922762,47.199269
2023-07-17,125.102000,80.977404,85.883281,54.490011,45.665139
2023-07-18,125.025000,81.023632,86.119874,54.306832,45.175549
2023-07-19,124.281000,81.042374,85.134069,53.353108,45.982685
2023-07-20,124.261000,81.184054,85.173502,53.060846,45.891619
2023-07-21,124.148000,81.223721,85.962145,52.846974,44.421710
2023-07-24,123.596000,81.246832,86.474763,52.124085,42.927249
2023-07-25,124.350000,81.043174,87.145110,53.436735,42.693032
2023-07-26,125.132000,81.029392,89.156151,54.427914,40.351505
2023-07-27,124.763000,81.135297,88.406940,53.771545,41.123536
2023-07-28,125.968000,81.088112,90.299685,55.347062,39.499934
2023-07-31,125.815000,81.141882,89.432177,55.055560,40.682028
2023-08-01,125.415000,81.198067,88.406940,54.455647,41.861035
2023-08-02,124.647000,81.337424,87.342271,53.246800,42.710967
2023-08-03,124.753000,81.356457,85.804416,53.341241,45.392283
2023-08-04,124.398000,81.405444,83.280757,52.812875,49.371841
2023-08-07,122.080000,81.359596,81.703470,50.049909,49.418378
2023-08-08,122.060000,81.404619,81.782334,49.942352,49.249836
2023-08-09,123.865000,81.418999,83.596215,52.132796,48.170585
2023-08-10,123.746000,81.507538,82.413249,51.821541,50.153041
2023-08-11,123.453000,81.527713,81.900631,51.424583,50.735103
2023-08-14,126.149000,81.623521,92.941640,54.549814,35.729259
2023-08-15,126.195000,81.638783,92.862776,54.577268,35.894064
2023-08-16,125.130000,81.672501,89.156151,53.209463,40.349261
2023-08-17,123.647000,81.715318,86.395899,51.314348,43.116747
2023-08-18,123.444000,81.743088,86.356467,51.014604,42.947025
2023-08-21,124.132000,81.839763,86.435331,51.676882,43.612569
2023-08-22,122.016000,81.964822,85.764984,48.863862,42.267851
2023-08-23,119.995000,82.042833,82.531546,46.258967,45.392891
2023-08-24,120.088000,82.072688,83.241325,46.319077,44.264883
2023-08-25,119.197000,82.071336,81.309148,45.235847,46.597280
2023-08-28,119.353000,82.067267,80.954259,45.433135,47.432639
2023-08-29,121.357000,82.115268,86.159306,47.788593,40.851877
2023-08-30,122.577000,82.131174,88.170347,49.245402,39.022930
2023-08-31,123.864000,82.181972,88.761830,50.719188,39.546470
2023-09-01,123.638000,82.177732,88.091483,50.451949,40.351821
2023-09-04,123.437000,82.144568,88.052050,50.268000,40.186400
2023-09-05,123.119000,82.149813,88.130915,49.871309,39.700127
2023-09-06,123.410000,82.044863,87.460568,50.417706,41.103589
2023-09-07,120.765000,81.885731,85.134069,47.479908,41.852728
2023-09-08,120.142000,81.770696,85.843849,46.925495,39.954117
2023-09-11,122.426000,81.790107,89.708202,49.683139,36.471356
2023-09-12,122.900000,81.820257,89.944795,50.207302,36.639369
2023-09-13,122.550000,81.945025,89.826498,49.551482,36.429675
2023-09-14,122.423000,81.967629,89.116719,49.355301,37.373773
2023-09-15,122.677000,81.981311,90.220820,49.640202,35.974157
2023-09-18,123.155000,81.917018,90.023659,50.341166,36.802926
2023-09-19,123.007000,81.955989,89.865931,50.089092,36.878347
2023-09-20,122.837000,82.000360,88.998423,49.800562,38.021547
2023-09-21,122.081000,82.051885,88.406940,48.785125,38.089838
2023-09-22,123.613000,82.028231,90.339117,50.695679,36.832199
2023-09-25,124.916000,82.075095,91.561514,52.197204,36.428500
2023-09-26,124.349000,82.153113,90.536278,51.362494,37.347153
2023-09-27,124.905000,82.291798,91.719243,51.783049,36.181892
2023-09-28,125.452000,82.415082,91.403785,52.219712,37.250333
2023-10-09,124.722000,82.774323,90.654574,50.677160,37.579379
2023-10-10,123.412000,82.794963,88.406940,49.057377,39.595376
2023-10-11,124.553000,82.847375,90.536278,50.340310,37.572477
2023-10-12,127.570000,82.808304,98.974763,54.054599,28.891442
2023-10-13,128.000000,82.800710,97.988959,54.588047,30.626962
2023-10-16,126.685000,82.846904,94.834385,52.914586,33.585514
2023-10-17,127.113000,82.916641,94.440063,53.302159,34.596479
2023-10-18,127.033000,82.877642,91.995268,53.277769,38.086450
2023-10-19,124.552000,82.825656,90.812303,50.378525,37.153223
2023-10-20,123.105000,82.827909,89.313880,48.627439,37.834119
2023-10-23,120.299000,82.880192,86.947950,45.148071,38.357489
2023-10-24,122.751000,82.850109,88.958991,48.160336,37.986053
2023-10-25,123.674000,82.879489,89.077287,49.221480,38.838984
2023-10-26,123.207000,82.900299,89.511041,48.620695,37.644472
2023-10-27,127.056000,82.871382,94.124606,53.317100,34.987020
2023-10-30,129.006000,82.895131,96.253943,55.625546,34.026717
2023-10-31,127.400000,82.894058,92.389590,53.690147,37.894324
2023-11-01,126.902000,82.953292,91.561514,52.980066,38.597533
2023-11-02,125.517000,83.034689,90.102524,51.162125,39.304644
2023-11-03,125.776000,83.132410,90.417981,51.295986,39.105075
2023-11-06,128.045000,83.183411,95.425868,53.930932,34.182694
2023-11-07,128.326000,83.199716,95.307571,54.238507,34.644078
2023-11-08,128.395000,83.221039,96.411672,54.281900,33.173710
2023-11-09,127.669000,83.269558,95.347003,53.320137,33.899332
2023-11-10,127.300000,83.304448,96.135647,52.812970,32.417063
2023-11-13,128.060000,83.367330,97.476341,53.609334,31.375469
2023-11-14,128.691000,83.394443,97.279180,54.316037,32.290383
2023-11-15,130.038000,83.466614,97.318612,55.796425,33.620895
2023-11-16,127.581000,83.553423,95.701893,52.693923,33.310843
2023-11-17,128.498000,83.566079,95.820189,53.768134,34.103263
2023-11-20,129.462000,83.697500,95.623028,54.678455,35.387889
2023-11-21,129.285000,83.678582,94.834385,54.501901,36.327135
2023-11-22,126.858000,83.706412,93.888013,51.551114,35.116291
2023-11-23,126.708000,83.574655,95.938486,51.610557,32.072128
2023-11-24,126.017000,83.598967,94.755521,50.739900,32.991724
2023-11-27,127.063000,83.651742,95.504732,51.895222,33.043670
2023-11-28,128.300000,83.765638,96.175079,53.165430,33.402542
2023-11-29,126.573000,83.841652,94.124606,50.966730,34.473870
2023-11-30,125.917000,83.880375,94.242902,50.114969,33.609001
2023-12-01,125.851000,83.921091,93.572555,49.963494,34.495633
2023-12-04,125.412000,84.009099,91.482650,49.283830,37.088290
2023-12-05,124.700000,84.022783,90.536278,48.412128,37.734843
2023-12-06,125.122000,84.048558,92.389590,48.868705,35.428678
2023-12-07,125.800000,84.045435,90.615142,49.680943,38.828895
2023-12-08,124.783000,84.087188,89.629338,48.397162,39.221156
2023-12-11,125.588000,84.105048,90.615142,49.322785,38.594938
2023-12-12,125.041000,84.097086,89.708202,48.686483,39.386363
2023-12-13,124.283000,84.204955,90.299685,47.595828,37.633925
2023-12-14,124.374000,84.342845,90.733438,47.462420,37.076256
2023-12-15,123.919000,84.441620,89.195584,46.751093,38.929524
2023-12-18,121.886000,84.563161,87.342271,44.136051,39.549840
2023-12-19,121.141000,84.610417,87.539432,43.175042,38.384494
2023-12-20,120.300000,84.587935,85.686120,42.218863,40.396134
2023-12-21,120.648000,84.574937,85.922713,42.652190,40.414561
2023-12-22,120.000000,84.667199,83.832808,41.731392,43.142051
2023-12-25,119.446000,84.785460,84.503155,40.880287,41.350936
2023-12-26,117.424000,84.911888,83.201893,38.289234,41.131405
2023-12-27,118.351000,85.084742,83.872240,39.097795,41.108668
2023-12-28,119.899000,85.249601,85.843849,40.644647,39.671045
2023-12-29,120.580000,85.325349,86.553628,41.317911,39.312474
2024-01-02,121.199000,85.405637,85.410095,41.909837,41.902430
2024-01-03,119.127000,85.380992,84.305994,39.524029,41.303121
2024-01-04,119.056000,85.487828,84.936909,39.266610,40.169924
2024-01-05,117.515000,85.559165,83.359621,37.349400,40.973529
2024-01-08,115.230000,85.731199,77.681388,34.408478,48.336690
2024-01-09,115.916000,85.814692,78.864353,35.077103,46.981488
2024-01-10,115.900000,85.874589,78.312303,34.964256,47.997180
2024-01-11,116.984000,85.861738,80.481073,36.246950,45.355916
2024-01-12,116.661000,85.908409,79.455836,35.796951,46.824961
2024-01-15,115.889000,86.032085,79.022082,34.704395,46.653944
2024-01-16,114.898000,86.062231,78.824921,33.505718,45.763546
2024-01-17,113.857000,86.127379,76.813880,32.196058,48.224513
2024-01-18,113.008000,86.194976,74.921136,31.107409,50.835941
2024-01-19,112.251000,85.709477,73.186120,30.966847,53.377444
2024-01-22,109.168000,86.529541,67.941640,26.162694,60.679076
2024-01-23,108.904000,85.791726,68.927445,26.939980,57.998023
2024-01-24,108.637000,86.674452,69.992114,25.339125,55.213201
2024-01-25,110.464000,86.893157,71.490536,27.126237,54.515557
2024-01-26,109.757000,87.069772,69.321767,26.056377,58.329779
2024-01-29,108.555000,87.251813,67.547319,24.415753,60.709562
2024-01-30,106.707000,85.935757,66.048896,24.170664,61.557583
2024-01-31,105.654000,87.564128,62.618297,20.658998,68.727043
2024-02-01,105.720000,87.743733,63.209779,20.487237,67.252601
2024-02-02,104.383000,87.833380,59.424290,18.842063,75.657125
2024-02-05,103.347000,87.984822,51.301262,17.460032,101.451185
2024-02-06,105.990000,87.960380,56.388013,20.497433,87.965483
2024-02-07,105.900000,88.004949,60.015773,20.334141,76.453614
2024-02-08,107.932000,88.050274,62.657729,22.579970,72.256483
2024-02-19,108.282000,88.223703,63.485804,22.735723,70.560964
2024-02-20,109.071000,86.369436,63.801262,26.284256,70.954299
2024-02-21,109.678000,88.258968,64.432177,24.268391,70.222404
2024-02-22,109.618000,88.358820,65.812303,24.060054,66.561563
2024-02-23,109.439000,88.503516,66.640379,23.654974,64.223257
2024-02-26,110.100000,88.589125,67.350158,24.281620,63.474005
2024-02-27,110.685000,88.689157,69.006309,24.801051,60.398377
2024-02-28,108.294000,88.700430,64.905363,22.089599,66.849079
2024-02-29,109.960000,88.749625,67.586751,23.899115,62.694609
2024-03-01,109.705000,88.739489,68.178233,23.625910,60.909127
2024-03-04,108.720000,88.769638,69.006309,22.474308,57.550811
2024-03-05,107.233000,88.800569,66.916404,20.757109,60.249197
2024-03-06,106.721000,86.680683,66.600946,23.119704,60.239465
2024-03-07,105.900000,86.701452,64.037855,22.143284,65.370936
2024-03-08,106.150000,89.061148,65.063091,19.187774,63.149333
2024-03-11,106.896000,89.115777,65.891167,19.951824,62.231153
2024-03-12,107.303000,89.019925,67.310726,20.538183,59.414416
2024-03-13,106.336000,89.024832,67.429022,19.445325,57.700641
2024-03-14,109.792000,89.183801,68.257098,23.107558,60.850671
2024-03-15,110.275000,89.253820,69.242902,23.552134,59.258200
2024-03-18,111.000000,89.424349,70.504732,24.127267,57.436242
2024-03-19,111.069000,89.447745,70.031546,24.171939,58.598527
2024-03-20,112.057000,89.493532,70.623028,25.212401,58.669208
2024-03-21,111.720000,89.636752,69.834385,24.636377,59.978498
2024-03-22,110.650000,89.721807,68.257098,23.325648,62.107683
2024-03-25,110.400000,89.835932,66.088328,22.890693,67.049165
2024-03-26,107.992000,89.853729,65.299685,20.186442,65.379053
2024-03-27,107.285000,89.957472,64.353312,19.261911,66.712475
2024-03-28,107.852000,90.025659,66.285489,19.801400,62.708312
2024-03-29,111.475000,90.110473,74.487382,23.709261,49.656220
2024-04-01,115.660000,90.198298,78.548896,28.228584,47.245863
2024-04-02,117.071000,90.262612,81.190852,29.700434,44.192354
2024-04-03,118.170000,90.353576,82.531546,30.786190,43.181615
2024-04-08,116.695000,90.474930,82.649842,28.980482,41.192042
2024-04-09,115.714000,90.587443,81.545741,27.737351,41.900727
2024-04-10,116.708000,90.731292,82.886435,28.630374,40.804704
2024-04-11,116.955000,90.804407,81.940063,28.798814,42.732377
2024-04-12,117.346000,90.995953,81.979495,28.957384,43.140671
2024-04-15,112.895000,91.146291,78.194006,23.861321,44.378074
2024-04-16,111.077000,91.322259,75.157729,21.631902,47.791853
2024-04-17,114.512000,91.402309,78.391167,25.283488,46.077682
2024-04-18,115.023000,91.614093,80.638801,25.551645,42.639769
2024-04-19,115.182000,91.794206,81.388013,25.478507,41.522070
2024-04-22,115.007000,92.001954,81.506309,25.004954,41.101960
