date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-12,97.077000,101.873369,54.838710,-4.708168,77.022765
2022-10-13,97.274000,101.897145,54.094293,-4.537070,79.823037
2022-10-14,97.450000,101.926650,54.838710,-4.392031,77.702941
2022-10-17,97.957000,101.970367,55.334988,-3.935817,77.025430
2022-10-18,97.907000,102.002577,55.086849,-4.015170,77.732077
2022-10-19,97.671000,102.012356,54.342432,-4.255715,79.732479
2022-10-20,97.293000,102.002791,54.094293,-4.617315,79.858161
2022-10-21,97.341000,102.048726,53.846154,-4.613214,80.776143
2022-10-24,96.904000,102.076681,52.853598,-5.067446,83.344188
2022-10-25,96.607000,102.016703,52.853598,-5.302762,82.782258
2022-10-26,96.930000,102.026317,53.101737,-4.995100,82.536402
2022-10-27,96.900000,102.050846,53.598015,-5.047333,80.790278
2022-10-28,96.195000,102.141011,51.364764,-5.821375,87.278188
2022-10-31,95.719000,102.176076,51.116625,-6.319558,87.256102
2022-11-01,95.846000,102.221407,52.109181,-6.236861,83.933038
2022-11-02,95.849000,102.196290,52.109181,-6.210881,83.938795
2022-11-03,95.959000,102.233693,51.612903,-6.137598,85.920563
2022-11-04,96.252000,102.171103,52.605459,-5.793324,82.969604
2022-11-07,95.891000,102.193612,53.349876,-6.167325,79.739874
2022-11-08,95.606000,102.146415,52.853598,-6.402981,80.888347
2022-11-09,95.487000,102.102698,53.101737,-6.479455,79.818977
2022-11-10,95.529000,102.111032,53.349876,-6.445956,79.061335
2022-11-11,95.700000,102.042724,53.846154,-6.215754,77.728571
2022-11-14,95.750000,101.396351,53.846154,-5.568594,77.821429
2022-11-15,95.784000,101.294933,54.590571,-5.440483,75.458873
2022-11-16,95.556000,100.960703,54.094293,-5.353274,76.647101
2022-11-17,94.747000,100.944744,54.590571,-6.139739,73.559277
2022-11-18,94.836000,100.842478,53.846154,-5.956298,76.124000
2022-11-21,94.597000,100.831289,53.349876,-6.182891,77.314377
2022-11-22,94.565000,100.803981,53.349876,-6.189221,77.254395
2022-11-23,94.515000,100.802213,53.846154,-6.237178,75.527857
2022-11-24,94.804000,100.966752,53.349876,-6.103744,77.702381
2022-11-25,94.985000,100.926705,54.094293,-5.887148,75.591537
2022-11-28,94.750000,100.861148,53.598015,-6.058971,76.778935
2022-11-29,94.900000,100.685298,55.086849,-5.745921,72.273423
2022-11-30,95.433000,100.392156,55.831266,-4.939784,70.931107
2022-12-01,95.398000,100.250598,55.086849,-4.840468,73.177450
2022-12-02,95.811000,100.280312,55.086849,-4.456819,73.927176
2022-12-05,96.469000,100.261384,56.327543,-3.782497,71.264348
2022-12-06,96.218000,100.083362,56.327543,-3.862142,70.818740
2022-12-07,96.044000,99.808457,56.079404,-3.771682,71.264301
2022-12-08,95.651000,99.720716,55.831266,-4.081114,71.321569
2022-12-09,95.558000,99.648456,55.334988,-4.104886,72.690018
2022-12-12,95.442000,99.526219,54.342432,-4.103662,75.630712
2022-12-13,95.378000,99.270155,54.590571,-3.920771,74.715155
2022-12-14,95.108000,99.330351,54.094293,-4.250816,75.818917
2022-12-15,94.991000,99.387861,54.590571,-4.423942,74.006241
2022-12-16,95.045000,99.389477,54.342432,-4.371164,74.900160
2022-12-19,94.425000,99.478863,53.101737,-5.080338,77.819042
2022-12-20,94.085000,99.615018,52.853598,-5.551390,78.010587
2022-12-21,93.949000,99.672240,52.357320,-5.742060,79.438137
2022-12-22,93.339000,99.696795,51.861042,-6.377130,79.979029
2022-12-23,92.785000,99.832344,52.109181,-7.059179,78.058833
2022-12-26,93.047000,99.894864,52.109181,-6.855071,78.561624
2022-12-27,93.302000,99.934616,52.357320,-6.636955,78.202398
2022-12-28,93.263000,99.946649,51.861042,-6.687217,79.832483
2022-12-29,93.082000,99.980023,51.364764,-6.899402,81.217614
2022-12-30,93.300000,100.032617,52.109181,-6.730422,79.047143
2023-01-03,93.487000,100.171399,52.605459,-6.672961,77.713495
2023-01-04,93.866000,100.323398,52.853598,-6.436582,77.596235
2023-01-05,93.900000,100.422254,52.605459,-6.494829,78.498585
2023-01-06,93.643000,100.413799,52.357320,-6.742897,78.853692
2023-01-09,93.601000,100.467725,52.109181,-6.834757,79.624776
2023-01-10,93.687000,100.398399,53.101737,-6.684767,76.429257
2023-01-11,93.614000,100.281149,52.357320,-6.648457,78.798303
2023-01-12,93.580000,100.253147,52.109181,-6.656297,79.584476
2023-01-13,93.679000,100.216602,52.605459,-6.523472,78.078476
2023-01-16,94.188000,100.181243,52.853598,-5.982400,78.205465
2023-01-17,94.459000,100.151293,52.605459,-5.683694,79.561212
2023-01-18,95.098000,100.114347,52.605459,-5.010617,80.775915
2023-01-19,95.072000,100.161880,52.853598,-5.081654,79.878009
2023-01-20,95.622000,100.181091,53.598015,-4.550850,78.405861
2023-01-30,96.058000,100.308289,54.094293,-4.237226,77.575110
2023-01-31,94.998000,100.313460,52.605459,-5.298850,80.585821
2023-02-01,96.846000,100.354283,57.816377,-3.495898,67.506172
2023-02-02,96.740000,100.377754,58.064516,-3.624064,66.607778
2023-02-03,96.502000,100.470500,56.823821,-3.949916,69.826664
2023-02-06,96.078000,100.551088,56.327543,-4.448573,70.570194
2023-02-07,95.818000,100.563635,56.327543,-4.719037,70.108608
2023-02-08,96.252000,100.693320,55.583127,-4.410740,73.167661
2023-02-09,96.096000,100.772931,56.327543,-4.641059,70.602150
2023-02-10,96.103000,100.863576,55.831266,-4.719817,72.131151
2023-02-13,96.583000,100.924464,56.575682,-4.301697,70.714689
2023-02-14,96.493000,100.972580,56.079404,-4.436432,72.064951
2023-02-15,96.271000,101.050466,55.334988,-4.729781,73.978534
2023-02-16,95.799000,101.119457,55.583127,-5.261557,72.352665
2023-02-17,95.587000,101.212382,55.583127,-5.557998,71.971254
2023-02-20,95.873000,101.270201,55.831266,-5.329506,71.719196
2023-02-21,95.941000,101.251827,56.327543,-5.245167,70.326974
2023-02-22,96.031000,101.286479,55.831266,-5.188727,72.002191
2023-02-23,95.989000,101.366240,55.831266,-5.304765,71.926964
2023-02-24,95.868000,101.336471,55.583127,-5.396350,72.476804
2023-02-27,95.807000,101.337672,54.838710,-5.457667,74.706882
2023-02-28,95.880000,101.330724,55.583127,-5.379142,72.498393
2023-03-01,95.967000,101.412376,55.583127,-5.369538,72.654915
2023-03-02,96.042000,101.467783,56.327543,-5.347297,70.506282
2023-03-03,96.104000,101.492466,56.079404,-5.309228,71.371292
2023-03-06,96.020000,101.561703,55.334988,-5.456488,73.524933
2023-03-07,95.931000,101.644318,54.838710,-5.620893,74.933000
2023-03-08,96.018000,101.719419,55.086849,-5.605045,74.302946
2023-03-09,96.098000,101.760019,54.838710,-5.564090,75.237529
2023-03-10,96.078000,101.845150,55.831266,-5.662665,72.086373
2023-03-13,95.981000,101.872233,54.094293,-5.782962,77.432766
2023-03-14,96.000000,101.918011,53.349876,-5.806639,79.944186
2023-03-15,95.948000,101.968805,53.846154,-5.904556,78.189143
2023-03-16,95.739000,101.985624,53.349876,-6.125004,79.454963
2023-03-17,95.119000,102.033304,53.598015,-6.776517,77.467394
2023-03-20,95.285000,102.156388,53.846154,-6.726342,76.957857
2023-03-21,95.523000,102.198112,54.342432,-6.531541,75.779767
2023-03-22,95.511000,102.209582,54.094293,-6.553771,76.563913
2023-03-23,95.635000,102.265373,54.342432,-6.483498,75.985868
2023-03-24,95.606000,102.244575,53.846154,-6.492839,77.554000
2023-03-27,95.522000,102.279655,53.349876,-6.607037,79.048214
2023-03-28,95.584000,102.312327,55.086849,-6.576262,73.515099
2023-03-29,95.387000,102.353340,54.342432,-6.806168,75.529502
2023-03-30,95.239000,102.367146,54.094293,-6.963315,76.061087
2023-03-31,95.435000,102.368482,54.342432,-6.773063,75.617831
2023-04-03,95.502000,102.350897,54.342432,-6.691585,75.741123
2023-04-04,95.400000,102.386145,53.598015,-6.823331,77.991667
2023-04-06,95.497000,102.388182,53.598015,-6.730447,78.172644
2023-04-07,95.621000,102.426939,53.846154,-6.644677,77.581857
2023-04-10,95.397000,102.448717,53.349876,-6.883168,78.813912
2023-04-11,95.292000,102.500242,53.598015,-7.032415,77.790167
2023-04-12,95.240000,102.540789,53.349876,-7.119887,78.519628
2023-04-13,95.319000,102.549406,53.349876,-7.050657,78.667707
2023-04-14,95.316000,102.600031,53.598015,-7.099443,77.834944
2023-04-17,95.204000,102.630724,53.846154,-7.236355,76.807429
2023-04-18,95.150000,102.641351,53.349876,-7.298570,78.350930
2023-04-19,94.662000,102.671263,52.853598,-7.800881,79.102282
2023-04-20,93.801000,102.689592,52.109181,-8.655787,80.008586
2023-04-21,92.730000,102.757930,51.612903,-9.758789,79.664375
2023-04-24,92.876000,102.802070,51.364764,-9.655515,80.816560
2023-04-25,92.574000,102.799480,51.116625,-9.947015,81.103505
2023-04-26,92.188000,102.847092,51.861042,-10.364019,77.759636
2023-04-27,92.519000,102.917538,51.861042,-10.103757,78.397880
2023-04-28,93.249000,102.936869,52.605459,-9.411466,77.261071
2023-05-04,93.541000,103.059582,53.598015,-9.235999,74.523255
2023-05-05,93.386000,103.162778,53.846154,-9.477040,73.431143
2023-05-08,93.157000,103.205618,54.590571,-9.736503,70.646686
2023-05-09,92.900000,103.185397,53.846154,-9.967880,72.528571
2023-05-10,93.026000,103.290362,55.334988,-9.937386,68.114251
2023-05-11,92.888000,103.323983,55.583127,-10.100253,67.115464
2023-05-12,90.122000,103.320837,55.334988,-12.774613,62.866215
2023-05-15,91.082000,103.337243,55.583127,-11.859463,63.866277
2023-05-16,91.731000,103.330141,54.590571,-11.225322,68.034514
2023-05-17,91.828000,103.323708,54.342432,-11.125915,68.980292
2023-05-18,92.503000,103.298809,54.094293,-10.451049,71.003252
2023-05-19,92.721000,103.308680,53.349876,-10.248587,73.797967
2023-05-22,92.600000,103.357255,52.605459,-10.407837,76.027358
2023-05-23,92.501000,103.378737,52.357320,-10.522219,76.672526
2023-05-24,91.966000,103.376914,51.612903,-11.038165,78.184125
2023-05-25,91.710000,103.378055,51.364764,-11.286782,78.546522
2023-05-26,91.376000,103.364047,51.612903,-11.597888,77.041000
2023-05-29,91.029000,103.369005,51.116625,-11.937819,78.081005
2023-05-30,90.625000,103.328181,51.612903,-12.294014,75.585938
2023-05-31,90.652000,103.361857,51.116625,-12.296468,77.343476
2023-06-01,90.822000,103.395725,51.116625,-12.160778,77.676049
2023-06-02,91.426000,103.407221,54.094293,-11.586445,69.012284
2023-06-05,92.546000,103.469742,56.575682,-10.557427,63.579114
2023-06-06,92.771000,103.489042,56.079404,-10.356692,65.427934
2023-06-07,92.631000,103.505590,56.823821,-10.506283,63.014380
2023-06-08,91.999000,103.552749,55.334988,-11.157356,66.258283
2023-06-09,91.957000,103.586989,54.342432,-11.227269,69.217676
2023-06-12,92.232000,103.655188,54.590571,-11.020373,68.952255
2023-06-13,91.791000,103.714465,53.846154,-11.496434,70.469000
2023-06-14,91.763000,103.780086,53.101737,-11.579375,72.806023
2023-06-15,91.560000,103.727883,52.853598,-11.730580,73.233239
2023-06-16,91.801000,103.672377,52.853598,-11.450858,73.689216
2023-06-19,91.387000,103.561081,51.861042,-11.755460,76.215124
2023-06-20,91.154000,103.534262,51.364764,-11.957647,77.464068
2023-06-21,91.193000,103.571341,51.364764,-11.951512,77.539995
2023-06-26,91.013000,103.631047,50.868486,-12.175933,78.918239
2023-06-27,91.085000,103.633496,51.612903,-12.108533,76.477187
2023-06-28,91.204000,103.608069,51.364764,-11.972107,77.561411
2023-06-29,91.208000,103.723344,51.116625,-12.066082,78.431184
2023-06-30,91.520000,103.753492,51.612903,-11.790921,77.320000
2023-07-03,91.199000,103.763675,52.357320,-12.108934,74.185768
2023-07-04,91.288000,103.811828,52.605459,-12.063970,73.533321
2023-07-05,91.377000,103.819818,51.861042,-11.985012,76.195842
2023-07-06,91.519000,103.830231,51.861042,-11.857078,76.469651
2023-07-07,91.931000,103.983732,51.612903,-11.590978,78.116313
2023-07-10,91.618000,103.996135,51.612903,-11.902495,77.509875
2023-07-11,91.399000,104.111783,52.605459,-12.210705,73.744325
2023-07-12,91.304000,104.115267,51.861042,-12.304888,76.055081
2023-07-13,91.399000,104.122123,51.861042,-12.219423,76.238263
2023-07-14,91.408000,104.097631,51.116625,-12.190124,78.822447
2023-07-17,91.409000,104.157429,50.868486,-12.239578,79.696717
2023-07-18,91.474000,104.209601,51.364764,-12.221140,78.087063
2023-07-19,91.553000,104.279803,51.364764,-12.204475,78.240865
2023-07-20,91.604000,104.231346,51.364764,-12.114730,78.340155
2023-07-21,91.816000,104.315960,51.612903,-11.982788,77.893500
2023-07-24,91.969000,104.380941,51.116625,-11.891003,79.919937
2023-07-25,92.237000,104.391129,52.357320,-11.642876,76.168299
2023-07-26,93.132000,104.258249,53.349876,-10.671816,74.568353
2023-07-27,92.857000,104.198573,53.349876,-10.884577,74.052888
2023-07-28,93.264000,104.311392,54.342432,-10.590782,71.622795
2023-07-31,93.707000,104.281352,55.334988,-10.140214,69.344937
2023-08-01,94.212000,104.168320,55.831266,-9.557915,68.744160
2023-08-02,94.357000,104.188357,55.583127,-9.436138,69.758353
2023-08-03,94.085000,104.209324,55.334988,-9.715372,70.028049
2023-08-04,94.422000,104.295154,54.590571,-9.466551,72.963936
2023-08-07,94.278000,104.334385,53.846154,-9.638610,75.087714
2023-08-08,94.138000,104.340397,53.349876,-9.777993,76.454019
2023-08-09,93.939000,104.391836,52.605459,-10.013078,78.572722
2023-08-10,94.443000,104.402318,52.853598,-9.539364,78.687930
2023-08-11,94.211000,104.453786,51.364764,-9.806046,83.415618
2023-08-14,94.233000,104.517964,51.612903,-9.840380,82.576437
2023-08-15,94.513000,104.557788,51.612903,-9.606925,83.118938
2023-08-16,94.931000,104.639154,51.612903,-9.277745,83.928813
2023-08-17,94.725000,104.667132,51.861042,-9.498810,82.651555
2023-08-18,94.264000,104.175501,51.116625,-9.514234,84.409670
2023-08-21,94.029000,104.232123,51.116625,-9.788847,83.949937
2023-08-22,94.026000,104.303341,51.116625,-9.853319,83.944068
2023-08-23,93.803000,104.313277,50.620347,-10.075685,85.306907
2023-08-24,93.771000,104.349831,50.620347,-10.137852,85.243691
2023-08-25,93.384000,104.384425,50.620347,-10.538378,84.479176
2023-08-28,93.517000,104.409091,50.868486,-10.432129,83.840737
2023-08-29,93.798000,104.317705,51.612903,-10.084295,81.733625
2023-08-30,93.921000,104.223286,51.116625,-9.884822,83.738655
2023-08-31,93.986000,104.200121,50.868486,-9.802408,84.762722
2023-09-01,94.154000,104.160730,51.116625,-9.607009,84.194476
2023-09-04,94.742000,104.037492,51.861042,-8.934752,82.684335
2023-09-05,95.090000,104.059467,51.116625,-8.619559,86.025583
2023-09-06,95.119000,103.961210,51.364764,-8.505298,85.183367
2023-09-07,94.835000,103.776364,50.868486,-8.615993,86.431732
2023-09-08,94.957000,103.636938,50.868486,-8.375333,86.671566
2023-09-11,94.654000,103.510678,51.364764,-8.556294,84.278077
2023-09-12,94.508000,103.574365,51.116625,-8.753483,84.887010
2023-09-13,94.375000,103.731603,51.116625,-9.020012,84.626820
2023-09-14,94.230000,103.820880,51.116625,-9.237911,84.343155
2023-09-15,94.289000,103.911733,51.364764,-9.260488,83.567473
2023-09-18,94.203000,103.860844,51.364764,-9.298831,83.400043
2023-09-19,94.245000,103.888842,51.364764,-9.282847,83.481812
2023-09-20,94.149000,103.932475,51.116625,-9.413299,84.184694
2023-09-21,93.982000,103.997736,50.868486,-9.630725,84.754859
2023-09-22,94.073000,104.007874,51.364764,-9.552040,83.146952
2023-09-25,94.015000,104.037540,50.868486,-9.633580,84.819732
2023-09-26,93.934000,103.992444,50.868486,-9.672284,84.660498
2023-09-27,93.732000,103.906078,50.620347,-9.791610,85.166647
2023-09-28,94.068000,103.902661,50.620347,-9.465264,85.830412
2023-10-09,94.000000,104.022390,50.620347,-9.634839,85.696078
2023-10-10,94.004000,104.032765,50.620347,-9.640007,85.703980
2023-10-11,94.043000,104.046790,50.620347,-9.614703,85.781025
2023-10-12,94.094000,104.006604,51.116625,-9.530745,84.077097
2023-10-13,94.076000,103.990993,51.116625,-9.534473,84.041883
2023-10-16,93.929000,104.005503,51.116625,-9.688433,83.754306
2023-10-17,93.579000,104.021957,50.868486,-10.039185,83.962620
2023-10-18,92.871000,104.006237,50.620347,-10.706316,83.465750
2023-10-19,91.970000,103.911301,47.642680,-11.491821,93.041198
2023-10-20,91.575000,103.911955,45.905707,-11.872508,99.485000
2023-10-23,90.577000,103.936685,44.168734,-12.853677,105.070399
2023-10-24,91.478000,103.912707,45.161290,-11.966493,102.558429
2023-10-25,92.174000,103.939141,46.898263,-11.319259,96.540328
2023-10-26,92.031000,103.949001,47.146402,-11.465239,95.202595
2023-10-27,92.402000,104.037818,47.394541,-11.184220,94.963382
2023-10-30,93.117000,104.090476,48.138958,-10.542248,93.433768
2023-10-31,92.811000,104.152098,47.642680,-10.888977,94.806422
2023-11-01,93.180000,104.179303,48.138958,-10.558050,93.564639
2023-11-02,93.200000,104.234010,47.642680,-10.585806,95.622917
2023-11-03,92.798000,104.272711,47.394541,-11.004520,95.798921
2023-11-06,92.507000,104.318769,48.138958,-11.322765,92.166603
2023-11-07,92.458000,104.315926,47.642680,-11.367321,94.065490
2023-11-08,92.505000,104.325098,47.394541,-11.330062,95.180707
2023-11-09,92.463000,104.331551,46.650124,-11.375803,98.205261
2023-11-10,92.417000,104.334677,46.153846,-11.422547,100.236833
2023-11-13,92.301000,104.365355,46.898263,-11.559732,96.811127
2023-11-14,92.036000,104.394713,47.146402,-11.838447,95.213200
2023-11-15,91.971000,104.441346,47.146402,-11.940047,95.075332
2023-11-16,91.762000,104.486035,46.650124,-12.177738,96.702585
2023-11-17,91.787000,104.529242,47.146402,-12.190122,94.685058
2023-11-20,91.650000,104.558419,46.898263,-12.345652,95.423016
2023-11-21,91.828000,104.577223,47.146402,-12.191204,94.772021
2023-11-22,91.678000,104.535304,46.401985,-12.299485,97.573444
2023-11-23,91.420000,104.449208,47.890819,-12.474205,90.892539
2023-11-24,91.427000,104.462883,47.146402,-12.478961,93.921479
2023-11-27,91.245000,104.412330,46.401985,-12.610896,96.640294
2023-11-28,91.135000,104.400138,46.898263,-12.706054,94.324894
2023-11-29,91.138000,104.395402,46.153846,-12.699221,97.465667
2023-11-30,91.013000,104.412878,46.153846,-12.833549,97.194833
2023-12-01,90.985000,104.453719,46.153846,-12.894437,97.134167
2023-12-04,91.006000,104.454526,45.905707,-12.875005,98.245503
2023-12-05,90.973000,104.448848,45.409429,-12.901864,100.339448
2023-12-06,91.275000,104.446466,45.657568,-12.610734,99.912092
2023-12-07,91.168000,104.483772,45.409429,-12.744344,100.768874
2023-12-08,91.321000,104.432202,44.913151,-12.554750,103.327972
2023-12-11,91.531000,104.480806,45.161290,-12.394436,102.675786
2023-12-12,91.731000,104.464179,45.657568,-12.189039,100.910832
2023-12-13,91.879000,104.528433,44.665012,-12.101428,105.706872
2023-12-14,92.052000,104.626018,44.416873,-12.018061,107.245564
2023-12-15,92.045000,104.710253,44.416873,-12.095524,107.229804
2023-12-18,91.439000,104.807957,43.424318,-12.755670,110.570954
2023-12-19,91.476000,104.880153,43.176179,-12.780447,111.866828
2023-12-20,91.223000,104.913759,42.183623,-13.049536,116.252171
2023-12-21,91.419000,104.922545,42.431762,-12.870013,115.449456
2023-12-22,91.313000,105.017719,41.935484,-13.049911,117.746385
2023-12-25,91.047000,105.060708,41.935484,-13.338676,117.112077
2023-12-26,90.824000,105.126325,41.439206,-13.604894,119.174084
2023-12-27,90.730000,105.212395,41.687345,-13.764913,117.643988
2023-12-28,90.492000,105.295462,42.679901,-14.058974,112.024860
2023-12-29,91.121000,105.364837,42.679901,-13.518587,113.498622
2024-01-02,91.776000,105.404174,42.183623,-12.929444,117.563106
2024-01-03,91.392000,105.364193,41.935484,-13.260855,117.934769
2024-01-04,91.431000,105.390925,41.687345,-13.245851,119.325554
2024-01-05,91.599000,105.437625,41.439206,-13.124940,121.044293
2024-01-08,91.215000,105.486636,40.198511,-13.529331,126.911389
2024-01-09,91.142000,105.546036,40.446650,-13.647160,125.338810
2024-01-10,91.190000,105.543126,40.694789,-13.599299,124.082744
2024-01-11,91.477000,105.544258,41.439206,-13.328303,120.749886
2024-01-12,91.418000,105.557298,41.439206,-13.394903,120.607509
2024-01-15,91.195000,105.576604,41.191067,-13.621961,121.395090
2024-01-16,91.049000,105.579967,41.191067,-13.762996,121.040645
2024-01-17,90.927000,105.574730,39.950372,-13.874277,127.599882
2024-01-18,90.272000,105.589373,39.950372,-14.506548,125.960348
2024-01-19,90.435000,105.503889,39.454094,-14.282781,129.215755
2024-01-22,88.543000,105.681571,36.724566,-16.217180,141.100196
2024-01-23,86.754000,105.538797,36.724566,-17.798949,136.228797
2024-01-24,84.574000,105.715477,37.717122,-19.998469,124.232382
2024-01-25,86.603000,105.745997,38.709677,-18.102810,123.724417
2024-01-26,88.536000,105.779616,38.957816,-16.301454,127.261197
2024-01-29,88.400000,105.804518,37.965261,-16.449693,132.844444
2024-01-30,88.018000,105.599860,37.717122,-16.649511,133.363513
2024-01-31,88.510000,105.954986,37.468983,-16.464526,136.222053
2024-02-01,88.023000,106.003551,35.980149,-16.962216,144.643234
2024-02-02,87.030000,106.031037,35.235732,-17.920259,146.993592
2024-02-05,85.603000,106.117312,32.754342,-19.331730,161.348553
2024-02-06,86.840000,106.074216,34.739454,-18.132791,149.975143
2024-02-07,86.323000,106.096668,34.739454,-18.637407,148.486921
2024-02-08,87.345000,106.113375,35.980149,-17.687097,142.758862
2024-02-19,87.570000,106.219811,36.476427,-17.557752,140.072857
2024-02-20,87.863000,105.782898,36.228288,-16.940260,142.525952
2024-02-21,89.281000,106.274859,36.972705,-15.990479,141.478141
2024-02-22,89.743000,106.277808,37.220844,-15.558101,141.109527
2024-02-23,90.254000,106.381870,37.965261,-15.160356,137.727856
2024-02-26,90.374000,106.426928,38.461538,-15.083521,134.972400
2024-02-27,89.893000,106.481290,39.950372,-15.578596,125.011671
2024-02-28,89.561000,106.530957,37.965261,-15.929602,135.902503
2024-02-29,90.187000,106.601137,38.709677,-15.397713,132.983083
2024-03-01,90.959000,106.552362,38.709677,-14.634459,134.977417
2024-03-04,91.223000,106.593070,38.213400,-14.419390,138.719929
2024-03-05,91.299000,106.588221,37.965261,-14.344194,140.480373
2024-03-06,91.293000,105.913621,37.717122,-13.804288,142.046572
2024-03-07,91.040000,105.922331,37.717122,-14.050230,141.375789
2024-03-08,90.941000,106.653659,37.468983,-14.732414,142.710086
2024-03-11,91.326000,106.663301,38.213400,-14.379174,138.989468
2024-03-12,91.534000,106.601078,38.709677,-14.134076,136.462833
2024-03-13,91.451000,106.537212,38.213400,-14.160509,139.316578
2024-03-14,91.480000,106.478503,38.213400,-14.085945,139.392468
2024-03-15,91.592000,106.480266,39.702233,-13.982183,130.697350
2024-03-18,92.099000,106.507306,40.198511,-13.527998,129.110475
2024-03-19,92.904000,106.518258,39.454094,-12.781150,135.473660
2024-03-20,92.900000,106.566561,39.454094,-12.824436,135.463522
2024-03-21,93.408000,106.597097,39.454094,-12.372848,136.751094
2024-03-22,94.050000,106.631371,38.957816,-11.798940,141.414968
2024-03-25,92.741000,106.639469,38.213400,-13.033138,142.692357
2024-03-26,92.083000,106.635981,37.965261,-13.647346,142.545418
2024-03-27,92.050000,106.627051,36.972705,-13.671063,148.967450
2024-03-28,92.327000,106.678136,37.468983,-13.452743,146.409146
2024-03-29,92.425000,106.685180,37.717122,-13.366599,145.047862
2024-04-01,93.153000,106.708308,38.709677,-12.703142,140.645250
2024-04-02,93.468000,106.746092,38.461538,-12.438949,143.016800
2024-04-03,93.175000,106.808720,38.957816,-12.764613,139.168949
2024-04-08,92.778000,106.882047,38.213400,-13.195899,142.789182
2024-04-09,92.464000,106.953703,38.461538,-13.547641,140.406400
2024-04-10,92.428000,107.001524,37.717122,-13.619922,145.055816
2024-04-11,93.384000,107.083523,37.717122,-12.793306,147.590474
2024-04-12,93.959000,107.188651,37.468983,-12.342399,150.764748
2024-04-15,93.002000,107.234234,36.228288,-13.272099,156.711000
2024-04-16,91.929000,107.268341,34.243176,-14.299970,168.459326
2024-04-17,92.078000,107.293536,35.732010,-14.181223,157.690514
2024-04-18,91.799000,107.350278,35.732010,-14.486481,156.909701
2024-04-19,91.860000,107.410017,35.483871,-14.477250,158.878182
2024-04-22,91.617000,107.483581,34.987593,-14.761865,161.855681
2024-04-23,91.994000,107.547272,34.739454,-14.461801,164.811300
2024-04-24,92.192000,107.519617,34.739454,-14.255647,165.381257
2024-04-25,93.277000,107.454409,35.235732,-13.193883,164.722754
2024-04-26,93.833000,107.317247,35.980149,-12.564847,160.791028
2024-04-29,94.265000,107.166339,37.965261,-12.038611,148.292778
2024-04-30,95.276000,107.242029,37.220844,-11.157966,155.974853
2024-05-06,96.138000,107.360491,37.717122,-10.453092,154.892197
2024-05-07,96.666000,107.465294,37.717122,-10.049100,156.292092
2024-05-08,96.919000,107.516459,36.724566,-9.856592,163.907818
2024-05-09,97.838000,107.493359,37.220844,-8.982284,162.858093
2024-05-10,98.219000,107.483233,36.724566,-8.619236,167.447682
2024-05-13,97.885000,107.525632,36.228288,-8.965892,170.189418
2024-05-14,97.853000,107.576278,36.476427,-9.038497,168.263667
2024-05-15,98.011000,107.621813,36.228288,-8.930172,170.537212
2024-05-16,98.320000,107.634378,36.972705,-8.653721,165.925906
2024-05-17,98.500000,107.614788,37.220844,-8.469829,164.636667
2024-05-20,98.680000,107.680595,36.724566,-8.358604,168.702973
2024-05-21,98.421000,107.699469,35.980149,-8.615148,173.542503
2024-05-22,100.243000,107.760924,36.228288,-6.976485,176.698144
2024-05-23,99.305000,107.818768,94.000000,-7.896370,5.643617
2024-05-24,98.547000,107.827857,94.000000,-8.607105,4.837234
2024-05-27,97.199000,107.849893,93.333333,-9.875664,4.141786
2024-05-28,97.207000,107.846444,92.666667,-9.865363,4.899640
2024-05-29,96.183000,107.853552,92.666667,-10.820740,3.794604
2024-05-30,96.269000,107.874094,92.000000,-10.757999,4.640217
2024-05-31,95.898000,107.837254,92.666667,-11.071549,3.487050
2024-06-03,78.713000,107.889833,83.333333,-27.043172,-5.544400
2024-06-04,88.143000,107.950303,92.000000,-18.348539,-4.192391
2024-06-05,88.652000,107.967461,90.666667,-17.890076,-2.222059
2024-06-06,85.657000,108.010217,81.333333,-20.695466,5.315984
2024-06-07,87.992000,108.043415,80.666667,-18.558665,9.080992
2024-06-11,85.863000,108.099534,77.333333,-20.570425,11.029741
2024-06-12,86.734000,108.107253,78.000000,-19.770416,11.197436
2024-06-13,85.528000,108.126665,74.666667,-20.900178,14.546429
2024-06-14,86.042000,108.135665,74.666667,-20.431432,15.234821
2024-06-17,84.156000,108.151817,72.666667,-22.187160,15.811009
2024-06-18,79.804000,108.164816,72.666667,-26.220001,9.822018
2024-06-19,77.898000,108.183757,71.333333,-27.994736,9.202804
2024-06-20,71.928000,108.202773,65.333333,-33.524809,10.093878
2024-06-21,57.542000,108.206330,58.666667,-46.821965,-1.917045
2024-06-24,46.034000,108.218286,52.666667,-57.461902,-12.593671
2024-06-25,38.437000,108.222564,47.333333,-64.483377,-18.795070
2024-06-26,46.124000,108.232611,52.000000,-57.384378,-11.300000
2024-06-27,48.309000,108.248863,47.333333,-55.372279,2.061268
2024-06-28,54.018000,108.288838,46.000000,-50.116742,17.430435
2024-07-01,64.762000,108.281046,50.666667,-40.190825,27.819737
2024-07-02,77.714000,108.298427,56.000000,-28.240879,38.775000
2024-07-03,72.474000,108.330810,60.000000,-33.099365,20.790000
2024-07-04,76.153000,108.342743,66.000000,-29.711028,15.383333
2024-07-05,72.813000,108.314546,64.000000,-32.776342,13.770312
2024-07-08,68.887000,108.303466,60.666667,-36.394464,13.550000
