date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,104.612000,102.045872,25.979217,2.514681,302.675729
2022-10-25,104.622000,102.030930,25.792699,2.539494,305.626411
2022-10-26,105.610000,102.083648,26.085798,3.454375,304.856313
2022-10-27,105.037000,102.073621,26.592060,2.903178,294.993849
2022-10-28,104.561000,102.113896,25.659472,2.396446,307.494738
2022-10-31,103.731000,102.187636,25.579536,1.510323,305.523378
2022-11-01,104.374000,102.216546,26.352252,2.110670,296.072419
2022-11-02,104.591000,102.209126,27.018385,2.330393,287.110476
2022-11-03,104.951000,102.238337,27.311484,2.653273,284.274247
2022-11-04,105.460000,102.200161,28.004263,3.189661,276.585519
2022-11-07,105.437000,102.227864,27.950973,3.139199,277.221221
2022-11-08,105.177000,102.148611,27.977618,2.964689,275.932649
2022-11-09,105.053000,102.079435,28.004263,2.912991,275.132168
2022-11-10,105.510000,102.051015,28.137490,3.389467,274.980142
2022-11-11,105.895000,102.007432,28.270717,3.811064,274.574868
2022-11-14,105.786000,101.402197,28.590461,4.323183,270.004527
2022-11-15,105.570000,101.328482,28.856914,4.185909,265.839529
2022-11-16,105.078000,100.976928,29.443112,4.061395,256.884827
2022-11-17,104.238000,100.977095,29.549694,3.229351,252.754927
2022-11-18,103.950000,100.889842,29.070077,3.033167,257.584189
2022-11-21,103.955000,101.008236,28.910205,2.917350,259.578908
2022-11-22,103.576000,100.991176,28.483880,2.559455,263.630241
2022-11-23,103.698000,100.964846,28.297362,2.707036,266.458186
2022-11-24,104.575000,101.154617,28.350653,3.381341,268.862758
2022-11-25,104.687000,101.111993,28.483880,3.535690,267.530693
2022-11-28,104.750000,101.080116,28.830269,3.630669,263.333410
2022-11-29,104.401000,100.853824,29.469758,3.517146,254.264876
2022-11-30,104.255000,100.627989,29.496403,3.604376,253.449878
2022-12-01,104.682000,100.563185,29.869438,4.095748,250.465251
2022-12-02,105.185000,100.551422,29.976019,4.608168,250.897160
2022-12-05,105.499000,100.466489,30.508926,5.009144,245.797159
2022-12-06,105.054000,100.350225,32.773781,4.687359,220.542815
2022-12-07,104.652000,100.074952,32.294165,4.573620,224.058545
2022-12-08,104.329000,100.045850,33.253397,4.281187,213.739373
2022-12-09,104.162000,99.939899,32.773781,4.224640,217.821127
2022-12-12,103.893000,99.799991,32.587264,4.101212,218.814742
2022-12-13,104.078000,99.599021,33.466560,4.497011,210.991030
2022-12-14,103.500000,99.632836,34.132694,3.881415,203.228337
2022-12-15,103.695000,99.673628,33.546496,4.034540,209.108288
2022-12-16,103.420000,99.655240,34.106048,3.777784,203.230672
2022-12-19,102.779000,99.763367,32.720490,3.022786,214.112042
2022-12-20,102.000000,99.867833,32.240874,2.134989,216.368595
2022-12-21,102.019000,99.901504,33.173461,2.119584,207.531973
2022-12-22,102.039000,99.894498,32.986944,2.146767,209.331476
2022-12-23,102.218000,99.986759,32.454037,2.231536,214.962360
2022-12-26,102.226000,100.059771,32.560618,2.164935,213.955956
2022-12-27,102.620000,100.110635,33.466560,2.506592,206.634443
2022-12-28,102.737000,100.143489,32.907008,2.589795,212.204017
2022-12-29,102.200000,100.199077,32.933653,1.996947,210.320874
2022-12-30,101.459000,100.323320,33.546496,1.132020,202.442913
2023-01-03,101.462000,100.430256,32.853717,1.027323,208.829591
2023-01-04,102.269000,100.589486,32.587264,1.669672,213.831200
2023-01-05,102.747000,100.631694,31.787903,2.102028,223.226732
2023-01-06,103.255000,100.528562,31.334932,2.712103,229.520421
2023-01-09,103.465000,100.565288,31.787903,2.883413,225.485453
2023-01-10,103.495000,100.516121,31.974420,2.963583,223.680612
2023-01-11,103.251000,100.419465,31.254996,2.819707,230.350386
2023-01-12,102.805000,100.377306,31.175060,2.418569,229.766808
2023-01-13,102.880000,100.346571,32.214229,2.524679,219.361985
2023-01-16,103.872000,100.293146,33.812950,3.568393,207.195915
2023-01-17,103.886000,100.223515,34.052758,3.654317,205.073676
2023-01-18,104.017000,100.210803,33.253397,3.798190,212.801123
2023-01-19,104.187000,100.273203,32.800426,3.903134,217.639164
2023-01-20,104.360000,100.267374,32.613909,4.081712,219.986176
2023-01-30,104.800000,100.395420,31.921130,4.387232,228.309182
2023-01-31,104.241000,100.427321,31.841194,3.797452,227.377802
2023-02-01,104.287000,100.439673,32.134293,3.830486,224.534918
2023-02-02,104.591000,100.499174,32.294165,4.071502,223.869656
2023-02-03,104.408000,100.578636,31.521450,3.807334,231.228423
2023-02-06,104.381000,100.641178,31.867839,3.715996,227.543389
2023-02-07,103.859000,100.638762,31.548095,3.199799,229.208469
2023-02-08,103.745000,100.674743,31.254996,3.049680,231.930934
2023-02-09,103.733000,100.759621,31.361577,2.950963,230.764613
2023-02-10,104.053000,100.853972,31.388223,3.171941,231.503318
2023-02-13,104.508000,100.897717,33.280043,3.578162,214.026040
2023-02-14,104.580000,100.911384,33.306688,3.635483,213.990992
2023-02-15,104.554000,100.923127,33.226752,3.597662,214.668133
2023-02-16,103.886000,100.990029,32.960298,2.867581,215.185253
2023-02-17,103.302000,101.066224,32.773781,2.212189,215.197078
2023-02-20,103.725000,101.119029,33.892886,2.577132,206.037677
2023-02-21,103.820000,101.118312,34.559019,2.671808,200.413616
2023-02-22,103.550000,101.152894,34.612310,2.369785,199.171016
2023-02-23,103.201000,101.335894,34.532374,1.840518,198.852896
2023-02-24,103.245000,101.264059,34.452438,1.956214,199.674002
2023-02-27,102.996000,101.315555,34.185985,1.658625,201.281362
2023-02-28,103.000000,101.323478,34.505729,1.654624,198.501158
2023-03-01,103.332000,101.361751,34.292566,1.943780,201.324783
2023-03-02,104.078000,101.401343,33.866240,2.639666,207.320798
2023-03-03,104.230000,101.377154,33.999467,2.814091,206.563629
2023-03-06,103.910000,101.404416,34.559019,2.470883,200.674040
2023-03-07,104.172000,101.431541,33.786304,2.701782,208.326117
2023-03-08,103.960000,101.527824,33.866240,2.395576,206.972368
2023-03-09,103.962000,101.537767,33.333333,2.387518,211.886000
2023-03-10,104.177000,101.578034,32.907008,2.558591,216.579985
2023-03-13,103.832000,101.604650,33.333333,2.192173,211.496000
2023-03-14,103.828000,101.662861,32.454037,2.129724,219.923222
2023-03-15,103.856000,101.680756,33.040234,2.139288,214.331910
2023-03-16,103.537000,101.730119,32.533973,1.776152,218.242720
2023-03-17,103.760000,101.766378,32.587264,1.959018,218.406607
2023-03-20,103.853000,101.861723,32.214229,1.954883,222.382390
2023-03-21,103.916000,101.898997,33.013589,1.979414,214.767351
2023-03-22,103.977000,101.942388,32.986944,1.995845,215.206527
2023-03-23,104.099000,102.049385,32.693845,2.008454,218.405499
2023-03-24,104.350000,101.925498,32.454037,2.378700,221.531650
2023-03-27,104.394000,101.952937,32.160938,2.394303,224.598742
2023-03-28,104.199000,101.993188,32.294165,2.162705,222.655814
2023-03-29,104.136000,102.007117,33.493205,2.086994,210.916792
2023-03-30,104.172000,102.050800,33.999467,2.078573,206.393038
2023-03-31,104.359000,102.038969,35.837996,2.273672,191.196526
2023-04-03,104.440000,102.109571,35.091926,2.282283,197.618314
2023-04-04,104.694000,102.118210,36.157740,2.522361,189.547960
2023-04-06,105.445000,102.132449,35.651479,3.243387,195.766132
2023-04-07,105.218000,102.168702,34.905409,2.984572,201.437522
2023-04-10,105.034000,102.173260,33.999467,2.799891,208.928371
2023-04-11,105.273000,102.198041,33.759659,3.008823,211.830757
2023-04-12,105.045000,102.234639,33.653078,2.748932,212.140843
2023-04-13,104.810000,102.257216,33.839595,2.496434,209.725929
2023-04-14,104.801000,102.294184,33.173461,2.450595,215.918195
2023-04-17,104.967000,102.331400,33.226752,2.575554,215.911107
2023-04-18,105.074000,102.317940,32.880362,2.693623,219.564605
2023-04-19,105.136000,102.418962,32.613909,2.652866,222.365529
2023-04-20,105.099000,102.468298,32.400746,2.567333,224.372160
2023-04-21,104.403000,102.453358,31.654676,1.902955,229.818568
2023-04-24,103.859000,102.476627,30.588862,1.348965,239.532079
2023-04-25,103.360000,102.481284,30.215827,0.857440,242.072381
2023-04-26,103.807000,102.554477,33.226752,1.221325,212.419945
2023-04-27,105.563000,102.564464,36.557421,2.923562,188.759431
2023-04-28,105.401000,102.583723,39.328537,2.746320,168.001323
2023-05-04,105.719000,102.718168,38.662403,2.921423,173.441356
2023-05-05,105.736000,102.814696,37.223554,2.841329,184.056699
2023-05-08,106.139000,102.869440,37.116973,3.178359,185.958124
2023-05-09,105.987000,102.857652,37.010392,3.042407,186.370922
2023-05-10,105.037000,102.947885,36.557421,2.029294,187.320598
2023-05-11,105.521000,102.994820,36.664002,2.452726,187.805460
2023-05-12,104.491000,103.007794,36.184386,1.439897,188.773728
2023-05-15,104.339000,103.032954,35.891287,1.267601,190.708439
2023-05-16,104.085000,103.029143,36.991643,1.024814,181.374360
2023-05-17,104.934000,103.053217,37.047354,1.825059,183.242902
2023-05-18,104.732000,103.088473,36.768802,1.594287,184.839303
2023-05-19,104.799000,103.101343,36.991643,1.646590,183.304526
2023-05-22,105.716000,103.179205,37.075209,2.458630,185.139324
2023-05-23,105.059000,103.202633,36.991643,1.798759,184.007387
2023-05-24,104.990000,103.274128,35.766017,1.661473,193.546807
2023-05-25,104.566000,103.284450,35.320334,1.240797,196.050426
2023-05-26,104.958000,103.276089,35.766017,1.628558,193.457336
2023-05-29,104.817000,103.319762,35.069638,1.449130,198.882470
2023-05-30,105.758000,103.345133,34.540390,2.334766,206.186468
2023-05-31,105.921000,103.356349,34.958217,2.481368,202.993139
2023-06-01,105.874000,103.397138,35.097493,2.395484,201.656873
2023-06-02,106.290000,103.353180,36.183844,2.841538,193.749885
2023-06-05,106.000000,102.423314,37.103064,3.492062,185.690691
2023-06-06,105.725000,102.444217,36.295265,3.202506,191.291443
2023-06-07,105.722000,102.493274,36.713092,3.150183,187.968118
2023-06-08,105.850000,102.571777,37.047354,3.196028,185.715414
2023-06-09,106.724000,102.617160,36.323120,4.002098,193.818374
2023-06-12,106.211000,102.721443,36.239554,3.397106,193.080315
2023-06-13,106.083000,102.782905,36.323120,3.210743,192.053658
2023-06-14,106.304000,102.849416,37.465181,3.358876,183.740788
2023-06-15,106.365000,102.828680,37.039106,3.439041,187.169457
2023-06-16,106.488000,102.750112,36.508380,3.637843,191.680979
2023-06-19,105.344000,102.672150,35.698324,2.602313,195.095086
2023-06-20,105.200000,102.668152,35.083799,2.466050,199.853503
2023-06-21,105.420000,102.735650,34.636872,2.612871,204.357742
2023-06-26,104.658000,102.809622,33.938547,1.797864,208.375012
2023-06-27,106.200000,102.810353,34.664804,3.296990,206.362611
2023-06-28,105.032000,102.839706,34.916201,2.131758,200.811648
2023-06-29,104.929000,102.884594,34.664804,1.987087,202.696068
2023-06-30,106.286000,102.898869,35.027933,3.291709,203.432121
2023-07-03,106.239000,102.978051,35.335196,3.166645,200.660569
2023-07-04,105.591000,102.961523,34.776536,2.553844,203.627133
2023-07-05,105.647000,102.967828,34.022346,2.601951,210.522381
2023-07-06,105.433000,102.980020,34.022346,2.381996,209.893383
2023-07-07,105.520000,103.119026,33.770950,2.328352,212.457899
2023-07-10,105.616000,103.151297,34.217877,2.389405,208.657371
2023-07-11,105.726000,103.226149,34.050279,2.421723,210.499655
2023-07-12,106.199000,103.208154,33.910615,2.897878,213.173328
2023-07-13,106.438000,103.215368,35.642458,3.122240,198.626991
2023-07-14,106.600000,103.199396,34.888268,3.295179,205.546837
2023-07-17,105.966000,103.231801,34.525140,2.648602,206.924175
2023-07-18,106.078000,103.285193,35.055866,2.703976,202.597004
2023-07-19,106.306000,103.365576,35.502793,2.844684,199.429961
2023-07-20,106.656000,103.404383,36.787709,3.144564,189.922916
2023-07-21,106.219000,103.478222,36.871508,2.648652,188.078803
2023-07-24,106.033000,103.467423,36.536313,2.479599,190.212645
2023-07-25,106.767000,103.478970,36.955307,3.177486,188.908435
2023-07-26,106.716000,103.367732,37.150838,3.239181,187.250586
2023-07-27,106.691000,103.342921,36.927374,3.239775,188.921165
2023-07-28,106.811000,103.418370,37.122905,3.280491,187.722634
2023-07-31,106.948000,103.378428,38.156425,3.452918,180.288316
2023-08-01,106.982000,103.354727,37.932961,3.509537,182.029131
2023-08-02,106.905000,103.377081,38.044693,3.412670,180.998458
2023-08-03,107.029000,103.401903,37.932961,3.507766,182.153034
2023-08-04,107.400000,103.470657,37.206704,3.797544,188.657658
2023-08-07,108.248000,103.525407,37.011173,4.561772,192.473842
2023-08-08,108.416000,103.550573,36.648045,4.698599,195.830244
2023-08-09,108.701000,103.562934,36.117318,4.961298,200.966419
2023-08-10,108.360000,103.574877,36.061453,4.619965,200.487064
2023-08-11,108.038000,103.652658,35.223464,4.230805,206.721681
2023-08-14,107.522000,103.728320,35.139665,3.657323,205.984706
2023-08-15,107.507000,103.789118,35.083799,3.582150,206.429188
2023-08-16,108.039000,103.805626,35.000000,4.078174,208.682857
2023-08-17,108.081000,103.811838,35.139665,4.112404,207.575501
2023-08-18,108.308000,103.880434,34.301676,4.262175,215.751336
2023-08-21,108.430000,104.040200,33.826816,4.219330,220.544509
2023-08-22,108.655000,104.093504,33.966480,4.382114,219.888898
2023-08-23,107.894000,104.104632,33.575419,3.639961,221.348186
2023-08-24,107.973000,104.160166,33.798883,3.660549,219.457306
2023-08-25,107.584000,104.248255,33.128492,3.199809,224.747656
2023-08-28,107.704000,104.270886,33.491620,3.292495,221.584921
2023-08-29,108.564000,104.190568,33.240223,4.197532,226.604303
2023-08-30,108.839000,104.171933,32.932961,4.480158,230.486531
2023-08-31,108.505000,104.185407,32.597765,4.146064,232.860240
2023-09-01,108.481000,104.148733,32.905028,4.159692,229.679100
2023-09-04,108.445000,104.118636,33.519553,4.155225,223.527583
2023-09-05,107.957000,104.129663,33.128492,3.675549,225.873575
2023-09-06,107.763000,104.039735,33.016760,3.578695,226.388782
2023-09-07,106.534000,103.881911,32.597765,2.552984,226.813813
2023-09-08,105.764000,103.804671,32.430168,1.887516,226.128441
2023-09-11,105.763000,103.780810,32.877095,1.909977,221.692048
2023-09-12,105.247000,103.782909,33.044693,1.410725,218.498952
2023-09-13,105.623000,103.814692,32.793296,1.741861,222.087172
2023-09-14,105.890000,103.873977,32.290503,1.940835,227.929239
2023-09-15,105.711000,103.940424,32.765363,1.703452,222.630332
2023-09-18,105.711000,103.897957,33.240223,1.745023,218.021328
2023-09-19,105.643000,103.930522,33.044693,1.647715,219.697329
2023-09-20,105.723000,103.975021,32.988827,1.681153,220.481236
2023-09-21,105.942000,104.025944,32.430168,1.841902,226.677313
2023-09-22,106.147000,104.036974,32.513966,2.028150,226.465859
2023-09-25,106.084000,104.071005,32.178771,1.934251,229.670764
2023-09-26,106.021000,104.039937,31.955307,1.904137,231.779003
2023-09-27,105.967000,103.951876,31.703911,1.938516,234.239524
2023-09-28,106.250000,103.942870,31.648045,2.219614,235.723742
2023-10-09,106.042000,104.107361,31.033520,1.858311,241.701494
2023-10-10,105.936000,104.118640,30.837989,1.745470,243.524348
2023-10-11,105.548000,104.148270,30.782123,1.343978,242.887332
2023-10-12,105.625000,104.135790,30.782123,1.430066,243.137477
2023-10-13,105.680000,104.155973,30.530726,1.463216,246.143092
2023-10-16,105.416000,104.177392,30.307263,1.188941,247.824221
2023-10-17,105.400000,104.176228,30.363128,1.174713,247.131555
2023-10-18,105.374000,104.169786,29.944134,1.156011,251.901978
2023-10-19,104.332000,104.076363,29.636872,0.245625,252.034458
2023-10-20,103.924000,104.079671,29.469274,-0.149569,252.652057
2023-10-23,103.830000,104.087022,28.966480,-0.246930,258.448795
2023-10-24,105.762000,104.082808,29.776536,1.613323,255.185704
2023-10-25,105.785000,104.106032,29.888268,1.612748,253.934860
2023-10-26,105.510000,104.117009,29.748603,1.337909,254.672113
2023-10-27,106.340000,104.179235,30.865922,2.074085,244.522353
2023-10-30,106.394000,104.237579,30.698324,2.068756,246.579181
2023-10-31,106.192000,104.291858,30.837989,1.821947,244.354493
2023-11-01,106.083000,104.311346,31.173184,1.698429,240.302097
2023-11-02,106.176000,104.391077,30.642458,1.709843,246.499617
2023-11-03,106.651000,104.400353,30.782123,2.155785,246.470581
2023-11-06,106.735000,104.453228,30.921788,2.184491,245.177326
2023-11-07,106.593000,104.480902,30.726257,2.021516,246.911764
2023-11-08,106.014000,104.491488,30.614525,1.457068,246.286606
2023-11-09,106.038000,104.523039,30.363128,1.449404,249.232787
2023-11-10,106.170000,104.554696,30.586592,1.544937,247.112877
2023-11-13,106.486000,104.648596,30.837989,1.755785,245.307862
2023-11-14,106.496000,104.659451,30.698324,1.754786,246.911447
2023-11-15,106.596000,104.709386,30.754190,1.801762,246.606431
2023-11-16,106.812000,104.746804,30.921788,1.971607,245.426341
2023-11-17,106.795000,104.777650,31.536313,1.925363,238.641364
2023-11-20,106.739000,104.845864,31.703911,1.805637,236.674555
2023-11-21,106.815000,104.846706,32.122905,1.877306,232.519739
2023-11-22,105.857000,104.882526,34.106145,0.929110,210.375152
2023-11-23,106.559000,104.815650,35.307263,1.663253,201.804763
2023-11-24,106.494000,104.832562,36.815642,1.584849,189.262914
2023-11-27,106.166000,104.812693,37.569832,1.291167,182.583108
2023-11-28,106.720000,104.854810,39.553073,1.778831,169.814689
2023-11-29,105.963000,104.836304,39.888268,1.074719,165.649538
2023-11-30,106.693000,104.844227,39.944134,1.763352,167.105552
2023-12-01,106.990000,104.871836,38.770950,2.019764,175.954035
2023-12-04,106.977000,104.848335,38.743017,2.030232,176.119438
2023-12-05,105.909000,104.831472,40.251397,1.027867,163.118820
2023-12-06,105.750000,104.831561,40.139665,0.876109,163.455115
2023-12-07,105.700000,104.859189,40.139665,0.801847,163.330550
2023-12-08,105.635000,104.781960,39.441341,0.814109,167.828116
2023-12-11,106.299000,104.834719,40.111732,1.396752,165.007256
2023-12-12,105.951000,104.816059,40.195531,1.082793,163.589006
2023-12-13,105.635000,104.879371,39.692737,0.720474,166.131809
2023-12-14,105.567000,104.955732,40.083799,0.582406,163.365756
2023-12-15,105.584000,105.036829,40.642458,0.520932,159.787436
2023-12-18,105.618000,105.127262,40.223464,0.466803,162.578083
2023-12-19,105.238000,105.192043,40.614525,0.043689,159.114195
2023-12-20,104.995000,105.207665,39.581006,-0.202139,165.266126
2023-12-21,104.950000,105.216340,39.385475,-0.253136,166.468794
2023-12-22,104.869000,105.293596,38.966480,-0.403250,169.126179
2023-12-25,105.116000,105.343216,38.072626,-0.215691,176.093382
2023-12-26,105.279000,105.400636,37.150838,-0.115403,183.382571
2023-12-27,105.323000,105.464911,37.625698,-0.134558,179.923044
2023-12-28,106.615000,105.534988,37.458101,1.023369,184.624683
2023-12-29,106.969000,105.581878,36.508380,1.313788,192.998485
2024-01-02,106.310000,105.627073,37.290503,0.646546,185.085993
2024-01-03,105.617000,105.604440,37.262570,0.011893,183.439925
2024-01-04,105.851000,105.648650,37.458101,0.191531,182.585071
2024-01-05,105.490000,105.714250,36.731844,-0.212129,187.189506
2024-01-08,105.117000,105.775417,36.480447,-0.622467,188.146141
2024-01-09,105.105000,105.836773,36.620112,-0.691416,187.014416
2024-01-10,105.884000,105.887619,36.675978,-0.003418,188.701234
2024-01-11,106.452000,105.902933,36.424581,0.518463,192.253190
2024-01-12,106.114000,105.907015,36.368715,0.195440,191.772750
2024-01-15,105.851000,105.915979,36.368715,-0.061350,191.049601
2024-01-16,105.759000,105.943311,36.061453,-0.173971,193.274376
2024-01-17,105.565000,105.979884,35.167598,-0.391475,200.176886
2024-01-18,105.899000,106.011663,34.692737,-0.106274,205.248325
2024-01-19,105.832000,105.759632,34.106145,0.068427,210.301851
2024-01-22,105.260000,106.118153,32.234637,-0.808677,226.543154
2024-01-23,105.380000,105.798355,31.843575,-0.395427,230.930175
2024-01-24,105.146000,106.152828,32.541899,-0.948470,223.109597
2024-01-25,106.000000,106.181098,33.156425,-0.170556,219.696714
2024-01-26,105.798000,106.214693,32.849162,-0.392312,222.072143
2024-01-29,105.890000,106.240856,32.402235,-0.330245,226.798448
2024-01-30,105.683000,105.866049,30.921788,-0.172906,241.775194
2024-01-31,105.600000,106.390308,29.329609,-0.742838,260.045714
2024-02-01,105.926000,106.426604,29.134078,-0.470375,263.581093
2024-02-02,105.984000,106.445787,27.681564,-0.433823,282.868537
2024-02-05,104.974000,106.543696,25.111732,-1.473288,318.027720
2024-02-06,104.887000,106.515944,26.871508,-1.529296,290.327921
2024-02-07,105.707000,106.541377,26.145251,-0.783148,304.306688
2024-02-08,106.288000,106.562328,27.150838,-0.257434,291.472263
2024-02-19,106.024000,106.649116,28.016760,-0.586143,278.430628
2024-02-20,106.286000,106.068548,28.603352,0.205010,271.585820
2024-02-21,106.410000,106.702459,28.798883,-0.274088,269.493501
2024-02-22,106.154000,106.699792,28.826816,-0.511521,268.247403
2024-02-23,106.146000,106.749512,29.022346,-0.565353,265.738864
2024-02-26,105.950000,106.787834,29.441341,-0.784578,259.868121
2024-02-27,106.374000,106.834700,29.758266,-0.431227,257.460342
2024-02-28,105.702000,106.879861,28.202278,-1.102042,274.799505
2024-02-29,105.835000,106.946824,28.813559,-1.039605,267.309706
2024-03-01,106.000000,106.905616,28.368991,-0.847117,273.647405
2024-03-04,105.773000,106.943148,28.202278,-1.094178,275.051258
2024-03-05,105.737000,106.947859,27.702139,-1.132195,281.692541
2024-03-06,105.846000,106.212577,27.507641,-0.345135,284.787630
2024-03-07,105.713000,106.222163,27.452070,-0.479338,285.082072
2024-03-08,105.755000,107.010770,27.229786,-1.173498,288.379842
2024-03-11,105.716000,107.025504,27.757710,-1.223544,280.852737
2024-03-12,105.906000,106.971440,28.535704,-0.996005,271.135048
2024-03-13,105.929000,106.953878,28.646846,-0.958243,269.775433
2024-03-14,106.018000,106.897894,28.424562,-0.823116,272.980237
2024-03-15,105.903000,106.906549,29.063629,-0.938716,264.383267
2024-03-18,106.590000,106.935451,30.258405,-0.323046,252.265758
2024-03-19,106.378000,106.947699,29.424840,-0.532689,261.524478
2024-03-20,106.491000,106.963453,29.535982,-0.441696,260.546669
2024-03-21,106.188000,106.997765,30.119478,-0.756806,252.555915
2024-03-22,106.258000,107.002510,29.563768,-0.695787,259.419682
2024-03-25,106.249000,107.024284,28.924701,-0.724400,267.329636
2024-03-26,106.150000,107.024663,28.785774,-0.817253,268.758542
2024-03-27,105.818000,107.034424,27.979994,-1.136479,278.191641
2024-03-28,105.900000,107.079870,28.146707,-1.101859,276.242942
2024-03-29,105.890000,107.084679,28.535704,-1.115640,271.078978
2024-04-01,106.088000,107.109094,29.035843,-0.953322,265.369102
2024-04-02,106.059000,107.148023,28.869130,-1.016372,267.378577
2024-04-03,106.376000,107.207351,29.424840,-0.775461,261.517681
2024-04-08,106.400000,107.290073,28.980272,-0.829595,267.146309
2024-04-09,106.364000,107.354667,29.591553,-0.922798,259.440409
2024-04-10,106.790000,107.401978,31.786607,-0.569802,235.959100
2024-04-11,106.936000,107.484222,30.786330,-0.510049,247.348975
2024-04-12,106.754000,107.557044,30.008336,-0.746621,255.747820
2024-04-15,106.450000,107.596882,29.702695,-1.065906,258.384986
2024-04-16,106.401000,107.623076,27.646568,-1.135515,284.861507
2024-04-17,106.446000,107.644643,28.341206,-1.113518,275.587406
2024-04-18,106.587000,107.701391,28.202278,-1.034704,277.937550
2024-04-19,106.890000,107.759756,27.841067,-0.807125,283.929251
2024-04-22,107.289000,107.832379,28.841345,-0.503911,271.997217
2024-04-23,107.302000,107.888298,28.896916,-0.543430,271.326825
2024-04-24,107.919000,107.870835,28.841345,0.044651,274.181581
2024-04-25,108.706000,107.815889,28.813559,0.825585,277.273765
2024-04-26,109.299000,107.688040,28.730203,1.495951,280.432399
2024-04-29,107.996000,107.585324,29.702695,0.381721,263.589901
2024-04-30,107.810000,107.657172,29.563768,0.141958,264.669352
2024-05-06,108.738000,107.770018,29.647124,0.898192,266.774191
2024-05-07,108.577000,107.842379,29.730481,0.681199,265.204321
2024-05-08,108.324000,107.888198,29.508197,0.403939,267.098000
2024-05-09,108.540000,107.874650,29.813837,0.616781,264.059143
2024-05-10,108.510000,107.862730,29.285913,0.600087,270.519440
2024-05-13,108.320000,107.902680,28.896916,0.386756,274.849692
2024-05-14,108.509000,107.993491,29.285913,0.477352,270.516026
2024-05-15,108.544000,108.037393,29.119200,0.468919,272.757496
2024-05-16,108.793000,108.070570,28.980272,0.668480,275.403650
2024-05-17,108.910000,108.056066,29.063629,0.790269,274.729532
2024-05-20,109.000000,108.117102,28.813559,0.816613,278.294118
2024-05-21,108.827000,108.134118,28.535704,0.640762,281.371347
2024-05-22,108.916000,108.185611,28.396777,0.675126,283.550571
2024-05-23,108.501000,108.234678,27.590997,0.246059,293.247834
2024-05-24,108.200000,108.243732,27.202001,-0.040401,297.764862
2024-05-27,108.275000,108.265671,26.368436,0.008617,310.623525
2024-05-28,108.269000,108.282773,26.062795,-0.012719,315.415918
2024-05-29,108.500000,108.287587,26.062795,0.196156,316.302239
2024-05-30,108.647000,108.305556,25.896082,0.315260,319.549950
2024-05-31,108.647000,108.273797,26.340650,0.344684,312.468938
2024-06-03,108.446000,108.322527,25.979439,0.113986,317.430111
2024-06-04,108.374000,108.373277,25.534871,0.000667,324.415697
2024-06-05,106.782000,106.889006,24.895804,-0.100109,328.915645
2024-06-06,106.614000,106.928198,24.395665,-0.293840,337.020257
2024-06-07,105.946000,106.957397,24.951375,-0.945607,324.609860
2024-06-11,106.285000,107.013304,24.784662,-0.680573,328.833761
2024-06-12,106.752000,107.024539,24.923590,-0.254651,328.317110
2024-06-13,106.594000,107.041086,24.534593,-0.417677,334.464106
2024-06-14,106.449000,107.049665,24.145596,-0.561109,340.863005
2024-06-17,106.116000,107.064626,24.034454,-0.886031,341.516166
2024-06-18,106.230000,107.077705,23.895527,-0.791673,344.560198
2024-06-19,106.104000,107.093062,24.006669,-0.923554,341.977194
2024-06-20,106.098000,107.110025,23.617672,-0.944846,349.231414
2024-06-21,106.323000,107.112464,23.173104,-0.737042,358.820716
2024-06-24,104.958000,107.126636,22.346369,-2.024367,369.687050
2024-06-25,105.592000,107.130746,23.128492,-1.436326,356.545121
2024-06-26,106.085000,107.144487,23.128492,-0.988839,358.676691
2024-06-27,105.995000,107.155754,22.737430,-1.083240,366.169656
2024-06-28,106.199000,107.189852,22.653631,-0.924389,368.794599
2024-07-01,106.063000,107.189221,22.849162,-1.050685,364.187702
2024-07-02,106.313000,107.202719,23.044693,-0.829941,361.333988
2024-07-03,106.590000,107.233868,23.435754,-0.600433,354.817878
2024-07-04,105.903000,107.246680,22.513966,-1.252888,370.388015
2024-07-05,106.299000,107.227889,22.821229,-0.866275,365.789988
2024-07-08,106.488000,107.218344,22.458101,-0.681175,374.162985
2024-07-09,107.262000,107.244350,22.430168,0.016458,378.204184
2024-07-10,106.961000,107.267241,22.402235,-0.285493,377.456833
2024-07-11,107.193000,107.275433,23.184358,-0.076843,362.350530
2024-07-12,107.298000,107.302871,23.184358,-0.004540,362.803422
2024-07-15,106.852000,107.348435,22.849162,-0.462452,367.640782
2024-07-16,106.580000,107.388262,22.765363,-0.752654,368.167362
2024-07-17,106.500000,107.400018,22.932961,-0.838006,364.397077
2024-07-18,106.598000,107.407771,23.296089,-0.753922,357.578945
2024-07-19,106.468000,107.426793,23.184358,-0.892509,359.223422
2024-07-22,106.424000,107.501104,22.960894,-1.001947,363.501119
2024-07-23,105.713000,107.525202,22.597765,-1.685374,367.802892
2024-07-24,103.500000,107.538696,61.796875,-3.755575,67.484197
2024-07-25,103.465000,107.562472,62.500000,-3.809388,65.544000
2024-07-26,105.529000,107.589944,63.046875,-1.915554,67.381809
2024-07-29,105.974000,107.628119,62.890625,-1.536884,68.505242
2024-07-30,105.644000,107.635753,63.515625,-1.850456,66.327577
2024-07-31,105.756000,107.648023,65.859375,-1.757601,60.578505
2024-08-01,106.486000,107.671773,64.921875,-1.101285,64.021757
