date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-25,175.700000,101.731135,164.382470,72.710154,6.884876
2022-10-26,179.083000,101.766524,166.374502,75.974371,7.638489
2022-10-27,186.152000,101.813376,172.589641,82.836487,7.858153
2022-10-28,179.656000,101.883857,163.745020,76.334117,9.716925
2022-10-31,183.097000,101.973206,169.243028,79.554029,8.185845
2022-11-01,186.612000,101.980056,176.414343,82.988721,5.780515
2022-11-02,187.499000,101.957922,177.689243,83.898412,5.520738
2022-11-03,188.127000,101.984757,179.123506,84.465802,5.026417
2022-11-04,187.361000,101.955071,177.609562,83.768201,5.490379
2022-11-07,201.748000,101.984814,195.378486,97.821609,3.260090
2022-11-08,200.336000,101.891479,195.856574,96.617030,2.287095
2022-11-09,200.394000,101.788688,188.844622,96.872565,6.115810
2022-11-10,193.860000,101.753346,187.091633,90.519534,3.617675
2022-11-11,206.067000,101.710586,200.000000,102.601330,3.033500
2022-11-14,201.308000,101.023015,195.298805,99.269445,3.076924
2022-11-15,198.391000,101.023876,193.067729,96.380310,2.757204
2022-11-16,205.768000,100.602540,199.282869,104.535591,3.254234
2022-11-17,202.798000,100.570302,198.167331,101.647997,2.336747
2022-11-18,192.671000,100.488729,189.641434,91.733941,1.597523
2022-11-21,192.566000,100.611707,189.800797,91.395222,1.456898
2022-11-22,189.970000,100.668716,187.091633,88.708079,1.538480
2022-11-23,189.585000,100.678150,186.055777,88.307990,1.896863
2022-11-24,193.727000,100.848829,190.996016,92.096430,1.429864
2022-11-25,190.666000,100.833037,188.844622,89.090804,0.964485
2022-11-28,187.656000,100.832159,185.976096,86.107292,0.903290
2022-11-29,197.631000,100.563315,193.227092,96.523952,2.279136
2022-11-30,194.448000,100.441109,191.474104,93.594039,1.553159
2022-12-01,212.573000,100.369389,210.597610,111.790669,0.937993
2022-12-02,207.555000,100.378935,207.649402,106.771470,-0.045462
2022-12-05,223.676000,100.329746,219.760956,122.940861,1.781501
2022-12-06,224.088000,100.155760,220.717131,123.739504,1.527235
2022-12-07,217.474000,99.892367,218.486056,117.708327,-0.463213
2022-12-08,223.851000,99.870323,221.513944,124.141661,1.055038
2022-12-09,233.545000,99.767623,231.155378,134.088969,1.033773
2022-12-12,219.879000,99.695762,221.912351,120.549997,-0.916285
2022-12-13,221.901000,99.422404,221.912351,123.190138,-0.005115
2022-12-14,219.901000,99.469609,219.920319,121.073555,-0.008784
2022-12-15,215.530000,99.497290,216.653386,116.618965,-0.518518
2022-12-16,209.126000,99.488323,210.916335,110.201553,-0.848836
2022-12-19,207.592000,99.626285,206.852590,108.370712,0.357458
2022-12-20,206.168000,99.806873,206.055777,106.566936,0.054462
2022-12-21,203.997000,99.860613,203.665339,104.281742,0.162846
2022-12-22,196.729000,99.895554,197.211155,96.934690,-0.244487
2022-12-23,196.810000,99.421353,196.892430,97.955464,-0.041866
2022-12-26,203.558000,99.469443,202.709163,104.643751,0.418746
2022-12-27,205.166000,99.499255,202.709163,106.198528,1.212001
2022-12-28,204.956000,99.474757,204.621514,106.038200,0.163466
2022-12-29,203.557000,99.467995,204.940239,104.645726,-0.674948
2022-12-30,204.561000,99.584624,204.063745,105.414242,0.243676
2023-01-03,206.362000,99.690820,206.454183,107.002010,-0.044651
2023-01-04,204.923000,99.826313,204.860558,105.279543,0.030480
2023-01-05,202.040000,99.933471,200.079681,102.174505,0.979769
2023-01-06,202.469000,99.866320,198.645418,102.740023,1.924828
2023-01-09,216.807000,99.907313,212.988048,117.008138,1.793036
2023-01-10,220.815000,99.906781,213.944223,121.021033,3.211480
2023-01-11,230.557000,99.755838,222.310757,131.121310,3.709332
2023-01-12,228.949000,99.707735,226.693227,129.620098,0.995077
2023-01-13,231.780000,99.665106,223.585657,132.558827,3.664968
2023-01-16,232.635000,99.627575,220.557769,133.504629,5.475768
2023-01-17,231.196000,99.622985,220.159363,132.070942,5.013022
2023-01-18,233.967000,99.581113,223.824701,134.951180,4.531358
2023-01-19,240.543000,99.599739,229.322709,141.509670,4.892795
2023-01-20,246.728000,99.581355,239.043825,147.765256,3.214547
2023-01-30,243.276000,99.744103,232.350598,143.900132,4.702119
2023-01-31,244.232000,99.764308,235.059761,144.808996,3.902088
2023-02-01,256.023000,99.855247,243.665339,156.394137,5.071571
2023-02-02,247.973000,99.868288,232.111554,148.300040,6.833544
2023-02-03,244.366000,99.953058,228.924303,144.480765,6.745329
2023-02-06,241.000000,100.029208,226.613546,140.929629,6.348453
2023-02-07,243.228000,100.004548,227.171315,143.216939,7.068095
2023-02-08,244.510000,100.034465,227.330677,144.425759,7.556975
2023-02-09,251.567000,100.144581,236.573705,151.203807,6.337684
2023-02-10,246.414000,100.268359,229.083665,145.754495,7.565068
2023-02-13,246.791000,100.290169,228.685259,146.076960,7.917319
2023-02-14,256.876000,100.278266,240.318725,156.163185,6.889715
2023-02-15,258.218000,100.333288,242.629482,157.360248,6.424824
2023-02-16,252.282000,100.406289,236.573705,151.261153,6.639916
2023-02-17,251.803000,100.453020,236.892430,150.667427,6.294236
2023-02-20,256.620000,100.518201,243.745020,155.297047,5.282151
2023-02-21,265.354000,100.502215,247.330677,164.028013,7.287136
2023-02-22,262.898000,100.505388,247.410359,161.576026,6.259900
2023-02-23,273.733000,100.715337,257.051793,171.788795,6.489434
2023-02-24,273.367000,100.698686,256.414343,171.470274,6.611431
2023-02-27,262.007000,100.740242,245.019920,160.081766,6.932938
2023-02-28,265.314000,100.739563,245.498008,163.366241,8.071753
2023-03-01,275.999000,100.807372,255.378486,173.788509,8.074491
2023-03-02,281.749000,100.886077,262.231076,179.274412,7.443025
2023-03-03,280.226000,100.872574,258.167331,177.801971,8.544330
2023-03-06,276.239000,100.891027,255.697211,173.799373,8.033638
2023-03-07,271.871000,100.925328,252.270916,169.378367,7.769458
2023-03-08,268.506000,101.053632,247.171315,165.706432,8.631538
2023-03-09,273.343000,101.058718,252.828685,170.479387,8.113919
2023-03-10,264.973000,101.084353,243.904382,162.130580,8.638064
2023-03-13,273.887000,101.115002,253.466135,170.866829,8.056644
2023-03-14,271.962000,101.165044,251.553785,168.830013,8.112863
2023-03-15,272.661000,101.181239,253.466135,169.477822,7.572950
2023-03-16,261.246000,101.205916,247.410359,158.133130,5.592184
2023-03-17,262.096000,101.252624,244.462151,158.853538,7.213325
2023-03-20,263.888000,101.386096,243.984064,160.280266,8.157884
2023-03-21,273.140000,101.407822,248.605578,169.348058,9.868814
2023-03-22,275.027000,101.434131,251.792829,171.138519,9.227495
2023-03-23,274.921000,101.534628,248.605578,170.765754,10.585210
2023-03-24,273.573000,101.465300,241.673307,169.622225,13.199510
2023-03-27,276.455000,101.470698,240.318725,172.448112,15.036812
2023-03-28,273.935000,101.527605,247.171315,169.813319,10.827990
2023-03-29,272.503000,101.514964,237.051793,168.436286,14.955047
2023-03-30,272.798000,101.556070,240.398406,168.618113,13.477458
2023-03-31,277.991000,101.506386,245.019920,173.865529,13.456489
2023-04-03,276.540000,101.576516,239.203187,172.247968,15.608827
2023-04-04,274.897000,101.576438,237.529880,170.630675,15.731545
2023-04-06,274.806000,101.590309,232.749004,170.504148,18.069678
2023-04-07,273.460000,101.619990,234.103586,169.100597,16.811538
2023-04-10,274.993000,101.605763,244.223108,170.647049,12.599091
2023-04-11,282.083000,101.663226,250.836653,177.468078,12.456850
2023-04-12,290.847000,101.711089,261.513944,185.954070,11.216632
2023-04-13,288.669000,101.755080,258.964143,183.690014,11.470645
2023-04-14,293.599000,101.767976,266.294821,188.498417,10.253365
2023-04-17,307.279000,101.800490,273.705179,201.844323,12.266418
2023-04-18,312.395000,101.779596,275.697211,206.932835,13.310903
2023-04-19,307.258000,101.852590,273.067729,201.669305,12.520802
2023-04-20,294.252000,101.909154,265.338645,188.739518,10.896775
2023-04-21,287.413000,101.911114,268.446215,182.023215,7.065395
2023-04-24,281.182000,101.922514,261.115538,175.878203,7.684898
2023-04-25,287.124000,101.937055,260.796813,181.667938,10.094904
2023-04-26,290.522000,102.018963,264.940239,184.772547,9.655672
2023-04-27,295.517000,102.036347,265.577689,189.619346,11.273278
2023-04-28,295.461000,102.029528,268.764940,189.583816,9.932865
2023-05-04,290.438000,102.155845,262.470120,184.308745,10.655644
2023-05-05,282.137000,102.228748,254.661355,175.985969,10.789091
2023-05-08,283.894000,102.345994,256.015936,177.386529,10.889191
2023-05-09,281.021000,102.377048,254.980080,174.496095,10.212923
2023-05-10,282.467000,102.414974,255.776892,175.806350,10.434917
2023-05-11,279.310000,102.507773,251.633466,172.476897,10.998749
2023-05-12,260.707000,102.561062,238.884462,154.196860,9.135185
2023-05-15,273.140000,102.583262,242.709163,166.261762,12.537984
2023-05-16,276.457000,102.549208,252.031873,169.584725,9.691285
2023-05-17,271.198000,102.539402,247.808765,164.481746,9.438421
2023-05-18,272.266000,102.546699,247.250996,165.504402,10.117251
2023-05-19,272.705000,102.557305,246.055777,165.904998,10.830562
2023-05-22,273.083000,102.605240,244.223108,166.149175,11.817020
2023-05-23,272.380000,102.628204,239.840637,165.404626,13.567076
2023-05-24,269.809000,102.689630,240.478088,162.742208,12.196917
2023-05-25,267.987000,102.690326,237.609562,160.966160,12.784603
2023-05-26,274.409000,102.706930,243.505976,167.176715,12.690869
2023-05-29,272.777000,102.768088,245.179283,165.429673,11.256137
2023-05-30,272.346000,102.781503,244.143426,164.975692,11.551642
2023-05-31,275.866000,102.793784,243.107570,168.368368,13.474871
2023-06-01,277.580000,102.815402,246.055777,169.979006,12.811820
2023-06-02,291.273000,102.801832,251.235060,183.334446,15.936446
2023-06-05,280.864000,102.851439,246.852590,173.077365,13.778025
2023-06-06,282.705000,102.878936,254.741036,174.793862,10.977409
2023-06-07,282.416000,102.938367,249.402390,174.354458,13.237086
2023-06-08,283.708000,102.971313,248.685259,175.521396,14.083159
2023-06-09,287.965000,102.984211,246.055777,179.620532,17.032408
2023-06-12,294.964000,103.113383,248.446215,186.057920,18.723483
2023-06-13,291.434000,103.183165,244.860558,182.443362,19.020394
2023-06-14,300.858000,103.326716,253.705179,191.171550,18.585675
2023-06-15,304.082000,103.241632,257.211155,194.534283,18.222711
2023-06-16,301.580000,103.142343,257.051793,192.392039,17.322660
2023-06-19,291.411000,103.081577,247.649402,182.699401,17.670787
2023-06-20,294.366000,103.095371,246.055777,185.527854,19.633850
2023-06-21,284.914000,103.151726,242.709163,176.208659,17.389058
2023-06-26,277.965000,103.202537,236.414343,169.339308,17.575354
2023-06-27,282.790000,103.194501,236.175299,174.035919,19.737331
2023-06-28,285.669000,103.253501,242.151394,176.667616,17.971239
2023-06-29,284.821000,103.317117,242.709163,175.676487,17.350740
2023-06-30,285.429000,103.327227,247.808765,176.237937,15.181156
2023-07-03,286.863000,103.388519,246.294821,177.461175,16.471390
2023-07-04,285.427000,103.374470,246.613546,176.109760,15.738574
2023-07-05,278.501000,103.376349,244.940239,169.404948,13.701612
2023-07-06,276.300000,103.387742,244.940239,167.246382,12.803025
2023-07-07,275.210000,103.508237,240.627514,165.882221,14.371792
2023-07-10,269.827000,103.545997,240.386163,160.586606,12.247310
2023-07-11,251.191000,103.634023,242.156074,142.382756,3.731034
2023-07-12,254.937000,103.595865,239.420756,146.088007,6.480743
2023-07-13,269.066000,103.617106,258.889783,159.673341,3.930714
2023-07-14,271.166000,103.598901,262.670957,161.746021,3.234100
2023-07-17,266.735000,103.623063,257.843926,157.408912,3.448239
2023-07-18,269.317000,103.679560,257.441673,159.759012,4.612822
2023-07-19,274.470000,103.793770,260.740145,164.437836,5.265724
2023-07-20,274.522000,103.871250,259.372486,164.290649,5.840833
2023-07-21,278.575000,103.957754,261.303298,167.969429,6.609829
2023-07-24,281.406000,103.919562,257.843926,170.792134,9.138115
2023-07-25,291.624000,103.931035,270.313757,180.593761,7.883521
2023-07-26,281.891000,103.784318,271.761866,171.612325,3.727209
2023-07-27,277.560000,103.767306,266.452132,167.483092,4.168804
2023-07-28,290.422000,103.855658,267.256637,179.640037,8.667834
2023-07-31,296.074000,103.788363,263.314562,185.267048,12.441180
2023-08-01,292.850000,103.803041,265.406275,182.120830,10.340270
2023-08-02,295.502000,103.822028,268.302494,184.623606,10.137627
2023-08-03,294.016000,103.831425,264.601770,183.166681,11.116415
2023-08-04,296.989000,103.935848,265.888978,185.742605,11.696619
2023-08-07,294.875000,103.974814,266.854385,183.602335,10.500339
2023-08-08,298.694000,103.975620,274.175382,187.273112,8.942677
2023-08-09,297.479000,103.988506,276.267096,186.069118,7.678042
2023-08-10,299.449000,103.999748,275.221239,187.932429,8.803013
2023-08-11,296.886000,104.074224,271.359614,185.263716,9.406848
2023-08-14,295.919000,104.188732,271.520515,184.022077,8.985872
2023-08-15,294.919000,104.217029,274.577635,182.985422,7.408238
2023-08-16,292.155000,104.241916,267.095736,180.266337,9.382128
2023-08-17,295.163000,104.228816,272.727273,183.187521,8.226433
2023-08-18,297.956000,104.320985,272.244570,185.614636,9.444240
2023-08-21,296.925000,104.505865,272.888174,184.122809,8.808306
2023-08-22,302.946000,104.586192,277.956557,189.661563,8.990413
2023-08-23,300.075000,104.597881,279.404666,186.884396,7.397992
2023-08-24,306.726000,104.680340,283.748994,193.012039,8.097652
2023-08-25,303.151000,104.770243,283.748994,189.348379,6.837735
2023-08-28,308.519000,104.819627,287.851971,194.333237,7.179742
2023-08-29,309.855000,104.720631,289.943685,195.887254,6.867304
2023-08-30,308.166000,104.685299,287.691070,194.373711,7.116985
2023-08-31,306.165000,104.694756,289.460981,192.435850,5.770732
2023-09-01,318.534000,104.659844,300.724055,204.351687,5.922355
2023-09-04,333.992000,104.566520,308.205953,219.406250,8.366499
2023-09-05,338.590000,104.594131,311.343524,223.717971,8.751258
2023-09-06,333.983000,104.494338,306.275141,219.618276,9.046722
2023-09-07,328.374000,104.288219,306.033789,214.871615,7.299916
2023-09-08,326.853000,104.188812,303.539823,213.712188,7.680434
2023-09-11,327.719000,104.185059,306.677393,214.554701,6.861153
2023-09-12,324.897000,104.196260,306.114240,211.812536,6.135866
2023-09-13,322.800000,104.201781,303.861625,209.783574,6.232566
2023-09-14,323.898000,104.312630,305.631537,210.506984,5.976629
2023-09-15,330.905000,104.421132,308.608206,216.894668,7.224952
2023-09-18,330.481000,104.368144,312.308930,216.649304,5.818620
2023-09-19,329.581000,104.396519,312.791633,215.701140,5.367588
2023-09-20,328.980000,104.447794,312.308930,214.970749,5.338006
2023-09-21,324.454000,104.521927,306.275141,210.417162,5.935467
2023-09-22,317.828000,104.533949,295.897023,204.042852,7.411692
2023-09-25,315.101000,104.566597,298.712792,201.340017,5.486276
2023-09-26,320.447000,104.509726,297.666935,206.619308,7.652871
2023-09-27,324.289000,104.426918,297.103781,210.541580,9.150075
2023-09-28,324.414000,104.438965,298.230088,210.625445,8.779769
2023-10-09,324.376000,104.588635,295.253419,210.144597,9.863588
2023-10-10,323.768000,104.599952,299.517297,209.529779,8.096595
2023-10-11,316.524000,104.599867,291.472245,202.604590,8.594903
2023-10-12,320.281000,104.649946,294.448914,206.049848,8.773028
2023-10-13,315.185000,104.681936,289.380531,201.088242,8.917141
2023-10-16,312.362000,104.692915,288.334674,198.360209,8.333138
2023-10-17,313.101000,104.689698,290.345937,199.075273,7.837224
2023-10-18,310.646000,104.671769,282.783588,196.781074,9.852910
2023-10-19,310.000000,104.571498,278.680611,196.447890,11.238453
2023-10-20,306.944000,104.583714,279.163315,193.491201,9.951410
2023-10-23,299.400000,104.587844,276.910700,186.266539,8.121499
2023-10-24,311.040000,104.608948,285.599356,197.335941,8.907808
2023-10-25,314.268000,104.645034,290.667739,200.318121,8.119326
2023-10-26,313.236000,104.656529,292.759453,199.299053,6.994325
2023-10-27,318.728000,104.758136,293.403057,204.251309,8.631452
2023-10-30,318.648000,104.812888,290.828640,204.016048,9.565550
2023-10-31,316.121000,104.941119,291.713596,201.236545,8.366907
2023-11-01,312.178000,104.981382,291.069992,197.365109,7.251867
2023-11-02,309.436000,105.032648,285.840708,194.609349,8.254700
2023-11-03,305.434000,105.049384,280.450523,190.752776,8.908337
2023-11-06,304.726000,105.113867,278.117458,189.900855,9.567376
2023-11-07,303.318000,105.106983,275.623492,188.580255,10.047949
2023-11-08,298.126000,105.118307,271.520515,183.609971,9.798702
2023-11-09,303.608000,105.197892,274.336283,188.606542,10.670013
2023-11-10,301.094000,105.195597,273.612228,186.223006,10.044058
2023-11-13,306.115000,105.289047,280.128721,190.737745,9.276549
2023-11-14,313.704000,105.299854,283.748994,197.914943,10.556868
2023-11-15,313.623000,105.377182,284.151247,197.619459,10.371854
2023-11-16,310.649000,105.434223,283.588093,194.637730,9.542328
2023-11-17,304.746000,105.502630,285.599356,188.851568,6.704022
2023-11-20,308.909000,105.480158,284.392599,192.859820,8.620619
2023-11-21,311.997000,105.582900,288.897828,195.499556,7.995620
2023-11-22,304.201000,105.633865,281.979083,187.976776,7.880697
2023-11-23,306.225000,105.515151,285.599356,190.218984,7.221880
2023-11-24,304.796000,105.528553,285.358005,188.827991,6.811793
2023-11-27,304.362000,105.488441,285.679807,188.526398,6.539557
2023-11-28,304.401000,105.566807,282.783588,188.349158,7.644507
2023-11-29,303.050000,105.558532,284.714401,187.091905,6.439997
2023-11-30,299.290000,105.575707,282.300885,183.483775,6.018088
2023-12-01,301.601000,105.631214,282.542237,185.522610,6.745456
2023-12-04,304.614000,105.597901,286.403862,188.465962,6.358203
2023-12-05,301.385000,105.597319,282.139984,185.409709,6.821088
2023-12-06,302.831000,105.580035,282.783588,186.826009,7.089312
2023-12-07,306.809000,105.651154,283.829445,190.398152,8.096255
2023-12-08,305.466000,105.566055,282.139984,189.360061,8.267533
2023-12-11,306.951000,105.611141,284.633950,190.642631,7.840614
2023-12-12,306.866000,105.603499,284.794851,190.583175,7.749841
2023-12-13,298.341000,105.672218,278.921963,182.326808,6.962176
2023-12-14,300.522000,105.717568,281.979083,184.268741,6.575990
2023-12-15,304.878000,105.809515,290.587289,188.138548,4.917872
2023-12-18,304.539000,105.928506,289.621883,187.494851,5.150549
2023-12-19,304.514000,105.944167,289.943685,187.428755,5.025223
2023-12-20,312.296000,105.968788,296.781979,194.705644,5.227413
2023-12-21,315.044000,105.985336,299.275945,197.252443,5.268734
2023-12-22,318.793000,106.080438,304.585680,200.520063,4.664474
2023-12-25,311.160000,105.147386,299.436846,195.927470,3.915067
2023-12-26,306.030000,105.211086,296.862430,190.872390,3.088154
2023-12-27,315.829000,105.250617,305.551086,200.073299,3.363730
2023-12-28,316.657000,105.305081,303.137570,200.704388,4.459833
2023-12-29,322.548000,105.381792,303.781175,206.075645,6.177745
2024-01-02,325.477000,105.424775,311.745776,208.729140,4.404622
2024-01-03,324.591000,105.442662,312.308930,207.836498,3.932667
2024-01-04,323.102000,105.473343,312.148029,206.335222,3.509223
2024-01-05,316.954000,105.534903,307.481899,200.330972,3.080540
2024-01-08,308.283000,105.567924,302.333065,192.023361,1.968007
2024-01-09,311.848000,105.671711,308.930008,195.110202,0.944548
2024-01-10,308.748000,105.737946,306.677393,191.993568,0.675174
2024-01-11,305.129000,105.796876,304.022526,188.410219,0.363945
2024-01-12,311.957000,105.823349,309.975865,194.790329,0.639126
2024-01-15,313.590000,105.833815,312.952534,196.304162,0.203694
2024-01-16,316.915000,105.837943,317.860016,199.434202,-0.297306
2024-01-17,308.461000,105.875564,308.769107,191.342959,-0.099786
2024-01-18,303.021000,105.906507,305.551086,186.121229,-0.828040
2024-01-19,299.241000,105.606222,298.471440,183.355465,0.257834
2024-01-22,288.764000,106.062017,289.219630,172.259578,-0.157538
2024-01-23,292.396000,105.647044,291.713596,176.766855,0.233929
2024-01-24,296.032000,106.139780,296.540628,178.907682,-0.171520
2024-01-25,313.089000,106.178545,311.987128,194.870305,0.353179
2024-01-26,317.901000,106.214211,314.722446,199.301758,1.009955
2024-01-29,313.390000,106.245309,313.757039,194.968317,-0.116982
2024-01-30,310.994000,105.718421,311.665326,194.172007,-0.215400
2024-01-31,307.599000,106.437792,307.079646,188.994158,0.169127
2024-02-01,304.449000,106.441810,305.309735,186.023886,-0.281922
2024-02-02,303.624000,106.491466,304.263878,185.115803,-0.210304
2024-02-05,313.024000,106.558509,315.366050,193.757864,-0.742645
2024-02-06,323.345000,106.482958,325.020113,203.658920,-0.515387
2024-02-07,337.897000,106.500445,342.638777,217.272851,-1.383900
2024-02-08,323.180000,106.511642,327.192277,203.422232,-1.226275
2024-02-19,333.406000,106.641524,335.076428,212.641820,-0.498521
2024-02-20,341.480000,105.932195,340.868866,222.357146,0.179287
2024-02-21,335.228000,106.709519,336.444087,214.150042,-0.361453
2024-02-22,355.186000,106.731481,353.982301,232.784665,0.340045
2024-02-23,361.615000,106.838107,362.027353,238.470055,-0.113901
2024-02-26,349.846000,106.910252,351.246983,227.233351,-0.398860
2024-02-27,356.150000,106.984291,352.373290,232.899342,1.071792
2024-02-28,358.174000,107.043758,353.419147,234.605218,1.345386
2024-02-29,350.689000,107.119758,348.753017,227.380315,0.555116
2024-03-01,347.137000,107.060390,348.511665,224.244102,-0.394439
2024-03-04,353.167000,107.116480,355.349960,229.703701,-0.614313
2024-03-05,361.756000,107.088848,366.854385,237.809218,-1.389757
2024-03-06,370.338000,106.084424,369.106999,249.097433,0.333508
2024-03-07,378.258000,106.094557,377.795656,256.529128,0.122379
2024-03-08,388.249000,107.162430,387.771521,262.299548,0.123134
2024-03-11,382.711000,107.166696,386.162510,257.117476,-0.893797
2024-03-12,374.113000,107.090274,375.623492,249.343582,-0.402129
2024-03-13,387.222000,107.058891,386.645213,261.690653,0.149177
2024-03-14,404.677000,107.001325,407.240547,278.198121,-0.629492
2024-03-15,433.788000,106.988170,421.480290,305.454175,2.920115
2024-03-18,419.880000,107.021373,412.550282,292.332848,1.776685
2024-03-19,418.839000,107.032057,418.181818,291.321080,0.157152
2024-03-20,406.395000,107.042495,402.011263,279.657630,1.090451
2024-03-21,413.501000,107.064662,400.482703,286.216137,3.250651
2024-03-22,413.509000,107.102986,399.034594,286.085408,3.627356
2024-03-25,420.905000,107.088491,413.435237,293.044103,1.806755
2024-03-26,413.861000,107.079879,409.734513,286.497448,1.007112
2024-03-27,413.969000,107.106257,410.941271,286.503096,0.736779
2024-03-28,428.408000,107.168518,422.365245,299.751724,1.430694
2024-03-29,433.752000,107.190263,426.468222,304.656158,1.707930
2024-04-01,419.201000,107.237742,414.239743,290.908083,1.197678
2024-04-02,415.575000,107.278621,409.090909,287.379142,1.585000
2024-04-03,433.845000,107.346177,430.410298,304.155054,0.798007
2024-04-08,425.800000,107.444879,426.387772,296.296227,-0.137849
2024-04-09,423.885000,107.536875,418.342719,294.176418,1.324818
2024-04-10,438.651000,107.607697,434.593725,307.639056,0.933579
2024-04-11,442.822000,107.702326,436.122285,311.153608,1.536201
2024-04-12,447.963000,107.790383,441.673371,315.587168,1.424045
2024-04-15,453.057000,107.865249,452.131939,320.021280,0.204600
2024-04-16,443.329000,107.879139,438.857603,310.949703,1.018872
2024-04-17,443.018000,107.933628,443.282381,310.454100,-0.059642
2024-04-18,458.827000,108.024945,451.729686,324.741712,1.571142
2024-04-19,462.936000,108.085519,457.200322,328.305294,1.254522
2024-04-22,444.886000,108.165173,442.477876,311.302445,0.544236
2024-04-23,423.716000,108.247157,417.940467,291.433837,1.381903
2024-04-24,429.659000,108.183559,426.709574,297.157390,0.691202
2024-04-25,426.826000,108.124762,423.974256,294.753238,0.672622
2024-04-26,454.719000,108.004314,447.304907,321.019295,1.657503
2024-04-29,435.817000,107.804725,427.192277,304.265211,2.018932
2024-04-30,442.595000,107.913268,430.571199,310.139558,2.792523
2024-05-06,441.910000,108.035651,423.250201,309.040903,4.408692
2024-05-07,442.694000,108.144437,421.480290,309.354389,5.033144
2024-05-08,439.964000,108.212953,420.353982,306.572399,4.665120
2024-05-09,450.062000,108.160685,424.698311,316.104983,5.972166
2024-05-10,463.798000,108.163561,432.743363,328.793205,7.176225
2024-05-13,465.441000,108.197606,434.995977,330.176799,6.998920
2024-05-14,474.148000,108.288880,451.890587,337.854745,4.925399
2024-05-15,466.385000,108.340185,453.740949,330.482005,2.786623
2024-05-16,465.893000,108.371833,454.867257,329.902298,2.423947
2024-05-17,469.321000,108.365108,463.314562,333.092357,1.296406
2024-05-20,494.475000,108.429940,484.473049,356.031795,2.064501
2024-05-21,479.771000,108.451974,472.566372,342.381065,1.524575
2024-05-22,472.818000,108.514645,464.440869,335.718145,1.803702
2024-05-23,453.410000,108.593845,448.913918,317.528266,1.001547
2024-05-24,456.732000,108.609167,448.672566,320.528041,1.796284
2024-05-27,470.482000,108.632810,458.567981,333.093832,2.598092
2024-05-28,469.974000,108.651276,460.337892,332.552674,2.093268
2024-05-29,479.996000,108.681714,468.865648,341.652953,2.373889
2024-05-30,468.989000,108.708828,456.074014,331.417586,2.831774
2024-05-31,462.200000,108.684855,457.522124,325.266244,1.022437
2024-06-03,447.150000,108.742344,440.225261,311.201364,1.572999
2024-06-04,448.640000,108.805942,438.294449,312.330422,2.360411
2024-06-05,440.069000,108.838259,433.386967,304.333001,1.541817
2024-06-06,441.467000,108.878539,432.421561,305.467416,2.091810
2024-06-07,445.110000,108.912332,433.306516,308.686504,2.724049
2024-06-11,435.959000,108.971250,420.434433,300.067907,3.692506
2024-06-12,441.981000,108.977173,425.663717,305.572093,3.833374
2024-06-13,434.171000,109.002508,417.055511,298.312852,4.103888
2024-06-14,431.145000,109.012892,418.020917,295.499093,3.139576
2024-06-17,423.040000,109.031017,406.275141,287.999682,4.126479
2024-06-18,417.683000,109.042585,405.309735,283.045763,3.052793
2024-06-19,426.725000,109.068028,412.630732,291.246644,3.415710
2024-06-20,434.596000,109.092821,418.825422,298.372686,3.765430
2024-06-21,434.630000,109.092238,414.320193,298.405980,4.901959
2024-06-24,419.288000,109.109183,408.125503,284.282961,2.735065
2024-06-25,419.866000,109.120505,404.102977,284.772780,3.900744
2024-06-26,413.647000,109.129104,397.345133,279.043704,4.102697
2024-06-27,415.970000,109.151427,394.207562,281.094421,5.520553
2024-06-28,436.207000,109.194997,406.516492,299.475261,7.303642
2024-07-01,438.697000,109.187846,407.079646,301.781898,7.766872
2024-07-02,429.244000,109.211586,398.712792,293.038885,7.657444
2024-07-03,425.059000,109.245337,394.046661,289.086632,7.870220
2024-07-04,430.953000,109.261871,405.148833,294.422129,6.369059
2024-07-05,443.253000,109.225305,422.445696,305.815302,4.925439
2024-07-08,430.161000,109.209630,414.722446,293.885596,3.722623
2024-07-09,438.149000,109.241822,422.687047,301.081738,3.658014
2024-07-10,408.794000,109.261137,397.425583,274.144009,2.860515
2024-07-11,424.413000,109.279675,417.661488,288.373226,1.616503
2024-07-12,391.109000,109.314961,385.609158,257.781768,1.426274
2024-07-15,404.559000,109.359034,400.081766,269.936514,1.119080
2024-07-16,391.350000,109.408842,387.080948,257.695040,1.102883
2024-07-17,374.136000,109.442055,373.098937,241.857617,0.277959
2024-07-18,375.147000,109.454137,373.671300,242.743554,0.394919
2024-07-19,364.285000,109.469956,365.739984,232.771670,-0.397819
2024-07-22,357.154000,109.568700,359.443990,225.963528,-0.637092
2024-07-23,334.933000,109.612478,335.322976,205.561014,-0.116299
2024-07-24,325.325000,109.635341,326.410466,196.733696,-0.332546
2024-07-25,312.349000,109.657716,312.510221,184.839966,-0.051589
2024-07-26,339.889000,109.699183,330.089943,209.837311,2.968602
2024-07-29,338.899000,109.746819,334.423549,208.800750,1.338258
2024-07-30,324.865000,109.759739,321.340965,195.978291,1.096665
2024-07-31,344.694000,109.773728,337.775961,214.004095,2.048115
2024-08-01,339.892000,109.803126,331.725266,209.546743,2.461897
2024-08-02,337.141000,109.863542,331.725266,206.872501,1.632596
2024-08-05,332.414000,109.894243,325.592805,202.485364,2.095008
2024-08-06,335.852000,109.851512,326.737531,205.732705,2.789539
