date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-13,153.460000,84.019787,93.620690,82.647451,63.916759
2023-09-14,147.494000,84.108126,90.603448,75.362366,62.790714
2023-09-15,147.337000,84.189977,89.741379,75.005392,64.179558
2023-09-18,148.358000,84.262289,92.931034,76.066899,59.643117
2023-09-19,145.860000,84.232111,90.517241,73.164365,61.140571
2023-09-20,144.070000,84.305772,88.103448,70.889841,63.523679
2023-09-21,144.689000,84.361981,88.189655,71.509722,64.065728
2023-09-22,149.270000,84.376370,90.000000,76.909721,65.855556
2023-09-25,155.661000,84.424226,98.965517,84.379540,57.288118
2023-09-26,150.624000,84.420355,100.258621,78.421425,50.235460
2023-09-27,145.983000,84.347941,98.275862,73.072393,48.544105
2023-09-28,146.395000,84.376991,99.051724,73.501091,47.796519
2023-10-09,145.687000,84.540803,100.603448,72.327438,44.813128
2023-10-10,143.732000,84.472970,99.137931,70.151470,44.981843
2023-10-11,143.148000,84.495763,97.758621,69.414412,46.430053
2023-10-12,140.884000,84.412202,98.357822,66.900041,43.236193
2023-10-13,140.098000,84.496372,101.642178,65.803569,37.834512
2023-10-16,140.121000,84.442387,102.420052,65.936807,36.810124
2023-10-17,139.688000,84.467590,98.184961,65.374673,42.270261
2023-10-18,139.818000,84.474279,98.271392,65.515471,42.277420
2023-10-19,136.418000,84.474658,100.086430,61.489851,36.300195
2023-10-20,135.979000,84.514583,99.308557,60.894126,36.925764
2023-10-23,131.750000,84.558119,97.579948,55.809995,35.017493
2023-10-24,138.873000,84.533771,107.346586,64.281089,29.368809
2023-10-25,139.411000,84.528868,105.185825,64.927088,32.537820
2023-10-26,140.317000,84.544733,105.445117,65.967761,33.071122
2023-10-27,141.005000,84.428055,103.284356,67.012020,36.521159
2023-10-30,143.525000,84.529637,105.012965,69.792518,36.673601
2023-10-31,140.790000,84.573319,102.852204,66.470941,36.885739
2023-11-01,142.164000,84.611253,102.506482,68.020203,38.687815
2023-11-02,142.235000,84.669994,98.703544,67.987492,44.103236
2023-11-03,143.997000,84.785744,96.802074,69.836334,48.754044
2023-11-06,145.387000,84.727720,101.037165,71.593193,43.894576
2023-11-07,146.212000,84.694069,102.938634,72.635464,42.038022
2023-11-08,161.108000,84.709622,103.889369,90.188548,55.076502
2023-11-09,155.713000,84.886496,101.555748,83.436715,53.327609
2023-11-10,154.488000,84.928993,100.172861,81.902546,54.221412
2023-11-13,153.397000,84.981204,102.420052,80.506974,49.772430
2023-11-14,155.333000,85.088631,106.222990,82.554353,46.232938
2023-11-15,155.890000,85.146120,107.433016,83.085265,45.104368
2023-11-16,157.954000,85.277154,112.013829,85.224286,41.012946
2023-11-17,148.267000,85.415344,117.113224,73.583566,26.601416
2023-11-20,143.313000,85.583523,117.286085,67.453961,22.190966
2023-11-21,140.389000,85.634726,112.359551,63.939335,24.946210
2023-11-22,138.221000,85.671361,107.173725,61.338629,28.969110
2023-11-23,140.331000,85.587131,111.322385,63.962734,26.058204
2023-11-24,137.248000,85.543429,107.605877,60.442482,27.546937
2023-11-27,140.786000,85.527499,115.816768,64.609046,21.559255
2023-11-28,163.059000,85.630974,127.398444,90.420583,27.991359
2023-11-29,185.557000,85.691288,140.103717,116.541266,32.442597
2023-11-30,150.035000,85.744815,126.188418,74.978510,18.897599
2023-12-01,148.467000,85.717779,113.656007,73.204441,30.628379
2023-12-04,156.427000,85.775765,122.904062,82.367361,27.275695
2023-12-05,154.813000,85.766047,122.644771,80.506162,26.228782
2023-12-06,152.349000,85.778150,118.496111,77.608167,28.568777
2023-12-07,146.362000,85.795516,108.729473,70.593997,34.611156
2023-12-08,144.393000,85.808793,101.987900,68.272966,41.578560
2023-12-11,145.163000,85.773008,102.420052,69.240887,41.732988
2023-12-12,144.253000,85.785235,102.679343,68.155977,40.488822
2023-12-13,147.453000,86.010789,106.222990,71.435470,38.814582
2023-12-14,145.058000,86.044868,103.197926,68.584139,40.562903
2023-12-15,144.984000,86.143268,105.099395,68.305666,37.949414
2023-12-18,143.249000,86.214098,106.309421,66.154959,34.747230
2023-12-19,138.574000,86.253165,103.889369,60.659612,33.386121
2023-12-20,136.066000,86.164056,100.692641,57.915036,35.130034
2023-12-21,137.507000,86.123002,103.290043,59.663500,33.127062
2023-12-22,134.534000,86.360731,101.125541,55.781451,33.036618
2023-12-25,134.987000,86.404524,103.116883,56.226773,30.906788
2023-12-26,131.337000,86.554877,99.826840,51.738416,31.564818
2023-12-27,130.650000,86.735280,98.701299,50.630748,32.369079
2023-12-28,132.746000,86.842661,99.134199,52.858052,33.905354
2023-12-29,137.672000,86.897929,102.251082,58.429552,34.641118
2024-01-02,135.599000,87.076479,101.731602,55.724027,33.290932
2024-01-03,132.979000,86.925148,99.653680,52.981046,33.441134
2024-01-04,131.371000,86.986086,99.220779,51.025304,32.402709
2024-01-05,130.379000,87.090814,97.575758,49.704651,33.618230
2024-01-08,128.782000,87.306590,95.757576,47.505475,34.487532
2024-01-09,130.156000,87.491704,96.536797,48.763819,34.825274
2024-01-10,127.322000,87.520084,94.632035,45.477466,34.544291
2024-01-11,128.387000,87.486435,97.142857,46.750751,32.163088
2024-01-12,127.072000,87.448403,95.844156,45.310829,32.581897
2024-01-15,125.811000,87.557532,94.285714,43.689523,33.435909
2024-01-16,124.256000,87.595627,94.025974,41.851830,32.150718
2024-01-17,121.152000,87.627426,90.735931,38.258084,33.521527
2024-01-18,119.874000,87.698929,90.216450,36.688100,32.873772
2024-01-19,119.331000,87.191813,88.571429,36.860326,34.728548
2024-01-22,115.066000,88.100729,83.549784,30.607319,37.721482
2024-01-23,115.431000,87.258500,83.982684,32.286253,37.446191
2024-01-24,114.993000,88.165656,84.415584,30.428339,36.222477
2024-01-25,117.774000,88.303695,88.484848,33.373808,33.100753
2024-01-26,117.576000,88.474530,88.225108,32.892483,33.268184
2024-01-29,114.560000,88.566968,84.415584,29.348450,35.709538
2024-01-30,112.728000,87.376074,82.164502,29.014724,37.197935
2024-01-31,112.112000,89.020768,77.229437,25.939152,45.167444
2024-02-01,111.544000,89.229489,77.402597,25.008000,44.108859
2024-02-02,109.395000,89.235699,72.207792,22.591072,51.500270
2024-02-05,104.745000,89.394291,65.021645,17.171912,61.092510
2024-02-06,106.380000,89.389526,61.298701,19.007232,73.543644
2024-02-07,104.064000,89.439770,57.229437,16.350926,81.836490
2024-02-08,106.577000,89.480984,62.943723,19.105753,69.321094
2024-02-19,109.362000,89.644952,69.264069,21.994599,57.891388
2024-02-20,114.358000,87.730330,71.082251,30.351726,60.881230
2024-02-21,117.205000,89.742408,73.246753,30.601577,60.013918
2024-02-22,115.517000,89.768730,75.411255,28.682894,53.182704
2024-02-23,116.259000,89.911431,78.614719,29.303915,47.884521
2024-02-26,116.600000,90.054115,79.047619,29.477703,47.506024
2024-02-27,116.840000,90.161398,82.251082,29.589828,42.052842
2024-02-28,115.855000,90.164725,74.025974,28.492601,56.505877
2024-02-29,116.846000,90.235830,77.748918,29.489583,50.286336
2024-03-01,116.908000,90.189980,78.874459,29.624155,48.220351
2024-03-04,115.707000,90.263887,78.874459,28.187478,46.697678
2024-03-05,114.507000,90.340684,76.536797,26.750202,49.610390
2024-03-06,113.960000,87.983884,77.835498,29.523721,46.411346
2024-03-07,112.593000,88.000867,76.190476,27.945330,47.778312
2024-03-08,113.858000,90.661437,77.229437,25.585920,47.428240
2024-03-11,114.683000,90.751577,80.519481,26.370255,42.428887
2024-03-12,119.836000,90.679601,88.571429,32.153205,35.298710
2024-03-13,121.129000,90.737641,90.735931,33.493662,33.496178
2024-03-14,121.326000,90.867664,92.467532,33.519445,31.209298
2024-03-15,123.871000,90.920483,97.056277,36.241027,27.628015
2024-03-18,125.351000,91.128648,100.779221,37.553889,24.381791
2024-03-19,124.887000,91.152937,98.874459,37.008201,26.308656
2024-03-20,126.133000,91.286945,99.653680,38.172003,26.571342
2024-03-21,124.802000,91.440196,98.701299,36.484835,26.444132
2024-03-22,122.842000,91.387212,96.623377,34.419245,27.134866
2024-03-25,120.909000,91.522420,91.515152,32.108613,32.119106
2024-03-26,120.219000,91.518801,90.735931,31.359894,32.493268
2024-03-27,118.200000,91.559069,87.878788,29.096988,34.503448
2024-03-28,119.469000,91.626740,91.861472,30.386610,30.053435
2024-03-29,119.669000,91.664023,91.774892,30.551765,30.394052
2024-04-01,121.402000,91.767231,94.372294,32.293411,28.641569
2024-04-02,119.900000,91.840613,92.380952,30.552264,29.788660
2024-04-03,119.895000,92.011881,91.515152,30.303824,31.011093
2024-04-08,121.043000,92.293600,93.252595,31.149938,29.801213
2024-04-09,121.184000,92.466008,93.425606,31.057890,29.711763
2024-04-10,119.882000,92.656608,90.397924,29.383109,32.615878
2024-04-11,120.360000,92.495793,90.830450,30.124837,32.510629
2024-04-12,119.608000,93.022550,89.532872,28.579575,33.591157
2024-04-15,114.902000,93.176166,82.785467,23.316944,38.794892
2024-04-16,109.475000,93.041486,74.480969,17.662567,46.983856
2024-04-17,115.053000,93.092016,81.920415,23.590620,40.444845
2024-04-18,115.916000,93.539099,84.342561,23.922511,37.434765
2024-04-19,115.249000,93.758163,83.910035,22.921564,37.348293
2024-04-22,113.312000,93.985675,81.660900,20.563053,38.759186
2024-04-23,115.016000,94.190074,83.217993,22.110531,38.210495
2024-04-24,119.825000,93.888037,91.522491,27.625419,30.924102
2024-04-25,117.817000,93.886488,89.446367,25.488772,31.718039
2024-04-26,118.893000,93.942681,90.743945,26.559087,31.020313
2024-04-29,120.508000,93.963494,92.906574,28.249808,29.708797
2024-04-30,120.554000,93.906668,94.204152,28.376401,27.971005
2024-05-06,121.901000,94.521363,96.453287,28.966612,26.383458
2024-05-07,122.553000,94.765071,95.588235,29.322966,28.209292
2024-05-08,121.282000,94.971586,94.290657,27.703459,28.625681
2024-05-09,121.884000,94.680916,96.280277,28.731327,26.592906
2024-05-10,121.547000,94.729000,95.155709,28.310233,27.734847
2024-05-13,119.586000,95.280277,92.128028,25.509711,29.804146
2024-05-14,121.020000,95.494605,94.290657,26.729673,28.347817
2024-05-15,119.228000,95.615827,92.647059,24.694837,28.690540
2024-05-16,120.706000,95.723587,94.982699,26.098492,27.082091
2024-05-17,122.536000,95.392487,100.605536,28.454561,21.798466
2024-05-20,120.377000,95.914233,97.664360,25.504836,23.255812
2024-05-21,119.137000,95.575355,95.501730,24.652428,24.748525
2024-05-22,119.446000,96.021889,96.885813,24.394554,23.285336
2024-05-23,118.704000,96.125959,94.636678,23.487975,25.431283
2024-05-24,118.600000,96.304543,92.214533,23.150992,28.613133
2024-05-27,118.974000,96.367024,91.089965,23.459245,30.611533
2024-05-28,118.333000,96.448049,89.100346,22.690922,32.808687
2024-05-29,118.341000,96.621531,90.657439,22.478912,30.536447
2024-05-30,118.475000,96.657246,89.446367,22.572290,32.453675
2024-05-31,119.004000,96.709173,91.176471,23.053477,30.520516
2024-06-03,117.816000,96.498587,86.505190,22.090907,36.195296
2024-06-04,117.186000,96.846279,85.380623,21.002068,37.251283
2024-06-05,116.079000,96.987222,83.477509,19.684839,39.054222
2024-06-06,113.123000,97.077939,77.681661,16.528020,45.623817
2024-06-07,114.760000,97.129418,79.757785,18.151640,43.885640
2024-06-11,114.475000,97.354194,80.795848,17.586100,41.684261
2024-06-12,114.289000,97.502855,82.612457,17.216055,38.343543
2024-06-13,111.885000,97.694021,81.574394,14.525944,37.157010
2024-06-14,113.685000,97.879784,81.487889,16.147580,39.511529
2024-06-17,111.574000,98.087091,79.584775,13.749933,40.195157
2024-06-18,112.772000,98.284163,83.333333,14.740765,35.326400
2024-06-19,110.711000,98.529376,83.159722,12.363444,33.130555
2024-06-20,108.803000,98.437301,79.861111,10.530255,36.240278
2024-06-21,107.190000,98.576799,78.993056,8.737554,35.695473
2024-06-24,106.240000,99.042049,74.826389,7.267571,41.981995
2024-06-25,106.942000,99.011858,76.041667,8.009285,40.636055
2024-06-26,110.073000,99.249502,78.559028,10.905342,40.115023
2024-06-27,111.027000,99.452825,75.694444,11.637854,46.677872
2024-06-28,109.959000,99.634634,74.479167,10.362226,47.637259
2024-07-01,109.853000,99.724162,73.871528,10.156854,48.708174
2024-07-02,109.486000,100.104701,73.958333,9.371487,48.037408
2024-07-03,108.607000,100.163327,72.569444,8.429905,49.659407
2024-07-04,110.427000,100.374719,79.861111,10.014754,38.273809
2024-07-05,110.717000,100.141931,81.770833,10.560081,35.399134
2024-07-08,109.088000,100.289265,78.993056,8.773357,38.098215
2024-07-09,110.877000,100.441858,82.291667,10.389236,34.736608
2024-07-10,112.490000,100.454118,86.458333,11.981472,30.108916
2024-07-11,112.828000,100.543394,85.850694,12.218213,31.423515
2024-07-12,111.688000,100.604085,84.201389,11.017361,32.643893
2024-07-15,110.332000,100.743466,81.857639,9.517773,34.785222
2024-07-16,110.098000,100.783557,81.597222,9.242026,34.928613
2024-07-17,108.161000,100.843700,76.388889,7.256081,41.592582
2024-07-18,108.631000,100.824976,78.559028,7.742153,38.279461
2024-07-19,105.853000,100.863750,77.256944,4.946524,37.014220
2024-07-22,104.137000,100.974454,76.475694,3.132026,36.170061
2024-07-23,100.639000,101.114643,74.652778,-0.470400,34.809451
2024-07-24,99.406000,101.398590,71.614583,-1.965106,38.806924
2024-07-25,98.514000,101.459195,71.180556,-2.902837,38.400156
2024-07-26,101.714000,101.739408,72.656250,-0.024974,39.993462
2024-07-29,100.521000,101.967899,73.003472,-1.418975,37.693451
2024-07-30,99.360000,102.027847,72.395833,-2.614822,37.245468
2024-07-31,103.039000,102.057798,75.173611,0.961418,37.068046
2024-08-01,102.781000,102.297294,74.913194,0.472843,37.200130
2024-08-02,101.381000,102.455831,73.784722,-1.049068,37.401073
2024-08-05,98.039000,102.687696,70.399306,-4.527023,39.261317
2024-08-06,99.148000,102.788963,71.788194,-3.542173,38.111845
2024-08-07,99.717000,102.965789,72.135417,-3.155212,38.235841
2024-08-08,98.831000,102.953705,71.267361,-4.004426,38.676385
2024-08-09,97.840000,102.864480,70.920139,-4.884563,37.957993
2024-08-12,97.287000,102.554320,70.052083,-5.136127,38.878097
2024-08-13,98.279000,102.541655,73.611111,-4.156999,33.511094
2024-08-14,97.312000,102.623578,71.788194,-5.175788,35.554322
2024-08-15,97.212000,102.568585,71.875000,-5.222442,35.251478
2024-08-16,93.351000,102.577600,71.614583,-8.994751,30.351942
2024-08-19,93.535000,102.582119,70.312500,-8.819392,33.027556
2024-08-20,91.667000,102.538858,69.357639,-10.602671,32.165687
2024-08-21,91.366000,102.399499,69.531250,-10.774954,31.402787
2024-08-22,90.394000,102.445377,67.361111,-11.763710,34.193155
2024-08-23,92.243000,102.375669,68.055556,-9.897537,35.540735
2024-08-26,95.373000,102.285613,69.097222,-6.758148,38.027256
2024-08-27,94.273000,102.074155,67.447917,-7.642635,39.771552
2024-08-28,94.491000,102.096279,67.968750,-7.449125,39.021241
2024-08-29,96.459000,102.183278,68.923611,-5.601972,39.950589
2024-08-30,97.166000,102.191024,70.399306,-4.917285,38.021248
2024-09-02,95.766000,102.194233,69.097222,-6.290211,38.596020
2024-09-03,96.269000,102.252018,69.791667,-5.851246,37.937672
2024-09-04,96.135000,102.321823,69.791667,-6.046436,37.745672
2024-09-05,98.569000,102.325484,70.659722,-3.671113,39.498143
2024-09-06,100.085000,102.370930,74.218750,-2.232987,34.851368
2024-09-09,99.532000,102.373721,72.395833,-2.775831,37.483050
2024-09-10,97.399000,102.389732,70.833333,-4.874251,37.504471
2024-09-11,97.011000,102.344696,69.184028,-5.211502,40.221671
2024-09-12,96.016000,102.284403,69.184028,-6.128406,38.783478
2024-09-13,95.596000,102.168289,68.402778,-6.432807,39.754558
2024-09-18,93.471000,102.147805,67.361111,-8.494363,38.761072
2024-09-19,95.998000,102.077480,68.750000,-5.955750,39.633455
2024-09-20,94.020000,102.041132,68.142361,-7.860685,37.975847
2024-09-23,93.791000,102.046464,68.402778,-8.089907,37.115777
2024-09-24,96.842000,102.020478,70.486111,-5.075920,37.391606
2024-09-25,98.389000,102.033786,71.267361,-3.572137,38.056185
2024-09-26,101.315000,101.934257,75.347222,-0.607506,34.464147
2024-09-27,104.738000,101.397161,77.517361,3.294805,35.115539
2024-09-30,107.572000,100.805675,84.114583,6.712246,27.887455
2024-10-08,110.997000,100.586055,88.368056,10.350287,25.607607
2024-10-09,105.150000,100.270001,79.600694,4.866858,32.096838
2024-10-10,104.731000,100.229528,79.774306,4.491163,31.284126
2024-10-11,102.968000,100.158510,76.215278,2.805044,35.101522
2024-10-14,105.021000,100.525688,77.690972,4.471804,35.177868
2024-10-15,104.450000,100.569228,76.388889,3.858806,36.734545
2024-10-16,104.700000,100.588819,75.781250,4.087116,38.160825
2024-10-17,104.576000,100.611726,74.913194,3.940171,39.596236
2024-10-18,106.130000,100.642373,77.517361,5.452601,36.911265
2024-10-21,107.159000,100.638568,77.517361,6.479059,38.238710
2024-10-22,107.853000,100.498070,79.166667,7.318479,36.235368
2024-10-23,108.569000,100.330585,79.166667,8.211270,37.139789
2024-10-24,107.272000,100.220869,78.819444,7.035592,36.098396
2024-10-25,108.038000,100.130326,79.079861,7.897382,36.618854
2024-10-28,108.620000,100.032144,79.340278,8.585097,36.903982
2024-10-29,106.658000,99.997515,76.649306,6.660650,39.150641
2024-10-30,104.163000,99.916238,73.958333,4.250322,40.840113
2024-10-31,103.611000,99.892091,72.916667,3.722926,42.095086
2024-11-01,102.506000,99.928017,69.965278,2.579840,46.509816
2024-11-04,103.999000,99.952420,73.090278,4.048506,42.288418
2024-11-05,104.371000,99.945473,74.131944,4.427942,40.790857
2024-11-06,105.118000,100.016455,75.260417,5.100705,39.672360
2024-11-07,106.890000,100.032839,78.559028,6.854910,36.063293
2024-11-08,106.904000,100.037650,78.906250,6.863766,35.482297
2024-11-11,109.060000,100.038571,82.465278,9.017950,32.249600
2024-11-12,107.879000,100.072438,80.815972,7.800911,33.487227
2024-11-13,107.684000,100.046365,80.208333,7.634096,34.255377
2024-11-14,106.090000,100.044282,77.777778,6.043042,36.401429
2024-11-15,105.095000,100.049927,75.954861,5.042556,38.365074
2024-11-18,104.825000,100.099264,80.989583,4.721049,29.430225
2024-11-19,108.778000,100.080810,88.194444,8.690168,23.338835
2024-11-20,110.250000,100.124067,89.236111,10.113386,23.548638
2024-11-21,109.714000,100.139622,86.111111,9.561029,27.409806
2024-11-22,107.655000,100.204189,82.812500,7.435628,29.998491
2024-11-25,108.795000,100.601250,86.024306,8.144779,26.470071
2024-11-26,107.990000,100.683322,83.767361,7.257089,28.916560
2024-11-27,112.974000,100.713516,92.187500,12.173623,22.548068
2024-11-28,113.064000,100.790034,95.312500,12.177758,18.624525
2024-11-29,113.256000,100.969304,91.145833,12.168744,24.258011
2024-12-02,114.657000,100.313345,93.663194,14.298850,22.414146
2024-12-03,113.758000,101.489657,90.538194,12.088270,25.646420
2024-12-04,112.063000,100.343877,88.802083,11.678961,26.194111
2024-12-05,115.006000,100.359139,92.361111,14.594447,24.517774
2024-12-06,115.810000,101.820278,93.402778,13.739623,23.989888
2024-12-09,117.134000,102.023433,96.614583,14.810879,21.238426
2024-12-10,117.689000,102.341621,98.697917,14.996225,19.241625
2024-12-11,119.024000,102.265006,98.611111,16.387809,20.700394
2024-12-12,119.636000,102.258957,96.180556,16.993175,24.386888
2024-12-13,121.346000,102.478618,105.815972,18.411043,14.676450
2024-12-16,118.356000,102.644337,99.565972,15.306897,18.871937
2024-12-17,116.194000,102.676569,92.100694,13.165060,26.159744
2024-12-18,122.483000,102.687024,101.302083,19.277973,20.908668
2024-12-19,122.033000,100.572460,101.909722,21.338387,19.746181
2024-12-20,121.384000,102.788306,100.173611,18.091254,21.173629
2024-12-23,119.930000,102.843924,96.875000,16.613598,23.798710
2024-12-24,120.350000,100.649539,96.875000,19.573325,24.232258
2024-12-25,117.667000,100.664945,87.847222,16.889748,33.945043
2024-12-26,117.474000,102.697206,88.194444,14.388701,33.198866
2024-12-27,118.124000,100.695746,89.843750,17.307836,31.477148
2024-12-30,117.872000,102.840512,90.972222,14.616310,29.569221
2024-12-31,117.615000,103.018910,93.663194,14.168360,25.572271
2025-01-02,116.316000,100.788067,88.975694,15.406519,30.727836
2025-01-03,117.239000,103.252536,91.753472,13.545879,27.776091
2025-01-06,115.164000,103.406333,86.024306,11.370355,33.873792
2025-01-07,116.035000,100.864907,86.111111,15.040011,34.750323
2025-01-08,114.752000,103.381868,82.291667,10.998188,39.445468
2025-01-09,115.239000,103.257562,82.812500,11.603448,39.156528
2025-01-10,114.602000,103.253322,81.163194,10.991102,41.199470
2025-01-13,113.736000,103.168283,79.253472,10.243183,43.509170
2025-01-14,116.642000,103.224549,83.246528,12.998314,40.116355
2025-01-15,116.496000,100.987672,81.944444,15.356654,42.164610
2025-01-16,115.752000,101.003002,81.597222,14.602534,41.857770
2025-01-17,118.444000,103.291239,82.638889,14.669938,43.327193
2025-01-20,118.564000,103.295728,84.982639,14.781126,39.515555
2025-01-21,119.471000,103.376939,85.503472,15.568328,39.726489
2025-01-22,118.204000,103.347527,84.114583,14.375257,40.527356
2025-01-23,118.330000,103.363661,84.982639,14.479304,39.240204
2025-01-24,120.003000,103.410771,86.284722,16.044972,39.077924
2025-01-27,117.889000,103.438265,80.295139,13.970396,46.819598
2025-02-05,117.479000,103.576271,79.947917,13.422697,46.944417
2025-02-06,120.910000,103.593798,84.982639,16.715481,42.276118
2025-02-07,126.056000,103.633779,93.489583,21.636016,34.834273
2025-02-10,125.866000,103.626966,95.312500,21.460663,32.056131
2025-02-11,123.423000,103.580762,92.534722,19.156297,33.380203
2025-02-12,124.182000,103.707684,93.315972,19.742332,33.076897
2025-02-13,122.986000,103.682180,90.190972,18.618262,36.361763
2025-02-14,123.868000,103.672939,90.104167,19.479588,37.472000
2025-02-17,123.237000,103.615548,91.059028,18.936783,35.337487
2025-02-18,121.560000,103.482282,88.194444,17.469385,37.831811
2025-02-19,124.321000,103.506805,91.840278,20.109011,35.366533
2025-02-20,123.807000,103.384716,92.013889,19.753678,34.552513
2025-02-21,124.118000,103.214829,91.840278,20.252101,35.145497
2025-02-24,123.716000,103.042479,92.795139,20.063105,33.321639
2025-02-25,123.920000,103.001794,93.489583,20.308584,32.549526
2025-02-26,124.080000,103.011720,91.579861,20.452314,35.488303
2025-02-27,122.532000,102.939473,89.670139,19.033056,36.647497
2025-02-28,119.662000,102.895912,86.545139,16.294222,38.265420
2025-03-03,118.637000,102.923433,86.631944,15.267240,36.943711
2025-03-04,122.330000,102.997660,95.312500,18.769688,28.346230
2025-03-05,125.377000,103.056981,100.347222,21.657940,24.943170
2025-03-06,130.831000,103.042230,110.416667,26.968331,18.488453
2025-03-07,128.788000,102.722856,108.854167,25.374240,18.312421
2025-03-10,135.079000,102.634271,113.368056,31.611984,19.150848
2025-03-11,130.911000,102.385465,111.545139,27.860922,17.361457
2025-03-12,136.199000,102.396769,122.743056,33.011033,10.962693
2025-03-13,128.890000,102.518239,110.503472,25.723970,16.638869
2025-03-14,133.460000,102.602645,113.802083,30.074619,17.273776
2025-03-17,135.445000,102.505471,115.017361,32.134410,17.760483
2025-03-18,133.681000,102.546809,113.107639,30.360955,18.189188
2025-03-19,130.930000,102.580396,110.763889,27.636473,18.206395
2025-03-20,130.171000,102.760075,109.461806,26.674684,18.919105
2025-03-21,128.058000,102.797914,102.604167,24.572567,24.807797
2025-03-24,126.361000,102.878320,99.218750,22.825684,27.355969
2025-03-25,125.158000,102.947625,95.746528,21.574441,30.718056
2025-03-26,126.792000,102.964546,96.093750,23.141416,31.946146
2025-03-27,126.744000,102.942968,94.965278,23.120600,33.463517
2025-03-28,123.881000,103.015695,94.010417,20.254491,31.773695
2025-03-31,122.446000,103.044633,88.802083,18.828119,37.886405
2025-04-01,123.020000,103.165523,89.930556,19.245263,36.794440
2025-04-02,127.303000,103.135856,98.958333,23.432340,28.643032
2025-04-03,124.002000,103.342732,94.618056,19.991021,31.055325
2025-04-07,116.278000,103.735885,85.156250,12.090430,36.546642
2025-04-08,115.725000,103.752192,76.649306,11.539812,50.979841
2025-04-09,117.835000,103.824572,77.604167,13.494327,51.841074
2025-04-10,119.072000,103.779112,80.121528,14.735998,48.614241
2025-04-11,119.310000,103.742582,82.552083,15.005813,44.526940
2025-04-14,121.903000,103.768789,83.420139,17.475593,46.131380
2025-04-15,119.708000,103.812507,83.420139,15.311732,43.500121
2025-04-16,117.949000,103.844655,81.857639,13.582158,44.090401
2025-04-17,117.974000,103.828273,81.510417,13.624157,44.734875
2025-04-18,118.004000,103.872387,82.638889,13.604783,42.794756
2025-04-21,119.965000,103.834353,84.635417,15.534981,41.743262
2025-04-22,119.980000,103.864564,84.114583,15.515817,42.638762
2025-04-23,122.026000,103.852569,88.368056,17.499260,38.088361
2025-04-24,121.694000,103.863579,87.934028,17.167154,38.392387
2025-04-25,122.201000,103.878254,87.239583,17.638673,40.075176
2025-04-28,119.982000,104.044815,85.329861,15.317616,40.609628
2025-04-29,120.379000,104.104443,86.545139,15.632913,39.093890
2025-04-30,121.795000,104.174801,88.975694,16.914070,36.885698
2025-05-06,128.008000,104.351159,97.916667,22.670415,30.731574
2025-05-07,127.038000,104.460742,100.173611,21.613151,26.817830
2025-05-08,127.504000,104.654210,99.218750,21.833608,28.507969
2025-05-09,125.093000,104.815922,97.048611,19.345418,28.897259
2025-05-12,126.797000,104.813984,98.871528,20.973361,28.244200
2025-05-13,126.186000,104.858883,98.958333,20.338875,27.514274
2025-05-14,125.452000,104.891850,98.090278,19.601285,27.894428
2025-05-15,124.239000,104.908491,95.572917,18.426067,29.993940
2025-05-16,126.542000,104.883505,99.565972,20.650049,27.093622
