date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-15,132.758000,98.699979,103.739288,34.506614,27.972730
2023-11-16,130.338000,98.713688,103.297845,32.036400,26.176882
2023-11-17,130.383000,98.746260,103.635419,32.038419,25.809304
2023-11-20,134.888000,98.744092,110.231109,36.603616,22.368360
2023-11-21,131.379000,98.669989,103.349779,33.149909,27.120736
2023-11-22,130.001000,98.689152,101.454168,31.727750,28.137663
2023-11-23,128.375000,98.527287,99.844196,30.293855,28.575325
2023-11-24,127.623000,98.548319,98.675669,29.502970,29.335835
2023-11-27,129.799000,98.552850,99.065178,31.704969,31.023840
2023-11-28,130.854000,98.608587,98.675669,32.700411,32.610198
2023-11-29,130.335000,98.612935,98.831472,32.168260,31.876008
2023-11-30,130.276000,98.573492,98.130356,32.161291,32.758104
2023-12-01,130.569000,98.664024,99.714360,32.336991,30.943026
2023-12-04,129.637000,98.611390,98.000519,31.462502,32.281952
2023-12-05,127.304000,98.623576,92.287717,29.080698,37.942517
2023-12-06,127.031000,98.576449,89.327447,28.865466,42.208250
2023-12-07,126.693000,98.624738,88.496494,28.459657,43.161603
2023-12-08,127.500000,98.679529,89.794858,29.206129,41.990312
2023-12-11,129.030000,98.707663,90.210335,30.719335,43.032392
2023-12-12,128.360000,98.749902,89.846793,29.984939,42.865422
2023-12-13,127.126000,98.777405,90.236302,28.699474,40.881216
2023-12-14,127.165000,98.909208,88.989873,28.567402,42.898283
2023-12-15,125.619000,99.020566,88.314723,26.861525,42.240156
2023-12-18,122.500000,99.091574,86.938458,23.623024,40.904271
2023-12-19,121.925000,99.148806,88.081018,22.971727,38.423695
2023-12-20,121.960000,99.252562,88.184887,22.878440,38.300342
2023-12-21,123.033000,99.280338,88.496494,23.924840,39.025846
2023-12-22,122.646000,99.349262,87.821345,23.449332,39.653976
2023-12-25,121.628000,99.407366,87.535705,22.353106,38.946730
2023-12-26,119.285000,99.454114,86.471046,19.939735,37.947908
2023-12-27,121.823000,99.568395,87.198130,22.351074,39.708271
2023-12-28,123.340000,99.725147,87.146196,23.679937,41.532282
2023-12-29,124.407000,99.806287,90.106466,24.648461,38.066673
2024-01-02,124.210000,99.849862,89.820826,24.396767,38.286415
2024-01-03,120.612000,99.791688,85.172682,20.863774,41.608784
2024-01-04,120.407000,99.816443,84.108024,20.628422,43.157566
2024-01-05,118.794000,99.824039,83.017398,19.003400,43.095306
2024-01-08,117.047000,99.954226,80.784212,17.100602,44.888459
2024-01-09,116.190000,100.058635,80.160997,16.121912,44.945802
2024-01-10,116.003000,100.015206,79.433913,15.985363,46.037121
2024-01-11,118.103000,100.014263,80.862114,18.086157,46.054802
2024-01-12,117.952000,100.027020,79.719553,17.920138,47.958681
2024-01-15,117.980000,100.052704,80.524539,17.917852,46.514344
2024-01-16,115.994000,100.102296,78.836666,15.875464,47.132047
2024-01-17,114.026000,100.166168,76.525578,13.836840,49.003775
2024-01-18,113.333000,100.225024,75.564788,13.078546,49.981231
2024-01-19,113.962000,99.942694,76.084134,14.027345,49.784185
2024-01-22,110.482000,100.315026,70.007790,10.135046,57.813866
2024-01-23,110.180000,99.980405,70.241496,10.201594,56.858847
2024-01-24,108.097000,99.980284,69.826019,8.118316,54.809054
2024-01-25,109.695000,100.028535,71.228252,9.663707,54.004902
2024-01-26,110.306000,100.112209,70.267463,10.182365,56.980194
2024-01-29,108.305000,100.167710,66.658011,8.123666,62.478596
2024-01-30,106.914000,99.645640,63.619839,7.294208,68.051353
2024-01-31,103.274000,100.407501,58.088808,2.854865,77.786399
2024-02-01,104.092000,100.454395,57.439626,3.621151,81.219843
2024-02-02,101.379000,100.501721,53.752272,0.872900,88.604120
2024-02-05,100.409000,100.623301,48.377045,-0.212974,107.555050
2024-02-06,100.377000,100.587038,44.611789,-0.208812,125.001063
2024-02-07,90.996000,100.576486,40.145417,-9.525572,126.665974
2024-02-08,97.236000,100.582282,44.170345,-3.326910,120.138646
2024-02-19,99.509000,100.657081,48.584783,-1.140587,104.815157
2024-02-20,100.235000,99.840340,49.727344,0.395292,101.569183
2024-02-21,101.929000,100.685460,50.428460,1.235074,102.125942
2024-02-22,104.528000,100.782011,52.973254,3.716922,97.322220
2024-02-23,105.370000,100.924382,56.608673,4.404900,86.137555
2024-02-26,104.910000,100.996494,57.933004,3.874893,81.088485
2024-02-27,105.448000,101.098550,61.049078,4.302188,72.726605
2024-02-28,102.133000,101.169795,54.946767,0.952068,85.876268
2024-02-29,104.598000,101.228481,59.906518,3.328628,74.602036
2024-03-01,104.105000,101.189485,58.556219,2.881243,77.786410
2024-03-04,104.412000,101.205007,58.945728,3.168809,77.132428
2024-03-05,103.154000,101.201813,57.855103,1.929003,78.297152
2024-03-06,103.092000,99.979401,57.335757,3.113240,79.804027
2024-03-07,102.680000,99.988699,57.699299,2.691605,77.957102
2024-03-08,105.077000,101.322400,63.464035,3.705597,65.569365
2024-03-11,104.536000,101.329394,61.646326,3.164537,69.573773
2024-03-12,104.285000,101.233900,60.503765,3.013912,72.361174
2024-03-13,104.881000,101.152862,61.802129,3.685647,69.704509
2024-03-14,104.058000,101.108802,59.854583,2.916856,73.851348
2024-03-15,105.501000,101.091784,62.970657,4.361596,67.539939
2024-03-18,111.255000,101.127055,69.280706,10.015070,60.585834
2024-03-19,112.628000,101.138206,68.657492,11.360488,64.043278
2024-03-20,116.116000,101.124083,72.240976,14.825269,60.734262
2024-03-21,115.093000,101.115364,68.293950,13.823454,68.525910
2024-03-22,111.266000,101.138119,67.333160,10.013910,65.246960
2024-03-25,110.646000,101.084629,65.645287,9.458778,68.551324
2024-03-26,109.958000,101.087655,66.606076,8.774904,65.087040
2024-03-27,107.347000,101.118710,62.399377,6.159384,72.032167
2024-03-28,108.531000,101.188460,65.541418,7.256302,65.591474
2024-03-29,110.470000,101.233457,67.982342,9.124003,62.498079
2024-04-01,112.858000,101.244115,70.241496,11.471171,60.671408
2024-04-02,111.416000,101.274468,69.851986,10.013908,59.502980
2024-04-03,110.135000,101.306347,67.904440,8.714808,62.191161
2024-04-08,107.666000,101.364889,62.892755,6.216266,71.189829
2024-04-09,108.737000,101.474043,64.658530,7.157453,68.171159
2024-04-10,107.814000,101.530545,61.568424,6.188734,75.112490
2024-04-11,106.587000,101.599541,59.335238,4.908939,79.635246
2024-04-12,107.748000,101.695334,60.062321,5.951764,79.393665
2024-04-15,105.149000,101.795967,54.635160,3.293876,92.456654
2024-04-16,102.964000,101.828081,50.636198,1.115527,103.340699
2024-04-17,104.531000,101.915892,55.699818,2.565947,87.668476
2024-04-18,107.152000,102.033595,57.387692,5.016392,86.715996
2024-04-19,104.885000,102.123202,54.868865,2.704378,91.155767
2024-04-22,104.413000,102.249482,53.985978,2.115921,93.407630
2024-04-23,104.615000,102.417744,54.713062,2.145386,91.206628
2024-04-24,107.250000,102.354197,57.543495,4.783197,86.380754
2024-04-25,106.935000,102.286833,57.958972,4.544247,84.501203
2024-04-26,108.272000,102.121387,59.984420,6.022845,80.500204
2024-04-29,108.818000,101.916811,62.451311,6.771395,74.244540
2024-04-30,109.668000,101.968185,62.347442,7.551193,75.898154
2024-05-06,110.734000,102.111602,63.905479,8.444092,73.277787
2024-05-07,111.651000,102.243060,65.074007,9.201543,71.575419
2024-05-08,111.995000,102.313174,66.969618,9.462932,67.232549
2024-05-09,114.888000,102.252391,70.189561,12.357275,63.682459
2024-05-10,113.863000,102.240902,65.904960,11.367366,72.768484
2024-05-13,113.555000,102.262496,64.398857,11.042664,76.330768
2024-05-14,114.726000,102.340544,64.814334,12.102199,77.007142
2024-05-15,113.400000,102.402863,64.165152,10.739092,76.731445
2024-05-16,115.321000,102.401673,66.424305,12.616324,73.612655
2024-05-17,116.056000,102.374557,67.411062,13.364105,72.161655
2024-05-20,115.956000,102.432413,68.605557,13.202449,69.018379
2024-05-21,114.569000,102.457661,65.697222,11.820823,74.389415
2024-05-22,115.147000,102.515899,66.008829,12.321114,74.441816
2024-05-23,113.500000,102.566357,66.164633,10.660068,71.541797
2024-05-24,114.779000,102.584791,69.722150,11.886956,64.623437
2024-05-27,114.612000,102.607568,66.450273,11.699363,72.477848
2024-05-28,114.010000,102.642645,65.229810,11.074690,74.782050
2024-05-29,112.980000,102.727277,63.983381,9.980526,76.577102
2024-05-30,113.281000,102.783556,63.749675,10.213156,77.696591
2024-05-31,114.961000,102.786655,64.944170,11.844286,77.015118
2024-06-03,111.880000,102.847310,64.762399,8.782621,72.754563
2024-06-04,111.304000,102.896771,61.542457,8.170547,80.857259
2024-06-05,109.156000,102.968220,60.867307,6.009407,79.334367
2024-06-06,109.014000,103.024678,59.802649,5.813483,82.289585
2024-06-07,108.712000,103.068301,60.036354,5.475689,81.076952
2024-06-11,111.172000,103.115094,63.438068,7.813508,75.244933
2024-06-12,113.040000,103.118099,64.892236,9.621881,74.196495
2024-06-13,111.714000,103.140793,63.957414,8.312139,74.669352
2024-06-14,113.031000,103.164468,66.502207,9.563886,69.965787
2024-06-17,112.850000,103.177082,66.606076,9.375065,69.428986
2024-06-18,112.367000,103.199775,67.385095,8.882989,66.753494
2024-06-19,111.963000,103.226537,67.177357,8.463389,66.667767
2024-06-20,107.999000,103.261959,65.074007,4.587401,65.963348
2024-06-21,106.750000,103.248174,64.996105,3.391659,64.240611
2024-06-24,105.617000,103.271689,61.776162,2.271010,70.967241
2024-06-25,104.131000,103.304126,60.010387,0.800427,73.521627
2024-06-26,106.462000,103.306749,61.282784,3.054255,73.722526
2024-06-27,106.685000,103.338230,59.776681,3.238656,78.472604
2024-06-28,106.903000,103.373678,61.750195,3.414139,73.121721
2024-07-01,105.525000,103.384009,60.893274,2.070911,73.295000
2024-07-02,104.591000,103.395919,59.750714,1.155830,75.045607
2024-07-03,104.082000,103.446459,59.335238,0.614367,75.413471
2024-07-04,102.500000,103.490869,57.907037,-0.957446,77.007848
2024-07-05,103.698000,103.446500,57.595430,0.243121,80.045536
2024-07-08,101.827000,103.402675,56.608673,-1.523824,79.878797
2024-07-09,103.341000,103.442085,58.945728,-0.097721,75.315503
2024-07-10,104.679000,103.438781,61.152947,1.198989,71.175724
2024-07-11,106.450000,103.473629,62.866788,2.876454,69.326291
2024-07-12,104.637000,103.511672,60.296027,1.087151,73.538797
2024-07-15,103.525000,103.584529,58.166710,-0.057469,77.979810
2024-07-16,103.980000,103.636530,59.179434,0.331417,75.702931
2024-07-17,102.090000,103.690490,55.751753,-1.543526,83.115319
2024-07-18,100.417000,103.718262,53.726305,-3.182913,86.904721
2024-07-19,100.102000,103.707601,55.310309,-3.476699,80.982536
2024-07-22,101.300000,103.801750,57.128019,-2.410123,77.321045
2024-07-23,98.239000,103.877544,53.934043,-5.428068,82.146552
2024-07-24,96.652000,103.919090,52.817450,-6.993027,82.992553
2024-07-25,96.660000,103.962334,52.064399,-7.024019,85.654693
2024-07-26,97.480000,104.031812,53.051156,-6.297892,83.747176
2024-07-29,94.928000,104.081727,52.843417,-8.794750,79.640161
2024-07-30,94.216000,104.103837,52.583744,-9.498053,79.173242
2024-07-31,95.603000,104.143794,54.089847,-8.200963,76.748513
2024-08-01,98.628000,104.201340,53.960010,-5.348626,82.779802
2024-08-02,96.561000,104.218204,51.908595,-7.347280,86.021216
2024-08-05,94.604000,104.266079,49.363802,-9.266752,91.646504
2024-08-06,94.678000,104.230689,50.843937,-9.164948,86.212961
2024-08-07,94.343000,104.242582,50.869904,-9.496677,85.459363
2024-08-08,94.553000,104.193914,50.272656,-9.252857,88.080373
2024-08-09,94.278000,104.102584,50.843937,-9.437407,85.426240
2024-08-12,93.776000,103.946209,50.116853,-9.784108,87.114703
2024-08-13,93.657000,103.952990,50.506362,-9.904467,85.436045
2024-08-14,93.261000,104.064399,51.051675,-10.381455,82.679609
2024-08-15,92.680000,104.043241,56.167229,-10.921652,65.007249
2024-08-16,91.134000,104.044821,58.608154,-12.408903,55.497135
2024-08-19,92.521000,104.067492,62.710984,-11.095196,47.535557
2024-08-20,89.990000,104.070345,56.452869,-13.529642,59.407309
2024-08-21,92.589000,103.986490,62.087769,-10.960549,49.125989
2024-08-22,90.368000,103.973777,59.361205,-13.085778,52.234107
2024-08-23,90.704000,103.913204,58.530252,-12.711766,54.969434
2024-08-26,94.134000,103.847660,58.867827,-9.353759,59.907382
2024-08-27,92.951000,103.707448,55.569982,-10.371915,67.268365
2024-08-28,93.200000,103.706050,55.933524,-10.130604,66.626370
2024-08-29,94.315000,103.748189,56.349000,-9.092389,67.376528
2024-08-30,96.125000,103.786658,59.672812,-7.382122,61.086760
2024-09-02,97.726000,103.906170,63.282264,-5.947837,54.428735
2024-09-03,99.358000,103.964575,62.892755,-4.430909,57.980040
2024-09-04,98.680000,104.023870,63.178395,-5.137157,56.192635
2024-09-05,101.387000,104.086839,64.788367,-2.593833,56.489514
2024-09-06,99.896000,104.079676,61.438587,-4.019686,62.594884
2024-09-09,101.773000,104.095758,60.919242,-2.231367,67.062158
2024-09-10,98.583000,104.104477,61.412620,-5.303784,60.525638
2024-09-11,97.034000,104.103649,60.218125,-6.790972,61.137531
2024-09-12,96.793000,104.118029,57.958972,-7.035313,67.002618
2024-09-13,95.611000,104.134608,56.349000,-8.185183,69.676480
2024-09-18,93.700000,104.164113,54.063880,-10.045794,73.313497
2024-09-19,94.817000,104.119878,54.479356,-8.934776,74.042072
2024-09-20,94.001000,104.076841,54.089847,-9.681156,73.786774
2024-09-23,93.254000,104.119144,54.557258,-10.435299,70.928679
2024-09-24,95.373000,104.148954,56.037393,-8.426348,70.195284
2024-09-25,96.821000,104.232456,55.699818,-7.110507,73.826420
2024-09-26,98.451000,104.254940,57.309790,-5.567065,71.787404
2024-09-27,103.898000,103.990434,59.958452,-0.088887,73.283325
2024-09-30,106.399000,103.520207,65.956894,2.780900,61.315964
2024-10-08,108.827000,103.345406,72.526616,5.304148,50.051120
2024-10-09,106.205000,102.959705,71.669696,3.152005,48.186759
2024-10-10,105.105000,103.012416,70.760841,2.031390,48.535543
2024-10-11,102.648000,103.288928,65.125941,-0.620520,57.614612
2024-10-14,104.745000,103.640226,68.216048,1.065970,53.548913
2024-10-15,105.431000,103.783630,70.345365,1.587312,49.876257
2024-10-16,107.200000,103.914679,72.838224,3.161556,47.175472
2024-10-17,106.498000,103.998987,70.734874,2.402920,50.559397
2024-10-18,109.644000,103.999228,72.448715,5.427706,51.340159
2024-10-21,110.684000,104.020807,77.642171,6.405635,42.556550
2024-10-22,109.060000,103.936124,74.006751,4.929832,47.364933
2024-10-23,108.859000,103.794874,71.903402,4.878975,51.396175
2024-10-24,107.982000,103.789843,72.007271,4.039082,49.959856
2024-10-25,107.836000,103.763650,72.526616,3.924640,48.684725
2024-10-28,108.636000,103.720104,69.929888,4.739578,55.349883
2024-10-29,105.870000,103.692158,68.345884,2.100296,54.903256
2024-10-30,105.161000,103.675467,68.216048,1.432868,54.158740
2024-10-31,106.231000,103.653850,71.358089,2.486304,48.870299
2024-11-01,107.117000,103.732196,72.137107,3.263022,48.490845
2024-11-04,106.855000,103.830796,70.682939,2.912627,51.175094
2024-11-05,109.189000,103.889699,74.759803,5.100891,46.053088
2024-11-06,107.603000,103.969705,72.266944,3.494571,48.896570
2024-11-07,108.765000,104.012638,72.552584,4.569024,49.911960
2024-11-08,110.739000,104.074444,73.227733,6.403644,51.225493
2024-11-11,113.106000,104.164639,79.096339,8.583874,42.997770
2024-11-12,114.998000,104.243624,82.160478,10.316580,39.967540
2024-11-13,115.575000,104.243550,87.847312,10.870169,31.563501
2024-11-14,113.009000,104.283428,85.302519,8.367170,32.480261
2024-11-15,112.420000,104.322684,84.030122,7.761798,33.785358
2024-11-18,108.733000,104.360205,78.784731,4.190098,38.012783
2024-11-19,108.903000,104.364131,77.642171,4.349070,40.262693
2024-11-20,109.117000,104.406462,77.122825,4.511730,41.484703
2024-11-21,111.475000,104.413922,82.394183,6.762583,35.294745
2024-11-22,109.860000,104.436641,77.252662,5.192966,42.208692
2024-11-25,109.982000,104.539438,79.096339,5.206229,39.048156
2024-11-26,109.080000,104.609139,73.669177,4.273872,48.067353
2024-11-27,109.309000,104.629974,73.305635,4.471975,49.114049
2024-11-28,109.319000,104.647899,72.760322,4.463636,50.245349
2024-11-29,110.173000,104.753216,73.539340,5.173859,49.815050
2024-12-02,110.758000,104.465974,74.058686,6.023039,49.554368
2024-12-03,110.373000,104.991311,73.643210,5.125842,49.875325
2024-12-04,109.804000,104.481059,73.149831,5.094647,50.108344
2024-12-05,109.809000,104.488599,72.240976,5.091849,52.003760
2024-12-06,110.185000,105.157362,72.942093,4.781061,51.058183
2024-12-09,109.911000,105.195076,70.267463,4.483028,56.418057
2024-12-10,112.045000,105.384552,71.124383,6.320137,57.533879
2024-12-11,113.640000,105.389752,72.864191,7.828321,55.961383
2024-12-12,114.140000,105.396227,72.448715,8.296097,57.545928
2024-12-13,114.769000,105.547223,72.292911,8.737110,58.755538
2024-12-16,112.080000,105.603846,71.825500,6.132499,56.044859
2024-12-17,109.671000,105.562995,67.982342,3.891520,61.322773
2024-12-18,110.004000,105.568977,67.462997,4.201066,63.058277
2024-12-19,109.531000,104.593796,67.670735,4.720360,61.858742
2024-12-20,110.540000,105.550976,68.319917,4.726649,61.797621
2024-12-23,110.581000,105.596069,66.086731,4.720755,67.327085
2024-12-24,112.303000,104.629367,65.099974,7.334110,72.508517
2024-12-25,111.028000,104.636479,62.840821,6.108311,76.681334
2024-12-26,111.308000,105.521501,65.229810,5.483715,70.639772
2024-12-27,111.245000,104.650699,64.892236,6.301249,71.430370
2024-12-30,110.208000,105.623783,64.710465,4.340137,70.309393
2024-12-31,108.046000,105.718515,62.555180,2.201587,72.721107
2025-01-02,106.131000,104.693339,61.023111,1.373212,73.919354
2025-01-03,106.421000,105.917004,57.725266,0.475840,84.357747
2025-01-06,107.805000,105.987963,56.946248,1.714381,89.310103
2025-01-07,108.220000,104.728847,58.686056,3.333516,84.404965
2025-01-08,108.340000,105.903178,57.907037,2.300990,87.092978
2025-01-09,111.084000,105.814037,63.697741,4.980400,74.392370
2025-01-10,109.684000,105.770776,60.347962,3.699721,81.752618
2025-01-13,109.355000,105.682560,60.373929,3.474972,81.129508
2025-01-14,111.486000,105.687562,62.762919,5.486396,77.630362
2025-01-15,111.276000,104.785613,62.217606,6.193968,78.849698
2025-01-16,110.450000,104.792705,63.541937,5.398558,73.822211
2025-01-17,111.325000,105.616032,63.645806,5.405399,74.913331
2025-01-20,113.290000,105.609455,65.541418,7.272592,72.852532
2025-01-21,112.818000,105.635328,64.243054,6.799498,75.611204
2025-01-22,112.383000,105.681934,64.294988,6.340787,74.792784
2025-01-23,112.033000,105.668329,63.048559,6.023253,77.693197
2025-01-24,111.520000,105.060838,63.334199,6.148021,76.081804
2025-01-27,110.132000,105.132140,62.451311,4.755786,76.348579
2025-02-05,111.555000,105.203949,65.255778,6.036894,70.950380
2025-02-06,113.016000,105.284691,65.749156,7.343241,71.889659
2025-02-07,113.523000,105.350811,66.294469,7.757120,71.240530
2025-02-10,116.072000,105.287762,69.098935,10.242632,67.979433
2025-02-11,114.162000,105.228795,66.034796,8.489316,72.881582
2025-02-12,115.573000,105.241528,66.632044,9.816915,73.449580
2025-02-13,114.410000,105.243176,65.775123,8.710136,73.941141
2025-02-14,115.000000,105.210997,66.709945,9.304163,72.388089
2025-02-17,115.889000,105.157467,66.735913,10.205203,73.653128
2025-02-18,114.507000,105.109624,66.320436,8.940547,72.657188
2025-02-19,115.790000,105.119167,67.514931,10.151177,71.502804
2025-02-20,116.295000,105.026378,69.436510,10.729326,67.483936
2025-02-21,119.696000,104.917247,72.059205,14.086105,66.107854
2025-02-24,118.443000,104.826933,71.306154,12.989092,66.104877
2025-02-25,118.280000,104.745322,71.358089,12.921511,65.755560
2025-02-26,121.070000,104.738274,73.227733,15.592892,65.333535
2025-02-27,119.615000,104.679743,71.306154,14.267571,67.748494
2025-02-28,114.892000,104.663092,66.294469,9.773176,73.305559
2025-03-03,115.122000,104.726343,67.385095,9.926497,70.841935
2025-03-04,114.732000,104.760686,67.462997,9.518183,70.066564
2025-03-05,116.269000,104.790338,71.539860,10.953931,62.523383
2025-03-06,116.435000,104.764148,70.293430,11.140120,65.641369
2025-03-07,116.009000,104.611360,68.813295,10.895222,68.585154
2025-03-10,116.455000,104.557251,70.111659,11.379172,66.099335
2025-03-11,116.122000,104.431791,72.007271,11.194109,61.264270
2025-03-12,116.258000,104.438484,72.085173,11.317204,61.278659
2025-03-13,117.200000,104.551669,73.747079,12.097685,58.921549
2025-03-14,117.892000,104.614620,74.526097,12.691706,58.188882
2025-03-17,117.340000,104.556853,74.214490,12.226026,58.109286
2025-03-18,117.922000,104.644674,74.266424,12.688009,58.782385
2025-03-19,116.719000,104.743361,71.721631,11.433316,62.738910
2025-03-20,116.120000,104.851221,71.384056,10.747399,62.669378
2025-03-21,114.540000,104.917668,70.371332,9.171317,62.765144
2025-03-24,112.554000,104.947351,67.281226,7.248062,67.288867
2025-03-25,112.339000,105.001198,65.307712,6.988303,72.014906
2025-03-26,112.298000,105.026782,64.762399,6.923204,73.399999
2025-03-27,113.291000,105.062853,66.398338,7.831642,70.623246
2025-03-28,113.002000,105.079937,65.749156,7.539082,71.868366
2025-03-31,114.101000,105.113076,69.696183,8.550719,63.711979
2025-04-01,114.120000,105.116609,66.554142,8.565146,71.469419
2025-04-02,115.312000,105.167852,66.372371,9.645674,73.734942
2025-04-03,114.000000,105.303103,64.866269,8.258918,75.746197
2025-04-07,109.000000,105.522846,58.374448,3.295167,86.725534
2025-04-08,107.873000,105.488512,53.180992,2.260424,102.841271
2025-04-09,110.530000,105.483609,54.972734,4.784052,101.063311
2025-04-10,112.073000,105.467800,56.323033,6.262765,98.982537
2025-04-11,110.883000,105.486106,57.647364,5.116213,92.347042
2025-04-14,110.817000,105.491934,59.283303,5.047842,86.927844
2025-04-15,109.606000,105.476476,58.114775,3.915114,88.602639
2025-04-16,109.081000,105.489739,56.790444,3.404370,92.076329
2025-04-17,110.334000,105.456528,57.387692,4.625102,92.260739
2025-04-18,111.230000,105.438469,59.101532,5.492806,88.201551
2025-04-21,111.268000,105.419591,60.945209,5.547744,82.570545
2025-04-22,112.625000,105.428816,63.541937,6.825633,77.245147
2025-04-23,112.747000,105.393150,65.723189,6.977541,71.548280
2025-04-24,112.207000,105.373846,65.048039,6.484678,72.498665
2025-04-25,113.294000,105.358404,66.709945,7.532001,69.830749
2025-04-28,114.021000,105.348903,69.021033,8.231787,65.197468
2025-04-29,113.542000,105.388502,68.293950,7.736611,66.254845
2025-04-30,113.767000,105.433694,69.384575,7.903835,63.965837
2025-05-06,115.414000,105.482386,70.734874,9.415425,63.164212
2025-05-07,115.578000,105.520962,70.475201,9.530843,63.998113
2025-05-08,115.513000,105.606790,70.163594,9.380277,64.633813
2025-05-09,115.106000,105.678906,68.917164,8.920507,67.020801
2025-05-12,115.062000,105.700003,69.176837,8.857140,66.330241
2025-05-13,115.175000,105.733885,69.929888,8.929129,64.700678
2025-05-14,114.910000,105.776297,69.514412,8.634924,65.303851
2025-05-15,114.401000,105.808484,68.293950,8.120819,67.512643
2025-05-16,114.917000,105.805678,69.202804,8.611373,66.058299
2025-05-19,114.819000,105.797625,68.813295,8.527011,66.855837
2025-05-20,115.039000,105.816732,69.540379,8.715321,65.427628
2025-05-21,116.337000,105.835802,68.371851,9.922160,70.153356
2025-05-22,115.889000,105.854567,66.943651,9.479452,73.114251
2025-05-23,114.427000,105.856101,66.372371,8.096745,72.401556
2025-05-26,113.999000,105.912254,67.774604,7.635326,68.203122
2025-05-27,113.919000,105.922849,66.709945,7.549033,70.767641
2025-05-28,113.539000,105.917393,66.216567,7.195804,71.466153
2025-05-29,114.429000,105.890428,68.995066,8.063592,65.850989
2025-05-30,113.669000,105.932149,65.878992,7.303591,72.542104
2025-06-03,113.699000,105.962354,65.281745,7.301316,74.166607
2025-06-04,114.513000,105.993452,66.580109,8.037806,71.992809
2025-06-05,115.499000,105.985827,68.345884,8.975892,68.991888
2025-06-06,115.514000,106.006016,68.839263,8.969287,67.802495
2025-06-09,115.403000,106.074351,68.683459,8.794443,68.021532
2025-06-10,114.650000,106.098918,67.333160,8.059538,70.272715
2025-06-11,115.050000,106.092034,67.514931,8.443580,70.406750
2025-06-12,114.614000,106.097361,67.203324,8.027192,70.548112
2025-06-13,114.192000,106.100027,65.671254,7.626740,73.884299
2025-06-16,114.999000,106.110506,67.748637,8.376639,69.743637
2025-06-17,114.376000,106.109137,66.606076,7.790906,71.720069
2025-06-18,115.679000,106.133763,69.903921,8.993592,65.482849
2025-06-19,115.819000,106.149658,72.059205,9.109160,60.727556
2025-06-20,115.832000,106.153915,70.734874,9.117030,63.755151
2025-06-23,116.520000,106.205290,75.097377,9.712050,55.158548
2025-06-24,117.115000,106.246547,75.253181,10.229464,55.627973
2025-06-25,118.063000,106.213164,74.655934,11.156655,58.142822
2025-06-26,118.222000,106.191096,75.746559,11.329485,56.075736
2025-06-27,119.407000,106.214368,76.629447,12.420760,55.823910
2025-06-30,119.135000,106.221994,78.369255,12.156622,52.017523
2025-07-01,119.982000,106.267448,79.174240,12.905694,51.541713
2025-07-02,118.722000,106.334892,77.070891,11.649147,54.042595
2025-07-03,120.318000,106.371347,82.004674,13.111288,46.720905
2025-07-04,119.819000,106.412263,80.628408,12.598864,48.606431
2025-07-07,119.246000,106.445984,80.472605,12.024894,48.182106
2025-07-08,120.570000,106.487467,82.549987,13.224592,46.056958
2025-07-09,120.085000,106.506893,82.809660,12.748571,45.013275
2025-07-10,119.899000,106.498307,81.173721,12.583011,47.706670
2025-07-11,119.876000,106.476793,79.927292,12.584157,49.981311
2025-07-14,121.596000,106.469004,82.575954,14.207887,47.253521
2025-07-15,120.266000,106.491768,81.303558,12.934551,47.922187
2025-07-16,121.106000,106.516744,80.342768,13.696679,50.736654
2025-07-17,123.593000,106.573980,83.978187,15.969207,47.172741
2025-07-18,122.900000,106.588498,81.615165,15.303248,50.584760
2025-07-21,122.972000,106.547703,80.654375,15.414971,52.467860
2025-07-22,123.065000,106.529995,79.459881,15.521455,54.876900
2025-07-23,124.342000,106.442210,78.862633,16.816440,57.669095
2025-07-24,125.738000,106.321904,80.212932,18.261615,56.755273
2025-07-25,126.425000,106.322806,81.770969,18.906756,54.608661
2025-07-28,126.668000,106.339641,87.094261,19.116444,45.437826
2025-07-29,127.223000,106.338178,89.768891,19.640004,41.722815
2025-07-30,126.164000,106.381633,88.184887,18.595660,43.067598
2025-07-31,125.026000,106.433587,86.860556,17.468559,43.938752
2025-08-01,124.955000,106.477485,86.574916,17.353448,44.331645
2025-08-04,125.369000,106.496902,86.315243,17.720795,45.245493
2025-08-05,125.718000,106.512509,85.432355,18.031207,47.155021
2025-08-06,125.775000,106.533106,84.913010,18.061892,48.122179
2025-08-07,125.488000,106.557874,84.108024,17.765113,49.198607
2025-08-08,125.476000,106.600712,82.783693,17.706531,51.570915
2025-08-11,131.430000,106.562583,91.067255,23.335975,44.321908
2025-08-12,130.523000,106.554197,94.702675,22.494471,37.823985
2025-08-13,131.265000,106.546853,96.546352,23.199321,35.960601
2025-08-14,129.621000,106.514088,92.183848,21.693762,40.611400
2025-08-15,136.010000,106.513825,99.922098,27.692344,36.116037
2025-08-18,139.265000,106.426744,101.999481,30.855267,36.535009
2025-08-19,147.376000,106.391631,112.204622,38.522174,31.345748
2025-08-20,142.478000,106.365458,107.115035,33.951382,33.014007
2025-08-21,139.715000,106.338976,102.181252,31.386445,36.732520
2025-08-22,145.944000,106.331026,106.933264,37.254389,36.481385
2025-08-25,144.441000,106.395789,106.024409,35.758192,36.233723
2025-08-26,142.244000,106.396037,109.114516,33.692950,30.362124
2025-08-27,135.891000,106.411501,105.219424,27.703302,29.150109
