date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-15,128.904000,96.876089,99.321390,33.060698,29.784732
2025-07-16,129.160000,96.915714,99.402823,33.270442,29.935948
2025-07-17,129.356000,96.973786,97.638436,33.392750,32.484711
2025-07-18,129.100000,97.034653,95.819761,33.045253,34.732125
2025-07-21,129.500000,97.004352,96.172638,33.499164,34.653683
2025-07-22,129.900000,97.010434,95.711183,33.903122,35.720817
2025-07-23,129.734000,96.983667,94.191097,33.768916,37.734886
2025-07-24,129.878000,96.994612,95.331162,33.902284,36.238768
2025-07-25,129.380000,96.977624,94.489685,33.412219,36.924999
2025-07-28,128.900000,97.026087,94.598263,32.850869,36.260430
2025-07-29,129.300000,96.901205,95.928339,33.434873,34.788115
2025-07-30,128.851000,96.944711,94.815418,32.911841,35.896674
2025-07-31,127.165000,97.080866,92.290988,30.988737,37.787018
2025-08-01,127.613000,97.137588,93.702497,31.373449,36.189540
2025-08-04,127.872000,97.154264,93.431053,31.617486,36.862420
2025-08-05,129.750000,97.177121,95.358306,33.519083,36.065756
2025-08-06,130.000000,97.233266,95.195440,33.699099,36.561163
2025-08-07,129.707000,97.244332,94.516830,33.382581,37.231645
2025-08-08,130.000000,97.283381,94.598263,33.630224,37.423242
2025-08-11,130.629000,97.384606,95.901194,34.137217,36.212068
2025-08-12,130.000000,97.361100,95.168295,33.523553,36.600114
2025-08-13,130.476000,97.397557,94.869707,33.962293,37.531784
2025-08-14,129.325000,97.375663,92.209555,32.810392,40.251192
2025-08-15,130.300000,97.352198,94.435396,33.843923,37.977925
2025-08-18,131.720000,97.314828,95.982628,35.354501,37.233167
2025-08-19,131.754000,97.271693,95.439739,35.449477,38.049413
2025-08-20,132.080000,97.230573,96.281216,35.842046,37.181483
2025-08-21,132.860000,97.252227,95.412595,36.613839,39.247863
2025-08-22,133.660000,97.220793,96.796960,37.480878,38.082849
2025-08-25,134.260000,97.279949,96.634093,38.014053,38.936472
2025-08-26,133.799000,97.316663,96.959826,37.488273,37.994265
2025-08-27,129.324000,97.314493,94.218241,32.892846,37.260045
2025-08-28,129.675000,97.328375,94.326819,33.234527,37.474158
2025-08-29,128.000000,97.333298,93.186754,31.506897,37.358579
2025-09-01,127.920000,97.387544,94.598263,31.351500,35.224471
2025-09-02,128.678000,97.382990,97.258415,32.136012,32.305262
2025-09-03,130.000000,97.411322,100.271444,33.454713,29.648078
2025-09-04,129.900000,97.475321,99.267101,33.264501,30.859065
2025-09-05,133.998000,97.439553,103.230185,37.519104,29.805057
2025-09-08,134.383000,97.454850,102.280130,37.892572,31.387201
2025-09-09,132.125000,97.474559,99.212812,35.548190,33.173324
2025-09-10,130.750000,97.431415,98.154180,34.196963,33.208794
2025-09-11,132.142000,97.370888,98.588491,35.709967,34.033901
2025-09-12,131.169000,97.432618,96.118350,34.625347,36.466138
2025-09-15,130.764000,97.528430,95.602606,34.077827,36.778698
2025-09-16,129.825000,97.510297,96.009772,33.139785,35.220611
2025-09-17,130.500000,97.547793,95.684039,33.780577,36.386383
2025-09-18,129.400000,97.551837,94.163952,32.647426,37.419890
2025-09-19,128.100000,97.124054,93.485342,31.893176,37.026829
2025-09-22,127.001000,97.169671,92.426710,30.700247,37.407249
2025-09-23,126.825000,97.185588,90.255157,30.497744,40.518286
2025-09-24,129.099000,97.034668,92.318132,33.044202,39.841434
2025-09-25,128.980000,96.982791,91.476656,32.992667,40.997721
2025-09-26,128.696000,96.971976,91.693811,32.714631,40.354075
2025-09-29,130.444000,96.947601,92.915309,34.551035,40.390212
2025-09-30,130.776000,96.970544,92.833876,34.861572,40.870989
2025-10-09,131.128000,97.148727,94.245385,34.976550,39.134664
2025-10-10,130.920000,97.160378,93.268187,34.746286,40.369406
2025-10-13,132.200000,97.278721,97.231270,35.898169,35.964489
2025-10-14,130.709000,97.321836,97.529859,34.305933,34.019470
2025-10-15,133.242000,97.339721,102.117264,36.883482,30.479407
2025-10-16,131.081000,97.322311,99.484256,34.687513,31.760547
2025-10-17,130.219000,97.392745,97.312704,33.705032,33.815006
2025-10-20,130.613000,97.426014,97.557003,34.063784,33.883776
2025-10-21,132.430000,97.538482,100.515744,35.772054,31.750505
2025-10-22,133.592000,97.602245,105.048860,36.873900,27.171299
2025-10-23,133.002000,97.638750,103.393051,36.218458,28.637272
2025-10-24,133.840000,97.724716,103.013029,36.956141,29.925312
2025-10-27,134.300000,97.805385,103.121607,37.313503,30.234588
2025-10-28,134.381000,97.910463,104.587405,37.248866,28.486791
2025-10-29,135.800000,97.975822,107.003257,38.605625,26.912024
2025-10-30,134.190000,98.062923,105.781759,36.840710,26.855520
2025-10-31,134.960000,98.163056,106.487514,37.485533,26.737864
2025-11-03,135.689000,98.301148,107.627579,38.033993,26.072705
2025-11-04,134.618000,98.373153,105.537459,36.844246,27.554710
2025-11-05,136.580000,98.444781,107.464712,38.737675,27.092882
2025-11-06,135.621000,98.457015,106.324647,37.746407,27.553680
2025-11-07,135.969000,98.424032,107.437568,38.146139,26.556290
2025-11-10,136.400000,98.469419,106.541802,38.520163,28.024866
2025-11-11,137.667000,98.495000,109.174810,39.770547,26.097769
2025-11-12,135.395000,98.588603,104.723127,37.333319,29.288538
2025-11-13,136.771000,98.676341,104.885993,38.605667,30.399680
2025-11-14,136.026000,98.696939,104.913138,37.821904,29.655830
2025-11-17,135.097000,98.772740,103.664495,36.775592,30.321379
2025-11-18,134.500000,98.772938,103.555917,36.170901,29.881520
2025-11-19,134.528000,98.770571,100.922910,36.202513,33.297782
2025-11-20,133.535000,98.807045,99.511401,35.147245,34.190655
2025-11-21,130.518000,98.810215,90.793047,32.089582,43.753298
2025-11-24,130.924000,98.857386,91.852254,32.437246,42.537601
2025-11-25,130.924000,98.846245,91.906573,32.452174,42.453359
2025-11-26,129.600000,98.804233,91.390549,31.168469,41.808975
2025-11-27,130.022000,98.736000,95.410103,31.686518,36.276972
2025-11-28,130.572000,98.817153,95.247148,32.134954,37.087569
2025-12-01,131.033000,98.888864,96.170559,32.505315,36.250637
2025-12-02,130.052000,98.852222,94.812602,31.562040,37.167420
2025-12-03,132.582000,98.821813,100.407387,34.162687,32.044069
2025-12-04,132.379000,98.766895,100.271592,34.031752,32.020444
2025-12-05,134.047000,98.809155,101.303639,35.662530,32.321998
2025-12-08,133.180000,98.875229,99.049430,34.695011,34.458119
2025-12-09,132.470000,98.861793,99.375339,33.995142,33.302689
2025-12-10,135.000000,98.886667,103.747963,36.519921,30.123037
2025-12-11,132.761000,98.940565,99.321021,34.182577,33.668581
2025-12-12,133.310000,99.006513,99.891363,34.647707,33.454981
2025-12-15,134.874000,99.003804,102.580120,36.231129,31.481617
2025-12-16,134.052000,98.981484,100.271592,35.431391,33.688912
2025-12-17,135.195000,99.019296,102.933188,36.533994,31.342478
2025-12-18,135.537000,99.070940,102.199891,36.808028,32.619515
2025-12-19,135.996000,99.129193,102.580120,37.190665,32.575396
2025-12-22,134.945000,99.157182,100.353069,36.092009,34.470227
2025-12-23,134.169000,99.141625,99.646931,35.330645,34.644388
2025-12-24,135.120000,99.141045,101.276480,36.290676,33.416959
2025-12-25,135.153000,99.138561,100.325910,36.327377,34.713954
2025-12-26,135.834000,99.175935,100.461706,36.962661,35.209729
2025-12-29,136.290000,99.193026,102.525801,37.398772,32.932392
2025-12-30,134.719000,99.215041,98.180337,35.784855,37.215867
2025-12-31,134.900000,99.137126,98.723520,36.074148,36.644237
2026-01-05,136.596000,99.163448,100.597501,37.748337,35.784685
2026-01-06,137.800000,99.178151,101.928300,38.941892,35.193072
2026-01-07,138.500000,99.220867,102.525801,39.587573,35.087947
2026-01-08,139.948000,99.250660,105.784900,41.004604,32.294874
2026-01-09,139.539000,99.275990,103.965236,40.556644,34.216980
2026-01-12,141.422000,99.325612,104.291146,42.382209,35.603074
2026-01-13,140.906000,99.347281,105.866377,41.831764,33.097971
2026-01-14,141.077000,99.370462,105.920695,41.970760,33.191157
2026-01-15,140.434000,99.441941,104.236828,41.222103,34.725896
2026-01-16,144.052000,99.424386,122.161869,44.885984,17.918956
2026-01-19,147.510000,99.441374,116.023900,48.338658,27.137598
2026-01-20,147.200000,99.486383,115.670831,47.959948,27.257666
2026-01-21,147.901000,99.484955,113.959804,48.666701,29.783480
2026-01-22,149.015000,99.519609,114.611624,49.734310,30.017353
2026-01-23,154.472000,99.581409,120.803911,55.121324,27.870032
2026-01-26,153.575000,99.684569,118.739815,54.060956,29.337409
2026-01-27,158.499000,99.769342,123.139598,58.865435,28.714891
2026-01-28,160.287000,99.826431,123.519826,60.565693,29.766212
2026-01-29,155.697000,99.867292,116.838675,55.903897,33.258102
2026-01-30,160.161000,99.898927,132.672461,60.323043,20.719100
2026-02-02,153.642000,99.935692,124.687670,53.740867,23.221486
2026-02-03,160.222000,99.980922,127.946768,60.252573,25.225516
2026-02-04,160.452000,100.015616,126.806084,60.426948,26.533361
2026-02-05,157.820000,100.035641,124.090168,57.763771,27.181712
2026-02-06,159.219000,100.091623,124.959261,59.073253,27.416726
2026-02-09,163.690000,100.213614,134.573601,63.341080,21.636040
2026-02-10,164.243000,100.247484,139.407930,63.837529,17.814675
2026-02-11,159.933000,100.335785,137.914177,59.397766,15.965598
2026-02-12,157.200000,100.391659,135.089625,56.586714,16.367189
2026-02-13,152.800000,100.394896,130.146659,52.198972,17.406010
2026-02-24,153.356000,100.594698,126.914720,52.449386,20.833895
2026-02-25,153.357000,100.592866,126.262901,52.453157,21.458480
2026-02-26,160.000000,100.600105,141.499185,59.045559,13.074856
2026-02-27,161.625000,100.638641,142.313960,60.599347,13.569323
2026-03-02,157.300000,100.700082,133.215644,56.206428,18.079225
2026-03-03,154.770000,100.774783,129.359044,53.580087,19.643741
2026-03-04,160.399000,100.792102,132.237914,59.138461,21.295773
2026-03-05,157.369000,100.834069,133.242803,56.067290,18.106942
2026-03-06,154.443000,100.857417,132.862575,53.130037,16.242667
2026-03-09,155.390000,100.863870,136.474742,54.059129,13.859897
2026-03-10,156.746000,100.898236,135.469853,55.350585,15.705447
2026-03-11,148.000000,100.900219,135.524172,46.679562,9.205611
2026-03-12,158.586000,100.923367,133.623031,57.135066,18.681637
2026-03-13,157.457000,100.933852,133.976100,56.000190,17.526186
2026-03-16,159.570000,100.982261,134.437806,58.017852,18.694291
2026-03-17,161.000000,101.001441,137.289517,59.403667,17.270425
2026-03-18,164.823000,101.073847,138.837588,63.071857,18.716410
2026-03-19,164.347000,101.111235,141.472026,62.540790,16.169256
2026-03-20,168.889000,101.124759,146.958175,67.010534,14.923175
2026-03-23,164.135000,101.167817,133.595872,62.240331,22.859335
2026-03-24,174.550000,101.178669,147.202607,72.516601,18.578063
2026-03-25,171.517000,101.209315,136.773493,69.467603,25.402223
2026-03-26,157.842000,101.240389,123.845736,55.908132,27.450492
2026-03-27,155.500000,101.254072,114.964693,53.574070,35.258918
2026-03-30,152.500000,101.338987,113.851168,50.485025,33.946803
2026-03-31,144.676000,101.329862,104.888647,42.777260,37.932945
2026-04-01,148.870000,101.368377,109.560022,46.860396,35.879856
2026-04-02,145.799000,101.387126,103.883759,43.804254,40.348214
2026-04-03,146.990000,101.467015,100.896252,44.864812,45.684301
2026-04-07,145.188000,101.552773,101.955459,42.968032,42.403361
2026-04-08,152.200000,101.577413,108.745247,49.836460,39.960140
2026-04-09,149.860000,101.632872,106.626833,47.452293,40.546235
2026-04-10,150.365000,101.686178,108.283542,47.871622,38.862285
2026-04-13,149.000000,101.743803,108.663770,46.446265,37.120220
2026-04-14,150.100000,101.779609,108.147746,47.475512,38.791612
2026-04-15,149.781000,101.828460,107.251494,47.091491,39.653999
2026-04-16,154.235000,101.847549,111.977186,51.437125,37.737878
2026-04-17,154.000000,101.889376,109.478544,51.144316,40.666832
2026-04-20,155.704000,101.960470,113.769690,52.710164,36.858947
2026-04-21,154.380000,101.986402,112.303096,51.373122,37.467270
2026-04-22,156.000000,102.041528,114.693102,52.878933,36.015155
2026-04-23,154.498000,102.027621,113.525258,51.427622,36.091300
2026-04-24,154.258000,102.067300,115.181966,51.133615,33.925479
2026-04-27,154.900000,102.074696,115.969582,51.751615,33.569508
2026-04-28,152.168000,102.039697,112.112982,49.126276,35.727368
2026-04-29,154.949000,102.084833,114.421510,51.784546,35.419468
2026-04-30,153.500000,102.127790,114.856056,50.301892,33.645543
2026-05-06,155.152000,102.152037,113.117871,51.883412,37.159583
2026-05-07,154.599000,102.172058,113.280826,51.312407,36.474111
2026-05-08,153.000000,102.240110,112.438892,49.647727,36.073913
2026-05-11,153.600000,102.330966,112.629006,50.101193,36.376947
2026-05-12,150.205000,102.373991,109.288430,46.721837,37.439068
2026-05-13,148.900000,102.416510,106.844106,45.386716,39.361922
2026-05-14,145.888000,102.458228,105.676263,42.387784,38.051816
2026-05-15,145.352000,102.451759,103.313417,41.873601,40.690343
2026-05-18,144.428000,102.504384,102.118414,40.899340,41.431887
2026-05-19,147.550000,102.543085,104.182510,43.890736,41.626460
2026-05-20,146.899000,102.584151,104.997284,43.198533,39.907428
2026-05-21,143.215000,102.609564,97.935904,39.572760,46.233397
2026-05-22,144.619000,102.632387,99.929002,40.909711,44.721749
2026-05-25,142.500000,102.690763,96.663117,38.766132,47.419207
2026-05-26,140.126000,102.720167,93.894214,36.415277,49.238163
2026-05-27,138.600000,102.759967,93.042244,34.877428,48.964594
2026-05-28,141.107000,102.786260,96.414625,37.281967,46.354352
2026-05-29,138.100000,102.843401,91.551296,34.281829,50.844397
2026-06-01,139.412000,102.934021,92.012780,35.438214,51.513736
2026-06-02,138.463000,102.977512,88.995385,34.459454,55.584472
2026-06-03,138.049000,102.913682,87.326944,34.140570,58.082940
2026-06-04,139.902000,102.964781,92.935747,35.873644,50.536262
2026-06-05,139.325000,103.064044,91.870785,35.182936,51.653217
2026-06-08,138.500000,103.129016,89.137380,34.297800,55.378136
2026-06-09,138.866000,103.122620,89.243876,34.661048,55.602833
2026-06-10,135.975000,103.114481,87.717430,31.867996,55.014802
2026-06-11,136.656000,103.098242,87.362442,32.549302,56.424198
2026-06-12,137.418000,103.047306,87.149450,33.354287,57.680858
2026-06-15,138.418000,103.124450,87.788427,34.224231,57.672263
2026-06-16,138.944000,103.128637,88.569400,34.728824,56.875851
2026-06-17,142.782000,103.170784,93.787717,38.393830,52.239551
2026-06-18,140.500000,103.201143,90.912318,36.141902,54.544514
2026-06-22,139.300000,103.301015,89.811857,34.848626,55.102016
2026-06-23,137.390000,103.335781,88.178914,32.954915,55.808225
2026-06-24,135.299000,103.369581,84.203053,30.888603,60.681823
2026-06-25,132.569000,103.337444,81.931132,28.287478,61.805404
2026-06-26,131.191000,103.398414,80.688676,26.879122,62.589110
2026-06-29,130.500000,103.532253,80.156195,26.047677,62.807130
2026-06-30,131.484000,103.432058,81.079162,27.121130,62.167438
2026-07-01,132.592000,103.473084,82.392616,28.141536,60.927042
2026-07-02,131.937000,103.410653,80.227192,27.585501,64.454216
2026-07-03,133.626000,103.425593,81.008165,29.200130,64.953743
2026-07-06,131.800000,103.502351,77.600284,27.340103,69.844739
2026-07-07,130.258000,103.540163,75.257366,25.804322,73.083390
2026-07-08,130.529000,103.569903,74.369897,26.029856,75.513219
2026-07-09,131.166000,103.622732,73.553426,26.580333,78.327520
2026-07-10,132.036000,103.681870,74.014909,27.347240,78.391085
2026-07-13,129.300000,103.798637,69.364572,24.568109,86.406397
2026-07-14,130.292000,103.816968,69.542066,25.501643,87.357103
2026-07-15,130.526000,103.879997,69.790557,25.650755,87.025301
2026-07-16,130.500000,103.894311,70.039049,25.608417,86.324633
2026-07-17,130.049000,103.881130,68.512602,25.190205,89.817634
2026-07-20,129.935000,103.954101,66.169684,24.992663,96.366360
2026-07-21,131.281000,103.938615,66.276180,26.306282,98.081723
2026-07-22,131.407000,103.945514,65.033724,26.419116,102.059781
2026-07-23,132.799000,103.951621,68.867590,27.750774,92.832362
2026-07-24,131.100000,103.971001,66.276180,26.092851,97.808623
2026-07-27,132.000000,104.025150,68.015619,26.892391,94.073069
2026-07-28,131.449000,104.017173,67.660632,26.372402,94.276932
2026-07-29,133.000000,104.042485,69.613064,27.832395,91.056094
2026-07-30,132.531000,104.046482,69.187078,27.376724,91.554555
2026-07-31,133.454000,104.063225,70.287540,28.243190,89.868645
2026-08-03,135.900000,104.115692,75.754349,30.527875,79.395642
2026-08-04,136.667000,104.125338,75.576855,31.252395,80.831817
2026-08-05,136.391000,104.152945,75.505857,30.952611,80.636317
2026-08-06,135.910000,104.157381,74.866880,30.485232,81.535548
2026-08-07,136.418000,104.159556,75.576855,30.970220,80.502351
2026-08-10,135.921000,104.199362,76.890309,30.443218,76.772602
2026-08-11,135.825000,104.274162,77.103301,30.257581,76.159772
2026-08-12,135.700000,104.331615,78.168264,30.066040,73.599864
2026-08-13,133.596000,104.341927,76.499823,28.036738,74.635699
2026-08-14,133.229000,104.377458,76.783813,27.641545,73.511832
2026-08-17,134.390000,104.416441,79.517217,28.705785,69.007424
2026-08-18,133.630000,104.447961,78.097267,27.939310,71.107141
2026-08-19,132.883000,104.522241,76.428825,27.133708,73.865031
2026-08-20,135.750000,104.542976,82.712105,29.850905,64.123498
2026-08-21,135.619000,104.546730,83.244586,29.720939,62.916300
2026-08-24,134.500000,104.588473,81.043663,28.599258,65.959921
2026-08-25,136.620000,104.637417,82.428115,30.565149,65.744419
2026-08-26,137.000000,104.610631,82.250621,30.961834,66.564091
2026-08-27,137.169000,104.634398,82.570110,31.093600,66.124279
