date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-16,71.305000,84.936983,22.168545,-16.049526,221.649431
2024-07-17,70.751000,84.992376,22.007515,-16.756063,221.485641
2024-07-18,70.267000,85.001045,21.739130,-17.333957,223.228200
2024-07-19,70.258000,85.063336,22.007515,-17.405074,219.245498
2024-07-22,70.121000,85.274792,22.007515,-17.770541,218.622983
2024-07-23,69.567000,85.290604,21.470746,-18.435330,224.008303
2024-07-24,69.225000,85.471318,20.826624,-19.007918,232.387049
2024-07-25,69.196000,85.539672,21.256039,-19.106540,225.535727
2024-07-26,69.488000,85.710546,21.363392,-18.927130,225.266693
2024-07-29,69.200000,85.911421,21.041331,-19.451920,228.876531
2024-07-30,69.311000,85.960519,21.363392,-19.368798,224.438173
2024-07-31,70.050000,86.013214,22.490607,-18.559025,211.463365
2024-08-01,70.141000,86.135390,22.490607,-18.568895,211.867979
2024-08-02,69.870000,86.217978,22.114868,-18.961217,215.941286
2024-08-05,69.602000,86.429535,21.417069,-19.469658,224.983774
2024-08-06,69.500000,86.541413,21.953838,-19.691628,216.573350
2024-08-07,69.478000,86.665492,21.846484,-19.831990,218.028290
2024-08-08,69.149000,86.692895,21.846484,-20.236831,216.522327
2024-08-09,69.023000,86.631956,21.309716,-20.326167,223.903902
2024-08-12,68.880000,86.517836,21.148685,-20.386358,225.694010
2024-08-13,69.208000,86.535685,21.256039,-20.023745,225.592182
2024-08-14,68.916000,86.653439,21.095008,-20.469400,226.693405
2024-08-15,68.802000,86.640206,21.470746,-20.588832,220.445315
2024-08-16,68.001000,86.699418,21.202362,-21.566947,220.723704
2024-08-19,68.016000,86.860293,21.095008,-21.694946,222.426992
2024-08-20,67.078000,86.841324,20.826624,-22.757972,222.078129
2024-08-21,67.083000,86.791074,21.095008,-22.707490,218.004145
2024-08-22,67.154000,86.912386,20.611916,-22.733683,225.801828
2024-08-23,66.965000,86.904853,20.236178,-22.944464,230.917228
2024-08-26,67.290000,86.896885,20.987654,-22.563393,220.617059
2024-08-27,66.530000,86.756139,20.289855,-23.313784,227.897857
2024-08-28,66.486000,86.783345,20.504563,-23.388525,224.249785
2024-08-29,66.521000,86.834803,20.182501,-23.393619,229.597402
2024-08-30,67.665000,86.850739,20.933977,-22.090473,223.230500
2024-09-02,67.050000,86.933733,19.967794,-22.872287,235.790726
2024-09-03,67.401000,86.979071,20.289855,-22.508945,232.190643
2024-09-04,67.456000,87.046385,20.611916,-22.505684,227.267000
2024-09-05,68.910000,87.071054,20.558239,-20.857740,235.194073
2024-09-06,68.183000,87.108067,19.592056,-21.725963,248.013504
2024-09-09,67.795000,87.147685,19.484702,-22.206769,247.939628
2024-09-10,67.306000,87.173473,19.699410,-22.790733,241.665063
2024-09-11,67.406000,87.153150,20.236178,-22.657987,233.096493
2024-09-12,67.290000,87.145039,20.128824,-22.783900,234.296720
2024-09-13,66.685000,87.114179,19.484702,-23.451038,242.242851
2024-09-18,65.692000,87.222769,18.786903,-24.684803,249.669131
2024-09-19,66.176000,87.167923,19.592056,-24.082165,237.769556
2024-09-20,65.451000,87.162702,19.001610,-24.909395,244.449754
2024-09-23,64.060000,86.638857,18.894257,-26.060890,239.044830
2024-09-24,64.761000,86.671819,20.128824,-25.280211,221.732648
2024-09-25,64.911000,86.729628,20.450886,-25.157064,217.399457
2024-09-26,65.372000,86.729538,21.309716,-24.625449,206.770872
2024-09-27,67.923000,86.489599,22.705314,-21.466857,199.150234
2024-09-30,72.952000,86.085059,26.999463,-15.255910,170.197964
2024-10-08,76.684000,86.079889,31.293612,-10.915313,145.046813
2024-10-09,72.347000,85.920421,26.892110,-15.797666,169.026868
2024-10-10,72.304000,85.925934,26.462695,-15.853112,173.229923
2024-10-11,70.428000,85.924574,24.261943,-18.035090,190.281779
2024-10-14,70.487000,86.165866,24.798712,-18.196145,184.236539
2024-10-15,70.779000,86.289544,24.047236,-17.974998,194.333208
2024-10-16,71.141000,86.377007,23.671498,-17.638961,200.534429
2024-10-17,71.748000,86.449872,23.510467,-17.006239,205.174712
2024-10-18,72.631000,86.471021,24.637681,-16.005386,194.796412
2024-10-21,76.817000,86.522380,25.228127,-11.217190,204.489513
2024-10-22,79.066000,86.502522,25.657542,-8.596885,208.158908
2024-10-23,82.902000,86.374603,26.140633,-4.020398,217.138452
2024-10-24,81.735000,86.337587,25.442834,-5.330920,221.249589
2024-10-25,85.857000,86.286847,27.965647,-0.498161,207.008812
2024-10-28,85.420000,86.268894,28.180354,-0.984009,203.118971
2024-10-29,80.923000,86.252519,26.945786,-6.178972,200.317827
2024-10-30,79.011000,86.248970,26.301664,-8.391950,200.403047
2024-10-31,81.476000,86.268340,27.267848,-5.555154,198.798795
2024-11-01,79.737000,86.320133,26.301664,-7.626417,203.163329
2024-11-04,80.284000,86.341154,26.945786,-7.015373,197.946398
2024-11-05,81.708000,86.407750,28.019324,-5.439037,191.613034
2024-11-06,81.674000,86.476935,28.609769,-5.554007,185.475914
2024-11-07,82.015000,86.515806,29.790660,-5.202294,175.304405
2024-11-08,82.321000,86.518508,30.917874,-4.851572,166.256984
2024-11-11,86.885000,86.618698,37.090714,0.307441,134.250007
2024-11-12,85.763000,86.646142,35.158347,-1.019251,143.933540
2024-11-13,85.722000,86.657957,34.353194,-1.080059,149.531384
2024-11-14,85.395000,86.676646,33.011272,-1.478652,158.684366
2024-11-15,84.749000,86.745335,32.045089,-2.301375,164.467985
2024-11-18,83.109000,86.803225,30.327429,-4.255862,174.039057
2024-11-19,82.576000,86.820311,31.830381,-4.888615,159.425106
2024-11-20,84.935000,86.878474,33.601718,-2.237003,152.769816
2024-11-21,85.316000,86.904231,32.850242,-1.827565,159.711941
2024-11-22,83.349000,86.983316,31.293612,-4.178175,166.345089
2024-11-25,84.395000,87.191025,32.420827,-3.206781,160.311068
2024-11-26,85.242000,87.249655,31.293612,-2.301046,172.394247
2024-11-27,85.043000,87.259314,30.488459,-2.539917,178.935051
2024-11-28,85.795000,87.334926,30.649490,-1.763242,179.923091
2024-11-29,86.520000,87.392035,31.025228,-0.997843,178.869827
2024-12-02,88.903000,87.165757,31.991412,1.993034,177.896458
2024-12-03,89.847000,87.680793,31.293612,2.470561,187.109710
2024-12-04,88.422000,87.217632,31.078905,1.380877,184.508093
2024-12-05,90.851000,87.243577,32.581857,4.134886,178.839231
2024-12-06,92.238000,87.882552,33.064949,4.955988,178.960055
2024-12-09,92.009000,88.015270,32.742888,4.537542,181.004536
2024-12-10,93.278000,88.193173,32.742888,5.765557,184.880187
2024-12-11,96.576000,88.166863,33.172303,9.537752,191.134447
2024-12-12,98.028000,88.192502,32.689211,11.152307,199.878759
2024-12-13,96.910000,88.288955,31.293612,9.764580,209.679811
2024-12-16,93.179000,88.462139,30.971551,5.332068,200.853513
2024-12-17,92.133000,88.439840,29.522276,4.175901,212.079598
2024-12-18,93.268000,88.465634,29.092861,5.428510,220.587240
2024-12-19,93.208000,87.608043,29.361245,6.392058,217.452475
2024-12-20,93.438000,88.528573,29.844337,5.545584,213.084522
2024-12-23,90.574000,88.651049,27.911970,2.169124,224.498773
2024-12-24,91.316000,87.738479,27.911970,4.077482,227.157131
2024-12-25,89.651000,87.764583,27.106817,2.149405,230.732303
2024-12-26,90.759000,88.666686,27.536232,2.359752,229.598474
2024-12-27,91.332000,87.816807,27.750939,4.002871,229.113184
2024-12-30,90.014000,88.831354,27.214171,1.331339,230.761503
2024-12-31,89.576000,88.897952,26.570048,0.762726,237.131491
2025-01-02,89.028000,87.973603,26.033280,1.198537,241.977658
2025-01-03,87.901000,89.160032,24.745035,-1.412104,255.226818
2025-01-06,84.514000,89.267133,24.637681,-5.324617,243.027412
2025-01-07,85.187000,88.104412,25.442834,-3.311312,234.817259
2025-01-08,84.813000,89.258766,24.959742,-4.980762,239.799181
2025-01-09,87.732000,89.283618,25.228127,-1.737853,247.754715
2025-01-10,88.727000,89.202280,24.154589,-0.532812,267.329780
2025-01-13,89.309000,89.252069,24.745035,0.063787,260.916848
2025-01-14,92.350000,89.338360,25.925926,3.371049,256.207143
2025-01-15,91.938000,88.314042,25.550188,4.103490,259.832971
2025-01-16,92.082000,88.340279,25.764895,4.235577,257.393262
2025-01-17,91.978000,89.440715,25.764895,2.836834,256.989613
2025-01-20,92.110000,89.506604,25.979603,2.908608,254.547376
2025-01-21,92.074000,89.588023,25.442834,2.774898,261.885785
2025-01-22,91.654000,89.614744,25.013419,2.275581,266.419318
2025-01-23,91.123000,89.650708,24.852389,1.642254,266.656909
2025-01-24,91.789000,89.664105,25.603865,2.369839,258.496660
2025-01-27,90.875000,89.788826,24.959742,1.209698,264.086290
2025-02-05,91.418000,90.077250,25.872249,1.488445,253.343846
2025-02-06,91.736000,90.165825,26.301664,1.741430,248.784016
2025-02-07,92.637000,90.248018,26.677402,2.647130,247.248956
2025-02-10,93.986000,90.259153,27.804616,4.129052,238.023008
2025-02-11,93.802000,90.228357,27.214171,3.960665,244.680722
2025-02-12,93.732000,90.288018,27.482555,3.814439,241.059992
2025-02-13,93.687000,90.305190,27.321524,3.744868,242.905464
2025-02-14,93.393000,90.304821,27.321524,3.419728,241.829389
2025-02-17,93.752000,90.328152,27.321524,3.790455,243.143371
2025-02-18,93.649000,90.292752,27.053140,3.717074,246.166839
2025-02-19,94.235000,90.306049,27.589909,4.350706,241.556041
2025-02-20,94.544000,90.240257,27.804616,4.769206,240.029869
2025-02-21,95.602000,90.150342,28.234031,6.047296,238.605563
2025-02-24,94.591000,90.113785,28.019324,4.968402,237.592017
2025-02-25,94.285000,90.071771,28.609769,4.677635,229.555263
2025-02-26,95.997000,90.070890,29.146538,6.579384,229.359873
2025-02-27,95.609000,90.047756,29.522276,6.175883,223.853758
2025-02-28,93.938000,90.037814,28.502415,4.331720,229.579085
2025-03-03,94.464000,90.116247,29.200215,4.824605,223.504471
2025-03-04,93.972000,90.172561,29.092861,4.213520,223.007077
2025-03-05,92.798000,90.250953,28.448739,2.822183,226.193725
2025-03-06,93.725000,90.274222,28.878154,3.822551,224.553299
2025-03-07,93.948000,90.118670,28.287708,4.249208,232.115985
2025-03-10,94.105000,90.128793,29.039184,4.411694,224.062135
2025-03-11,94.822000,90.036971,29.146538,5.314515,225.328519
2025-03-12,96.997000,90.064622,28.824477,7.697116,236.509145
2025-03-13,96.891000,90.084801,28.234031,7.555324,243.170975
2025-03-14,97.691000,90.175397,28.824477,8.334427,238.916821
2025-03-17,97.821000,90.104643,28.448739,8.563773,243.850043
2025-03-18,97.735000,90.184979,28.609769,8.371705,241.614081
2025-03-19,96.808000,90.231274,27.750939,7.288743,248.845849
2025-03-20,96.223000,90.344452,27.375201,6.506817,251.496959
2025-03-21,95.742000,90.433535,26.892110,5.870018,256.022647
2025-03-24,94.645000,90.513046,25.603865,4.565037,269.651226
2025-03-25,95.588000,90.593104,25.550188,5.513550,274.118580
2025-03-26,96.299000,90.649204,26.033280,6.232592,269.907293
2025-03-27,96.095000,90.702675,25.764895,5.945056,272.968719
2025-03-28,95.687000,90.752663,25.174450,5.437126,280.095695
2025-03-31,95.599000,90.824650,24.530327,5.256667,289.717586
2025-04-01,95.615000,90.924594,25.067096,5.158567,281.436285
2025-04-02,95.250000,90.954073,24.906065,4.723183,282.436961
2025-04-03,95.673000,91.046422,24.852389,5.081559,284.965009
2025-04-07,89.151000,91.379741,19.914117,-2.438988,347.677394
2025-04-08,90.400000,91.453596,20.504563,-1.152055,340.877487
2025-04-09,91.462000,91.444656,21.470746,0.018966,325.984265
2025-04-10,92.988000,91.460136,21.953838,1.670525,323.561477
2025-04-11,92.530000,91.479515,22.061192,1.148328,319.424307
2025-04-14,92.958000,91.558517,22.383253,1.528512,315.301568
2025-04-15,92.338000,91.569884,22.275899,0.838830,314.519745
2025-04-16,92.029000,91.600159,21.953838,0.468166,319.193220
2025-04-17,92.398000,91.626692,22.168545,0.841794,316.797758
2025-04-18,92.237000,91.685212,22.544283,0.601829,309.136979
2025-04-21,92.040000,91.709664,22.597960,0.360197,307.293397
2025-04-22,92.312000,91.740721,22.866345,0.622710,303.702479
2025-04-23,92.475000,91.762755,23.134729,0.776181,299.723724
2025-04-24,93.081000,91.779188,22.866345,1.418417,307.065500
2025-04-25,93.324000,91.781384,22.544283,1.680750,313.958600
2025-04-28,92.775000,91.868749,22.222222,0.986463,317.487500
2025-04-29,93.459000,91.940582,22.597960,1.651521,313.572724
2025-04-30,92.962000,91.980679,23.027375,1.066878,303.702112
2025-05-06,92.995000,92.152141,24.369297,0.914638,281.607236
2025-05-07,93.236000,92.214751,24.530327,1.107468,280.084613
2025-05-08,93.336000,92.335842,24.798712,1.083175,276.374390
2025-05-09,93.645000,92.407919,24.315620,1.338717,285.122815
2025-05-12,94.099000,92.469090,24.798712,1.762654,279.451162
2025-05-13,95.000000,92.523862,24.637681,2.676216,285.588235
2025-05-14,96.004000,92.557052,24.369297,3.724133,293.954740
2025-05-15,95.390000,92.610355,24.154589,3.001441,294.914600
2025-05-16,95.623000,92.599822,24.584004,3.264778,288.964299
2025-05-19,96.272000,92.619875,24.906065,3.943133,286.540379
2025-05-20,97.341000,92.679611,25.067096,5.029573,288.321805
2025-05-21,96.849000,92.715652,24.906065,4.458091,288.857084
2025-05-22,95.336000,92.763114,24.315620,2.773609,292.077192
2025-05-23,95.695000,92.851903,24.047236,3.061969,297.945949
2025-05-26,95.300000,92.966715,24.261943,2.509807,292.796239
2025-05-27,95.457000,93.018953,24.691358,2.621022,286.600850
2025-05-28,95.490000,93.074485,23.993559,2.595250,297.981812
2025-05-29,96.598000,93.122218,24.637681,3.732495,292.074235
2025-05-30,96.385000,93.164876,24.047236,3.456371,300.815301
2025-06-03,96.589000,93.284280,23.725174,3.542633,307.116079
2025-06-04,97.485000,93.366292,24.691358,4.411343,294.814250
2025-06-05,97.355000,93.471067,24.369297,4.155225,299.498601
2025-06-06,97.929000,93.583015,24.691358,4.643989,296.612450
2025-06-09,98.537000,93.699938,25.442834,5.162290,287.287829
2025-06-10,98.662000,93.756188,25.281804,5.232520,290.249057
2025-06-11,99.862000,93.773209,25.281804,6.493103,294.995554
2025-06-12,99.999000,93.795851,25.013419,6.613458,299.781410
2025-06-13,99.930000,93.793106,24.369297,6.543011,310.065176
2025-06-16,100.108000,93.869762,24.476651,6.645631,308.993868
2025-06-17,100.655000,93.899706,24.852389,7.194159,305.011371
2025-06-18,100.875000,93.952900,24.691358,7.367628,308.543750
2025-06-19,102.846000,94.011046,25.979603,9.397783,295.872103
2025-06-20,104.729000,94.069349,26.355341,11.331694,297.372967
2025-06-23,105.842000,79.198279,28.448739,33.641794,272.044615
2025-06-24,104.862000,79.270182,28.824477,32.284294,263.794983
2025-06-25,104.809000,79.314996,28.556092,32.142729,267.028509
2025-06-26,106.624000,79.300766,28.931830,34.455195,268.535273
2025-06-27,107.380000,79.364143,28.663446,35.300396,274.623483
2025-06-30,107.245000,79.458579,29.039184,34.969693,269.311340
2025-07-01,107.209000,79.560831,28.448739,34.750981,276.849749
2025-07-02,105.014000,79.648995,28.663446,31.845982,266.369067
2025-07-03,106.838000,79.724429,29.039184,34.009112,267.909786
2025-07-04,108.017000,79.789347,27.697262,35.377722,289.991610
2025-07-07,109.682000,79.913735,28.234031,37.250499,288.474460
2025-07-08,109.377000,79.940401,28.448739,36.823182,284.470474
2025-07-09,108.893000,79.969273,28.073001,36.168550,287.892273
2025-07-10,108.831000,79.980370,27.911970,36.072139,289.907987
2025-07-11,109.369000,80.015223,27.911970,36.685241,291.835475
2025-07-14,109.652000,80.091777,28.556092,36.907938,283.988113
2025-07-15,109.906000,80.141920,27.965647,37.139214,293.003605
2025-07-16,110.349000,80.167716,27.750939,37.647678,297.640594
2025-07-17,111.424000,80.287753,28.448739,38.780817,291.665872
2025-07-18,110.733000,80.304291,29.253892,37.891760,278.523998
2025-07-21,110.716000,80.385054,29.736983,37.732071,272.317523
2025-07-22,110.378000,80.348333,30.005368,37.374350,267.860848
2025-07-23,110.279000,80.314918,29.736983,37.308240,270.847973
2025-07-24,111.517000,80.309134,30.756844,38.859673,262.576215
2025-07-25,112.191000,80.268856,30.381106,39.769028,269.278857
2025-07-28,111.807000,80.373050,31.078905,39.110063,259.752057
2025-07-29,112.547000,80.444921,31.132582,39.905663,261.508726
2025-07-30,112.569000,80.493172,30.273752,39.849129,271.836963
2025-07-31,111.739000,80.563251,29.683306,38.697232,276.437174
2025-08-01,111.768000,80.630994,29.898014,38.616672,273.830851
2025-08-04,112.139000,80.725963,30.595813,38.913176,266.517468
2025-08-05,112.803000,80.753334,30.917874,39.688350,264.847203
2025-08-06,113.290000,80.800437,31.025228,40.209638,265.154446
2025-08-07,113.367000,80.859728,30.703167,40.202055,269.235526
2025-08-08,114.851000,80.899488,30.756844,41.967524,273.416079
2025-08-11,114.761000,81.012237,32.474503,41.658846,253.388005
2025-08-12,114.943000,81.045928,31.400966,41.824522,266.049246
2025-08-13,115.636000,81.101274,31.454643,42.582223,267.627761
2025-08-14,114.697000,81.140534,30.112721,41.355984,280.892176
2025-08-15,115.494000,81.159039,30.810521,42.305775,274.852477
2025-08-18,115.915000,81.170048,31.347289,42.805140,269.776789
2025-08-19,117.073000,81.182004,31.776704,44.210532,268.423985
2025-08-20,118.868000,81.160833,32.045089,46.459807,270.939839
2025-08-21,120.172000,81.168445,31.615674,48.052608,280.102608
2025-08-22,121.851000,81.209313,32.045089,50.045598,280.248598
2025-08-25,122.204000,81.355462,32.420827,50.209952,276.930550
2025-08-26,120.832000,81.419498,32.367150,48.406711,273.316776
2025-08-27,116.973000,81.447778,30.810521,43.617178,279.652786
2025-08-28,116.150000,81.457502,30.005368,42.589690,287.097406
2025-08-29,117.997000,81.518173,30.595813,44.749318,285.663879
2025-09-01,116.691000,81.590226,31.776704,43.020808,267.221846
2025-09-02,113.833000,81.622145,31.454643,39.463377,261.895698
2025-09-03,113.442000,81.678779,30.756844,38.887973,268.834984
2025-09-04,114.212000,81.786111,30.649490,39.647183,272.639152
2025-09-05,118.335000,81.725228,32.367150,44.796170,265.602164
2025-09-08,121.684000,81.820390,33.655395,48.720875,261.558679
2025-09-09,121.712000,81.823104,35.265700,48.750163,245.128548
2025-09-10,121.273000,81.825570,34.084809,48.209172,255.797794
2025-09-11,120.040000,81.900537,33.601718,46.568026,257.243642
2025-09-12,118.146000,81.903175,33.118626,44.250818,256.735815
2025-09-15,116.956000,82.008970,33.387010,42.613667,250.303904
2025-09-16,115.288000,82.061204,32.474503,40.490261,255.010817
2025-09-17,116.260000,82.104743,33.011272,41.599616,252.182732
2025-09-18,115.204000,82.145553,31.723027,40.243746,263.155756
2025-09-19,115.480000,82.142791,31.293612,40.584462,269.020995
2025-09-22,115.399000,82.261846,31.025228,40.282532,271.952140
2025-09-23,114.361000,81.097808,29.898014,41.016143,282.503668
2025-09-24,114.859000,81.016206,30.381106,41.772870,278.060631
2025-09-25,115.450000,80.992717,30.005368,42.543680,284.764490
2025-09-26,118.364000,81.044214,36.017177,46.048674,228.632089
2025-09-29,117.048000,81.124997,38.539989,44.281054,203.705326
2025-09-30,117.229000,81.168131,36.929683,44.427374,217.438411
2025-10-09,117.231000,81.519468,36.714976,43.807366,219.300224
2025-10-10,116.813000,81.562677,34.245840,43.218692,241.101284
2025-10-13,116.599000,81.705402,34.192163,42.706598,241.010890
2025-10-14,116.371000,81.787691,33.064949,42.284247,251.946709
2025-10-15,116.887000,81.855816,33.333333,42.796206,250.661000
2025-10-16,116.325000,81.933331,32.742888,41.975187,255.267992
2025-10-17,116.732000,81.995744,31.884058,42.363486,266.114000
2025-10-20,117.677000,82.101305,34.782609,43.331461,238.321375
2025-10-21,119.206000,82.162718,41.760601,45.085269,185.450871
2025-10-22,117.860000,82.191648,38.164251,43.396565,208.823038
2025-10-23,118.261000,82.258718,39.076758,43.767132,202.637696
2025-10-24,118.450000,82.310564,38.217928,43.906194,209.933076
2025-10-27,120.066000,82.445778,42.995169,45.630260,179.254629
2025-10-28,119.040000,82.518836,43.102523,44.257973,176.178730
2025-10-29,119.392000,82.580050,43.907676,44.577292,171.916010
2025-10-30,119.696000,82.617859,47.879764,44.879088,149.992879
2025-10-31,120.105000,82.703016,46.859903,45.224450,156.306546
2025-11-03,119.914000,82.855572,45.786366,44.726537,161.898924
2025-11-04,119.246000,82.888472,44.015030,43.863189,170.921095
2025-11-05,119.934000,82.954128,46.430488,44.578701,158.308719
2025-11-06,119.899000,82.987365,47.665056,44.478620,151.544861
2025-11-07,119.750000,82.965868,48.255502,44.336464,148.158231
2025-11-10,123.878000,83.099960,57.917338,49.071071,113.887594
2025-11-11,123.119000,83.127236,69.296833,48.109098,77.669014
2025-11-12,122.873000,83.202712,67.149758,47.679081,82.983532
2025-11-13,123.353000,83.269961,67.418143,48.136254,82.967069
2025-11-14,122.208000,83.325370,64.949007,46.663615,88.159921
2025-11-17,122.498000,83.454539,62.909286,46.784106,94.721650
2025-11-18,122.456000,83.447725,60.601181,46.745763,102.068670
2025-11-19,122.312000,83.479755,59.634997,46.516961,105.101041
2025-11-20,121.303000,83.496158,56.951154,45.279739,112.994806
2025-11-21,120.713000,83.526574,51.100376,44.520473,136.227226
2025-11-24,120.697000,83.627165,49.651100,44.327504,143.090282
2025-11-25,120.885000,83.658726,50.831991,44.497779,137.812835
2025-11-26,120.084000,83.660535,49.490070,43.537212,142.642616
2025-11-27,120.292000,83.679519,52.871712,43.753216,127.516747
2025-11-28,121.555000,83.756674,54.159957,45.128733,124.437032
2025-12-01,120.540000,83.863379,51.798175,43.733775,132.710902
2025-12-02,120.104000,83.886403,50.402576,43.174574,138.289406
2025-12-03,119.205000,83.915244,48.631240,42.054047,145.120215
2025-12-04,118.640000,83.913416,46.967257,41.383829,152.601509
2025-12-05,119.451000,83.973346,48.684917,42.248708,145.355251
2025-12-08,120.643000,84.074810,51.368760,43.494824,134.856749
2025-12-09,119.452000,84.104850,50.026838,42.027481,138.775833
2025-12-10,121.228000,84.144514,50.080515,44.071187,142.066199
2025-12-11,122.525000,84.221957,49.490070,45.478691,147.574919
2025-12-12,123.500000,84.253583,48.362856,46.581304,155.361265
2025-12-15,123.574000,84.326651,47.235641,46.542046,161.611775
2025-12-16,122.565000,84.341317,45.410628,45.320234,169.903777
2025-12-17,122.842000,84.375245,47.074611,45.590095,160.951706
2025-12-18,123.399000,84.441124,46.054750,46.136141,167.939787
2025-12-19,124.978000,84.500663,48.094471,47.901799,159.859391
2025-12-22,124.727000,84.604719,49.060655,47.423220,154.230198
2025-12-23,124.572000,84.638022,51.315083,47.182078,142.759033
2025-12-24,123.785000,84.684799,49.543747,46.171452,149.849897
2025-12-25,125.033000,84.723638,50.134192,47.577469,149.396658
2025-12-26,125.000000,84.773304,50.026838,47.452080,149.865880
2025-12-29,124.600000,84.872110,48.201825,46.809123,158.496437
2025-12-30,124.164000,84.871348,48.416532,46.296722,156.449592
2025-12-31,122.735000,84.862481,47.074611,44.628108,160.724407
2026-01-05,125.573000,85.043928,49.758454,47.656633,152.365155
2026-01-06,127.542000,85.092637,50.509930,49.886059,152.508763
2026-01-07,128.872000,85.119391,53.837896,51.401459,139.370425
2026-01-08,127.651000,85.144294,52.227590,49.923141,144.412963
2026-01-09,127.306000,85.202232,50.778315,49.416273,150.709385
2026-01-12,129.023000,85.311676,50.939345,51.237212,153.287512
2026-01-13,127.405000,85.358547,48.899624,49.258633,160.543924
2026-01-14,127.448000,85.397189,49.543747,49.241447,157.243363
2026-01-15,127.958000,85.455506,50.402576,49.736402,153.871942
2026-01-16,127.446000,85.500748,49.114332,49.058345,159.488413
2026-01-19,127.458000,85.591175,52.066559,48.914885,144.798200
2026-01-20,126.584000,85.623521,50.026838,47.837882,153.032180
2026-01-21,127.547000,85.701329,52.012882,48.827331,145.221941
2026-01-22,126.433000,85.745518,51.207729,47.451439,146.902179
2026-01-23,127.510000,85.772400,70.428571,48.660875,81.048682
2026-01-26,127.238000,85.863315,71.214286,48.186685,78.669208
2026-01-27,127.445000,85.917022,67.357143,48.334984,89.207847
2026-01-28,127.798000,86.030342,65.000000,48.549915,96.612308
2026-01-29,127.417000,86.107388,63.428571,47.974527,100.882658
2026-01-30,126.029000,86.144052,62.500000,46.300292,101.646400
2026-02-02,124.468000,86.241361,58.571429,44.325181,112.506341
2026-02-03,126.581000,86.288987,61.285714,46.694271,106.542424
2026-02-04,125.274000,86.359886,61.142857,45.060405,104.887383
2026-02-05,124.090000,86.406418,59.071429,43.612017,110.067715
2026-02-06,124.010000,86.460261,60.714286,43.430055,104.251765
2026-02-09,125.991000,86.613061,62.000000,45.464204,103.211290
2026-02-10,125.979000,86.655847,60.571429,45.378533,107.984198
2026-02-11,126.730000,86.714049,61.071429,46.147022,107.511111
2026-02-12,126.341000,86.765239,60.642857,45.612461,108.336160
2026-02-13,125.095000,86.801446,60.928571,44.116262,105.314185
2026-02-24,125.639000,87.232962,62.785714,44.026979,100.107622
2026-02-25,126.132000,87.271063,64.714286,44.529007,94.905960
2026-02-26,124.763000,87.294217,63.714286,42.922411,95.816368
2026-02-27,124.033000,87.338271,64.428571,42.014490,92.512417
2026-03-02,124.406000,87.457352,62.000000,42.247618,100.654839
2026-03-03,123.938000,87.519736,58.714286,41.611487,111.086618
2026-03-04,123.855000,87.572580,58.071429,41.431257,113.280443
2026-03-05,124.398000,87.649609,58.500000,41.926474,112.646154
2026-03-06,125.026000,87.690797,59.214286,42.575965,111.141616
2026-03-09,124.699000,87.797386,59.000000,42.030425,111.354237
2026-03-10,125.164000,87.815295,59.142857,42.530979,111.629952
2026-03-11,124.942000,87.844829,60.071429,42.230341,107.989061
2026-03-12,124.408000,87.889611,59.642857,41.550292,108.588263
2026-03-13,124.089000,87.937739,60.142857,41.110065,106.323753
2026-03-16,125.640000,88.049613,64.071429,42.692280,96.093645
2026-03-17,124.045000,88.091477,61.928571,40.813850,100.303345
2026-03-18,124.147000,88.130154,60.428571,40.867790,105.444208
2026-03-19,122.817000,88.183869,58.928571,39.273771,108.416727
2026-03-20,121.960000,88.247675,57.857143,38.201942,110.795062
2026-03-23,121.163000,88.348896,55.928571,37.141499,116.638825
2026-03-24,123.268000,88.385178,57.785714,39.466823,113.319159
2026-03-25,122.904000,88.425318,58.785714,38.991867,109.071203
2026-03-26,122.312000,88.470860,57.785714,38.251171,111.664771
2026-03-27,123.471000,88.542306,60.428571,39.448593,104.325532
2026-03-30,121.445000,88.669824,58.642857,36.963168,107.092570
2026-03-31,120.290000,88.701358,56.500000,35.612354,112.902655
2026-04-01,121.875000,88.740830,57.357143,37.338134,112.484433
2026-04-02,121.048000,88.815939,56.214286,36.290852,115.333164
2026-04-03,120.065000,88.868597,54.142857,35.103967,121.755937
2026-04-07,120.222000,89.030328,55.714286,35.034884,115.783077
2026-04-08,122.097000,89.060221,58.428571,37.094877,108.967971
2026-04-09,121.964000,89.102452,58.142857,36.880633,109.766093
2026-04-10,122.350000,89.156238,61.285714,37.231004,99.638695
2026-04-13,122.306000,89.281668,63.714286,36.988927,91.960090
2026-04-14,123.343000,89.311062,65.428571,38.104953,88.515502
2026-04-15,122.604000,89.362856,65.571429,37.197943,86.977778
2026-04-16,123.525000,89.397196,67.357143,38.175475,83.388123
2026-04-17,124.796000,89.438245,66.714286,39.533150,87.060385
2026-04-20,124.536000,89.555015,65.571429,39.060889,89.924183
2026-04-21,125.451000,89.602982,68.214286,40.007618,83.907225
2026-04-22,126.703000,89.637847,69.857143,41.349891,81.374438
2026-04-23,126.218000,89.678777,68.071429,40.744560,85.419937
2026-04-24,127.793000,89.687980,73.214286,42.486206,74.546537
2026-04-27,127.957000,89.822465,73.357143,42.455453,74.430185
2026-04-28,127.791000,89.856142,72.142857,42.217324,77.136040
2026-04-29,129.425000,89.904203,78.285714,43.958788,65.323905
