date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-27,98.283000,104.782644,73.786408,-6.202977,33.199329
2025-05-28,97.582000,104.745408,72.330097,-6.838876,34.912027
2025-05-29,99.410000,104.664558,73.786408,-5.020380,34.726711
2025-05-30,98.804000,104.703746,72.168285,-5.634704,36.907785
2025-06-03,98.904000,104.736440,71.844660,-5.568683,37.663676
2025-06-04,100.286000,104.752235,73.300971,-4.263618,36.814013
2025-06-05,100.049000,104.789805,72.815534,-4.524109,37.400627
2025-06-06,100.092000,104.820720,72.977346,-4.511246,37.154891
2025-06-09,101.223000,104.867228,74.110032,-3.475088,36.584747
2025-06-10,100.952000,104.926161,72.815534,-3.787579,38.640747
2025-06-11,101.504000,104.933599,73.462783,-3.268352,38.170643
2025-06-12,102.242000,104.895508,76.051780,-2.529668,34.437353
2025-06-13,101.672000,104.923012,74.271845,-3.098473,36.891712
2025-06-16,102.498000,104.929664,74.595469,-2.317423,37.405128
2025-06-17,102.501000,104.980893,76.051780,-2.362233,34.777911
2025-06-18,101.481000,105.027566,74.919094,-3.376795,35.454121
2025-06-19,100.742000,105.037577,73.948220,-4.089562,36.233164
2025-06-20,100.884000,105.081841,75.566343,-3.994830,33.503880
2025-06-23,100.083000,105.064302,74.757282,-4.741194,33.877260
2025-06-24,101.416000,105.112180,75.889968,-3.516415,33.635582
2025-06-25,102.541000,105.055253,76.213592,-2.393268,34.544242
2025-06-26,102.982000,105.005128,75.566343,-1.926695,36.280248
2025-06-27,104.217000,105.084508,76.213592,-0.825534,36.743325
2025-06-30,104.820000,105.113231,77.993528,-0.278966,34.395768
2025-07-01,104.286000,101.814980,77.184466,2.426971,35.112679
2025-07-02,109.931000,101.882610,84.951456,7.899670,29.404491
2025-07-03,111.583000,102.026615,88.187702,9.366561,26.528980
2025-07-04,111.309000,102.115913,86.245955,9.002599,29.059966
2025-07-07,110.567000,102.165629,86.407767,8.223285,27.959562
2025-07-08,118.330000,102.113731,94.983819,15.880596,24.579114
2025-07-09,115.828000,102.081164,93.689320,13.466574,23.629886
2025-07-10,117.443000,102.039050,97.411003,15.096132,20.564409
2025-07-11,116.854000,102.063792,92.718447,14.491141,26.031016
2025-07-14,116.376000,102.051822,93.527508,14.036180,24.429702
2025-07-15,112.541000,102.141416,88.834951,10.181554,26.685497
2025-07-16,114.578000,102.171337,89.644013,12.142998,27.814448
2025-07-17,116.701000,102.232889,93.689320,14.152110,24.561689
2025-07-18,116.545000,102.286641,91.262136,13.939610,27.703564
2025-07-21,118.033000,102.238936,93.042071,15.448189,26.859816
2025-07-22,121.463000,102.233407,98.543689,18.809501,23.258020
2025-07-23,119.801000,102.198004,94.983819,17.224403,26.127799
2025-07-24,121.098000,102.200676,95.631068,18.490409,26.630396
2025-07-25,120.340000,102.165990,94.174757,17.788708,27.783711
2025-07-28,118.388000,102.195695,92.718447,15.844410,27.685487
2025-07-29,121.603000,102.078669,95.792880,19.126749,26.943672
2025-07-30,120.146000,102.124065,94.012945,17.647099,27.797294
2025-07-31,118.213000,102.254173,90.129450,15.607017,31.159127
2025-08-01,121.396000,102.305940,99.190939,18.659777,22.386179
2025-08-04,122.316000,102.306511,97.411003,19.558373,25.566924
2025-08-05,122.813000,102.322660,97.087379,20.025222,26.497390
2025-08-06,123.772000,102.371406,97.572816,20.904856,26.850905
2025-08-07,123.007000,102.381640,95.631068,20.145565,28.626609
2025-08-08,122.467000,101.915880,95.954693,20.164786,27.630027
2025-08-11,123.502000,101.997097,96.925566,21.083838,27.419426
2025-08-12,123.208000,101.970061,96.278317,20.827622,27.970662
2025-08-13,123.221000,102.000928,96.440129,20.803803,27.769426
2025-08-14,121.340000,101.973925,92.556634,18.991203,31.098112
2025-08-15,123.656000,101.944838,96.440129,21.296971,28.220483
2025-08-18,126.012000,101.892024,100.000000,23.672094,26.012000
2025-08-19,127.182000,101.828575,100.647249,24.898144,26.364109
2025-08-20,127.119000,101.775117,101.779935,24.901846,24.895933
2025-08-21,128.746000,101.784761,105.177994,26.488483,22.407735
2025-08-22,130.794000,101.751561,105.987055,28.542499,23.405637
2025-08-25,129.554000,101.799659,104.368932,27.263688,24.130809
2025-08-26,128.537000,101.831931,102.265372,26.224652,25.689661
2025-08-27,123.141000,101.825553,98.543689,20.933298,24.960818
2025-08-28,122.400000,101.828374,97.087379,20.202253,26.072000
2025-08-29,121.656000,101.846919,96.763754,19.449857,25.724763
2025-09-01,120.772000,101.864067,97.734628,18.561926,23.571351
2025-09-02,119.393000,101.855323,95.307443,17.218223,25.271433
2025-09-03,119.770000,101.875855,93.851133,17.564657,27.617000
2025-09-04,121.100000,101.944098,97.249191,18.790594,24.525458
2025-09-05,125.489000,101.886393,101.132686,23.165613,24.083523
2025-09-08,126.954000,101.884068,103.721683,24.606332,22.398708
2025-09-09,124.865000,101.889896,100.970874,22.548952,23.664375
2025-09-10,122.985000,101.837131,100.161812,20.766363,22.786317
2025-09-11,124.093000,101.783914,100.323625,21.918086,23.692700
2025-09-12,124.897000,101.827374,101.132686,22.655623,23.498154
2025-09-15,122.548000,101.899280,98.381877,20.263853,24.563592
2025-09-16,123.019000,101.882456,99.190939,20.746010,24.022418
2025-09-17,125.334000,101.912949,103.398058,22.981428,21.215042
2025-09-18,122.892000,101.913555,98.705502,20.584549,24.503698
2025-09-19,121.787000,101.873882,97.411003,19.546833,25.023864
2025-09-22,120.586000,101.904359,96.440129,18.332524,25.037161
2025-09-23,119.637000,101.914180,92.880259,17.389945,28.807780
2025-09-24,121.586000,101.745875,94.983819,19.499685,28.007066
2025-09-25,124.398000,101.679411,98.705502,22.343352,26.029449
2025-09-26,123.206000,101.670558,97.249191,21.181591,26.691028
2025-09-29,124.002000,101.629796,97.249191,22.013430,27.509544
2025-09-30,125.214000,101.647432,97.896440,23.184617,27.904549
2025-10-09,126.392000,101.774235,100.000000,24.188602,26.392000
2025-10-10,125.469000,101.782490,98.867314,23.271695,26.906452
2025-10-13,124.465000,101.882974,97.411003,22.164672,27.773040
2025-10-14,126.832000,101.931218,102.588997,24.429004,23.631192
2025-10-15,129.396000,101.951018,112.783172,26.919773,14.729882
2025-10-16,127.787000,101.944458,111.165049,25.349629,14.952498
2025-10-17,126.210000,102.009862,106.310680,23.723331,18.718082
2025-10-20,125.547000,102.027682,104.530744,23.051899,20.105334
2025-10-21,127.398000,102.127694,106.957929,24.743833,19.110384
2025-10-22,125.797000,102.175811,104.530744,23.118180,20.344498
2025-10-23,126.265000,102.213729,105.177994,23.530372,20.048877
2025-10-24,125.715000,102.288676,101.294498,22.902168,24.108419
2025-10-27,127.105000,102.352703,103.883495,24.183335,22.353411
2025-10-28,127.235000,102.449515,104.692557,24.192877,21.532040
2025-10-29,131.449000,102.510140,113.268608,28.230241,16.050689
2025-10-30,129.065000,102.578875,111.488673,25.820253,15.765123
2025-10-31,129.086000,102.676366,111.812298,25.721239,15.448839
2025-11-03,131.366000,102.796453,118.446602,27.792347,10.907361
2025-11-04,129.937000,102.851243,114.724919,26.334885,13.259614
2025-11-05,131.364000,102.918617,115.857605,27.638714,13.384011
2025-11-06,130.709000,102.924516,114.077670,26.995010,14.578953
2025-11-07,133.262000,102.871941,117.961165,29.541640,12.971078
2025-11-10,133.943000,102.909907,118.446602,30.155593,13.083025
2025-11-11,133.857000,102.924569,117.313916,30.053496,14.101553
2025-11-12,130.068000,103.014695,108.414239,26.261598,19.973170
2025-11-13,131.664000,103.100768,110.841424,27.704190,18.785915
2025-11-14,130.858000,103.122500,110.355987,26.895682,18.578070
2025-11-17,129.739000,103.184371,107.281553,25.735127,20.933186
2025-11-18,127.819000,103.162205,103.236246,23.900996,23.812135
2025-11-19,128.466000,103.156579,101.618123,24.534956,26.420363
2025-11-20,127.199000,103.174406,99.514563,23.285420,27.819483
2025-11-21,125.616000,103.171806,94.012945,21.754193,33.615642
2025-11-24,125.128000,103.197038,93.689320,21.251542,33.556311
2025-11-25,125.456000,103.184028,94.336570,21.584708,32.987664
2025-11-26,124.476000,103.131496,93.851133,20.696397,32.631324
2025-11-27,123.835000,103.066505,95.307443,20.150577,29.932139
2025-11-28,125.358000,103.145785,95.145631,21.534778,31.753816
2025-12-01,126.031000,103.192896,95.954693,22.131470,31.344280
2025-12-02,124.755000,103.151450,93.851133,20.943526,32.928603
2025-12-03,123.265000,103.119199,90.776699,19.536421,35.789251
2025-12-04,122.431000,103.057530,88.511327,18.798695,38.322410
2025-12-05,123.997000,103.097500,89.805825,20.271587,38.072335
2025-12-08,124.118000,103.143004,90.938511,20.335839,36.485630
2025-12-09,123.893000,103.128409,93.203883,20.134695,32.926865
2025-12-10,124.419000,103.151462,92.394822,20.617777,34.660144
2025-12-11,123.500000,103.213631,89.967638,19.654739,37.271583
2025-12-12,123.619000,103.260380,90.614887,19.715810,36.422396
2025-12-15,123.633000,103.235332,90.938511,19.758417,35.952302
2025-12-16,121.977000,103.205109,87.702265,18.188916,39.080786
2025-12-17,123.012000,103.230584,88.673139,19.162359,38.725212
2025-12-18,123.004000,103.279289,88.673139,19.098419,38.716190
2025-12-19,123.805000,103.336810,89.644013,19.807259,38.107383
2025-12-22,124.226000,103.346522,89.805825,20.203368,38.327330
2025-12-23,123.961000,103.329092,90.291262,19.967182,37.290140
2025-12-24,125.315000,103.332047,94.012945,21.274091,33.295473
2025-12-25,125.072000,103.317517,93.527508,21.055949,33.727502
2025-12-26,125.996000,103.356346,94.336570,21.904465,33.560082
2025-12-29,128.377000,103.359794,103.721683,24.204002,23.770649
2025-12-30,129.256000,103.352298,104.207120,25.063499,24.037590
2025-12-31,129.805000,103.262851,105.825243,25.703483,22.659771
2026-01-05,130.928000,103.271890,103.721683,26.779901,26.230115
2026-01-06,132.504000,103.276834,106.148867,28.299828,24.828463
2026-01-07,131.742000,103.302900,104.368932,27.529818,26.227219
2026-01-08,135.928000,103.314779,112.621359,31.566849,20.694690
2026-01-09,136.562000,103.338026,113.754045,32.150773,20.050236
2026-01-12,139.517000,103.368598,119.255663,34.970390,16.989832
2026-01-13,135.736000,103.392515,114.401294,31.282230,18.649007
2026-01-14,135.401000,103.407351,115.048544,30.939434,17.690321
2026-01-15,136.930000,103.482262,116.666667,32.322195,17.368571
2026-01-16,136.360000,103.482746,114.886731,31.770760,18.690817
2026-01-19,140.002000,103.473252,122.653722,35.302600,14.144111
2026-01-20,135.863000,103.493205,114.401294,31.277217,18.760020
2026-01-21,135.955000,103.517368,111.003236,31.335449,22.478411
2026-01-22,139.105000,103.542832,115.533981,34.345370,20.401807
2026-01-23,166.911000,103.560345,127.022654,61.172696,31.402545
2026-01-26,142.540000,103.643688,132.362460,37.528877,7.689144
2026-01-27,144.269000,103.721815,131.877023,39.092243,9.396616
2026-01-28,146.926000,103.776466,143.851133,41.579306,2.137534
2026-01-29,149.386000,103.825476,149.838188,43.881835,-0.301784
2026-01-30,145.163000,103.851078,143.851133,39.779965,0.911962
2026-02-02,148.491000,103.860573,148.543689,42.971481,-0.035471
2026-02-03,173.076000,103.906055,163.430421,66.569696,5.901949
2026-02-04,185.366000,103.947617,179.773463,78.326359,3.110880
2026-02-05,154.120000,103.970446,161.812298,48.234432,-4.753840
2026-02-06,165.596000,104.018365,170.064725,59.198810,-2.627661
2026-02-09,179.160000,104.133271,181.229773,72.048758,-1.142071
2026-02-10,167.995000,104.167581,167.961165,61.273785,0.020145
2026-02-11,156.792000,104.250994,157.605178,50.398566,-0.515959
2026-02-12,175.496000,104.292393,173.300971,68.273060,1.266599
2026-02-13,146.418000,104.293814,155.987055,40.389917,-6.134519
2026-02-24,172.567000,104.415601,152.588997,65.269364,13.092689
2026-02-25,172.830000,104.414781,145.145631,65.522543,19.073512
2026-02-26,170.452000,104.417847,140.776699,63.240293,21.079697
2026-02-27,175.205000,104.445968,151.618123,67.747021,15.556766
2026-03-02,154.816000,104.490235,136.407767,48.163127,13.495004
2026-03-03,150.877000,104.576554,122.977346,44.274213,22.686824
2026-03-04,151.020000,104.586488,122.653722,44.397238,23.127124
2026-03-05,151.241000,104.617931,123.462783,44.565084,22.499263
2026-03-06,149.659000,104.634734,123.948220,43.029943,20.743162
2026-03-09,152.738000,104.634691,124.271845,45.972620,22.906359
2026-03-10,156.854000,104.661785,128.964401,49.867499,21.625812
2026-03-11,154.202000,104.654097,125.728155,47.344447,22.647151
2026-03-12,149.902000,104.670345,121.844660,43.213438,23.027139
2026-03-13,148.001000,104.674406,120.550162,41.391775,22.771299
2026-03-16,145.175000,104.704161,114.563107,38.652560,26.720551
2026-03-17,142.723000,104.717904,114.239482,36.292835,24.933164
2026-03-18,145.491000,104.785733,114.886731,38.846192,26.638645
2026-03-19,141.469000,104.816422,111.003236,34.968355,27.445834
2026-03-20,140.967000,104.832816,111.165049,34.468390,26.808742
2026-03-23,143.289000,104.856947,116.343042,36.651890,23.160782
2026-03-24,146.871000,104.861532,118.122977,40.061848,24.337367
2026-03-25,146.708000,104.895571,118.446602,39.861006,23.860033
2026-03-26,142.978000,104.924097,112.459547,36.268030,27.137272
2026-03-27,143.379000,104.937509,112.621359,36.632745,27.310664
2026-03-30,140.037000,105.003129,110.679612,33.364597,26.524658
2026-03-31,136.103000,104.980302,106.148867,29.646226,28.218985
2026-04-01,139.807000,105.018371,107.119741,33.126232,30.514692
2026-04-02,136.391000,105.030469,103.236246,29.858508,32.115420
2026-04-03,136.176000,105.101639,99.676375,29.566010,36.618130
2026-04-07,137.628000,105.164124,101.132686,30.869725,36.086566
2026-04-08,143.980000,105.171165,105.987055,36.900642,35.846779
2026-04-09,143.279000,105.237326,104.368932,36.148462,37.281274
2026-04-10,141.451000,105.291904,103.074434,34.341763,37.231896
2026-04-13,141.704000,105.329000,105.501618,34.534649,34.314528
2026-04-14,141.239000,105.361887,103.559871,34.051319,36.383909
2026-04-15,140.114000,105.402840,101.618123,32.931901,37.882885
2026-04-16,142.709000,105.408007,104.207120,35.387249,36.947457
2026-04-17,143.674000,105.440348,105.016181,36.260931,36.811297
2026-04-20,145.032000,105.486283,106.472492,37.488966,36.215465
2026-04-21,143.574000,105.508936,106.148867,36.077574,35.257213
2026-04-22,144.868000,105.547682,106.796117,37.253606,35.649127
2026-04-23,142.673000,105.522760,103.559871,35.205903,37.768616
2026-04-24,141.963000,105.551085,102.427184,34.496960,38.598948
2026-04-27,141.443000,105.546901,101.618123,34.009619,39.190723
2026-04-28,137.782000,105.500422,97.734628,30.598529,40.975623
2026-04-29,138.598000,105.541925,99.352751,31.320326,39.500919
2026-04-30,138.396000,105.577342,98.381877,31.084944,40.672250
2026-05-06,140.150000,105.569926,100.161812,32.755611,39.923586
2026-05-07,140.477000,105.583235,101.941748,33.048585,37.801248
2026-05-08,141.457000,105.647774,103.559871,33.894918,36.594416
2026-05-11,141.998000,105.714667,104.530744,34.321949,35.843288
2026-05-12,140.029000,105.757463,103.074434,32.405786,35.852311
2026-05-13,139.930000,105.795327,102.427184,32.264821,36.614123
2026-05-14,145.215000,105.833011,112.621359,37.211441,28.940905
2026-05-15,142.231000,105.819808,109.385113,34.408673,30.027749
2026-05-18,138.980000,105.855532,105.987055,31.292146,31.129221
2026-05-19,146.190000,105.890163,116.666667,38.058150,25.305714
2026-05-20,144.340000,105.922569,118.446602,36.269353,21.860820
2026-05-21,144.669000,105.942837,126.213592,36.553828,14.622362
2026-05-22,145.068000,105.958900,123.786408,36.909689,17.192188
2026-05-25,142.626000,106.001583,118.446602,34.550820,20.413754
2026-05-26,138.794000,106.022001,110.517799,30.910564,25.585201
2026-05-27,132.373000,106.053426,99.514563,24.817278,33.018722
2026-05-28,133.778000,106.065156,97.572816,26.128132,37.105811
2026-05-29,127.340000,106.121822,87.864078,19.994170,44.928398
2026-06-01,128.095000,106.194645,86.569579,20.622843,47.967682
2026-06-02,126.249000,106.232323,81.553398,18.842360,54.805321
2026-06-03,125.296000,106.159302,79.449838,18.026398,57.704538
2026-06-04,124.682000,106.205120,80.420712,17.397353,55.037175
2026-06-05,125.108000,106.298165,80.744337,17.695353,54.943375
2026-06-08,122.821000,106.341239,77.669903,15.497056,58.132038
2026-06-09,124.104000,106.324720,78.478964,16.721680,58.136643
2026-06-10,122.896000,106.308149,80.258900,15.603556,53.124452
2026-06-11,124.453000,106.283387,83.495146,17.095440,49.054174
2026-06-12,124.708000,106.227469,81.553398,17.397130,52.915762
2026-06-15,124.503000,106.287872,79.935275,17.137541,55.754765
2026-06-16,124.959000,106.285411,80.906149,17.569287,54.449324
2026-06-17,123.549000,106.319429,81.553398,16.205477,51.494607
2026-06-18,120.078000,106.347109,76.699029,12.911391,56.557392
2026-06-22,120.098000,106.423480,75.242718,12.849157,59.614116
2026-06-23,118.325000,106.451574,72.977346,11.153828,62.139357
2026-06-24,115.000000,106.479765,70.711974,8.001741,62.631579
2026-06-25,112.956000,106.440001,71.197411,6.121758,58.651836
2026-06-26,117.914000,106.496740,78.317152,10.720760,50.559612
2026-06-29,118.295000,106.612780,78.964401,10.957616,49.808012
2026-06-30,118.503000,106.510208,80.744337,11.259758,46.763234
2026-07-01,119.925000,106.541911,82.847896,12.561338,44.753223
2026-07-02,118.004000,106.475327,77.669903,10.827554,51.930150
2026-07-03,117.815000,106.484250,75.566343,10.640775,55.909358
2026-07-06,118.694000,106.545248,77.669903,11.402434,52.818525
2026-07-07,117.501000,106.580992,71.682848,10.245737,63.917874
2026-07-08,117.970000,106.600624,72.168285,10.665393,63.465157
2026-07-09,117.398000,106.647036,70.064725,10.080884,67.556499
2026-07-10,120.941000,106.693203,74.433657,13.353987,62.481604
2026-07-13,117.026000,106.791863,67.961165,9.583256,72.195400
2026-07-14,119.417000,106.804098,67.961165,11.809380,75.713586
2026-07-15,119.495000,106.863856,66.828479,11.819847,78.808499
2026-07-16,119.547000,106.871558,67.152104,11.860445,78.024207
2026-07-17,118.417000,106.850122,64.886731,10.825329,82.498020
2026-07-20,118.090000,106.901233,60.355987,10.466453,95.655818
2026-07-21,119.432000,106.879586,61.003236,11.744445,95.779777
2026-07-22,119.954000,106.879497,61.003236,12.232938,96.635469
2026-07-23,121.179000,106.879950,63.754045,13.378608,90.072645
2026-07-24,119.247000,106.894381,61.812298,11.555911,92.917921
2026-07-27,120.692000,106.928712,63.754045,12.871462,89.308772
2026-07-28,120.199000,106.918584,63.268608,12.421055,89.982051
2026-07-29,122.415000,106.936520,64.724919,14.474456,89.131175
2026-07-30,122.101000,106.934326,64.724919,14.183167,88.646045
2026-07-31,123.375000,106.945691,65.695793,15.362291,87.797414
2026-08-03,124.941000,106.979144,69.417476,16.790054,79.984937
2026-08-04,125.463000,106.979386,70.064725,17.277735,79.067284
2026-08-05,124.938000,106.997351,70.388350,16.767377,77.498124
2026-08-06,123.870000,106.993241,69.902913,15.773669,77.202917
2026-08-07,122.599000,106.988585,70.226537,14.590729,74.576456
2026-08-10,120.873000,106.013645,70.873786,14.016455,70.546836
2026-08-11,120.626000,106.080141,71.035599,13.712142,69.810633
2026-08-12,120.664000,106.128535,72.491909,13.696095,66.451679
2026-08-13,118.421000,106.135670,70.388350,11.575119,68.239490
2026-08-14,117.889000,106.165675,70.064725,11.042481,68.257279
2026-08-17,118.432000,106.187105,71.359223,11.531433,65.965932
2026-08-18,117.761000,106.212869,71.359223,10.872629,65.025619
2026-08-19,116.620000,106.277646,67.313916,9.731448,73.247981
2026-08-20,116.403000,106.292985,67.313916,9.511460,72.925611
2026-08-21,117.354000,106.291855,68.122977,10.407331,72.267867
2026-08-24,116.797000,106.316399,67.799353,9.857935,72.268606
2026-08-25,117.773000,106.353305,69.093851,10.737509,70.453663
2026-08-26,118.434000,106.322582,70.388350,11.391200,68.257959
2026-08-27,118.469000,106.340184,70.226537,11.405675,68.695488
