date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-25,125.377000,95.693438,92.290695,31.019433,35.850099
2025-04-28,125.827000,95.733413,96.832801,31.434779,29.942538
2025-04-29,126.376000,95.788228,97.348392,31.932704,29.818272
2025-04-30,127.849000,95.836913,99.852688,33.402669,28.037614
2025-05-06,129.091000,95.956961,98.207709,34.530105,31.446911
2025-05-07,128.301000,95.921845,98.821507,33.755767,29.831049
2025-05-08,129.809000,95.989004,101.276700,35.233198,28.172620
2025-05-09,128.960000,96.061123,100.245519,34.247857,28.644154
2025-05-12,127.968000,96.081866,98.600540,33.186422,29.784279
2025-05-13,127.774000,96.127923,98.526884,32.920796,29.684401
2025-05-14,127.693000,96.132338,99.310005,32.830432,28.580197
2025-05-15,125.824000,96.169928,96.205027,30.835077,30.787344
2025-05-16,126.711000,96.174354,96.057171,31.751340,31.912067
2025-05-19,126.302000,96.296110,96.106456,31.160023,31.418850
2025-05-20,127.317000,96.380102,97.535732,32.098844,30.533700
2025-05-21,128.293000,96.453563,97.905372,33.010120,31.037753
2025-05-22,125.420000,96.541553,91.818630,29.912971,36.595373
2025-05-23,127.166000,96.529803,96.032528,31.737553,32.419715
2025-05-26,126.335000,96.627212,94.948250,30.744744,33.056691
2025-05-27,124.449000,96.534806,92.483982,28.916196,34.562761
2025-05-28,123.546000,96.581657,90.561853,27.918700,36.421678
2025-05-29,127.399000,96.511286,94.282898,32.004251,35.124188
2025-05-30,130.806000,96.587123,108.674224,35.427991,20.365249
2025-06-03,134.004000,96.662002,110.670281,38.631517,21.083997
2025-06-04,135.684000,96.731602,117.520946,40.268534,15.455163
2025-06-05,135.007000,96.774620,114.810251,39.506619,17.591416
2025-06-06,134.668000,96.802280,113.750616,39.116559,18.388809
2025-06-09,136.359000,96.920323,113.799901,40.691855,19.823478
2025-06-10,137.804000,96.982862,119.517003,42.091084,15.300749
2025-06-11,137.667000,97.005476,119.541646,41.916730,15.162376
2025-06-12,139.275000,97.051179,122.794480,43.506758,13.421222
2025-06-13,133.802000,97.074700,113.972400,37.834060,17.398598
2025-06-16,134.826000,97.154943,114.760966,38.774205,17.484198
2025-06-17,133.558000,97.216542,111.754559,37.381970,19.510113
2025-06-18,132.042000,97.283444,109.684574,35.729158,20.383383
2025-06-19,131.105000,97.293083,107.195663,34.752642,22.304389
2025-06-20,130.006000,97.391526,106.875308,33.487999,21.642690
2025-06-23,132.181000,97.573414,107.146378,35.468253,23.364880
2025-06-24,134.357000,97.609643,110.423854,37.647261,21.673891
2025-06-25,134.840000,97.555210,110.349926,38.219169,22.193104
2025-06-26,133.825000,97.576170,107.713159,37.149265,24.242016
2025-06-27,134.998000,97.641735,110.522425,38.258502,22.145348
2025-06-30,137.939000,97.717556,119.147363,41.160919,15.771760
2025-07-01,139.926000,97.832137,122.424840,43.026621,14.295432
2025-07-02,138.616000,98.006485,121.685559,41.435538,13.913270
2025-07-03,139.561000,98.028308,123.829473,42.368060,12.704187
2025-07-04,141.631000,98.145146,127.870872,44.307697,10.760955
2025-07-07,140.105000,98.326438,126.934450,42.489653,10.375867
2025-07-08,143.064000,98.367088,130.229120,45.438888,9.855614
2025-07-09,141.564000,98.366579,130.105937,43.914734,8.806718
2025-07-10,141.188000,98.409906,129.982754,43.469297,8.620563
2025-07-11,147.455000,98.446812,138.728751,49.781386,6.290152
2025-07-14,150.559000,98.433977,148.509485,52.954300,1.380057
2025-07-15,146.458000,98.501408,144.641537,48.686199,1.255838
2025-07-16,143.172000,98.642077,137.989653,45.142929,3.755606
2025-07-17,147.698000,98.680050,141.118502,49.673618,4.662392
2025-07-18,146.885000,98.803253,140.551860,48.664134,4.505910
2025-07-21,148.982000,98.733990,142.128603,50.892312,4.821969
2025-07-22,145.870000,98.634480,138.704114,47.889461,5.166311
2025-07-23,152.994000,98.310960,145.331362,55.622527,5.272529
2025-07-24,150.179000,98.009897,143.015521,53.228403,5.008882
2025-07-25,152.458000,97.951176,143.877802,55.646932,5.963531
2025-07-28,152.981000,98.005033,142.719882,56.095045,7.189691
2025-07-29,163.726000,97.993390,150.677507,67.078616,8.659881
2025-07-30,151.813000,98.074433,135.550628,54.793656,11.997268
2025-07-31,152.231000,98.236238,136.265090,54.964200,11.716801
2025-08-01,151.816000,98.326176,134.589800,54.400391,12.799038
2025-08-04,151.856000,98.389208,134.244888,54.342131,13.118646
2025-08-05,152.706000,98.435803,134.377312,55.132580,13.639719
2025-08-06,153.229000,98.539652,133.908755,55.499839,14.427918
2025-08-07,151.263000,98.568807,129.963009,53.459298,16.389272
2025-08-08,151.923000,98.614984,129.839704,54.056710,17.008123
2025-08-11,153.216000,98.612716,131.886560,55.371444,16.172565
2025-08-12,152.942000,98.563726,130.357583,55.170676,17.324974
2025-08-13,158.278000,98.668986,135.339088,60.413121,16.949215
2025-08-14,156.687000,98.616020,135.388409,58.885949,15.731473
2025-08-15,157.841000,98.611736,135.635018,60.063098,16.371865
2025-08-18,163.244000,98.458187,141.307028,65.800332,15.524332
2025-08-19,162.541000,98.500153,136.276202,65.015987,19.273209
2025-08-20,165.023000,98.552055,138.840937,67.447549,18.857596
2025-08-21,165.400000,98.516883,140.147965,67.890006,18.018124
2025-08-22,171.725000,98.524788,145.129470,74.296239,18.325382
2025-08-25,178.770000,98.513970,154.574599,81.466649,15.652896
2025-08-26,173.003000,98.516708,148.877928,75.607776,16.204599
2025-08-27,166.791000,98.537321,148.853268,69.266831,12.050614
2025-08-28,164.629000,98.550568,148.532676,67.050280,10.836891
2025-08-29,177.201000,98.340466,168.877928,80.191336,4.928454
2025-09-01,183.300000,98.528161,171.393342,86.038182,6.946978
2025-09-02,177.779000,98.562300,166.929716,80.372211,6.499312
2025-09-03,183.841000,98.636431,173.834772,86.382454,5.756172
2025-09-04,176.487000,98.686544,167.151665,78.835931,5.584949
2025-09-05,183.613000,98.590652,172.379778,86.237739,6.516554
2025-09-08,184.317000,98.488294,172.330456,87.146098,6.955557
2025-09-09,178.779000,98.512360,166.880395,81.478750,7.130020
2025-09-10,184.448000,98.476798,176.572133,87.300972,4.460425
2025-09-11,184.169000,98.456966,173.637485,87.055327,6.065232
2025-09-12,197.129000,98.519585,185.080148,100.091179,6.510073
2025-09-15,197.379000,98.695300,184.833539,99.988248,6.787438
2025-09-16,206.167000,98.620318,193.045623,109.051243,6.797034
2025-09-17,202.518000,98.579069,189.889026,105.437119,6.650713
2025-09-18,199.789000,98.591931,186.535142,102.642343,7.105288
2025-09-19,192.230000,98.529786,181.972873,95.098363,5.636624
2025-09-22,202.064000,98.580309,195.610358,104.973998,3.299233
2025-09-23,194.526000,98.596815,188.236745,97.294406,3.341141
2025-09-24,200.056000,98.406201,191.861899,103.296131,4.270833
2025-09-25,204.510000,98.265137,195.758323,108.120608,4.470654
2025-09-26,202.764000,98.334447,195.363748,106.198342,3.787935
2025-09-29,201.015000,98.338775,191.516646,104.410723,4.959545
2025-09-30,212.825000,98.468643,203.699137,116.134796,4.480070
2025-10-09,219.720000,98.700698,210.801480,122.612408,4.230767
2025-10-10,208.794000,98.739571,199.753391,111.459294,4.525885
2025-10-13,201.490000,98.806851,186.189889,103.923106,8.217477
2025-10-14,194.565000,98.789974,179.284834,96.948124,8.522844
2025-10-15,200.838000,98.799637,190.382244,103.278075,5.491981
2025-10-16,199.017000,98.820639,192.083847,101.392141,3.609441
2025-10-17,191.385000,98.867961,185.770654,93.576359,3.022192
2025-10-20,197.960000,99.051545,196.843403,99.855539,0.567251
2025-10-21,204.403000,99.184412,201.405672,106.083796,1.488204
2025-10-22,199.697000,99.302424,197.430195,101.099824,1.148155
2025-10-23,200.309000,99.421677,197.751421,101.474171,1.293330
2025-10-24,211.205000,99.494066,210.205090,112.278991,0.475683
2025-10-27,217.660000,99.507866,211.885347,118.736476,2.725367
2025-10-28,214.490000,99.714975,209.191994,115.103097,2.532605
2025-10-29,223.629000,99.826865,218.383988,124.016852,2.401738
2025-10-30,213.515000,99.999124,209.488510,113.516870,1.922058
2025-10-31,203.644000,100.156702,197.158389,103.325386,3.289544
2025-11-03,191.984000,100.314768,186.310848,91.381591,3.044993
2025-11-04,189.183000,100.365827,186.063751,88.493440,1.676441
2025-11-05,193.003000,100.503440,184.408204,92.036213,4.660745
2025-11-06,203.740000,100.495159,192.018779,102.736135,6.104205
2025-11-07,199.385000,100.397760,189.992587,98.595068,4.943568
2025-11-10,202.562000,100.446342,191.969360,101.661899,5.517881
2025-11-11,199.072000,100.554416,186.310848,97.974398,6.849388
2025-11-12,199.453000,100.668289,189.078330,98.128927,5.486970
2025-11-13,210.654000,100.697251,197.751421,109.195383,6.524646
2025-11-14,200.485000,100.799000,190.758587,98.895822,5.098808
2025-11-17,196.804000,100.855938,180.825303,95.133775,8.836538
2025-11-18,196.717000,100.869541,181.344206,95.021211,8.477136
2025-11-19,198.927000,100.885627,181.961947,97.180714,9.323407
2025-11-20,202.734000,100.853620,183.469236,101.018069,10.500269
2025-11-21,199.513000,100.852907,179.886336,97.825731,10.910592
2025-11-24,202.240000,100.915755,182.332592,100.404784,10.918184
2025-11-25,205.721000,100.853014,185.594267,103.981013,10.844480
2025-11-26,202.591000,100.859932,187.447492,100.863708,8.078800
2025-11-27,197.915000,100.896760,184.334075,96.155953,7.367561
2025-11-28,204.364000,100.798454,187.818137,102.745173,8.809513
2025-12-01,207.052000,100.839990,193.847294,105.327272,6.811911
2025-12-02,201.946000,100.800816,186.805041,100.341633,8.105220
2025-12-03,201.205000,100.803900,186.360267,99.600412,7.965611
2025-12-04,201.235000,100.690899,186.434396,99.854210,7.938773
2025-12-05,204.297000,100.703185,186.508525,102.870446,9.537620
2025-12-08,204.345000,100.712501,183.716333,102.899340,11.228543
2025-12-09,197.491000,100.785475,179.145046,95.951848,10.240838
2025-12-10,200.402000,100.811836,178.650852,98.788166,12.175227
2025-12-11,202.275000,100.861916,182.456140,100.546458,10.862260
2025-12-12,204.345000,100.894319,181.616012,102.533702,12.514859
2025-12-15,201.188000,100.877689,181.616012,99.437559,10.776576
2025-12-16,198.596000,100.875876,179.960465,96.871648,10.355350
2025-12-17,200.183000,100.871763,179.441562,98.452960,11.558882
2025-12-18,198.898000,100.871542,174.722016,97.179498,13.836827
2025-12-19,199.062000,100.922558,174.203113,97.242325,14.270059
2025-12-22,203.014000,101.075598,177.514208,100.853622,14.364930
2025-12-23,204.399000,101.026301,176.303435,102.322562,15.935915
2025-12-24,209.818000,101.095516,178.477885,107.544320,17.559663
2025-12-25,217.346000,101.106609,180.998270,114.967154,20.081811
2025-12-26,209.161000,101.144118,175.562145,106.795021,19.137870
2025-12-29,207.275000,101.176180,177.538918,104.865414,16.749050
2025-12-30,210.176000,101.258316,179.243884,107.564187,17.256999
2025-12-31,210.818000,101.285281,178.107240,108.142780,18.365767
2026-01-05,223.697000,101.371831,184.852978,120.669783,21.013469
2026-01-06,226.228000,101.330675,185.075364,123.257172,22.235610
2026-01-07,242.547000,101.298024,192.760069,139.439023,25.828446
2026-01-08,242.744000,101.293088,192.537682,139.645178,26.076100
2026-01-09,266.909000,101.283243,203.385224,163.527304,31.233231
2026-01-12,268.874000,101.319017,203.879417,165.373676,31.878933
2026-01-13,270.226000,101.380511,209.068446,166.546298,29.252408
2026-01-14,270.465000,101.444261,209.043736,166.614391,29.382016
2026-01-15,274.768000,101.517727,210.625154,170.660117,30.453554
2026-01-16,278.822000,101.594850,210.674574,174.445014,32.347248
2026-01-19,283.875000,101.613457,210.872251,179.367524,34.619419
2026-01-20,279.374000,101.640460,208.055350,174.864951,34.278691
2026-01-21,289.393000,101.619028,214.306894,184.782295,35.036720
2026-01-22,288.762000,101.633103,215.344700,184.121995,34.092922
2026-01-23,290.186000,101.671449,212.008895,185.415427,36.874445
2026-01-26,277.333000,101.697967,206.523351,172.702599,34.286510
2026-01-27,276.475000,101.824279,207.561156,171.521688,33.201705
2026-01-28,269.547000,101.814655,194.094391,164.742830,38.874183
2026-01-29,256.716000,101.813088,183.073882,152.144401,40.225355
2026-01-30,244.526000,101.837036,184.828268,140.115000,32.299027
2026-02-02,231.773000,101.881194,171.237954,127.493409,35.351419
2026-02-03,244.097000,101.894332,173.165308,139.558959,40.961838
2026-02-04,242.436000,101.882629,174.153694,137.956168,39.208072
2026-02-05,240.085000,101.900632,175.636274,135.606978,36.694428
2026-02-06,240.631000,101.937420,173.338275,136.057573,38.821619
2026-02-09,246.982000,101.994892,177.267111,142.151343,39.327593
2026-02-10,245.088000,102.050733,177.687176,140.162900,37.932295
2026-02-11,245.754000,102.153542,177.983692,140.573156,38.076696
2026-02-12,248.326000,102.186884,177.786014,143.011617,39.676904
2026-02-13,240.848000,102.224662,174.203113,135.606550,38.257001
2026-02-24,243.758000,102.392227,176.451693,138.062994,38.144325
2026-02-25,238.527000,102.343209,174.820855,133.065781,36.440815
2026-02-26,231.401000,102.320838,173.783049,126.152369,33.155104
2026-02-27,227.581000,102.309850,176.723499,122.442904,28.778007
2026-03-02,207.456000,102.387283,164.764023,102.618912,25.910983
2026-03-03,197.031000,102.362331,154.435384,92.483894,27.581513
2026-03-04,198.085000,102.412597,153.496417,93.418589,29.048615
2026-03-05,196.760000,102.502726,152.359773,91.955871,29.141700
2026-03-06,198.078000,102.568894,154.954287,93.117027,27.829958
2026-03-09,192.016000,102.517595,151.272548,87.300531,26.933805
2026-03-10,196.532000,102.519965,154.188288,91.701197,27.462340
2026-03-11,194.979000,102.540305,152.680998,90.148644,27.703514
2026-03-12,189.017000,102.505166,149.147517,84.397536,26.731577
2026-03-13,191.505000,102.546081,162.713121,86.750189,17.694872
2026-03-16,196.411000,102.565332,164.245120,91.498429,19.584071
2026-03-17,196.013000,102.591627,167.284408,91.061402,17.173502
2026-03-18,200.400000,102.604555,169.977761,95.312966,17.897776
2026-03-19,191.857000,102.658783,162.342476,86.888053,18.180408
2026-03-20,190.634000,102.657673,161.354089,85.698734,18.146370
2026-03-23,187.845000,102.662363,150.407709,82.973579,24.890540
2026-03-24,207.209000,102.693220,162.910798,101.774761,27.191692
2026-03-25,212.202000,102.692104,164.788732,106.639062,28.772154
2026-03-26,209.209000,102.712260,165.950086,103.684545,26.067425
2026-03-27,216.703000,102.720441,169.360020,110.963854,27.954047
2026-03-30,205.477000,102.779697,166.147764,99.919835,23.671240
2026-03-31,203.449000,102.787074,171.262664,97.932475,18.793551
2026-04-01,221.007000,102.801187,180.874722,114.984871,22.187886
2026-04-02,217.974000,102.821377,178.749691,111.992881,21.943707
2026-04-03,215.212000,102.920804,172.275760,109.104467,24.922972
2026-04-07,221.064000,102.986657,173.956017,114.653049,27.080399
2026-04-08,232.967000,103.071612,177.563627,126.024407,31.201983
2026-04-09,234.816000,103.050409,179.268594,127.865181,30.985576
2026-04-10,233.231000,103.132652,186.063751,126.146613,25.350047
2026-04-13,227.701000,103.133415,185.915493,120.782954,22.475538
2026-04-14,235.911000,103.122334,188.855943,128.768096,24.915847
2026-04-15,236.033000,103.178994,188.658265,128.760711,25.111402
2026-04-16,239.117000,103.226000,188.287620,131.644160,26.995604
2026-04-17,238.211000,103.292265,186.557944,130.618429,27.687406
2026-04-20,240.720000,103.370603,188.831233,132.870848,27.478911
2026-04-21,237.842000,103.408147,189.770200,130.003153,25.331585
2026-04-22,242.765000,103.506713,190.980974,134.540343,27.114757
2026-04-23,231.265000,103.528975,182.357302,123.381909,26.819709
2026-04-24,230.254000,103.607336,180.281690,122.237158,27.719016
2026-04-27,224.049000,103.557878,177.118853,116.351479,26.496415
2026-04-28,229.025000,103.583325,180.380529,121.102189,26.967695
2026-04-29,228.278000,103.625498,179.911045,120.291342,26.883816
2026-04-30,231.805000,103.664701,184.235236,123.610349,25.820123
2026-05-06,227.644000,103.629236,179.293304,119.671600,26.967374
2026-05-07,230.136000,103.625743,182.110205,122.083811,26.371831
2026-05-08,228.540000,103.665635,177.662466,120.458785,28.637188
2026-05-11,227.407000,103.764696,176.624660,119.156427,28.751557
2026-05-12,226.059000,103.804891,178.527304,117.772976,26.624328
2026-05-13,226.758000,103.900472,175.364468,118.245398,29.306697
2026-05-14,216.329000,103.964307,172.473437,108.080068,25.427430
2026-05-15,211.745000,103.981555,175.240919,103.637079,20.830797
2026-05-18,215.570000,103.995540,177.563627,107.287736,21.404368
2026-05-19,218.948000,104.043170,174.845565,110.439571,25.223651
2026-05-20,225.370000,104.099974,186.286138,116.493809,20.980553
2026-05-21,227.718000,104.106444,185.396590,118.735740,22.827502
2026-05-22,233.336000,104.156205,186.854460,124.025060,24.875799
2026-05-25,222.429000,104.174252,182.258463,113.516292,22.040423
2026-05-26,236.022000,104.261794,194.687423,126.374390,21.231252
2026-05-27,230.415000,104.347566,193.130714,120.814925,19.305208
2026-05-28,225.655000,104.493062,187.249815,115.952137,20.510133
2026-05-29,217.324000,104.497268,183.419817,107.970987,18.484471
2026-06-01,229.275000,104.610889,193.970843,119.169344,18.200755
2026-06-02,226.965000,104.700302,190.387942,116.775880,19.211857
2026-06-03,232.971000,104.776257,192.809489,122.350948,20.829634
2026-06-04,226.123000,104.874317,188.682975,115.613323,19.842821
2026-06-05,223.008000,104.952267,185.322461,112.485167,20.335117
2026-06-08,217.055000,104.925128,175.191500,106.866557,23.895851
2026-06-09,225.076000,104.914995,173.461824,114.531775,29.755352
2026-06-10,227.659000,104.863832,184.482333,117.099637,23.404229
2026-06-11,241.571000,104.840877,187.225105,130.416807,29.027034
2026-06-12,250.726000,104.754222,190.387942,139.346915,31.692164
2026-06-15,250.477000,104.783572,187.595750,139.042243,33.519549
2026-06-16,251.062000,104.798953,185.075364,139.565371,35.653927
2026-06-17,243.800000,104.861489,185.446009,132.497176,31.466835
2026-06-18,258.143000,104.914700,213.417346,146.050362,20.956897
2026-06-22,258.093000,104.959296,212.750185,145.898182,21.312703
2026-06-23,264.148000,104.946577,223.111221,151.697585,18.392969
2026-06-24,270.962000,104.929729,225.068120,158.231868,20.391107
2026-06-25,263.258000,104.992664,225.910329,150.739423,16.532077
2026-06-26,261.632000,104.984785,223.309388,149.209445,17.161218
2026-06-29,297.068000,105.075605,243.027000,182.718333,22.236624
2026-06-30,292.603000,105.113885,234.332425,178.367601,24.866629
2026-07-01,300.112000,105.047035,236.561803,185.692975,26.864099
2026-07-02,288.133000,105.027268,229.081001,174.341136,25.777781
2026-07-03,291.589000,105.044542,227.867228,177.586054,27.964430
2026-07-06,297.254000,105.021712,228.560812,183.040520,30.054665
2026-07-07,277.879000,104.985130,215.630419,164.684151,28.868182
2026-07-08,271.373000,105.034704,205.300966,158.365084,32.183012
2026-07-09,284.279000,105.133591,210.056973,170.397878,35.334236
2026-07-10,291.955000,105.223326,217.537776,177.462242,34.208874
2026-07-13,285.998000,105.225192,204.873197,171.796129,39.597567
2026-07-14,295.442000,105.258946,214.818498,180.681130,37.530987
2026-07-15,299.934000,105.246766,227.250124,184.981679,31.984086
2026-07-16,293.059000,105.253707,212.580806,178.431048,37.857696
2026-07-17,262.948000,105.340856,176.802586,149.616351,48.724069
2026-07-20,261.487000,105.415345,182.993536,148.054019,42.894119
2026-07-21,266.579000,105.412997,181.203381,152.890068,47.115908
2026-07-22,259.352000,105.453488,176.529090,145.939708,46.917429
2026-07-23,258.680000,105.472569,173.918449,145.258083,48.736377
2026-07-24,253.673000,105.452115,169.443063,140.557527,49.709876
2026-07-27,266.968000,105.482004,183.639980,153.093408,45.375751
2026-07-28,253.627000,105.490600,174.912979,140.426161,45.001819
2026-07-29,272.319000,105.529356,193.933366,158.050472,40.418848
2026-07-30,272.104000,105.510218,189.830930,157.893505,43.340182
2026-07-31,282.784000,105.510835,193.237195,168.014181,46.340356
2026-08-03,273.456000,105.544804,186.921929,159.089970,46.294231
2026-08-04,290.828000,105.562325,201.392342,175.503594,44.408669
2026-08-05,294.251000,105.624363,200.198906,178.582509,46.979325
2026-08-06,285.104000,105.704634,199.825957,169.717599,42.676159
2026-08-07,300.523000,105.768940,234.957732,184.131617,27.905133
2026-08-10,309.762000,105.768036,242.988563,192.869200,27.480074
2026-08-11,299.180000,105.799953,236.200895,182.778954,26.663364
2026-08-12,295.185000,105.803405,233.963202,178.993857,26.167276
2026-08-13,302.883000,105.789139,246.071606,186.308219,23.087342
2026-08-14,306.443000,105.905640,248.831427,189.354750,23.152852
2026-08-17,307.542000,106.001700,249.676778,190.129311,23.176053
2026-08-18,306.937000,106.067043,249.627051,189.380180,22.958228
2026-08-19,300.002000,106.104358,241.173545,182.742391,24.392582
2026-08-20,315.673000,106.114263,248.856290,197.484044,26.849516
2026-08-21,299.056000,106.120653,242.143212,181.807540,23.503772
2026-08-24,296.027000,106.148076,227.896569,178.881172,29.895330
2026-08-25,313.263000,106.164764,243.709597,195.072478,28.539460
2026-08-26,314.313000,106.203747,242.143212,195.952835,29.804588
2026-08-27,314.508000,106.201443,239.358528,196.142868,31.396196
