date,close,bond_value,convert_value,bond_premium,convert_premium
2022-05-31,125.486000,83.951097,97.401685,49.475116,28.833500
2022-06-01,124.000000,83.929448,92.415730,47.743138,34.176292
2022-06-02,124.742000,83.880901,95.365169,48.713233,30.804571
2022-06-06,129.000000,83.830728,106.741573,53.881522,20.852632
2022-06-07,129.900000,83.735772,109.269663,55.130832,18.880206
2022-06-08,128.565000,83.763440,109.949893,53.485817,16.930537
2022-06-09,127.500000,83.808299,108.446671,52.132905,17.569307
2022-06-10,129.000000,83.857063,111.811024,53.833196,15.373239
2022-06-13,129.915000,83.881391,111.309950,54.879406,16.714633
2022-06-14,128.100000,83.833359,109.448819,52.803135,17.041007
2022-06-15,127.306000,83.847373,106.657122,51.830637,19.360055
2022-06-16,128.686000,83.883019,109.663565,53.411265,17.346176
2022-06-17,128.779000,83.954357,107.587688,53.391682,19.696782
2022-06-20,126.730000,84.006074,103.507516,50.858139,22.435553
2022-06-21,126.880000,84.057462,104.223336,50.944362,21.738571
2022-06-22,126.101000,84.060730,103.865426,50.011783,21.408061
2022-06-23,127.200000,84.118786,103.793844,51.214736,22.550621
2022-06-24,131.151000,84.095369,108.375089,55.955081,21.015817
2022-06-27,130.852000,84.066072,105.941303,55.653757,23.513678
2022-06-28,130.531000,84.045007,105.941303,55.310833,23.210680
2022-06-29,127.960000,84.014653,101.360057,52.306765,26.243023
2022-06-30,127.899000,84.018292,101.503221,52.227565,26.004868
2022-07-01,127.983000,84.047400,100.858984,52.274788,26.893010
2022-07-04,126.210000,84.077622,99.212598,50.111286,27.211667
2022-07-05,124.100000,84.114228,97.423049,47.537465,27.382586
2022-07-06,124.376000,84.126000,96.420902,47.844899,28.992778
2022-07-07,125.904000,84.200329,97.423049,49.529107,29.234304
2022-07-08,125.000000,84.237539,96.206156,48.389900,29.929315
2022-07-11,124.500000,84.333940,93.629205,47.627397,32.971330
2022-07-12,124.493000,84.411981,91.911238,47.482618,35.449160
2022-07-13,125.600000,84.469384,95.776664,48.692927,31.138416
2022-07-14,127.000000,84.546008,98.639943,50.214070,28.751089
2022-07-15,127.200000,84.612730,96.635648,50.331989,31.628444
2022-07-18,128.650000,84.737849,99.498926,51.821178,29.297878
2022-07-19,131.994000,84.745624,102.290623,55.753175,29.038221
2022-07-20,132.801000,84.777256,101.646385,56.646967,30.649998
2022-07-21,130.000000,84.876753,99.570508,53.163258,30.560748
2022-07-22,129.000000,84.964740,98.854689,51.827687,30.494569
2022-07-25,127.455000,85.099517,97.136722,49.771709,31.211964
2022-07-26,129.000000,85.190069,100.429492,51.426101,28.448325
2022-07-27,132.880000,85.274979,104.366500,55.825310,27.320549
2022-07-28,137.900000,85.254062,113.027917,61.751824,22.005256
2022-07-29,139.507000,85.361484,114.745884,63.430851,21.579089
2022-08-01,139.550000,85.440837,113.027917,63.329392,23.465073
2022-08-02,135.678000,85.519985,104.724409,58.650637,29.557188
2022-08-03,132.700000,85.562268,100.930565,55.091729,31.476525
2022-08-04,133.380000,85.720372,101.431639,55.598951,31.497431
2022-08-05,133.036000,85.687190,100.858984,55.257747,31.902975
2022-08-08,135.000000,85.672317,105.654975,57.577155,27.774390
2022-08-09,138.100000,85.571967,108.804581,61.384628,26.924803
2022-08-10,139.310000,85.593012,109.377237,62.758613,27.366538
2022-08-11,146.470000,85.516338,120.186113,71.277213,21.869321
2022-08-12,150.511000,85.485630,122.548318,76.065848,22.817679
2022-08-15,149.500000,85.777262,122.333572,74.288612,22.206846
2022-08-16,149.290000,85.904142,124.051539,73.786731,20.345141
2022-08-17,150.000000,85.976728,121.116679,74.465815,23.847518
2022-08-18,148.200000,86.144062,125.268432,72.037395,18.305943
2022-08-19,142.450000,86.201875,119.112384,65.251626,19.592939
2022-08-22,138.257000,86.294496,113.457409,60.215317,21.858062
2022-08-23,140.801000,86.295102,117.179671,63.162215,20.158214
2022-08-24,135.001000,86.329193,108.518253,56.379315,24.403956
2022-08-25,133.200000,86.316527,105.082319,54.315754,26.757766
2022-08-26,132.121000,86.223777,102.791696,53.230356,28.532756
2022-08-29,132.494000,86.324680,106.156049,53.483337,24.810599
2022-08-30,130.444000,86.376775,103.364352,51.017447,26.198247
2022-08-31,126.000000,86.406148,98.210451,45.822957,28.295918
2022-09-01,125.534000,86.419359,96.277738,45.261434,30.387359
2022-09-02,127.630000,86.470584,98.353615,47.599326,29.766456
2022-09-05,129.900000,86.527027,100.000000,50.126504,29.900000
2022-09-06,134.000000,86.480683,103.006442,54.947898,30.088951
2022-09-07,132.781000,86.540440,102.362205,53.432314,29.716823
2022-09-08,132.600000,86.603272,100.501074,53.111998,31.938889
2022-09-09,130.710000,86.674503,98.210451,50.805595,33.091742
2022-09-13,130.062000,86.697261,98.067287,50.018579,32.625266
2022-09-14,128.303000,86.718622,95.919828,47.953227,33.760665
2022-09-15,126.744000,86.731415,91.624911,46.133901,38.329194
2022-09-16,124.870000,86.706366,88.546886,44.014800,41.021334
2022-09-19,123.748000,86.785110,87.473157,42.591281,41.469686
2022-09-20,126.255000,86.818275,89.692198,45.424452,40.764753
2022-09-21,127.126000,86.805527,90.909091,46.449200,39.838600
2022-09-22,127.000000,86.862550,90.336435,46.208004,40.585578
2022-09-23,124.499000,86.918371,87.473157,43.236692,42.328235
2022-09-26,123.395000,86.870081,87.329993,42.045453,41.297389
2022-09-27,124.126000,86.869971,88.618468,42.887120,40.067869
2022-09-28,123.800000,86.808917,85.254116,42.612078,45.212930
2022-09-29,122.437000,86.783667,84.967788,41.082999,44.098137
2022-09-30,123.000000,86.810497,83.178239,41.687935,47.875215
2022-10-10,122.845000,87.002189,82.032928,41.197596,49.750842
2022-10-11,124.150000,87.054390,82.891911,42.611993,49.773359
2022-10-12,125.510000,87.126553,85.397280,44.054820,46.971894
2022-10-13,127.000000,87.193370,85.254116,45.653275,48.966415
2022-10-14,128.044000,87.286256,88.546886,46.694343,44.605876
2022-10-17,127.401000,87.426611,90.980673,45.723366,40.030839
2022-10-18,126.074000,87.480547,90.837509,44.116611,38.790684
2022-10-19,126.900000,87.537942,90.694345,44.965710,39.920521
2022-10-20,125.149000,87.599294,88.332140,42.865307,41.680027
2022-10-21,125.530000,87.611449,87.902649,43.280361,42.805708
2022-10-24,124.248000,87.691295,86.399427,41.687953,43.806509
2022-10-25,125.200000,87.711681,87.902649,42.740396,42.430293
2022-10-26,125.695000,87.701987,89.405870,43.320583,40.589203
2022-10-27,122.705000,87.740857,82.247674,39.849330,49.189630
2022-10-28,120.000000,87.744454,81.030780,36.760780,48.091873
2022-10-31,118.870000,87.809654,82.032928,35.372359,44.905227
2022-11-01,122.350000,87.828142,86.757337,39.306147,41.025536
2022-11-02,122.300000,87.830759,85.683608,39.245067,42.734419
2022-11-03,124.399000,87.799820,86.041518,41.684800,44.580202
2022-11-04,125.057000,87.723940,88.332140,42.557436,41.575874
2022-11-07,125.119000,87.762314,89.119542,42.565748,40.394573
2022-11-08,125.200000,87.741447,87.329993,42.691971,43.364262
2022-11-09,124.811000,87.686115,86.327845,42.338385,44.577916
2022-11-10,125.061000,87.639643,83.965641,42.699120,48.943066
2022-11-11,123.750000,87.475020,87.831067,41.468958,40.895477
2022-11-14,122.589000,87.015544,86.327845,40.881726,42.004007
2022-11-15,122.933000,86.952492,88.833214,41.379502,38.386302
2022-11-16,121.083000,86.815266,88.332140,39.472014,37.076946
2022-11-17,118.693000,86.801983,86.256263,36.739964,37.605080
2022-11-18,118.087000,86.850225,85.683608,35.966257,37.817493
2022-11-21,120.217000,86.883479,88.618468,38.365776,35.656825
2022-11-22,119.640000,86.942974,87.687903,37.607439,36.438433
2022-11-23,121.032000,87.016567,92.770222,39.090755,30.464278
2022-11-24,124.251000,87.078841,95.418754,42.687934,30.216539
2022-11-25,121.800000,87.119767,90.622763,39.807537,34.403318
2022-11-28,120.150000,87.209754,87.473157,37.771286,37.356424
2022-11-29,121.150000,86.894466,87.616321,39.421997,38.273325
2022-11-30,120.460000,87.010550,86.757337,38.442982,38.847046
2022-12-01,122.898000,86.898305,91.696492,41.427384,34.026937
2022-12-02,123.025000,86.830313,93.342878,41.684390,31.799022
2022-12-05,124.059000,86.845904,95.204009,42.849569,30.308589
2022-12-06,123.299000,86.728649,93.915533,42.166402,31.287121
2022-12-07,121.640000,86.256997,92.340730,41.020445,31.729519
2022-12-08,121.000000,86.219267,92.340730,40.339861,31.036434
2022-12-09,123.000000,86.211108,95.561918,42.673031,28.712360
2022-12-12,120.490000,86.134607,92.627058,39.885702,30.080781
2022-12-13,119.980000,85.728018,93.843951,39.954244,27.850542
2022-12-14,121.380000,85.761140,97.279885,41.532633,24.773996
2022-12-15,122.796000,85.780613,101.288475,43.151227,21.233931
2022-12-16,120.438000,85.771497,99.713672,40.417276,20.783838
2022-12-19,118.835000,85.910603,97.780959,38.324020,21.531841
2022-12-20,119.937000,85.926411,99.928418,39.581066,20.022915
2022-12-21,118.400000,85.962746,97.709377,37.734082,21.175678
2022-12-22,117.200000,85.993187,90.551181,36.289867,29.429565
2022-12-23,116.150000,86.016004,90.765927,35.033010,27.966522
2022-12-26,118.780000,86.042332,94.345025,38.048328,25.899590
2022-12-27,123.302000,86.045886,99.856836,43.297960,23.478777
2022-12-28,123.300000,86.058441,99.928418,43.274732,23.388324
2022-12-29,121.460000,86.030803,99.642090,41.181990,21.896279
2022-12-30,124.446000,86.064774,106.012885,44.595743,17.387618
2023-01-03,127.323000,85.970104,108.088762,48.101485,17.794855
2023-01-04,125.050000,86.076598,103.937008,45.277581,20.313258
2023-01-05,125.200000,86.088901,101.574803,45.431058,23.258915
2023-01-06,127.405000,85.996190,109.591983,48.151913,16.253942
2023-01-09,128.960000,86.003891,111.596278,49.946704,15.559410
2023-01-10,130.098000,85.941851,112.741589,51.379099,15.394861
2023-01-11,127.500000,85.899455,108.160344,48.429346,17.880543
2023-01-12,125.800000,85.902075,104.581246,46.445822,20.289254
2023-01-13,125.250000,85.904867,101.789549,45.800820,23.047996
2023-01-16,127.549000,85.940363,103.865426,48.415710,22.802173
2023-01-17,127.590000,85.997101,102.147459,48.365467,24.907659
2023-01-18,128.001000,85.984094,100.000000,48.865906,28.001000
2023-01-19,127.800000,85.976799,99.570508,48.644752,28.351258
2023-01-20,128.695000,85.782497,99.856836,50.024777,28.879509
2023-01-30,129.797000,85.956160,101.574803,51.003721,27.784643
2023-01-31,128.671000,85.980826,101.216893,49.650807,27.124036
2023-02-01,131.300000,85.984310,103.149606,52.702278,27.290840
2023-02-02,130.798000,86.030351,102.219041,52.037042,27.958548
2023-02-03,127.350000,86.176723,99.498926,47.777724,27.991331
2023-02-06,125.400000,86.301895,98.138869,45.303878,27.778118
2023-02-07,125.269000,86.319434,99.284180,45.122592,26.172165
2023-02-08,124.900000,86.245607,98.138869,44.818970,27.268636
2023-02-09,127.800000,86.311779,101.073729,48.067856,26.442351
2023-02-10,126.649000,86.467120,99.355762,46.470705,27.470211
2023-02-13,126.137000,86.638119,99.427344,45.590649,26.863491
2023-02-14,126.504000,86.771965,101.503221,45.789024,24.630528
2023-02-15,125.949000,86.759244,101.789549,45.170698,23.734707
2023-02-16,124.233000,86.860784,97.566213,43.025418,27.331989
2023-02-17,123.612000,86.940358,95.347173,42.180230,29.644117
2023-02-20,124.190000,86.975861,96.206156,42.786744,29.087374
2023-02-21,123.499000,87.019586,95.919828,41.920924,28.752316
2023-02-22,123.000000,87.083256,94.559771,41.244145,30.076457
2023-02-23,122.500000,87.164639,94.846099,40.538641,29.156604
2023-02-24,121.929000,87.058945,91.982820,40.053386,32.556275
2023-02-27,121.082000,87.151726,92.555476,38.932418,30.821001
2023-02-28,121.399000,87.275191,91.768074,39.099094,32.288926
2023-03-01,122.165000,78.671286,92.197566,55.285374,32.503498
2023-03-02,122.711000,78.676276,90.909091,55.969507,34.982100
2023-03-03,122.550000,87.275260,90.980673,40.417799,34.698938
2023-03-06,122.220000,87.348330,89.835361,39.922537,36.048876
2023-03-07,120.800000,87.312129,87.974230,38.354203,37.312937
2023-03-08,120.309000,87.340691,88.618468,37.746792,35.760641
2023-03-09,121.095000,87.354591,89.835361,38.624655,34.796586
2023-03-10,120.106000,87.400905,87.902649,37.419629,36.635246
2023-03-13,119.349000,87.492338,86.828919,36.410802,37.453053
2023-03-14,118.062000,87.541127,86.041518,34.864611,37.215153
2023-03-15,117.498000,87.635053,86.900501,34.076486,35.209807
2023-03-16,116.080000,87.771477,84.753042,32.252531,36.962635
2023-03-17,115.950000,87.876519,83.965641,31.946510,38.092199
2023-03-20,117.578000,88.012984,84.824624,33.591653,38.613051
2023-03-21,119.899000,88.086883,86.900501,36.114477,37.972737
2023-03-22,119.960000,88.045378,87.329993,36.247925,37.364033
2023-03-23,119.779000,87.948077,87.043665,36.192858,37.607947
2023-03-24,120.350000,88.005699,88.618468,36.752507,35.806906
2023-03-27,120.530000,88.075745,89.119542,36.848119,35.245309
2023-03-28,119.876000,88.089381,86.900501,36.084508,37.946270
2023-03-29,119.488000,88.173072,86.041518,35.515297,38.872493
2023-03-30,119.002000,88.292186,86.041518,34.782030,38.307649
2023-03-31,119.699000,88.410720,86.542591,35.389690,38.312244
2023-04-03,120.250000,88.500443,86.828919,35.875026,38.490725
2023-04-04,119.120000,88.659639,84.538296,34.356513,40.906554
2023-04-06,119.060000,88.575426,84.538296,34.416514,40.835580
2023-04-07,119.852000,88.570047,84.538296,35.318885,41.772434
2023-04-10,120.232000,88.625812,84.323550,35.662509,42.584129
2023-04-11,119.899000,88.388187,83.965641,35.650481,42.795314
2023-04-12,119.901000,88.444820,84.466714,35.565882,41.950591
2023-04-13,117.900000,88.504577,82.390838,33.213449,43.098436
2023-04-14,118.455000,88.452764,82.605583,33.918935,43.398297
2023-04-17,118.453000,88.646696,82.247674,33.623706,44.019879
2023-04-18,118.304000,88.708618,81.245526,33.362465,45.612941
2023-04-19,117.786000,88.765784,80.816034,32.693021,45.745830
2023-04-20,117.000000,88.847811,79.670723,31.685855,46.854447
2023-04-21,116.099000,88.866077,79.098067,30.644903,46.778555
2023-04-24,114.500000,88.881205,78.239084,28.823636,46.346295
2023-04-25,113.359000,88.926372,76.020043,27.475121,49.117253
2023-04-26,115.402000,88.945839,79.312813,29.744124,45.502341
2023-04-27,115.250000,88.978398,77.523264,29.525820,48.665051
2023-04-28,115.666000,88.894085,78.668576,30.116644,47.029483
2023-05-04,114.950000,89.047544,78.310666,29.088344,46.787157
2023-05-05,113.252000,89.143026,76.306371,27.045272,48.417490
2023-05-08,113.717000,89.321762,76.807445,27.311640,48.054659
2023-05-09,113.454000,89.370408,74.874732,26.948061,51.525084
2023-05-10,113.200000,89.421448,76.306371,26.591553,48.349343
2023-05-11,113.630000,89.528973,78.024338,26.919808,45.634046
2023-05-12,111.608000,89.630142,75.876879,24.520611,47.090921
2023-05-15,112.130000,89.692636,77.738010,25.015837,44.240893
2023-05-16,112.480000,89.716825,78.024338,25.372248,44.160147
2023-05-17,113.230000,89.709162,78.740157,26.218992,43.802100
2023-05-18,113.025000,89.710699,77.952756,25.988317,44.991667
2023-05-19,113.801000,89.717662,78.525412,26.843475,44.922513
2023-05-22,114.268000,89.767795,80.171797,27.292868,42.528925
2023-05-23,113.552000,89.864116,79.670723,26.359670,42.526634
2023-05-24,113.800000,89.882475,79.783394,26.609776,42.636199
2023-05-25,114.109000,89.900054,80.505415,26.928734,41.740776
2023-05-26,114.710000,89.913376,79.783394,27.578348,43.776787
2023-05-29,114.135000,90.053775,78.844765,26.740938,44.759135
2023-05-30,113.600000,90.102111,78.628159,26.079178,44.477502
2023-05-31,113.703000,90.104450,77.761733,26.190216,46.219735
2023-06-01,114.454000,90.160783,79.566787,26.944328,43.846452
2023-06-02,115.118000,90.216848,80.072202,27.601444,43.767746
2023-06-05,114.915000,90.235546,79.638989,27.350036,44.294900
2023-06-06,114.695000,90.239622,76.895307,27.100487,49.157347
2023-06-07,113.731000,90.263596,76.173285,25.998747,49.305626
2023-06-08,113.528000,90.290760,74.873646,25.736010,51.626114
2023-06-09,113.000000,90.293850,73.862816,25.146951,52.986315
2023-06-12,112.998000,90.405390,74.079422,24.990335,52.536287
2023-06-13,112.788000,90.480153,72.996390,24.654962,54.511751
2023-06-14,112.512000,90.550827,71.552347,24.252869,57.244319
2023-06-15,113.940000,90.538823,72.635379,25.846566,56.865706
2023-06-16,113.830000,90.468728,72.707581,25.822483,56.558640
2023-06-19,113.802000,90.408921,72.202166,25.874746,57.615770
2023-06-20,113.633000,90.420028,72.563177,25.672379,56.598711
2023-06-21,113.796000,90.436380,74.512635,25.829893,52.720407
2023-06-26,113.225000,90.484287,75.812274,25.132223,49.349167
2023-06-27,112.872000,90.444578,75.090253,24.796867,50.315115
2023-06-28,112.504000,90.537197,74.007220,24.262738,52.017600
2023-06-29,112.723000,90.570512,74.801444,24.458831,50.696289
2023-06-30,114.760000,90.613504,77.978339,26.647790,47.169074
2023-07-03,115.957000,90.699734,80.072202,27.847123,44.815550
2023-07-04,115.854000,90.784229,78.700361,27.614676,47.208982
2023-07-05,116.063000,90.797327,78.844765,27.826450,47.204446
2023-07-06,115.621000,90.803087,78.844765,27.331575,46.643851
2023-07-07,115.700000,90.892686,78.555957,27.292970,47.283548
2023-07-10,115.820000,90.904394,78.700361,27.408583,47.165780
2023-07-11,116.030000,90.981283,79.061372,27.531726,46.759406
2023-07-12,115.620000,90.910965,78.844765,27.179378,46.642582
2023-07-13,116.088000,90.960296,79.494585,27.624915,46.032589
2023-07-14,116.500000,90.930862,80.433213,28.119318,44.840664
2023-07-17,115.020000,90.961792,79.855596,26.448696,44.034991
2023-07-18,115.564000,91.015887,80.361011,26.971240,43.806056
2023-07-19,115.626000,91.024701,80.072202,27.027058,44.402173
2023-07-20,116.200000,91.176387,79.566787,27.445278,46.040835
2023-07-21,115.750000,91.220294,78.122744,26.890624,48.164279
2023-07-24,115.435000,91.225322,79.133574,26.538332,45.873609
2023-07-25,116.120000,91.030025,79.855596,27.562307,45.412477
2023-07-26,116.450000,91.042828,79.638989,27.906836,46.222348
2023-07-27,116.402000,91.129428,78.916968,27.732614,47.499332
2023-07-28,116.700000,91.070503,78.989170,28.142478,47.741773
2023-07-31,117.170000,91.159576,79.711191,28.532849,46.993161
2023-08-01,116.700000,91.177466,79.133574,27.992151,47.472172
2023-08-02,116.600000,91.234351,79.422383,27.802739,46.810000
2023-08-03,116.300000,91.328283,77.689531,27.342808,49.698420
2023-08-04,116.262000,91.411644,77.761733,27.185111,49.510557
2023-08-07,115.984000,91.464538,76.101083,26.807615,52.407818
2023-08-08,116.059000,91.433780,76.245487,26.932300,52.217533
2023-08-09,116.088000,91.404496,75.595668,27.004693,53.564355
2023-08-10,116.197000,91.465469,76.173285,27.039199,52.542981
2023-08-11,115.985000,91.482719,74.584838,26.783508,55.507478
2023-08-14,115.330000,91.563313,74.296029,25.956560,55.230369
2023-08-15,115.330000,91.618205,74.151625,25.881095,55.532668
2023-08-16,115.175000,91.631540,73.285199,25.693621,57.159975
2023-08-17,115.719000,91.648712,75.018051,26.263640,54.254875
2023-08-18,116.014000,91.708440,74.584838,26.503078,55.546360
2023-08-21,115.905000,91.802238,75.379061,26.255091,53.762859
2023-08-22,115.118000,91.889684,73.429603,25.278481,56.773284
2023-08-23,113.919000,91.906639,72.346570,23.950784,57.462889
2023-08-24,114.500000,91.991142,72.924188,24.468506,57.012376
2023-08-25,114.000000,92.031045,71.841155,23.871243,58.683417
2023-08-28,113.780000,92.000450,72.707581,23.673308,56.489871
2023-08-29,114.809000,92.053325,74.584838,24.720102,53.930750
2023-08-30,115.530000,90.150970,75.812274,28.151699,52.389571
2023-08-31,115.315000,92.120466,75.595668,25.178481,52.541810
2023-09-01,115.242000,92.118980,75.595668,25.101255,52.445244
2023-09-04,115.888000,92.044977,77.111913,25.903666,50.285468
2023-09-05,117.600000,92.025443,85.415162,27.790746,37.680473
2023-09-06,117.018000,91.938711,81.444043,27.278269,43.679016
2023-09-07,116.600000,91.754850,78.339350,27.077752,48.839631
2023-09-08,115.560000,91.604501,78.339350,26.151006,47.512074
2023-09-11,115.289000,91.599667,78.555957,25.861811,46.760354
2023-09-12,114.700000,91.632957,79.422383,25.173304,44.417727
2023-09-13,113.721000,91.735105,77.689531,23.966719,46.378796
2023-09-14,112.501000,91.768447,76.028881,22.592246,47.971401
2023-09-15,113.031000,91.757607,75.451264,23.184337,49.806636
2023-09-18,113.600000,91.672351,79.638989,23.919588,42.643699
2023-09-19,113.120000,91.699716,77.833935,23.359160,45.335065
2023-09-20,113.079000,91.762147,77.545126,23.230551,45.823478
2023-09-21,112.243000,91.804126,76.389892,22.263568,46.934362
2023-09-22,113.169000,91.783538,78.555957,23.299888,44.061641
2023-09-25,112.799000,91.835892,77.906137,22.826705,44.788336
2023-09-26,112.687000,91.892787,75.595668,22.628776,49.065420
2023-09-27,113.435000,92.020168,77.761733,23.271890,45.875093
2023-09-28,114.428000,92.037169,78.339350,24.328031,46.067078
2023-10-09,113.980000,92.420553,77.545126,23.327547,46.985382
2023-10-10,113.125000,92.534064,76.534296,22.252277,47.809552
2023-10-11,113.000000,92.503665,77.184116,22.157323,46.403181
2023-10-12,113.997000,92.467628,80.216606,23.283145,42.111472
2023-10-13,113.337000,92.487864,78.339350,22.542564,44.674419
2023-10-16,112.520000,92.529007,76.534296,21.605109,47.019057
2023-10-17,112.326000,92.589902,76.534296,21.315605,46.765575
2023-10-18,111.175000,92.566759,74.151625,20.102509,49.929284
2023-10-19,110.501000,92.494502,74.440433,19.467641,48.442177
2023-10-20,109.463000,92.455549,74.368231,18.395273,47.190539
2023-10-23,108.610000,92.505188,71.624549,17.409631,51.637954
2023-10-24,109.865000,92.468396,74.223827,18.813567,48.018507
2023-10-25,110.650000,92.516579,75.018051,19.600186,47.497834
2023-10-26,108.990000,92.521238,69.458484,17.799980,56.913877
2023-10-27,110.700000,92.532732,70.974729,19.633342,55.971007
2023-10-30,111.207000,92.572515,72.490975,20.129609,53.408063
2023-10-31,111.100000,92.583837,71.552347,19.999348,55.270938
2023-11-01,110.200000,92.638627,71.913357,18.956859,53.239960
2023-11-02,109.621000,92.696870,70.613718,18.257499,55.240373
2023-11-03,109.950000,92.807135,71.407942,18.471495,53.974469
2023-11-06,111.700000,92.844262,74.512635,20.308997,49.907461
2023-11-07,112.091000,92.845276,75.018051,20.728814,49.418705
2023-11-08,111.920000,92.871935,74.873646,20.510034,49.478496
2023-11-09,111.999000,92.895766,75.306859,20.564160,48.723504
2023-11-10,111.503000,92.926231,74.801444,19.990877,49.065304
2023-11-13,112.098000,92.968621,75.667870,20.576168,48.144781
2023-11-14,112.310000,92.997600,75.162455,20.766558,49.423007
2023-11-15,112.589000,93.108422,76.028881,20.922467,48.087146
2023-11-16,111.700000,93.148764,74.584838,19.915709,49.762343
2023-11-17,111.247000,93.175325,75.379061,19.395344,47.583424
2023-11-20,111.545000,93.234763,75.595668,19.638852,47.554752
2023-11-21,111.139000,93.170703,74.368231,19.285351,49.444189
2023-11-22,110.103000,93.206749,73.429603,18.127712,49.943614
2023-11-23,110.245000,93.070251,74.729242,18.453532,47.525918
2023-11-24,109.270000,93.125362,73.429603,17.336456,48.809194
2023-11-27,109.330000,93.206335,73.862816,17.298894,48.017644
2023-11-28,109.800000,93.366808,74.657040,17.600679,47.072534
2023-11-29,110.287000,93.430489,74.584838,18.041766,47.867856
2023-11-30,110.248000,93.449197,72.851986,17.976401,51.331497
2023-12-01,109.800000,93.476827,72.996390,17.462267,50.418398
2023-12-04,109.680000,93.538447,72.490975,17.256597,51.301594
2023-12-05,109.100000,93.558646,71.407942,16.611349,52.784125
2023-12-06,109.197000,93.566539,72.129964,16.705183,51.389234
2023-12-07,109.028000,93.575341,71.624549,16.513602,52.221552
2023-12-08,109.500000,93.619893,70.108303,16.962322,56.186921
2023-12-11,109.088000,93.603916,70.108303,16.542132,55.599258
2023-12-12,109.260000,93.583683,69.747292,16.751123,56.651242
2023-12-13,108.831000,93.719353,69.747292,16.124362,56.036165
2023-12-14,108.291000,93.812086,69.097473,15.433953,56.722085
2023-12-15,107.701000,93.921893,69.386282,14.670815,55.219443
2023-12-18,107.000000,94.016570,67.942238,13.809726,57.486716
2023-12-19,107.098000,94.052016,67.942238,13.871031,57.630956
2023-12-20,107.200000,94.059658,67.870036,13.970221,57.948936
2023-12-21,107.863000,94.049705,69.530686,14.687228,55.130067
2023-12-22,107.682000,94.182320,68.303249,14.333561,57.652822
2023-12-25,107.200000,94.234412,67.003610,13.758867,59.991379
2023-12-26,106.702000,94.361681,66.425993,13.077680,60.632902
2023-12-27,106.930000,94.560293,66.787004,13.081291,60.106000
2023-12-28,108.277000,94.766379,70.613718,14.256767,53.337060
2023-12-29,108.828000,94.875077,71.335740,14.706627,52.557470
2024-01-02,109.800000,94.937841,71.985560,15.654621,52.530592
2024-01-03,109.000000,94.848632,71.552347,14.919949,52.336024
2024-01-04,108.400000,94.878593,71.191336,14.251273,52.265720
2024-01-05,107.951000,94.893566,69.891697,13.760084,54.454685
2024-01-08,106.400000,95.058147,68.592058,11.931489,55.120000
2024-01-09,107.087000,95.126806,69.386282,12.572896,54.334542
2024-01-10,107.281000,95.083239,68.592058,12.828508,56.404405
2024-01-11,107.969000,95.072821,69.819495,13.564528,54.640191
2024-01-12,111.100000,95.086649,69.963899,16.840799,58.796182
2024-01-15,110.951000,95.151120,68.592058,16.605038,61.754879
2024-01-16,110.082000,95.172482,68.592058,15.665786,60.487968
2024-01-17,108.070000,95.239726,66.859206,13.471557,61.638175
2024-01-18,108.157000,95.308027,66.137184,13.481523,63.534329
2024-01-19,107.800000,95.118118,64.981949,13.332772,65.892222
2024-01-22,105.244000,95.634399,60.505415,10.048268,73.941456
