date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-05,124.000000,97.399380,94.186240,27.310872,31.654050
2021-11-08,123.800000,97.413740,94.036315,27.086794,31.651267
2021-11-09,123.698000,97.348876,93.286690,27.066696,32.599838
2021-11-10,123.350000,97.344572,92.320506,26.714821,33.610619
2021-11-11,123.840000,97.266365,92.337165,27.320477,34.117178
2021-11-12,124.700000,97.239302,90.737964,28.240329,37.428695
2021-11-15,125.500000,97.314386,93.603198,28.963461,34.076615
2021-11-16,125.898000,97.311531,91.187739,29.376240,38.064613
2021-11-17,124.750000,97.374100,93.020157,28.114150,34.110718
2021-11-18,125.199000,97.332768,92.137265,28.629856,35.883131
2021-11-19,125.197000,97.328805,91.887390,28.633040,36.250470
2021-11-22,125.100000,97.364761,90.704648,28.485910,37.920165
2021-11-23,124.499000,97.422440,89.455272,27.792940,39.174580
2021-11-24,125.050000,97.471375,90.538064,28.294076,38.118703
2021-11-25,125.045000,97.504846,90.121606,28.244908,38.751411
2021-11-26,124.500000,97.561953,89.188739,27.611222,39.591614
2021-11-29,124.300000,97.657513,90.171581,27.281554,37.848310
2021-11-30,124.000000,97.703752,89.255372,26.914267,38.927212
2021-12-01,124.000000,97.718070,88.072630,26.895670,40.792888
2021-12-02,124.200000,97.736756,88.472430,27.076041,40.382715
2021-12-03,124.500000,97.784364,90.121606,27.320969,38.146673
2021-12-06,125.215000,97.868766,89.771781,27.941737,39.481471
2021-12-07,124.522000,97.902055,93.136765,27.190384,33.698009
2021-12-08,126.999000,97.897645,96.768283,29.726308,31.240316
2021-12-09,127.870000,97.906593,96.151924,30.604075,32.987458
2021-12-10,128.498000,98.009154,96.318507,31.108162,33.409459
2021-12-13,128.500000,98.117231,96.335166,30.965784,33.388466
2021-12-14,127.000000,98.222097,94.452774,29.298807,34.458730
2021-12-15,126.389000,98.319260,92.653673,28.549584,36.410134
2021-12-16,127.398000,98.369632,98.150925,29.509482,29.798064
2021-12-17,127.367000,98.490895,97.351324,29.318552,30.832324
2021-12-20,128.000000,98.598670,97.517908,29.819195,31.257943
2021-12-21,129.600000,98.592847,101.166084,31.449699,28.106175
2021-12-22,129.160000,98.608719,100.000000,30.982332,29.160000
2021-12-23,129.860000,98.649013,100.799600,31.638419,28.829876
2021-12-24,133.699000,98.677745,108.778944,35.490530,22.908897
2021-12-27,133.200000,98.699683,107.546227,34.954841,23.853717
2021-12-28,132.300000,98.775690,105.580543,33.939839,25.307179
2021-12-29,132.245000,98.833995,102.448776,33.805176,29.084022
2021-12-30,132.500000,98.862114,102.115609,34.025052,29.754894
2021-12-31,131.598000,98.880670,102.215559,33.087690,28.745566
2022-01-04,132.000000,98.953341,103.081792,33.396204,28.053652
2022-01-05,132.600000,99.008914,97.851074,33.927335,35.512053
2022-01-06,134.800000,99.018043,96.684991,36.136805,39.421847
2022-01-07,132.600000,98.984867,94.586040,33.959871,40.189820
2022-01-10,132.500000,99.063675,95.902049,33.752357,38.161803
2022-01-11,129.953000,99.089465,94.419457,31.147141,37.633708
2022-01-12,130.500000,99.105307,95.918707,31.678114,36.052709
2022-01-13,129.550000,99.115591,93.120107,30.705975,39.121404
2022-01-14,127.503000,99.185883,91.454273,28.549543,39.417215
2022-01-17,129.794000,99.255807,93.086790,30.767160,39.433318
2022-01-18,129.000000,99.288713,92.120606,29.924134,40.033816
2022-01-19,129.650000,99.380070,94.902549,30.458753,36.613823
2022-01-20,130.480000,99.411742,95.952024,31.252101,35.984625
2022-01-21,130.400000,99.483934,96.818258,31.076441,34.685341
2022-01-24,130.820000,99.576420,96.684991,31.376485,35.305386
2022-01-25,129.700000,99.619218,93.769782,30.195762,38.317481
2022-01-26,130.496000,99.676716,93.769782,30.919241,39.166368
2022-01-27,128.400000,99.714971,92.070631,28.767023,39.458151
2022-01-28,128.046000,99.785273,91.171081,28.321540,40.445850
2022-02-07,128.213000,99.936821,90.954523,28.294054,40.963853
2022-02-08,128.000000,99.889178,92.120606,28.142009,38.948282
2022-02-09,129.960000,99.909263,94.652674,30.078028,37.301985
2022-02-10,130.999000,99.906689,96.301849,31.121351,36.029579
2022-02-11,130.789000,99.648422,96.668333,31.250448,35.296634
2022-02-14,125.310000,99.657447,94.269532,25.740729,32.927360
2022-02-15,122.267000,99.614572,93.486590,22.740074,30.785602
2022-02-16,123.387000,99.593067,93.369982,23.891154,32.148468
2022-02-17,123.100000,99.634558,93.453273,23.551509,31.723583
2022-02-18,125.000000,99.577712,91.770781,25.530098,36.208931
2022-02-21,125.400000,99.553868,90.521406,25.961956,38.530769
2022-02-22,122.396000,99.436198,89.455272,23.089984,36.823685
2022-02-23,124.500000,99.361983,94.119607,25.299432,32.278496
2022-02-24,125.790000,99.371741,97.451274,26.585283,29.079892
2022-02-25,125.956000,99.412351,97.451274,26.700554,29.250234
2022-02-28,127.478000,99.503878,99.283691,28.113599,28.397724
2022-03-01,126.300000,99.478026,99.200400,26.962712,27.318035
2022-03-02,126.200000,99.445503,98.001000,26.903677,28.774197
2022-03-03,125.000000,99.263176,95.918707,25.927867,30.318687
2022-03-04,125.105000,99.213227,98.034316,26.097098,27.613477
2022-03-07,120.600000,99.138816,95.335666,21.647609,26.500402
2022-03-08,119.120000,99.167442,92.203898,20.120069,29.191935
2022-03-09,118.200000,99.025063,89.971681,19.363722,31.374671
2022-03-10,118.997000,99.161241,86.689988,20.003541,37.267293
2022-03-11,117.883000,99.307084,84.424454,18.705530,39.631344
2022-03-14,117.711000,99.568516,81.109445,18.221105,45.126131
2022-03-15,115.762000,99.576390,74.429452,16.254465,55.532517
2022-03-16,118.220000,99.479243,77.461269,18.838862,52.618206
2022-03-17,119.171000,99.496388,82.042312,19.774197,45.255536
2022-03-18,119.099000,99.561131,81.692487,19.623992,45.789416
2022-03-21,120.500000,99.732536,85.623855,20.823159,40.731809
2022-03-22,119.150000,99.658197,84.624354,19.558655,40.798711
2022-03-23,119.110000,99.665378,84.307846,19.509907,41.279852
2022-03-24,118.740000,99.707854,83.558221,19.087910,42.104510
2022-03-25,119.671000,99.744844,83.141762,19.977129,43.936088
2022-03-28,118.510000,99.772756,81.742462,18.779921,44.979729
2022-03-29,118.640000,99.754696,83.008496,18.931745,42.925129
2022-03-30,121.825000,99.839429,87.039813,22.020930,39.964684
2022-03-31,120.250000,99.914173,89.538564,20.353296,34.299674
2022-04-01,121.582000,99.908806,89.488589,21.692977,35.863132
2022-04-06,121.958000,100.052172,88.355822,21.894405,38.030519
2022-04-07,120.921000,100.196510,88.005997,20.683844,37.400864
2022-04-08,121.757000,100.296428,89.371981,21.397145,36.236211
2022-04-11,121.497000,100.312721,94.336165,21.118238,28.791540
2022-04-12,122.900000,100.290677,96.435116,22.543793,27.443203
2022-04-13,123.990000,100.302860,92.070631,23.615618,34.668350
2022-04-14,124.030000,100.428084,93.253373,23.501311,33.003232
2022-04-15,124.880000,100.508436,98.400800,24.248277,26.909538
2022-04-18,124.000000,100.437327,96.768283,23.460076,28.141160
2022-04-19,122.599000,100.430986,94.302849,22.072883,30.005617
2022-04-20,122.841000,100.402854,98.733966,22.348115,24.416150
2022-04-21,122.200000,100.374238,96.585041,21.744386,26.520628
2022-04-22,121.573000,100.390636,96.235216,21.099940,26.329015
2022-04-25,120.460000,100.364153,94.119607,20.022933,27.986085
2022-04-26,120.089000,100.400540,95.418957,19.609915,25.854446
2022-04-27,121.593000,100.477342,95.602199,21.015343,27.186405
2022-04-28,120.250000,100.527529,88.589039,19.618976,35.739141
2022-04-29,122.012000,100.525620,88.505747,21.374033,37.857714
2022-05-05,123.400000,100.647550,92.986840,22.606064,32.706951
2022-05-06,123.380000,100.700271,91.737465,22.522014,34.492490
2022-05-09,123.800000,100.803707,96.401799,22.812943,28.420840
2022-05-10,123.800000,100.907686,95.252374,22.686393,29.970514
2022-05-11,122.900000,100.990466,90.787939,21.694656,35.370404
2022-05-12,123.880000,101.056082,90.004998,22.585397,37.636802
2022-05-13,123.890000,101.103520,89.688489,22.537772,38.133668
2022-05-16,123.290000,101.268447,88.872231,21.745720,38.727248
2022-05-17,123.000000,101.334196,87.589539,21.380545,40.427729
2022-05-18,122.495000,101.394683,88.922206,20.810083,37.755243
2022-05-19,122.980000,101.503669,89.705147,21.158181,37.093582
2022-05-20,124.599000,101.477247,93.286690,22.785160,33.565678
2022-05-23,124.380000,101.486709,91.121106,22.557920,36.499660
2022-05-24,122.900000,101.514156,90.104948,21.066858,36.396506
2022-05-25,122.602000,101.595105,90.188239,20.677074,35.940119
2022-05-26,122.000000,101.673202,89.388639,19.992286,36.482669
2022-05-27,122.880000,101.703895,88.888889,20.821331,38.240000
2022-05-30,123.880000,101.657597,88.489089,21.860052,39.994661
2022-05-31,124.901000,101.556243,92.437115,22.987023,35.119968
2022-06-01,124.090000,101.542298,87.273030,22.205231,42.185965
2022-06-02,123.950000,101.478726,90.071631,22.143827,37.612697
2022-06-06,124.964000,101.423887,94.735965,23.209634,31.907665
2022-06-07,125.180000,101.327009,95.202399,23.540605,31.488283
2022-06-08,124.283000,101.334306,92.986840,22.646520,33.656548
2022-06-09,123.500000,101.382528,89.738464,21.815862,37.622146
2022-06-10,123.880000,101.421766,91.271031,22.143406,35.727622
2022-06-13,123.200000,101.519616,90.921206,21.355857,35.501942
2022-06-14,123.500000,101.500260,91.787440,21.674565,34.550000
2022-06-15,124.797000,101.551958,93.070132,22.889801,34.089205
2022-06-16,125.500000,101.597018,96.618357,23.527247,29.892500
2022-06-17,125.000000,101.701132,94.219557,22.909152,32.668847
2022-06-20,125.000000,101.766561,92.553723,22.830130,35.056695
2022-06-21,123.570000,101.803355,91.254373,21.381069,35.412689
2022-06-22,122.702000,101.827539,88.763096,20.499819,38.235377
2022-06-23,123.700000,101.896729,91.247043,21.397420,35.566037
2022-06-24,124.560000,101.915844,93.359243,22.218485,33.420105
2022-06-27,125.762000,101.907747,95.775600,23.407694,31.309018
2022-06-28,125.400000,101.856830,92.734032,23.113983,35.225437
2022-06-29,125.500000,101.884557,93.916864,23.178629,33.628823
2022-06-30,128.000000,101.902537,96.198040,25.610219,33.058844
2022-07-01,125.090000,101.991095,92.480568,22.647963,35.260848
2022-07-04,127.500000,102.031187,94.068942,24.961792,35.538890
2022-07-05,126.126000,101.999435,90.655627,23.653626,39.126499
2022-07-06,124.000000,102.028667,89.050355,21.534470,39.247059
2022-07-07,124.922000,102.052423,88.729300,22.409637,40.790020
2022-07-08,124.800000,102.087257,87.022643,22.248362,43.410951
2022-07-11,123.480000,102.183136,85.890504,20.841858,43.764438
2022-07-12,123.150000,102.287224,83.440351,20.396268,47.590462
2022-07-13,123.793000,102.357870,86.076377,20.941360,43.817623
2022-07-14,123.782000,102.472783,85.603244,20.795002,44.599660
2022-07-15,124.820000,102.459167,85.958094,21.824141,45.210293
2022-07-18,124.795000,102.588505,84.775262,21.646183,47.206859
2022-07-19,124.650000,102.667276,84.335924,21.411617,47.801783
2022-07-20,125.650000,102.772998,85.197702,22.259740,47.480504
2022-07-21,124.800000,102.882973,83.761406,21.302871,48.994634
2022-07-22,123.600000,102.930696,81.902670,20.080797,50.910831
2022-07-25,123.777000,103.061611,85.130112,20.100006,45.397437
2022-07-26,124.400000,103.118387,85.214600,20.638040,45.984374
2022-07-27,124.100000,103.239034,83.068604,20.206471,49.394589
2022-07-28,123.626000,103.205573,82.291315,19.786167,50.229706
2022-07-29,123.692000,103.324049,80.770531,19.712692,53.140012
2022-08-01,124.186000,103.453718,83.406556,20.040152,48.892372
2022-08-02,123.830000,103.521696,84.488003,19.617438,46.565188
2022-08-03,124.747000,103.603844,84.910443,20.407695,46.915969
2022-08-04,125.600000,103.724459,88.577222,21.090051,41.797177
2022-08-05,124.388000,103.750733,89.607976,19.891201,38.813536
2022-08-08,125.502000,103.811962,89.422102,20.893583,40.347853
2022-08-09,125.220000,103.734275,89.236228,20.712272,40.324173
2022-08-10,125.140000,103.797208,88.374451,20.562009,41.602011
2022-08-11,126.266000,103.780136,90.148699,21.666829,40.064140
2022-08-12,126.803000,103.768997,90.706320,22.197384,39.795111
2022-08-15,126.092000,103.967938,89.253126,21.279697,41.274604
2022-08-16,126.514000,104.130016,87.968908,21.496188,43.816721
2022-08-17,127.050000,104.179344,87.833728,21.953158,44.648307
2022-08-18,126.200000,104.203350,88.881379,21.109350,41.986996
2022-08-19,123.570000,104.251901,80.263603,18.530212,53.955213
2022-08-22,124.370000,104.270919,80.229807,19.275827,55.017199
2022-08-23,123.580000,104.245362,78.827307,18.547241,56.773085
2022-08-24,122.800000,104.227961,78.117607,17.818672,57.198875
2022-08-25,123.089000,104.167357,80.669145,18.164656,52.584982
2022-08-26,122.580000,104.135062,79.351132,17.712515,54.477947
2022-08-29,122.180000,104.116629,78.523150,17.349170,55.597426
2022-08-30,122.670000,104.194797,79.689084,17.731407,53.935763
2022-08-31,123.000000,104.313070,79.976343,17.914275,53.795479
2022-09-01,122.996000,104.299417,78.725921,17.925875,56.233168
2022-09-02,122.500000,104.341799,77.728962,17.402614,57.598913
2022-09-05,122.756000,104.439923,77.002366,17.537429,59.418479
2022-09-06,123.767000,104.472684,78.658331,18.468288,57.347606
2022-09-07,123.200000,104.504654,78.759716,17.889487,56.425145
2022-09-08,123.000000,104.531046,79.418723,17.668391,54.875319
2022-09-09,123.000000,104.598735,80.162217,17.592244,53.438870
2022-09-13,123.999000,104.673883,80.145319,18.462215,54.717707
2022-09-14,123.960000,104.692219,79.705982,18.404215,55.521577
2022-09-15,123.969000,104.746680,79.993241,18.351245,54.974343
2022-09-16,123.299000,104.730034,80.297398,17.730316,53.552921
2022-09-19,123.173000,104.795345,79.976343,17.536709,54.011793
2022-09-20,122.748000,104.812193,80.060831,17.112329,53.318418
2022-09-21,122.000000,104.850675,78.117607,16.355951,56.174778
2022-09-22,121.572000,104.813064,76.208178,15.989358,59.526185
2022-09-23,121.161000,104.823332,74.383238,15.585908,62.887505
2022-09-26,121.500000,104.790840,78.033119,15.945249,55.703118
2022-09-27,122.495000,104.728326,82.274417,16.964535,48.885892
2022-09-28,121.900000,104.656958,81.294356,16.475772,49.948909
2022-09-29,120.664000,104.617590,79.401825,15.338156,51.966280
2022-09-30,120.599000,104.568831,77.847246,15.329777,54.917491
2022-10-10,120.089000,104.767907,75.346401,14.623842,59.382530
2022-10-11,120.144000,104.802165,74.349442,14.638853,61.593680
2022-10-12,119.900000,104.769532,74.839473,14.441668,60.209573
2022-10-13,120.999000,104.799251,73.724231,15.457886,64.123787
2022-10-14,122.493000,104.881686,77.492396,16.791601,58.070993
2022-10-17,122.053000,104.976793,74.687394,16.266649,63.418474
2022-10-18,121.800000,104.998465,73.420074,16.001696,65.894684
2022-10-19,120.426000,105.049147,70.006759,14.637770,72.020533
2022-10-20,120.150000,104.479875,69.787090,14.998223,72.166513
2022-10-21,120.606000,104.528425,69.618114,15.381056,73.239395
