date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,126.099000,92.738692,91.482966,35.972373,37.838775
2022-10-25,127.471000,92.741740,96.793587,37.447281,31.693642
2022-10-26,127.749000,92.803096,96.492986,37.655968,32.392006
2022-10-27,127.969000,92.777068,96.693387,37.931714,32.345142
2022-10-28,125.443000,92.805117,93.887776,35.168193,33.609513
2022-10-31,125.606000,92.892248,95.591182,35.216881,31.399149
2022-11-01,126.354000,92.937390,96.192385,35.956046,31.355512
2022-11-02,128.728000,92.949055,98.997996,38.493071,30.030915
2022-11-03,128.063000,92.984080,97.695391,37.725726,31.083973
2022-11-04,128.838000,92.958479,98.496994,38.597363,30.803992
2022-11-07,129.371000,93.013719,98.496994,39.088084,31.345125
2022-11-08,128.021000,92.967220,96.993988,37.705527,31.988593
2022-11-09,127.389000,92.937067,94.989980,37.070175,34.107829
2022-11-10,127.013000,92.926549,93.987976,36.681068,35.137499
2022-11-11,127.651000,92.901190,93.086172,37.405129,37.132075
2022-11-14,126.161000,92.476191,91.983968,36.425385,37.155423
2022-11-15,127.314000,92.390018,93.286573,37.800602,36.476232
2022-11-16,126.553000,92.142699,92.685371,37.344577,36.540426
2022-11-17,124.796000,92.171941,91.883768,35.394783,35.819420
2022-11-18,124.119000,92.180692,90.681363,34.647502,36.873770
2022-11-21,125.388000,92.251071,94.288577,35.920374,32.983235
2022-11-22,124.195000,92.194453,92.084168,34.709840,34.871175
2022-11-23,123.725000,92.162154,92.284569,34.247080,34.069001
2022-11-24,124.955000,92.297257,91.282565,35.383222,36.888134
2022-11-25,124.526000,92.285216,89.779559,34.936022,38.701951
2022-11-28,123.933000,92.313158,89.579158,34.252801,38.350262
2022-11-29,124.475000,92.099606,89.779559,35.152587,38.645145
2022-11-30,124.742000,91.980779,90.681363,35.617465,37.560791
2022-12-01,125.605000,91.917958,90.581162,36.649032,38.665697
2022-12-02,125.652000,91.871557,90.480962,36.769207,38.871203
2022-12-05,126.110000,91.830434,91.182365,37.329199,38.305253
2022-12-06,125.446000,91.763297,90.280561,36.706073,38.951285
2022-12-07,124.581000,91.514213,90.280561,36.132952,37.993161
2022-12-08,124.037000,91.493101,89.679359,35.569785,38.311649
2022-12-09,123.556000,91.419457,87.575150,35.152849,41.085684
2022-12-12,123.484000,91.315243,88.577154,35.228245,39.408407
2022-12-13,123.129000,91.165202,88.577154,35.061401,39.007627
2022-12-14,122.006000,91.205361,86.673347,33.770645,40.765304
2022-12-15,122.001000,91.265796,89.278557,33.676586,36.652074
2022-12-16,120.415000,91.267603,86.472946,31.936191,39.251645
2022-12-19,119.820000,91.384156,84.669339,31.116821,41.515219
2022-12-20,119.390000,91.455712,85.571142,30.544061,39.521335
2022-12-21,119.493000,91.495602,83.967936,30.599720,42.307893
2022-12-22,119.203000,91.501925,82.364729,30.273762,44.725783
2022-12-23,118.735000,91.586405,82.164329,29.642603,44.509183
2022-12-26,119.421000,91.700495,83.567134,30.229395,42.904266
2022-12-27,119.997000,91.762398,84.068136,30.769251,42.737790
2022-12-28,119.551000,91.814911,81.162325,30.208698,47.298640
2022-12-29,119.338000,91.888999,82.364729,29.871913,44.889689
2022-12-30,119.863000,91.996836,82.765531,30.290351,44.822366
2023-01-03,119.983000,90.935015,84.569138,31.943674,41.875633
2023-01-04,120.181000,91.080050,85.170341,31.950960,41.106633
2023-01-05,120.764000,91.124701,85.170341,32.526086,41.791144
2023-01-06,123.363000,91.049332,86.172345,35.490286,43.158458
2023-01-09,122.759000,91.118699,86.472946,34.724267,41.962320
2023-01-10,122.701000,91.075184,86.673347,34.724954,41.567165
2023-01-11,121.972000,91.021189,85.270541,34.003963,43.041194
2023-01-12,122.123000,91.007895,86.573146,34.189457,41.063373
2023-01-13,122.355000,91.003634,87.975952,34.450675,39.077779
2023-01-16,122.701000,90.998098,87.875752,34.839082,39.630100
2023-01-17,122.878000,90.949259,87.575150,35.106104,40.311492
2023-01-18,123.333000,90.960523,88.176353,35.589590,39.870834
2023-01-19,123.305000,91.004514,88.677355,35.493278,39.049028
2023-01-20,124.161000,90.988839,89.078156,36.457395,39.384340
2023-01-30,125.316000,91.195506,91.382766,37.414666,37.133079
2023-01-31,126.246000,91.205821,93.286573,38.418796,35.331373
2023-02-01,126.923000,91.224786,94.789579,39.132143,33.899740
2023-02-02,127.564000,91.295343,95.390782,39.726732,33.727807
2023-02-03,127.121000,91.370595,95.891784,39.126816,32.567145
2023-02-06,126.478000,91.460299,96.192385,38.287325,31.484421
2023-02-07,127.458000,91.483306,96.492986,39.323780,32.090430
2023-02-08,127.777000,91.481831,96.793587,39.674730,32.009778
2023-02-09,128.186000,91.556238,96.793587,40.007937,32.432327
2023-02-10,127.799000,91.634968,97.194389,39.465319,31.488043
2023-02-13,128.066000,91.726892,96.192385,39.616635,33.135279
2023-02-14,127.897000,91.780475,97.494990,39.350990,31.183151
2023-02-15,127.751000,91.754604,97.194389,39.231160,31.438658
2023-02-16,125.734000,91.811782,95.190381,36.947565,32.086876
2023-02-17,125.331000,91.880790,95.891784,36.406097,30.700458
2023-02-20,126.388000,91.962225,96.492986,37.434692,30.981541
2023-02-21,126.434000,91.972615,96.092184,37.469181,31.575737
2023-02-22,125.622000,92.012915,95.691383,36.526486,31.278279
2023-02-23,126.344000,92.142543,95.591182,37.117987,32.171187
2023-02-24,125.378000,92.124799,95.190381,36.095819,31.712888
2023-02-27,124.160000,92.211952,94.789579,34.646320,30.984863
2023-02-28,124.100000,92.226604,94.889780,34.559871,30.783316
2023-03-01,124.790000,92.274337,95.591182,35.238035,30.545514
2023-03-02,124.900000,92.314081,95.390782,35.298969,30.935084
2023-03-03,124.830000,92.273816,94.288577,35.282148,32.391435
2023-03-06,125.065000,92.325840,94.288577,35.460452,32.640670
2023-03-07,124.174000,92.354220,92.685371,34.454062,33.973678
2023-03-08,124.609000,92.422093,92.985972,34.825987,34.008386
2023-03-09,125.317000,92.446315,93.486974,35.556511,34.047552
2023-03-10,124.610000,92.542199,90.781563,34.652085,37.263554
2023-03-13,124.646000,92.643784,90.280561,34.543295,38.065159
2023-03-14,123.934000,92.723195,88.677355,33.660192,39.758341
2023-03-15,124.530000,92.760218,90.180361,34.249361,38.089933
2023-03-16,123.760000,92.832042,88.577154,33.316037,39.720000
2023-03-17,124.020000,92.866361,88.176353,33.546742,40.649955
2023-03-20,124.921000,92.937179,90.180361,34.414452,38.523509
2023-03-21,126.051000,93.015259,91.783567,35.516475,37.335041
2023-03-22,126.330000,93.098085,92.985972,35.695594,35.859203
2023-03-23,126.314000,93.079845,93.086172,35.704996,35.695772
2023-03-24,127.050000,93.062021,93.987976,36.521858,35.176866
2023-03-27,126.985000,93.135009,93.987976,36.345077,35.107708
2023-03-28,126.458000,93.160018,93.587174,35.742782,35.123216
2023-03-29,126.384000,93.221039,93.386774,35.574545,35.333940
2023-03-30,126.477000,93.275590,93.486974,35.594961,35.288367
2023-03-31,126.526000,93.318505,93.086172,35.585112,35.923518
2023-04-03,125.959000,93.415473,92.384770,34.837405,36.341738
2023-04-04,125.489000,93.466912,90.881764,34.260346,38.079407
2023-04-06,125.809000,93.503947,89.979960,34.549400,39.818911
2023-04-07,126.188000,93.558235,90.881764,34.876423,38.848538
2023-04-10,126.623000,93.602131,91.683367,35.277904,38.109021
2023-04-11,126.097000,93.625585,90.480962,34.682202,39.363019
2023-04-12,126.922000,93.651227,92.685371,35.526255,36.938547
2023-04-13,127.990000,93.666491,95.190381,36.644384,34.456863
2023-04-14,129.450000,93.716972,95.591182,38.128663,35.420440
2023-04-17,129.865000,93.790738,94.388778,38.462499,37.585212
2023-04-18,129.218000,93.804124,94.789579,37.753006,36.320892
2023-04-19,127.038000,93.927006,91.583166,35.251836,38.713265
2023-04-20,125.226000,93.967116,88.577154,33.265770,41.375054
2023-04-21,122.126000,93.951781,81.462926,29.987956,49.916049
2023-04-24,121.004000,94.027741,79.058116,28.689681,53.057024
2023-04-25,120.636000,94.041097,76.953908,28.280085,56.763969
2023-04-26,121.864000,94.105867,78.957916,29.496708,54.340447
2023-04-27,123.014000,94.167621,81.563126,30.633012,50.820604
2023-04-28,122.819000,94.224848,81.062124,30.346721,51.512190
2023-05-04,122.751000,94.421034,81.462926,30.003872,50.683269
2023-05-05,121.254000,94.518863,81.262525,28.285505,49.212691
2023-05-08,120.871000,94.517487,81.863727,27.882155,47.649031
2023-05-09,120.008000,94.490302,80.460922,27.005627,49.150665
2023-05-10,120.790000,94.613360,82.264529,27.666960,46.831206
2023-05-11,120.850000,94.636630,82.464930,27.698968,46.547145
2023-05-12,118.375000,94.649830,82.464930,25.066257,43.545869
2023-05-15,118.805000,94.710086,82.565130,25.440705,43.892464
2023-05-16,118.087000,94.735753,82.064128,24.648822,43.896002
2023-05-17,118.208000,94.784257,83.066132,24.712694,42.305891
2023-05-18,118.544000,94.836917,83.667335,24.997736,41.684925
2023-05-19,119.060000,94.861408,83.767535,25.509417,42.131435
2023-05-22,118.948000,94.967979,84.468938,25.250639,40.818629
2023-05-23,118.393000,95.002717,84.168337,24.620646,40.662160
2023-05-24,117.897000,95.078620,84.068136,23.999485,40.239816
2023-05-25,118.027000,95.082712,84.068136,24.130872,40.394453
2023-05-26,119.065000,95.086564,85.170341,25.217480,39.796318
2023-05-29,118.121000,95.143691,83.767535,24.150113,41.010476
2023-05-30,118.704000,95.176826,84.669339,24.719435,40.197150
2023-05-31,118.773000,95.198978,84.109312,24.762894,41.212664
2023-06-01,118.853000,95.245774,83.805668,24.785590,41.819763
2023-06-02,119.561000,95.270493,84.817814,25.496359,40.962134
2023-06-05,120.593000,95.324571,86.234818,26.507781,39.842587
2023-06-06,119.336000,95.333407,83.502024,25.177526,42.913901
2023-06-07,119.177000,95.368340,82.995951,24.964952,43.593751
2023-06-08,119.051000,95.404394,82.489879,24.785657,44.321948
2023-06-09,119.477000,95.454978,82.388664,25.165814,45.016310
2023-06-12,121.392000,95.546157,86.234818,27.050636,40.769127
2023-06-13,121.375000,95.622226,87.246964,26.931787,39.116589
2023-06-14,121.250000,95.652074,86.943320,26.761496,39.458673
2023-06-15,122.046000,95.654068,86.538462,27.591019,41.030933
2023-06-16,122.613000,95.606707,85.931174,28.247279,42.687449
2023-06-19,121.308000,95.585861,85.222672,26.909983,42.342404
2023-06-20,121.780000,95.602437,84.919028,27.381690,43.407199
2023-06-21,122.065000,95.658892,85.627530,27.604446,42.553452
2023-06-26,122.120000,95.781645,84.817814,27.498332,43.979189
2023-06-27,122.664000,95.791394,86.639676,28.053257,41.579477
2023-06-28,124.634000,95.790735,87.449393,30.110704,42.521287
2023-06-29,125.723000,95.835140,88.663968,31.186744,41.797174
2023-06-30,126.370000,95.895038,89.979757,31.779498,40.442700
2023-07-03,125.732000,95.975203,90.485830,31.004672,38.952143
2023-07-04,127.288000,95.968555,92.813765,32.635112,37.143450
2023-07-05,127.102000,95.975493,92.307692,32.431724,37.693833
2023-07-06,128.017000,95.998087,92.307692,33.353700,38.685083
2023-07-07,127.707000,96.114657,92.408907,32.869434,38.197717
2023-07-10,126.012000,96.218293,91.700405,30.964701,37.417060
2023-07-11,127.899000,96.279069,93.825911,32.841957,36.315223
2023-07-12,126.527000,96.278924,93.117409,31.417131,35.878996
2023-07-13,127.443000,96.281363,93.319838,32.365180,36.565818
2023-07-14,127.070000,96.296039,91.902834,31.957660,38.265595
2023-07-17,127.872000,96.359062,92.206478,32.703658,38.680061
2023-07-18,128.357000,96.418389,92.914980,33.125020,38.144571
2023-07-19,127.474000,96.420529,92.510121,32.206286,37.794652
2023-07-20,127.132000,96.432437,90.890688,31.835307,39.873514
2023-07-21,125.628000,96.487460,89.676113,30.201376,40.090817
2023-07-24,125.770000,96.549800,90.890688,30.264381,38.375011
2023-07-25,128.059000,96.572031,92.712551,32.604646,38.124773
2023-07-26,127.312000,96.525183,91.194332,31.895114,39.605168
2023-07-27,128.939000,96.516863,92.307692,33.592199,39.683917
2023-07-28,129.200000,96.585852,93.016194,33.767004,38.900544
2023-07-31,129.000000,96.600012,92.813765,33.540357,38.988004
2023-08-01,127.736000,96.588509,92.307692,32.247616,38.380667
2023-08-02,127.615000,96.643581,92.914980,32.047053,37.345991
2023-08-03,128.118000,96.686798,91.194332,32.508266,40.488994
2023-08-04,128.141000,96.724927,90.485830,32.479810,41.614438
2023-08-07,126.482000,96.829062,89.372470,30.624007,41.522328
2023-08-08,125.774000,96.894833,88.663968,29.804651,41.854694
2023-08-09,125.205000,96.929073,87.854251,29.171771,42.514447
2023-08-10,125.288000,96.951758,88.157895,29.227157,42.117731
2023-08-11,125.378000,96.983764,86.943320,29.277309,44.206594
2023-08-14,125.767000,97.042793,87.955466,29.599526,42.989409
2023-08-15,125.228000,97.147019,87.044534,28.905654,43.866586
2023-08-16,124.922000,97.163878,86.032389,28.568356,45.203454
2023-08-17,126.093000,97.192362,88.765182,29.735503,42.052319
2023-08-18,126.073000,97.248000,89.170040,29.640713,41.384931
2023-08-21,126.146000,97.390630,90.182186,29.525808,39.879066
2023-08-22,124.719000,97.420929,89.777328,28.020746,38.920374
2023-08-23,124.252000,97.443007,89.574899,27.512486,38.712967
2023-08-24,125.928000,97.485358,91.497976,29.176322,37.629274
2023-08-25,123.085000,97.562826,86.133603,26.159732,42.900094
2023-08-28,124.134000,97.611976,90.890688,27.170871,36.575047
2023-08-29,127.261000,97.568996,94.838057,30.431803,34.187693
2023-08-30,128.342000,97.591191,95.647773,31.509821,34.181901
2023-08-31,127.854000,97.624108,95.242915,30.965601,34.239906
2023-09-01,127.993000,97.606409,95.748988,31.131758,33.675564
2023-09-04,128.594000,97.665614,96.255061,31.667630,33.597131
2023-09-05,127.998000,97.669895,95.445344,31.051641,34.106070
2023-09-06,128.215000,97.615261,96.052632,31.347290,33.484110
2023-09-07,126.166000,97.525550,94.129555,29.367125,34.034417
2023-09-08,126.999000,97.478179,95.951417,30.284543,32.357608
2023-09-11,127.197000,97.478176,96.761134,30.487669,31.454640
2023-09-12,128.044000,97.487544,96.862348,31.343959,32.191716
2023-09-13,126.799000,97.548964,95.040486,29.984978,33.415774
2023-09-14,124.856000,97.570166,92.813765,27.965346,34.523149
2023-09-15,125.866000,97.603339,93.218623,28.956654,35.022376
2023-09-18,126.961000,97.612975,97.165992,30.065701,30.664029
2023-09-19,127.198000,97.655408,96.255061,30.251875,32.146818
2023-09-20,127.688000,97.705699,97.165992,30.686338,31.412233
2023-09-21,126.705000,97.744780,95.850202,29.628406,32.190644
2023-09-22,127.897000,97.766972,96.761134,30.818208,32.178071
2023-09-25,127.437000,97.836927,96.963563,30.254500,31.427720
2023-09-26,127.155000,97.841471,96.153846,29.960229,32.241200
2023-09-27,126.820000,97.779827,95.445344,29.699554,32.871856
2023-09-28,128.428000,97.775882,98.279352,31.349365,30.676482
2023-10-09,129.206000,98.077768,100.404858,31.738317,28.685008
2023-10-10,128.848000,98.100173,99.190283,31.343296,29.899820
2023-10-11,127.777000,98.155591,96.457490,30.178016,32.469754
2023-10-12,129.213000,98.119309,100.607287,31.689676,28.433042
2023-10-13,129.074000,98.117504,99.493927,31.550432,29.730531
2023-10-16,128.690000,98.181456,100.708502,31.073632,27.784643
2023-10-17,127.454000,98.195633,98.684211,29.795996,29.153387
2023-10-18,127.054000,98.209272,100.000000,29.370677,27.054000
2023-10-19,125.822000,98.146977,97.570850,28.197530,28.954498
2023-10-20,126.211000,98.135271,100.101215,28.609213,26.083385
2023-10-23,128.946000,98.183470,110.121457,31.331679,17.094346
2023-10-24,129.111000,98.200655,112.348178,31.476719,14.920422
2023-10-25,130.517000,98.227763,111.538462,32.871803,17.015241
2023-10-26,130.538000,98.250156,111.032389,32.862893,17.567497
2023-10-27,132.793000,98.296804,114.574899,35.093915,15.900604
2023-10-30,131.400000,98.387998,110.829960,33.552874,18.560000
2023-10-31,132.387000,98.412196,113.663968,34.522961,16.472267
2023-11-01,132.626000,98.433674,117.206478,34.736411,13.155862
2023-11-02,137.024000,98.525293,128.947368,39.074948,6.263510
2023-11-03,142.006000,98.546283,141.801619,44.100818,0.144131
2023-11-06,141.949000,98.626079,143.117409,43.926436,-0.816399
2023-11-07,147.514000,98.655251,149.595142,49.524732,-1.391183
2023-11-08,140.552000,98.677399,134.615385,42.435858,4.410057
2023-11-09,138.208000,98.694804,124.696356,40.035741,10.835636
2023-11-10,138.800000,98.748268,126.417004,40.559428,9.795356
2023-11-13,138.697000,98.864393,124.696356,40.290145,11.227789
2023-11-14,139.136000,98.886890,125.202429,40.702170,11.128834
2023-11-15,140.607000,98.930401,128.036437,42.127191,9.817957
2023-11-16,138.067000,99.003697,124.291498,39.456409,11.083221
2023-11-17,138.886000,99.027569,125.506073,40.249833,10.660781
2023-11-20,139.308000,99.154998,124.797571,40.495187,11.627173
2023-11-21,138.802000,99.131872,121.659919,40.017532,14.090163
2023-11-22,136.502000,99.178514,119.230769,37.632632,14.485548
2023-11-23,138.259000,99.136368,121.761134,39.463451,13.549370
2023-11-24,136.335000,99.162579,118.724696,37.486340,14.832890
2023-11-27,139.166000,99.184473,120.647773,40.310268,15.349000
2023-11-28,140.038000,99.223172,121.558704,41.134371,15.201952
2023-11-29,136.624000,99.219904,121.558704,37.698178,12.393432
2023-11-30,136.573000,99.237009,119.838057,37.623051,13.964632
2023-12-01,137.254000,99.261061,120.344130,38.275773,14.051263
2023-12-04,137.705000,99.286455,120.546559,38.694648,14.233871
2023-12-05,136.201000,99.285184,119.129555,37.181596,14.330151
2023-12-06,135.775000,99.301766,118.724696,36.729693,14.361211
2023-12-07,136.118000,99.324072,118.117409,37.044320,15.239575
2023-12-08,134.263000,99.285721,114.676113,35.228912,17.080180
2023-12-11,136.038000,99.358425,116.194332,36.916421,17.078000
2023-12-12,136.446000,99.364724,116.801619,37.318351,16.818586
2023-12-13,135.571000,99.444636,116.497976,36.328117,16.371979
2023-12-14,134.848000,99.524209,115.890688,35.492662,16.357925
2023-12-15,134.279000,99.600279,115.384615,34.817895,16.375133
2023-12-18,134.487000,99.707305,115.283401,34.881793,16.657731
2023-12-19,134.380000,99.785112,115.587045,34.669388,16.258704
2023-12-20,133.713000,99.806654,113.056680,33.972029,18.270765
2023-12-21,135.400000,99.806607,114.271255,35.662362,18.489991
2023-12-22,135.439000,99.875169,113.765182,35.608281,19.051363
2023-12-25,134.989000,99.974150,112.651822,35.023904,19.828510
2023-12-26,132.481000,100.068233,111.032389,32.390666,19.317437
2023-12-27,133.456000,100.182081,113.056680,33.213443,18.043445
2023-12-28,134.988000,100.268729,114.271255,34.626221,18.129446
2023-12-29,137.769000,100.333328,116.194332,37.311303,18.567746
2024-01-02,137.388000,98.627369,117.712551,39.300076,16.714827
2024-01-03,135.494000,98.630530,115.688259,37.375314,17.119923
2024-01-04,135.942000,98.713312,115.991903,37.713949,17.199560
2024-01-05,134.635000,98.792384,114.574899,36.280748,17.508286
2024-01-08,133.432000,98.885449,112.044534,34.935930,19.088361
2024-01-09,134.363000,98.933555,113.967611,35.811353,17.895776
2024-01-10,133.378000,99.014246,112.753036,34.705868,18.292158
2024-01-11,134.884000,99.030716,114.473684,36.204206,17.829701
2024-01-12,134.601000,99.079572,114.068826,35.851415,17.999812
2024-01-15,133.489000,99.145123,113.056680,34.640006,18.072634
2024-01-16,132.473000,99.181753,112.955466,33.565900,17.278964
2024-01-17,129.601000,99.219597,109.412955,30.620365,18.451238
2024-01-18,130.767000,99.239167,107.591093,31.769546,21.540730
2024-01-19,130.619000,98.966231,105.971660,31.983404,23.258426
2024-01-22,126.775000,99.364721,100.000000,27.585524,26.775000
2024-01-23,127.050000,99.050233,98.481781,28.268250,29.008633
2024-01-24,128.327000,99.407591,99.392713,29.091751,29.111075
2024-01-25,130.304000,99.476101,103.340081,30.990256,26.092411
2024-01-26,130.735000,99.513503,104.757085,31.374131,24.798242
2024-01-29,128.026000,99.608127,98.886640,28.529673,29.467439
2024-01-30,125.255000,99.197309,96.659919,26.268546,29.583183
2024-01-31,122.002000,99.795864,89.878543,22.251560,35.740964
2024-02-01,121.314000,99.881028,88.259109,21.458502,37.452101
2024-02-02,118.030000,99.937961,81.781377,18.103270,44.323812
2024-02-05,114.768000,100.059763,73.582996,14.699452,55.970817
2024-02-06,116.900000,100.070937,70.546559,16.817133,65.706169
2024-02-07,112.610000,100.103534,64.372470,12.493531,74.935031
2024-02-08,114.212000,100.123696,70.850202,14.070898,61.202080
2024-02-19,116.466000,100.340448,75.000000,16.070839,55.288000
2024-02-20,117.534000,99.639029,77.631579,17.959801,51.399729
2024-02-21,119.131000,100.439638,79.149798,18.609547,50.513335
2024-02-22,121.614000,100.451547,83.097166,21.067324,46.351562
2024-02-23,124.158000,100.500826,91.396761,23.539283,35.845076
2024-02-26,125.107000,100.605426,93.522267,24.354128,33.772420
2024-02-27,126.806000,100.650934,94.230769,25.985914,34.569633
2024-02-28,119.996000,100.744233,84.817814,19.109548,41.474998
2024-02-29,122.591000,100.837978,88.259109,21.572252,38.898977
2024-03-01,122.519000,100.825189,89.574899,21.516262,36.778273
2024-03-04,122.544000,100.890370,90.384615,21.462534,35.580596
2024-03-05,123.067000,100.908911,90.485830,21.958505,36.006931
2024-03-06,123.992000,99.955030,91.902834,24.047785,34.916405
2024-03-07,123.283000,99.976112,94.635628,23.312457,30.271234
2024-03-08,123.434000,101.038559,91.599190,22.165242,34.754466
2024-03-11,123.087000,101.172789,91.194332,21.660183,34.972204
2024-03-12,123.696000,101.201627,92.408907,22.227284,33.857227
2024-03-13,123.579000,101.209842,93.319838,22.101762,32.425219
2024-03-14,123.474000,101.277649,93.016194,21.916337,32.744627
2024-03-15,125.035000,101.334654,95.040486,23.388194,31.559723
2024-03-18,132.186000,101.448361,104.554656,30.298803,26.427655
2024-03-19,129.704000,101.479419,100.708502,27.813108,28.791510
2024-03-20,130.388000,101.543400,102.024291,28.406179,27.800937
2024-03-21,130.357000,101.635916,102.024291,28.258794,27.770552
2024-03-22,128.909000,101.685466,100.000000,26.772296,28.909000
2024-03-25,128.413000,101.766034,96.052632,26.184538,33.690247
2024-03-26,129.993000,101.794918,100.809717,27.700874,28.948880
2024-03-27,126.403000,101.859048,94.230769,24.095995,34.141959
2024-03-28,130.395000,101.909238,96.761134,27.952090,34.759686
2024-03-29,130.920000,101.960746,100.101215,28.402356,30.787624
2024-04-01,131.896000,102.067142,101.619433,29.224742,29.794072
2024-04-02,131.603000,102.120265,101.720648,28.870601,29.376880
2024-04-03,131.635000,102.195380,101.012146,28.807193,30.316012
2024-04-08,130.183000,102.339912,99.696356,27.206480,30.579496
2024-04-09,130.689000,102.403576,100.809717,27.621519,29.639289
2024-04-10,132.947000,102.482611,96.761134,29.726399,37.397109
2024-04-11,131.943000,102.556152,95.951417,28.654398,37.510215
2024-04-12,131.935000,102.656025,95.748988,28.521439,37.792579
2024-04-15,132.214000,102.739850,88.461538,28.688138,49.459304
2024-04-16,129.383000,102.845646,80.465587,25.803089,60.792961
2024-04-17,133.002000,102.861232,87.753036,29.302360,51.563986
2024-04-18,141.027000,102.949392,89.473684,36.986725,57.618412
2024-04-19,143.090000,103.037948,86.538462,38.871166,65.348444
2024-04-22,142.073000,103.151010,83.400810,37.733019,70.349665
2024-04-23,141.935000,103.209213,84.514170,37.521638,67.942251
2024-04-24,141.978000,103.218182,90.182186,37.551348,57.434640
2024-04-25,142.095000,103.239173,90.991903,37.636709,56.162247
2024-04-26,142.296000,103.231024,92.914980,37.842283,53.146458
2024-04-29,145.589000,103.204956,96.457490,41.067838,50.935920
2024-04-30,144.276000,103.272480,99.696356,39.704208,44.715419
2024-05-06,145.282000,103.428079,101.315789,40.466690,43.395221
2024-05-07,145.332000,103.479773,102.226721,40.444838,42.166352
2024-05-08,144.736000,103.515685,99.595142,39.820356,45.324358
2024-05-09,144.519000,103.532408,100.101215,39.588176,44.372874
2024-05-10,143.896000,103.551437,98.785425,38.960892,45.665213
2024-05-13,144.982000,103.642307,97.165992,39.886890,49.210642
2024-05-14,157.713000,103.702805,98.380567,52.081711,60.309099
2024-05-15,147.902000,103.735459,101.214575,42.576127,46.127176
2024-05-16,157.412000,103.767406,99.595142,51.696960,58.051886
2024-05-17,170.327000,103.840297,98.785425,64.027844,72.421184
2024-05-20,148.139000,103.899603,102.226721,42.578985,44.912210
2024-05-21,137.871000,103.928434,97.469636,32.659557,41.450206
2024-05-22,138.337000,103.991981,94.736842,33.026603,46.022389
2024-05-23,137.529000,104.039461,94.230769,32.189266,45.949143
2024-05-24,137.548000,104.058426,92.813765,32.183433,48.197845
2024-05-27,138.490000,104.115686,92.914980,33.015500,49.050240
2024-05-28,139.541000,104.165563,92.307692,33.960779,51.169417
2024-05-29,142.285000,104.148414,93.724696,36.617539,51.811641
2024-05-30,152.572000,104.231161,93.117409,46.378490,63.849061
2024-05-31,151.950000,104.253403,93.319838,45.750638,62.827115
2024-06-03,165.466000,104.312134,92.004049,58.625842,79.846433
2024-06-04,168.776000,104.372116,89.676113,61.706026,88.206194
2024-06-05,177.188000,104.481846,88.866397,69.587356,99.386952
2024-06-06,146.858000,104.525775,89.068826,40.499317,64.881482
2024-06-07,137.081000,104.553415,90.283401,31.110974,51.834112
2024-06-11,140.760000,104.663042,89.271255,34.488733,57.676735
2024-06-12,139.640000,104.698839,89.473684,33.373016,56.068235
2024-06-13,138.569000,104.793250,88.765182,32.230845,56.107380
2024-06-14,142.178000,104.862019,88.562753,35.585793,60.539273
2024-06-17,138.978000,104.926470,87.145749,32.452755,59.477659
2024-06-18,139.489000,105.011849,88.056680,32.831677,58.408198
2024-06-19,138.903000,105.026882,86.842105,32.254711,59.948909
2024-06-20,136.491000,105.115290,85.222672,29.848855,60.158086
2024-06-21,136.023000,105.192055,85.020243,29.309195,59.988957
2024-06-24,133.003000,105.262033,82.287449,26.354201,61.632182
2024-06-25,132.410000,105.280707,83.097166,25.768533,59.343581
2024-06-26,133.484000,105.315966,85.829960,26.746214,55.521453
2024-06-27,132.338000,105.368128,84.412955,25.595854,56.774513
2024-06-28,133.207000,105.396793,84.615385,26.386198,57.426455
2024-07-01,130.926000,105.447712,84.514170,24.162011,54.916034
2024-07-02,130.807000,105.480620,83.805668,24.010458,56.083715
2024-07-03,138.267000,105.566094,81.680162,30.976713,69.278558
2024-07-04,139.814000,105.662944,80.364372,32.320750,73.975103
2024-07-05,148.283000,105.758927,80.971660,40.208494,83.129505
2024-07-08,149.384000,105.780290,78.340081,41.221015,90.686553
2024-07-09,139.408000,105.816010,80.161943,31.745659,73.907960
2024-07-10,138.037000,105.869878,80.263158,30.383640,71.980525
2024-07-11,137.903000,105.900498,82.995951,30.219407,66.156298
2024-07-12,138.539000,105.951275,83.400810,30.757276,66.112296
2024-07-15,137.088000,106.068430,82.793522,29.244866,65.578171
2024-07-16,137.212000,106.116663,81.983806,29.302972,67.364760
2024-07-17,142.237000,106.094679,79.959514,34.066101,77.886273
2024-07-18,139.352000,106.113469,79.959514,31.323574,74.278197
2024-07-19,139.850000,106.152605,80.364372,31.744293,74.019899
2024-07-22,146.117000,106.246283,80.465587,37.526694,81.589429
2024-07-23,141.904000,106.289246,79.149798,33.507392,79.285361
2024-07-24,140.004000,106.316593,77.530364,31.685936,80.579572
2024-07-25,138.458000,106.418365,78.441296,30.107243,76.511618
2024-07-26,139.629000,106.498874,79.757085,31.108429,75.067832
2024-07-29,139.251000,106.572837,80.060729,30.662750,73.931717
2024-07-30,137.666000,106.578943,80.364372,29.168105,71.302277
2024-07-31,138.151000,106.598354,82.995951,29.599563,66.455107
2024-08-01,140.820000,106.638456,83.502024,32.053675,68.642618
2024-08-02,140.267000,106.682686,83.097166,31.480566,68.798777
2024-08-05,137.186000,106.764986,80.668016,28.493437,70.062444
2024-08-06,142.362000,106.781364,81.578947,33.321016,74.508258
