date,close,bond_value,convert_value,bond_premium,convert_premium
2025-10-24,136.905000,105.559584,125.892857,29.694524,8.747234
2025-10-27,137.031000,105.625953,125.714286,29.732321,9.001932
2025-10-28,136.960000,105.752417,125.000000,29.510043,9.568000
2025-10-29,136.888000,105.825310,124.642857,29.352799,9.824183
2025-10-30,135.337000,105.943127,123.125000,27.744955,9.918376
2025-10-31,136.000000,106.055439,124.107143,28.234819,9.582734
2025-11-03,136.138000,106.198948,124.107143,28.191477,9.693928
2025-11-04,135.412000,106.292586,124.196429,27.395527,9.030510
2025-11-05,136.478000,106.371295,124.553571,28.303412,9.573735
2025-11-06,136.987000,106.378084,124.553571,28.773705,9.982394
2025-11-07,137.319000,106.348236,125.982143,29.122029,8.998781
2025-11-10,138.539000,106.364174,126.250000,30.249684,9.733861
2025-11-11,138.103000,106.397943,125.625000,29.798562,9.932736
2025-11-12,137.620000,106.499583,125.000000,29.221164,10.096000
2025-11-13,138.389000,106.587458,125.803571,29.836101,10.004031
2025-11-14,138.297000,106.595818,126.071429,29.739611,9.697337
2025-11-17,137.422000,106.656075,125.267857,28.845919,9.702523
2025-11-18,137.776000,106.675937,124.196429,29.153775,10.933947
2025-11-19,137.511000,106.661053,123.303571,28.923347,11.522317
2025-11-20,137.693000,106.717670,122.857143,29.025494,12.075698
2025-11-21,136.669000,106.712492,120.625000,28.072167,13.300725
2025-11-24,137.706000,106.758932,121.428571,28.987802,13.404941
2025-11-25,137.611000,106.728747,122.053571,28.935272,12.746394
2025-11-26,136.752000,106.677744,123.035714,28.191687,11.148215
2025-11-27,136.250000,106.570956,123.571429,27.849092,10.260116
2025-11-28,136.932000,106.654442,123.839286,28.388464,10.572343
2025-12-01,137.128000,106.729629,123.660714,28.481661,10.890513
2025-12-02,136.621000,106.673924,123.660714,28.073474,10.480520
2025-12-03,136.652000,106.621487,123.035714,28.165535,11.066938
2025-12-04,136.337000,106.546109,122.500000,27.960562,11.295510
2025-12-05,137.287000,106.582114,122.857143,28.808667,11.745233
2025-12-08,137.749000,106.643890,123.125000,29.167269,11.877360
2025-12-09,136.884000,106.610765,122.142857,28.396039,12.068772
2025-12-10,136.945000,106.623717,121.517857,28.437653,12.695371
2025-12-11,136.054000,106.653979,120.089286,27.565799,13.294037
2025-12-12,136.232000,106.751381,119.285714,27.616147,14.206467
2025-12-15,135.246000,106.732416,117.589286,26.715017,15.015581
2025-12-16,134.970000,106.700615,116.964286,26.494117,15.394198
2025-12-17,135.225000,106.751337,116.428571,26.672886,16.144172
2025-12-18,135.993000,106.800297,116.339286,27.333916,16.893446
2025-12-19,136.320000,106.852100,117.678571,27.578214,15.840971
2025-12-22,136.489000,106.862946,116.964286,27.723411,16.692885
2025-12-23,136.268000,106.826845,116.875000,27.559697,16.592941
2025-12-24,136.648000,106.798722,117.232143,27.949097,16.561889
2025-12-25,137.462000,106.801890,117.678571,28.707460,16.811411
2025-12-26,137.365000,106.821795,117.053571,28.592671,17.352250
2025-12-29,137.407000,106.408298,118.928571,29.131847,15.537417
2025-12-30,136.388000,106.475516,116.607143,28.093298,16.963675
2025-12-31,136.980000,106.385007,117.232143,28.758745,16.845088
2026-01-05,137.764000,106.409028,117.142857,29.466458,17.603415
2026-01-06,139.236000,106.404172,118.125000,30.855772,17.871746
2026-01-07,139.702000,106.436627,118.392857,31.253689,17.998673
2026-01-08,139.992000,106.498390,117.678571,31.449875,18.961335
2026-01-09,140.363000,106.505501,117.946429,31.789436,19.005723
2026-01-12,140.626000,106.544560,117.857143,31.987968,19.319030
2026-01-13,141.112000,106.545667,121.517857,32.442739,16.124497
2026-01-14,140.044000,106.571353,120.267857,31.408672,16.443415
2026-01-15,140.223000,106.625289,121.071429,31.510078,15.818407
2026-01-16,140.688000,106.620366,121.517857,31.952276,15.775577
2026-01-19,141.274000,106.633620,122.500000,32.485420,15.325714
2026-01-20,140.510000,106.677099,122.500000,31.715242,14.702041
2026-01-21,141.478000,106.651713,122.500000,32.654221,15.492245
2026-01-22,142.227000,106.683518,123.125000,33.316751,15.514315
2026-01-23,143.188000,106.766465,123.750000,34.113273,15.707475
2026-01-26,141.841000,106.891322,122.589286,32.696460,15.704239
2026-01-27,141.047000,106.990678,122.410714,31.831111,15.224391
2026-01-28,142.744000,107.020233,122.857143,33.380386,16.186977
2026-01-29,142.164000,107.025093,121.964286,32.832400,16.561991
2026-01-30,141.013000,107.054571,122.142857,31.720672,15.449240
2026-02-02,139.295000,107.098383,120.267857,30.062655,15.820638
2026-02-03,142.270000,107.128101,121.696429,32.803624,16.905649
2026-02-04,142.203000,107.130576,122.321429,32.738014,16.253547
2026-02-05,141.781000,107.123225,121.517857,32.353185,16.675033
2026-02-06,142.950000,107.189494,121.964286,33.361951,17.206442
2026-02-09,144.303000,107.281777,122.589286,34.508399,17.712571
2026-02-10,144.634000,107.297197,124.375000,34.797556,16.288643
2026-02-11,145.821000,107.392452,125.535714,35.783286,16.158976
2026-02-12,145.271000,107.474192,124.285714,35.168265,16.884713
2026-02-13,145.151000,107.458991,124.107143,35.075715,16.956201
2026-02-24,146.267000,107.641719,124.642857,35.883188,17.348883
2026-02-25,146.439000,107.615884,125.625000,36.075637,16.568358
2026-02-26,144.911000,107.606415,125.357143,34.667622,15.598519
2026-02-27,145.312000,107.656016,125.714286,34.978058,15.589091
2026-03-02,144.831000,107.703192,124.107143,34.472337,16.698360
2026-03-03,142.852000,107.734497,123.214286,32.596340,15.937855
2026-03-04,142.575000,107.754871,122.053571,32.314205,16.813460
2026-03-05,143.009000,107.815090,122.767857,32.642843,16.487331
2026-03-06,142.594000,107.836724,123.035714,32.231391,15.896430
2026-03-09,142.191000,107.787093,121.875000,31.918392,16.669538
2026-03-10,142.986000,107.820766,122.589286,32.614528,16.638252
2026-03-11,142.593000,107.825783,123.035714,32.243881,15.895617
2026-03-12,141.593000,107.848674,123.660714,31.288587,14.501199
2026-03-13,139.822000,107.856988,122.321429,29.636477,14.307036
2026-03-16,140.346000,107.890059,122.142857,30.082420,14.903158
2026-03-17,137.995000,107.903488,121.339286,27.887432,13.726564
2026-03-18,139.827000,107.976393,120.982143,29.497751,15.576561
2026-03-19,137.915000,108.018745,119.821429,27.676913,15.100447
2026-03-20,136.835000,108.003325,117.589286,26.695174,16.366894
2026-03-23,135.391000,108.030219,114.642857,25.326970,18.098069
2026-03-24,138.192000,108.037970,115.803571,27.910586,19.333107
2026-03-25,140.200000,108.035333,119.821429,29.772359,17.007452
2026-03-26,138.513000,108.053009,120.535714,28.189859,14.914489
2026-03-27,141.500000,108.052389,127.767857,30.954994,10.747729
2026-03-30,139.229000,108.128624,123.035714,28.762389,13.161451
2026-03-31,138.416000,108.132223,121.964286,28.006246,13.488960
2026-04-01,141.069000,108.152603,123.392857,30.435140,14.325094
2026-04-02,139.504000,108.176900,120.982143,28.959141,15.309579
2026-04-03,139.431000,108.270417,118.928571,28.780330,17.239279
2026-04-07,139.896000,108.336650,120.000000,29.130816,16.580000
2026-04-08,142.261000,108.393121,120.892857,31.245413,17.675273
2026-04-09,141.230000,108.394251,119.642857,30.292888,18.042985
2026-04-10,140.796000,108.425097,119.910714,29.855545,17.417364
2026-04-13,140.423000,108.474051,120.089286,29.453080,16.932164
2026-04-14,141.290000,108.496430,120.446429,30.225483,17.305263
2026-04-15,141.970000,108.552173,122.232143,30.785037,16.147845
2026-04-16,142.872000,108.590446,121.517857,31.569585,17.572843
2026-04-17,142.620000,108.642511,119.910714,31.274580,18.938496
2026-04-20,142.668000,108.725635,120.357143,31.218364,18.537211
2026-04-21,142.689000,108.738500,120.000000,31.222153,18.907500
2026-04-22,142.615000,108.827261,119.821429,31.047127,19.022951
2026-04-23,142.415000,108.823755,119.732143,30.867566,18.944668
2026-04-24,141.951000,108.873402,119.375000,30.381707,18.911832
2026-04-27,142.598000,108.844288,120.803571,31.011010,18.041212
2026-04-28,141.975000,108.818149,120.714286,30.469964,17.612426
2026-04-29,143.689000,108.853565,123.392857,32.002108,16.448394
2026-04-30,142.743000,108.899042,123.660714,31.078288,15.431162
2026-05-06,142.956000,108.858916,121.696429,31.322270,17.469347
2026-05-07,143.667000,108.875840,122.232143,31.954894,17.536187
2026-05-08,143.724000,108.934756,123.482143,31.935853,16.392538
2026-05-11,144.521000,109.026352,124.017857,32.556026,16.532412
2026-05-12,143.390000,109.060064,123.035714,31.478008,16.543396
2026-05-13,142.936000,109.101187,122.589286,31.012324,16.597465
2026-05-14,140.930000,109.150590,121.428571,29.115198,16.060000
2026-05-15,140.993000,109.144558,121.428571,29.180055,16.111882
2026-05-18,140.439000,109.178541,120.357143,28.632420,16.685223
2026-05-19,142.413000,109.211674,120.803571,30.400895,17.888071
2026-05-20,141.793000,109.259559,121.785714,29.776287,16.428270
2026-05-21,140.905000,109.275063,121.875000,28.945247,15.614359
2026-05-22,141.742000,109.301620,123.392857,29.679688,14.870507
2026-05-25,142.909000,109.332444,127.579909,30.710515,12.015286
2026-05-26,142.595000,109.372061,130.319635,30.376075,9.419429
2026-05-27,140.571000,109.421979,134.520548,28.466877,4.497790
2026-05-28,140.279000,109.477132,131.598174,28.135435,6.596464
2026-05-29,139.751000,109.507683,134.246575,27.617530,4.100235
2026-06-01,139.692000,109.596448,131.780822,27.460336,6.003285
2026-06-02,138.632000,109.642648,133.242009,26.439850,4.045264
2026-06-03,137.457000,109.600514,130.593607,25.416383,5.255535
2026-06-04,136.193000,109.651516,126.757991,24.205305,7.443325
2026-06-05,137.171000,109.758554,129.680365,24.975225,5.776229
2026-06-08,136.900000,109.793843,129.315068,24.688230,5.865466
2026-06-09,137.005000,109.779430,133.150685,24.800247,2.894702
2026-06-10,137.017000,109.755340,135.799087,24.838572,0.896849
2026-06-11,136.418000,109.732325,136.347032,24.318883,0.052050
2026-06-12,134.552000,109.653136,134.703196,22.706933,-0.112244
2026-06-15,132.668000,109.710535,133.150685,20.925488,-0.362510
2026-06-16,130.800000,109.712271,130.867580,19.220939,-0.051640
2026-06-17,130.298000,109.753426,129.680365,18.718845,0.476275
2026-06-18,130.530000,109.781895,128.767123,18.899387,1.369043
2026-06-22,130.818000,109.854146,127.397260,19.083353,2.685097
2026-06-23,130.921000,109.872380,127.853881,19.157335,2.398925
2026-06-24,130.871000,109.896248,127.031963,19.085958,3.022103
2026-06-25,130.917000,109.877471,125.388128,19.148173,4.409406
2026-06-26,130.525000,109.923819,124.018265,18.741326,5.246594
2026-06-29,130.317000,110.042304,128.036530,18.424457,1.781109
2026-06-30,130.888000,109.961923,126.301370,19.030294,3.631497
2026-07-01,131.249000,109.971696,128.584475,19.347982,2.072198
2026-07-02,132.258000,109.902970,129.041096,20.340697,2.492930
2026-07-03,134.085000,109.912342,128.949772,21.992670,3.982348
2026-07-06,137.706000,109.954982,129.315068,25.238527,6.488750
2026-07-07,137.518000,109.971267,126.575342,25.049028,8.645173
2026-07-08,138.801000,110.006166,128.310502,26.175654,8.175868
2026-07-09,138.125000,110.070414,135.707763,25.487854,1.781208
2026-07-10,136.495000,110.135503,132.054795,23.933696,3.362396
2026-07-13,134.981000,110.218287,132.785388,22.466974,1.653504
2026-07-14,138.404000,110.230700,129.680365,25.558487,6.727028
2026-07-15,137.574000,110.272134,130.502283,24.758627,5.418845
2026-07-16,137.374000,110.281399,129.041096,24.566791,6.457558
2026-07-17,137.783000,110.277302,127.123288,24.942302,8.385334
2026-07-20,138.589000,110.341852,124.292237,25.599668,11.502539
2026-07-21,138.442000,110.319337,122.648402,25.492052,12.877133
2026-07-22,138.685000,110.323044,124.383562,25.708098,11.497852
2026-07-23,138.699000,110.325361,125.479452,25.718147,10.535229
2026-07-24,138.198000,110.329320,126.027397,25.259541,9.657109
2026-07-27,138.771000,110.362282,126.484018,25.741329,9.714256
2026-07-28,138.200000,110.348286,125.936073,25.239824,9.738216
2026-07-29,138.450000,110.374100,124.840183,25.437036,10.901792
2026-07-30,138.818000,110.366960,124.200913,25.778585,11.768904
2026-07-31,139.276000,110.375146,126.575342,26.184205,10.034069
2026-08-03,139.531000,110.409893,126.940639,26.375451,9.918306
2026-08-04,139.864000,110.416161,126.849315,26.669863,10.259957
2026-08-05,140.829000,110.447799,126.575342,27.507294,11.261006
2026-08-06,141.460000,110.457640,128.493151,28.067194,10.091471
2026-08-07,141.328000,110.464001,127.031963,27.940323,11.253889
2026-08-10,140.975000,110.478025,126.575342,27.604563,11.376353
2026-08-11,140.705000,110.548947,125.753425,27.278462,11.889597
2026-08-12,140.476000,110.600079,125.753425,27.012568,11.707495
2026-08-13,140.036000,110.598018,127.031963,26.617097,10.236822
2026-08-14,139.599000,110.642473,126.484018,26.171258,10.368884
2026-08-17,139.928000,110.671155,125.479452,26.435836,11.514672
2026-08-18,140.300000,110.703548,125.022831,26.734872,12.219503
2026-08-19,139.703000,110.775751,124.383562,26.113341,12.316289
2026-08-20,139.726000,110.789234,126.210046,26.118753,10.709096
2026-08-21,139.996000,110.785325,127.579909,26.366918,9.732011
2026-08-24,139.588000,110.805157,126.849315,25.976086,10.042376
2026-08-25,139.764000,110.851996,127.762557,26.081627,9.393553
2026-08-26,139.951000,110.820536,127.762557,26.286160,9.539918
2026-08-27,139.877000,110.836670,127.488584,26.201013,9.717274
