date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-16,172.979000,107.099415,163.440860,61.512553,5.835836
2025-07-17,175.522000,107.159037,166.749380,63.795799,5.260961
2025-07-18,176.323000,107.220308,164.516129,64.449257,7.176725
2025-07-21,185.266000,107.166562,173.283706,72.876685,6.914842
2025-07-22,190.400000,107.164046,179.900744,77.671531,5.836138
2025-07-23,183.599000,107.124208,172.043011,71.388899,6.716919
2025-07-24,182.650000,107.125736,169.644334,70.500579,7.666431
2025-07-25,180.398000,107.097226,166.501241,68.443206,8.346340
2025-07-28,177.987000,107.130866,166.004963,66.139794,7.217879
2025-07-29,178.599000,106.988388,165.012407,66.933070,8.233680
2025-07-30,182.482000,107.031309,169.230769,70.494037,7.830273
2025-07-31,189.401000,107.177075,178.825476,76.717830,5.913880
2025-08-01,187.580000,107.229744,177.088503,74.932805,5.924437
2025-08-04,194.400000,107.229630,179.900744,81.293174,8.059586
2025-08-05,196.499000,107.248577,180.479735,83.218281,8.875935
2025-08-06,196.116000,107.303981,181.306865,82.766752,8.167995
2025-08-07,195.135000,107.310942,179.321754,81.840729,8.818365
2025-08-08,203.000000,107.348892,185.856079,89.103023,9.224299
2025-08-11,202.850000,107.440238,184.780811,88.802634,9.778715
2025-08-12,199.850000,107.407589,186.269644,86.066926,7.290697
2025-08-13,201.208000,107.441403,186.517783,87.272313,7.876041
2025-08-14,198.930000,107.409011,184.036394,85.207924,8.092751
2025-08-15,217.200000,107.376678,194.375517,102.278561,11.742468
2025-08-18,225.000000,107.310789,195.368073,109.671369,15.167231
2025-08-19,227.200000,107.256789,198.263027,111.828082,14.595244
2025-08-20,225.122000,107.204014,200.248139,109.994003,12.421519
2025-08-21,226.167000,107.219889,199.503722,110.937544,13.364802
2025-08-22,223.392000,107.178022,196.939620,108.430792,13.431721
2025-08-25,229.686000,107.224152,198.924731,114.211067,15.463773
2025-08-26,233.539000,107.258894,196.774194,117.733924,18.683754
2025-08-27,226.600000,107.250743,198.097601,111.280588,14.388058
2025-08-28,227.400000,107.258834,199.586435,112.010510,13.935599
2025-08-29,219.705000,107.257132,196.443342,104.839524,11.841408
2025-09-01,223.034000,107.298340,198.676592,107.863421,12.259828
2025-09-02,217.729000,107.287521,194.292804,102.939724,12.062308
2025-09-03,211.699000,107.317461,188.833747,97.264264,12.108669
2025-09-04,215.610000,107.382629,198.593879,100.786665,8.568301
2025-09-05,226.769000,107.333698,210.752688,111.274747,7.599577
2025-09-08,227.866000,107.329762,211.827957,112.304579,7.571259
2025-09-09,228.736000,107.343836,214.888337,113.087224,6.444120
2025-09-10,224.499000,107.287530,211.910670,109.249855,5.940395
2025-09-11,228.145000,107.212375,213.482217,112.797263,6.868386
2025-09-12,236.230000,107.272913,219.354839,120.214026,7.693088
2025-09-15,227.587000,107.358544,213.234078,111.987785,6.731064
2025-09-16,232.090000,107.332007,214.805624,116.235591,8.046519
2025-09-17,236.760000,107.366700,219.354839,120.515299,7.934706
2025-09-18,234.013000,107.364659,216.129032,117.960922,8.274672
2025-09-19,233.949000,107.325837,218.031431,117.980132,7.300585
2025-09-22,231.408000,106.957080,216.129032,116.355943,7.069373
2025-09-23,223.847000,106.967800,205.293631,109.265780,9.037479
2025-09-24,232.340000,106.791987,216.625310,117.563140,7.254318
2025-09-25,232.249000,106.725544,216.211745,117.613320,7.417384
2025-09-26,231.018000,106.708266,215.384615,116.494944,7.258357
2025-09-29,234.193000,106.661243,216.294458,119.567101,8.275081
2025-09-30,232.954000,106.679365,212.572374,118.368378,9.588088
2025-10-09,235.100000,106.815410,211.662531,120.099327,11.073036
2025-10-10,231.117000,106.821910,209.263854,116.357299,10.442867
2025-10-13,227.474000,106.932871,206.534326,112.725983,10.138593
2025-10-14,222.804000,106.972679,203.970223,108.281219,9.233591
2025-10-15,227.782000,106.985745,208.436725,112.908738,9.281126
2025-10-16,220.000000,106.961295,203.143093,105.681878,8.298046
2025-10-17,218.000000,107.033032,197.435897,103.675441,10.415584
2025-10-20,215.230000,107.048309,198.842018,101.058757,8.241710
2025-10-21,225.238000,107.165385,208.354012,110.177942,8.103510
2025-10-22,226.089000,107.228206,211.910670,110.848440,6.690711
2025-10-23,223.800000,107.262421,209.263854,108.647164,6.946324
2025-10-24,225.509000,107.350767,209.925558,110.067433,7.423318
2025-10-27,234.055000,107.420738,222.663358,117.886234,5.116083
2025-10-28,255.350000,107.531388,244.913151,137.465549,4.261449
2025-10-29,258.000000,107.598118,246.567411,139.781146,4.636699
2025-10-30,256.315000,107.687419,246.484698,138.017591,3.988200
2025-10-31,253.466000,107.793425,242.679901,135.140502,4.444579
2025-11-03,252.237000,107.925982,241.521919,133.712953,4.436484
2025-11-04,246.620000,107.997738,238.875103,128.356635,3.242237
2025-11-05,247.487000,108.069886,237.468983,129.006441,4.218664
2025-11-06,248.584000,108.076252,238.047974,130.007976,4.426010
2025-11-07,246.545000,108.031885,235.814723,128.215030,4.550300
2025-11-10,251.447000,108.061542,239.371381,132.688703,5.044721
2025-11-11,248.000000,108.082760,236.889992,129.453800,4.689944
2025-11-12,258.111000,108.179030,248.635236,138.596149,3.811111
2025-11-13,260.800000,108.267203,249.379653,140.885506,4.579502
2025-11-14,258.509000,108.283451,248.138958,138.733618,4.179127
2025-11-17,274.000000,108.346396,260.380480,152.892583,5.230623
2025-11-18,258.300000,108.339090,244.582299,138.418099,5.608624
2025-11-19,258.838000,108.329207,244.086022,138.936485,6.043762
2025-11-20,262.198000,108.362397,245.657568,141.964008,6.733125
2025-11-21,258.205000,108.358219,239.950372,138.288339,7.607668
2025-11-24,265.826000,108.391384,246.319272,145.246431,7.919286
2025-11-25,271.374000,108.371675,256.575682,150.410450,5.767623
2025-11-26,262.865000,108.318086,251.447477,142.678772,4.540719
2025-11-27,256.714000,108.235111,243.920596,137.181815,5.244905
2025-11-28,258.600000,108.318471,246.732837,138.740446,4.809722
2025-12-01,256.037000,108.377188,245.492142,136.246212,4.295395
2025-12-02,259.299000,108.330051,248.469810,139.360175,4.358353
2025-12-03,261.800000,108.289562,250.620347,141.759221,4.460792
2025-12-04,268.297000,108.221114,252.522746,147.915578,6.246667
2025-12-05,269.222000,108.261062,253.846154,148.678514,6.057152
2025-12-08,273.073000,108.312563,257.816377,152.115722,5.917631
2025-12-09,269.000000,108.290632,256.244830,148.405604,4.977728
2025-12-10,271.294000,108.310340,258.229942,150.478395,5.059079
2025-12-11,267.700000,108.363339,253.184450,147.039269,5.733192
2025-12-12,271.741000,108.428852,256.162117,150.616875,6.081650
2025-12-15,280.571000,108.404527,269.148056,158.818528,4.244112
2025-12-16,275.480000,108.372566,265.922250,154.197173,3.594190
2025-12-17,291.331000,108.407417,283.374690,168.737148,2.807700
2025-12-18,281.389000,108.458307,265.508685,159.444397,5.981091
2025-12-19,279.000000,108.515406,264.350703,157.106350,5.541615
2025-12-22,288.800000,108.525432,272.952854,166.112739,5.805818
2025-12-23,285.990000,108.501470,269.313482,163.581681,6.192233
2025-12-24,298.525000,108.494269,279.983457,175.152782,6.622371
2025-12-25,293.334000,108.485720,273.945409,170.389504,7.077538
2025-12-26,294.005000,108.519402,275.103391,170.923904,6.870729
2025-12-29,292.199000,108.517362,261.869313,169.264747,11.581993
2025-12-30,289.743000,108.533424,257.899090,166.962002,12.347430
2025-12-31,295.250000,108.440000,264.267990,172.270381,11.723709
2026-01-05,302.500000,108.454368,264.433416,178.919148,14.395527
2026-01-06,320.120000,108.456252,270.471464,195.160486,18.356294
2026-01-07,318.948000,108.484698,269.892473,194.002754,18.175952
2026-01-08,315.000000,108.511119,264.681555,190.292831,19.010938
2026-01-09,312.973000,108.531545,265.425972,188.370538,17.913480
2026-01-12,319.500000,108.565405,261.373036,194.292644,22.239082
2026-01-13,308.604000,108.582959,247.229115,184.210343,24.825104
2026-01-14,307.500000,108.601439,249.296940,183.145419,23.346881
2026-01-15,310.737000,108.672320,250.124069,185.939419,24.233146
2026-01-16,323.000000,108.669966,259.718776,197.230239,24.365287
2026-01-19,323.002000,108.667163,257.154673,197.239747,25.606117
2026-01-20,322.425000,108.695380,258.312655,196.631743,24.819669
2026-01-21,340.800000,108.702617,263.110008,213.515912,29.527570
2026-01-22,383.000000,108.733524,289.412738,252.237275,32.336953
2026-01-23,378.000000,108.771508,286.848635,247.517477,31.776817
2026-01-26,409.898000,108.866222,315.550041,276.515315,29.899523
2026-01-27,423.000000,108.952822,323.904053,288.241435,30.594229
2026-01-28,448.200000,109.006335,337.717122,311.168762,32.714622
2026-01-29,416.000000,109.044190,308.271299,281.496711,34.946069
2026-01-30,404.500000,109.071813,299.834574,270.856585,34.907724
2026-02-02,383.052000,109.091353,285.359801,251.129572,34.234744
2026-02-03,409.000000,109.133872,299.007444,274.769073,36.785892
2026-02-04,403.537000,109.165655,301.902399,269.655639,33.664721
2026-02-05,384.398000,109.180350,286.517783,252.076176,34.162004
2026-02-06,396.210000,109.235484,299.503722,262.711808,32.288840
2026-02-09,415.212000,109.348299,302.729529,279.715098,37.156095
2026-02-10,424.480000,109.378523,307.444169,288.083500,38.067345
2026-02-11,429.658000,109.469142,311.000827,292.492341,38.153330
2026-02-12,430.600000,109.523738,309.263854,293.156780,39.233859
2026-02-13,430.563000,109.520133,311.745244,293.135938,38.113735
2026-02-24,443.000000,109.663300,317.948718,303.963771,39.330645
2026-02-25,449.234000,109.655317,313.316791,309.678267,43.380123
2026-02-26,440.308000,109.655025,312.737800,301.539282,40.791423
2026-02-27,433.991000,109.690391,319.768404,295.650883,35.720414
2026-03-02,422.051000,109.737051,308.602151,284.602097,36.762171
2026-03-03,397.611000,109.812067,290.984285,262.083158,36.643462
2026-03-04,398.439000,109.825115,296.774194,262.794066,34.256620
2026-03-05,396.625000,109.865479,296.608768,261.009668,33.719918
2026-03-06,391.918000,109.884441,296.939620,256.663778,31.985755
2026-03-09,389.412000,109.870230,291.563275,254.429039,33.560031
2026-03-10,408.000000,109.900431,299.834574,271.245133,36.075034
2026-03-11,387.704000,109.895813,289.495451,252.792330,33.924039
2026-03-12,370.009000,109.914310,280.148883,236.634056,32.075843
2026-03-13,347.600000,109.919580,272.952854,216.231193,27.348000
2026-03-16,348.000000,109.951422,270.140612,216.503410,28.821800
2026-03-17,327.059000,109.965503,260.545906,197.419638,25.528359
2026-03-18,339.175000,110.037976,265.922250,208.234496,27.546680
2026-03-19,324.500000,110.073053,255.334988,194.804216,27.087949
2026-03-20,324.798000,110.081199,252.853598,195.053110,28.452987
2026-03-23,313.000000,110.106653,238.875103,184.269835,31.030817
2026-03-24,324.200000,110.111979,241.770058,194.427548,34.094355
2026-03-25,332.000000,110.138219,241.108354,201.439413,37.697427
2026-03-26,300.420000,110.165280,233.167907,172.699347,28.842774
2026-03-27,301.200000,110.174719,236.062862,173.383951,27.593132
2026-03-30,298.980000,110.246193,236.145575,171.193038,26.608343
2026-03-31,296.551000,110.228774,240.281224,169.032294,23.418299
2026-04-01,311.543000,110.264250,244.086022,182.542165,27.636559
2026-04-02,298.000000,110.279257,238.544251,170.223075,24.924411
2026-04-03,293.000000,110.360025,229.032258,165.494684,27.929577
2026-04-07,291.500000,110.426078,229.280397,163.977500,27.136905
2026-04-08,314.600000,110.446025,237.965261,184.845018,32.204171
2026-04-09,306.800000,110.499395,229.363110,177.648580,33.761702
2026-04-10,297.293000,110.550985,223.242349,168.919358,33.170521
2026-04-13,293.060000,110.592556,223.738627,164.990711,30.983194
2026-04-14,301.274000,110.624945,222.746071,172.338214,35.254462
2026-04-15,294.800000,110.671335,219.851117,166.374307,34.090745
2026-04-16,313.321000,110.685256,228.122415,183.073837,37.347748
2026-04-17,322.000000,110.724139,233.085194,190.812829,38.146913
2026-04-20,320.000000,110.781371,234.656741,188.857231,36.369404
2026-04-21,317.300000,110.802927,232.671629,186.364277,36.372449
2026-04-22,326.575000,110.856179,232.175352,194.593411,40.658773
2026-04-23,312.901000,110.834575,229.114971,182.313528,36.569426
2026-04-24,312.572000,110.870329,231.679074,181.925745,34.915940
2026-04-27,314.250000,110.857486,230.355666,183.472062,36.419479
2026-04-28,312.038000,110.812195,228.453267,181.591750,36.587235
2026-04-29,319.999000,110.854337,228.618693,188.666198,39.970619
2026-04-30,326.540000,110.894157,232.506203,194.460960,40.443565
2026-05-06,326.800000,110.877207,232.340778,194.740468,40.655465
2026-05-07,329.202000,110.892166,232.340778,196.866777,41.689291
2026-05-08,340.300000,110.959190,235.732010,206.689332,44.358842
2026-05-11,332.200000,111.036459,235.153019,199.181012,41.269715
2026-05-12,320.200000,111.077743,231.100083,188.266570,38.554689
2026-05-13,341.548000,111.117750,247.477254,207.374835,38.011876
2026-05-14,331.000000,111.158185,238.626964,197.773844,38.710225
2026-05-15,322.710000,111.144441,236.559140,190.351903,36.418318
2026-05-18,310.905000,111.180863,226.156434,179.638953,37.473427
2026-05-19,314.838000,111.216681,231.875526,183.085233,35.778884
2026-05-20,309.000000,111.254594,234.482759,177.741341,31.779412
2026-05-21,297.042000,111.274878,220.857864,166.944351,34.494645
2026-05-22,308.625000,111.293258,239.360807,177.307903,28.937149
2026-05-25,324.495000,111.335398,251.471825,191.457170,29.038313
2026-05-26,313.717000,111.360799,233.641716,181.712239,34.272683
2026-05-27,307.248000,111.398009,223.717410,175.811034,37.337546
2026-05-28,298.998000,111.419853,214.718251,168.352536,39.251321
2026-05-29,284.441000,111.474654,211.269975,155.162039,34.633897
2026-06-01,282.028000,111.552648,208.494533,152.820534,35.268775
2026-06-02,266.100000,111.593830,206.644239,138.454044,28.772039
2026-06-03,253.791000,111.523941,203.448276,127.566384,24.744729
2026-06-04,247.901000,111.572767,203.364172,122.187732,21.900037
2026-06-05,250.800000,111.673419,205.887300,124.583435,21.814216
2026-06-08,245.001000,111.715655,202.943650,119.307670,20.723659
2026-06-09,258.461000,111.700372,211.101766,131.387770,22.434314
2026-06-10,244.547000,111.683046,201.682086,118.965195,21.253704
2026-06-11,247.000000,111.656998,204.205214,121.213184,20.956755
2026-06-12,251.209000,111.593025,204.709840,125.111739,22.714668
2026-06-15,278.968000,111.655755,221.614802,149.846504,25.879678
2026-06-16,277.387000,111.653297,222.371741,148.436014,24.740220
2026-06-17,272.866000,111.691789,221.951220,144.302649,22.939626
2026-06-18,283.488000,111.718902,229.772918,153.751151,23.377464
2026-06-22,292.489000,111.799012,234.146341,161.620380,24.917177
2026-06-23,291.000000,111.828676,235.492010,160.219482,23.571071
2026-06-24,281.153000,111.858508,234.230446,151.346995,20.032645
2026-06-25,267.441000,111.817305,219.983207,139.176754,21.573371
2026-06-26,244.200000,111.876534,201.511335,118.276336,21.184250
2026-06-29,249.613000,112.000897,203.022670,122.866965,22.948339
2026-06-30,256.000000,111.892317,199.748111,128.791402,28.161412
2026-07-01,253.001000,111.922082,201.679261,126.051013,25.447207
2026-07-02,257.500000,111.847528,204.030227,130.224132,26.206790
2026-07-03,273.000000,111.856613,212.930311,144.062458,28.210962
2026-07-06,258.800000,111.918290,206.381192,131.240132,25.399024
2026-07-07,255.500000,111.952160,201.007557,128.222483,27.109649
2026-07-08,250.225000,111.976636,192.611251,123.461795,29.911933
2026-07-09,249.300000,112.027795,193.031066,122.534060,29.150196
2026-07-10,249.219000,112.083965,195.549958,122.350272,27.445182
2026-07-13,235.900000,112.189246,186.062133,110.269708,26.785605
2026-07-14,247.000000,112.201689,193.115029,120.139289,27.903043
2026-07-15,258.493000,112.263488,197.313182,130.255629,31.006452
2026-07-16,251.451000,112.271588,191.015953,123.966726,31.638743
2026-07-17,244.183000,112.250271,175.314861,117.534442,39.282545
2026-07-20,259.991000,112.307863,192.863140,131.498485,34.805956
2026-07-21,275.222000,112.283509,208.816121,145.113466,31.801127
2026-07-22,278.200000,112.283940,214.945424,147.764730,29.428203
2026-07-23,272.228000,112.283400,211.335013,142.447237,28.813487
2026-07-24,270.527000,112.297144,209.907641,140.902831,28.879063
2026-07-27,284.038000,112.334186,218.639798,152.850900,29.911389
2026-07-28,274.737000,112.318697,216.204870,144.604866,27.072531
2026-07-29,274.800000,112.339302,214.861461,144.616083,27.896366
2026-07-30,277.800000,112.336202,212.174643,147.293388,30.929877
2026-07-31,285.598000,112.347494,213.266163,154.209498,33.916228
2026-08-03,290.287000,112.383078,229.051217,158.301344,26.734537
2026-08-04,290.800000,112.385822,221.578505,158.751499,31.240167
2026-08-05,293.790000,112.408742,220.738875,161.358676,33.093910
2026-08-06,326.800000,112.406133,236.775819,190.731468,38.020851
2026-08-07,323.923000,112.401416,233.417296,188.184091,38.774206
2026-08-10,333.000000,112.423408,233.837112,196.201660,42.406822
2026-08-11,323.170000,112.497729,232.745592,187.268022,38.851180
2026-08-12,315.102000,112.552883,228.379513,179.959066,37.972971
2026-08-13,303.352000,112.556902,220.319060,169.509904,37.687588
2026-08-14,302.072000,112.588756,223.761545,168.296774,34.997280
2026-08-17,297.500000,112.608841,219.395466,164.188849,35.599885
2026-08-18,294.099000,112.636159,217.800168,161.105318,35.031576
2026-08-19,278.278000,112.710015,203.190596,146.897314,36.954173
2026-08-20,272.000000,112.725033,201.595298,141.295118,34.923782
2026-08-21,281.501000,112.722208,214.441646,149.729849,31.271610
2026-08-24,287.660000,112.745652,218.387909,155.140660,31.719746
2026-08-25,297.700000,112.791661,221.662469,163.937952,34.303295
2026-08-26,293.500000,112.754698,217.548279,160.299576,34.912582
2026-08-27,295.869000,112.773466,217.212427,162.356927,36.211820
