date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-02,142.680000,96.539962,105.673759,47.793719,35.019329
2021-08-03,135.600000,96.571434,100.638298,40.414194,34.739958
2021-08-04,135.845000,96.595893,101.418440,40.632273,33.945070
2021-08-05,133.700000,96.665002,97.943262,38.312727,36.507603
2021-08-06,134.128000,96.707916,99.078014,38.693921,35.376149
2021-08-09,134.770000,96.681286,103.120567,39.396160,30.691678
2021-08-10,142.460000,96.692238,110.780142,47.333440,28.597055
2021-08-11,142.230000,96.659291,109.574468,47.145710,29.802136
2021-08-12,142.825000,96.670758,111.418440,47.743747,28.187938
2021-08-13,139.739000,96.721331,106.737589,44.475886,30.918266
2021-08-16,139.172000,96.758235,104.893617,43.834786,32.679189
2021-08-17,130.557000,96.736908,98.156028,34.960899,33.009660
2021-08-18,126.530000,96.728777,94.964539,30.809056,33.239208
2021-08-19,126.915000,96.725760,96.808511,31.211169,31.099011
2021-08-20,128.600000,96.735957,98.014184,32.939192,31.205499
2021-08-23,135.080000,96.766544,107.801418,39.593701,25.304474
2021-08-24,139.200000,96.761990,116.028369,43.858140,19.970660
2021-08-25,138.112000,96.804864,109.148936,42.670516,26.535361
2021-08-26,137.451000,96.767299,106.382979,42.042819,29.203940
2021-08-27,139.500000,96.737725,106.382979,44.204343,31.130000
2021-08-30,138.199000,96.777929,102.411348,42.800121,34.945007
2021-08-31,135.999000,96.781420,99.078014,40.521807,37.264560
2021-09-01,128.900000,96.823893,91.347518,33.128297,41.109472
2021-09-02,129.225000,96.845585,92.978723,33.434064,38.983410
2021-09-03,126.110000,96.842389,92.624113,30.221901,36.152450
2021-09-06,132.200000,96.874374,98.439716,36.465398,34.295389
2021-09-07,131.305000,96.849787,99.361702,35.575931,32.148501
2021-09-08,129.500000,96.821853,95.248227,33.750796,35.960536
2021-09-09,127.600000,96.805153,92.907801,31.811165,37.340458
2021-09-10,127.800000,96.761030,94.184397,32.077966,35.691265
2021-09-13,126.200000,96.726768,91.843972,30.470605,37.406950
2021-09-14,124.300000,96.694493,88.510638,28.549203,40.435096
2021-09-15,123.300000,96.667598,89.219858,27.550496,38.197933
2021-09-16,120.600000,96.643297,83.758865,24.788789,43.984759
2021-09-17,120.250000,96.623739,83.120567,24.451819,44.669369
2021-09-22,124.800000,96.638248,89.361702,29.141414,39.657143
2021-09-23,124.590000,96.623135,87.730496,28.944275,42.014470
2021-09-24,122.956000,96.630527,86.382979,27.243433,42.338227
2021-09-27,123.398000,96.610649,84.751773,27.727120,45.599314
2021-09-28,123.565000,96.614629,84.751773,27.894710,45.796360
2021-09-29,122.200000,96.586037,83.120567,26.519323,47.015358
2021-09-30,123.349000,96.597846,85.744681,27.693324,43.856154
2021-10-08,122.894000,96.605873,85.957447,27.211728,42.970743
2021-10-11,122.000000,96.575728,85.886525,26.325737,42.047894
2021-10-12,119.838000,96.452402,82.553191,24.245739,45.164588
2021-10-13,119.321000,96.384973,82.127660,23.796269,45.287228
2021-10-14,120.500000,96.366584,83.971631,25.043344,43.500845
2021-10-15,123.121000,96.370646,85.815603,27.757783,43.471579
2021-10-18,121.349000,96.418477,86.382979,25.856582,40.477906
2021-10-19,122.996000,96.311203,88.581560,27.706847,38.850568
2021-10-20,125.000000,96.371688,91.276596,29.706144,36.946387
2021-10-21,125.080000,96.430665,89.219858,29.709777,40.193005
2021-10-22,127.000000,96.431953,90.709220,31.699086,40.007819
2021-10-25,125.880000,96.476256,89.432624,30.477700,40.754005
2021-10-26,125.150000,96.508053,90.212766,29.678298,38.727594
2021-10-27,126.000000,96.618373,92.340426,30.409979,36.451613
2021-10-28,122.060000,96.692723,87.446809,26.234939,39.581995
2021-10-29,123.830000,96.795390,89.716312,27.929647,38.023953
2021-11-01,127.500000,96.837316,93.687943,31.664120,36.090083
2021-11-02,129.502000,96.959882,93.758865,33.562456,38.122405
2021-11-03,132.000000,97.078822,94.893617,35.971984,39.103139
2021-11-04,133.651000,97.133611,95.531915,37.595009,39.901938
2021-11-05,135.780000,97.203777,97.730496,39.685930,38.933091
2021-11-08,133.050000,97.270058,97.588652,36.784127,36.337573
2021-11-09,135.388000,97.232529,100.992908,39.241468,34.056938
2021-11-10,136.580000,97.228885,102.411348,40.472659,33.364127
2021-11-11,139.499000,97.195051,103.900709,43.524798,34.261836
2021-11-12,140.980000,97.211256,106.737589,45.024357,32.080930
2021-11-15,138.400000,97.241247,105.957447,42.326436,30.618474
2021-11-16,133.000000,97.273309,98.723404,36.728154,34.719828
2021-11-17,133.530000,97.339373,98.581560,37.179844,35.451295
2021-11-18,133.680000,97.337342,96.879433,37.336809,37.985944
2021-11-19,141.200000,97.400253,101.914894,44.968822,38.546973
2021-11-22,141.200000,97.481615,101.560284,44.847827,39.030726
2021-11-23,139.997000,97.491487,99.787234,43.599205,40.295501
2021-11-24,135.776000,97.495342,98.936170,39.264089,37.235957
2021-11-25,137.286000,97.544978,99.645390,40.741228,37.774562
2021-11-26,138.995000,97.571742,101.347518,42.454154,37.146921
2021-11-29,143.017000,97.625659,106.170213,46.495298,34.705391
2021-11-30,140.154000,97.581271,103.758865,43.627971,35.076651
2021-12-01,144.211000,97.607571,109.290780,47.745712,31.951661
2021-12-02,144.549000,97.623387,104.822695,48.068003,37.898572
2021-12-03,146.234000,97.643108,106.879433,49.763771,36.821460
2021-12-06,143.136000,97.764671,102.765957,46.408716,39.283478
2021-12-07,133.265000,97.738029,98.297872,36.349179,35.572619
2021-12-08,139.598000,97.781565,101.985816,42.765152,36.879819
2021-12-09,136.800000,97.847262,100.141844,39.809737,36.606232
2021-12-10,134.950000,97.896355,98.014184,37.849872,37.684153
2021-12-13,135.450000,98.026732,97.730496,38.176595,38.595428
2021-12-14,134.200000,98.080262,97.446809,36.826715,37.716157
2021-12-15,135.250000,98.169572,97.304965,37.771814,38.995991
2021-12-16,134.189000,98.241386,98.297872,36.591110,36.512619
2021-12-17,134.200000,98.349479,96.241135,36.452171,39.441415
2021-12-20,132.301000,98.443980,92.553191,34.392169,42.945908
2021-12-21,132.200000,98.455296,93.475177,34.274138,41.427921
2021-12-22,134.800000,98.462774,95.886525,36.904532,40.582840
2021-12-23,136.623000,98.506480,97.517730,38.694429,40.100676
2021-12-24,134.630000,98.595352,96.666667,36.548020,39.272414
2021-12-27,132.736000,98.653900,95.177305,34.547139,39.461818
2021-12-28,133.791000,98.684574,98.226950,35.574380,36.206000
2021-12-29,134.256000,98.733875,96.950355,35.977647,38.479122
2021-12-30,137.800000,98.750474,100.141844,39.543634,37.604816
2021-12-31,137.650000,98.771286,99.290780,39.362364,38.633214
2022-01-04,137.500000,98.844638,98.368794,39.107191,39.780101
2022-01-05,134.450000,98.874678,95.602837,35.980215,40.633902
2022-01-06,134.500000,98.870979,94.113475,36.035874,42.912585
2022-01-07,133.772000,98.893455,92.553191,35.268811,44.535264
2022-01-10,130.000000,98.980856,90.000000,31.338529,44.444444
2022-01-11,130.400000,99.040122,89.361702,31.663812,45.923810
2022-01-12,133.520000,99.040206,93.617021,34.813937,42.623636
2022-01-13,132.645000,99.028897,92.198582,33.945751,43.868808
2022-01-14,133.380000,99.060902,92.127660,34.644443,44.777367
2022-01-17,135.775000,99.148618,93.262411,36.940890,45.583840
2022-01-18,135.500000,99.204101,93.900709,36.587096,44.301360
2022-01-19,134.395000,99.197878,90.992908,35.481728,47.698324
2022-01-20,134.189000,99.311504,90.496454,35.119290,48.280948
2022-01-21,132.378000,99.373377,85.744681,33.212742,54.386253
2022-01-24,134.999000,99.488935,86.524823,35.692477,56.023434
2022-01-25,130.500000,99.547352,84.326241,31.093392,54.756098
2022-01-26,130.936000,99.583822,87.730496,31.483204,49.247987
2022-01-27,129.331000,99.588388,84.751773,29.865543,52.599757
2022-01-28,129.161000,99.607854,84.751773,29.669494,52.399172
2022-02-07,130.600000,99.782684,88.652482,30.884433,47.316800
2022-02-08,129.520000,99.813211,89.361702,29.762381,44.939048
2022-02-09,133.300000,99.821368,90.780142,33.538542,46.838281
2022-02-10,133.496000,99.821749,89.858156,33.734382,48.563031
2022-02-11,129.800000,99.779573,86.241135,30.086747,50.508224
2022-02-14,125.400000,99.858806,83.687943,25.577307,49.842373
2022-02-15,123.380000,99.862278,85.886525,23.550155,43.654666
2022-02-16,122.250000,99.883034,85.460993,22.393159,43.047718
2022-02-17,122.452000,99.942390,84.822695,22.522586,44.362308
2022-02-18,123.460000,99.933675,85.248227,23.541939,44.824126
2022-02-21,123.921000,99.948240,85.319149,23.985175,45.244065
2022-02-22,123.420000,99.907236,83.262411,23.534595,48.230153
2022-02-23,127.900000,99.909845,88.439716,28.015413,44.618284
2022-02-24,127.120000,99.939306,86.453901,27.197201,47.037900
2022-02-25,128.266000,99.957446,87.375887,28.320606,46.797938
2022-02-28,128.700000,99.976086,89.007092,28.730784,44.595219
2022-03-01,128.170000,100.031062,87.304965,28.130201,46.807230
2022-03-02,127.100000,100.012189,85.815603,27.084509,48.108264
2022-03-03,123.804000,99.857791,84.680851,23.980311,46.200704
2022-03-04,122.850000,99.828968,83.971631,23.060473,46.299409
2022-03-07,117.360000,99.807971,80.141844,17.585799,46.440354
2022-03-08,114.900000,99.740520,77.021277,15.198918,49.179558
2022-03-09,114.000000,99.639972,75.390071,14.411915,51.213547
2022-03-10,117.900000,99.739746,77.304965,18.207640,52.512844
2022-03-11,116.618000,99.970379,77.872340,16.652553,49.755355
2022-03-14,116.260000,100.141359,76.241135,16.095888,52.489860
2022-03-15,114.900000,100.146826,71.914894,14.731544,59.772189
2022-03-16,118.900000,100.061526,74.326241,18.826891,59.970420
2022-03-17,120.300000,100.078474,76.170213,20.205670,57.935754
2022-03-18,120.019000,100.106281,76.028369,19.891579,57.860812
2022-03-21,120.879000,100.190131,77.659574,20.649607,55.652411
2022-03-22,118.200000,100.150931,76.241135,18.021869,55.034419
2022-03-23,118.130000,100.172058,76.879433,17.927097,53.656181
2022-03-24,115.720000,100.172284,75.319149,15.520975,53.639548
2022-03-25,115.082000,100.179516,74.042553,14.875780,55.426839
2022-03-28,114.398000,100.243050,73.191489,14.120630,56.299593
2022-03-29,114.150000,100.267698,71.773050,13.845238,59.042984
2022-03-30,115.577000,100.304006,72.695035,15.226704,58.988849
2022-03-31,113.690000,100.327680,71.063830,13.318677,59.982934
2022-04-01,113.877000,100.349208,70.851064,13.480716,60.727297
2022-04-06,114.120000,100.599238,69.858156,13.440224,63.359594
2022-04-07,114.240000,100.686563,69.007092,13.461019,65.548201
2022-04-08,112.006000,100.781382,66.595745,11.137591,68.187923
2022-04-11,112.280000,100.785753,65.390071,11.404635,71.708026
2022-04-12,112.399000,100.813555,65.815603,11.491951,70.778653
2022-04-13,111.480000,100.841392,63.971631,10.549842,74.264745
2022-04-14,111.739000,100.909503,64.893617,10.731890,72.187967
2022-04-15,111.287000,100.977746,64.255319,10.209432,73.195000
2022-04-18,111.850000,101.002281,65.390071,10.740073,71.050434
2022-04-19,112.158000,101.023405,65.248227,11.021797,71.894326
2022-04-20,112.096000,101.060284,64.468085,10.919934,73.878284
2022-04-21,111.522000,101.039238,62.198582,10.374942,79.299909
2022-04-22,112.200000,101.122170,62.127660,10.954897,80.595890
2022-04-25,108.000000,101.139254,56.595745,6.783466,90.827068
2022-04-26,107.956000,101.133268,53.049645,6.746279,103.499947
2022-04-27,109.000000,101.236079,56.170213,7.669125,94.053030
2022-04-28,108.736000,101.239527,56.808511,7.404690,91.407940
2022-04-29,111.100000,101.267805,59.929078,9.709103,85.385799
2022-05-05,111.800000,101.362528,61.276596,10.297170,82.451389
2022-05-06,111.150000,101.412793,60.425532,9.601556,83.945423
2022-05-09,111.351000,101.457629,61.205674,9.751234,81.929212
2022-05-10,111.249000,101.490672,62.624113,9.615000,77.645629
2022-05-11,112.291000,101.527736,63.758865,10.601304,76.118254
2022-05-12,113.470000,101.598295,63.617021,11.684945,78.364214
2022-05-13,113.640000,101.663657,63.404255,11.780359,79.230872
2022-05-16,114.360000,101.824676,63.404255,12.310694,80.366443
2022-05-17,115.400000,101.904903,64.822695,13.242834,78.024070
2022-05-18,117.498000,101.970802,67.021277,15.227102,75.314476
2022-05-19,117.195000,101.990544,67.588652,14.907711,73.394491
2022-05-20,117.495000,102.009915,67.304965,15.179980,74.571075
2022-05-23,116.932000,102.114750,67.163121,14.510392,74.101499
2022-05-24,114.311000,102.158941,63.829787,11.895247,79.087233
2022-05-25,115.375000,102.192154,63.829787,12.900057,80.754167
2022-05-26,116.188000,102.279734,64.255319,13.598262,80.822384
2022-05-27,117.010000,102.296893,64.113475,14.382751,82.504535
2022-05-30,116.779000,102.304367,64.042553,14.148598,82.345947
2022-05-31,116.900000,102.196522,65.460993,14.387454,78.579632
2022-06-01,117.600000,102.175989,65.886525,15.095534,78.488698
2022-06-02,117.525000,102.132831,67.730496,15.070735,73.518586
2022-06-06,119.940000,102.178721,68.652482,17.382562,74.705992
2022-06-07,119.198000,102.174358,67.943262,16.661365,75.437557
2022-06-08,119.351000,102.223941,67.163121,16.754450,77.703178
2022-06-09,117.500000,102.211223,64.822695,14.958021,81.263676
2022-06-10,117.868000,102.306196,66.382979,15.211009,77.557564
2022-06-13,118.400000,102.357788,69.361702,15.672683,70.699387
2022-06-14,120.145000,102.372449,73.404255,17.360677,63.675797
2022-06-15,119.611000,102.402954,72.340426,16.804247,65.344618
2022-06-16,121.236000,102.447295,72.714286,18.339874,66.729273
2022-06-17,121.710000,102.524684,73.000000,18.712875,66.726027
2022-06-20,120.097000,102.529325,73.000000,17.134293,64.516438
2022-06-21,120.575000,102.505660,74.714286,17.627651,61.381453
2022-06-22,120.200000,102.470715,73.500000,17.301807,63.537415
2022-06-23,120.800000,102.529607,74.357143,17.819626,62.459174
2022-06-24,124.380000,102.554454,78.071429,21.281909,59.315645
2022-06-27,123.832000,102.496986,77.928571,20.815260,58.904491
2022-06-28,124.300000,102.506286,82.000000,21.260856,51.585366
2022-06-29,122.620000,102.501698,79.357143,19.627287,54.516652
2022-06-30,124.469000,102.527727,80.500000,21.400331,54.619876
2022-07-01,123.328000,102.610803,79.428571,20.190073,55.269065
2022-07-04,123.590000,102.556181,79.142857,20.509558,56.160650
2022-07-05,123.840000,102.541942,77.500000,20.770094,59.793548
2022-07-06,125.000000,102.565277,82.785714,21.873604,50.992235
2022-07-07,124.600000,102.603950,82.571429,21.437820,50.899654
2022-07-08,125.246000,102.604946,82.428571,22.066241,51.944887
2022-07-11,123.918000,102.660405,83.357143,20.706713,48.659126
2022-07-12,121.690000,102.734115,79.571429,18.451402,52.931777
2022-07-13,121.520000,102.801013,78.428571,18.208952,54.943534
2022-07-14,123.502000,102.879947,81.142857,20.044774,52.203169
2022-07-15,122.880000,102.915719,77.142857,19.398670,59.288889
2022-07-18,122.740000,103.011388,77.142857,19.151875,59.107407
2022-07-19,123.660000,103.064787,78.000000,19.982784,58.538462
2022-07-20,162.000000,103.118215,85.785714,57.101245,88.842631
2022-07-21,140.900000,103.207940,86.928571,36.520504,62.087099
2022-07-22,137.032000,103.221713,84.500000,32.755015,62.168047
2022-07-25,142.400000,102.771367,86.000000,38.559995,65.581395
2022-07-26,140.154000,102.779687,87.642857,36.363521,59.914914
2022-07-27,138.050000,102.829194,87.642857,34.251757,57.514262
2022-07-28,142.600000,102.870708,92.142857,38.620607,54.759690
2022-07-29,141.000000,102.944342,91.642857,36.967216,53.858145
2022-08-01,141.603000,103.056661,96.857143,37.403055,46.197788
2022-08-02,141.200000,103.149551,99.285714,36.888623,42.215827
2022-08-03,140.860000,103.182670,99.428571,36.515173,41.669540
2022-08-04,140.990000,103.219052,95.285714,36.593001,47.965517
2022-08-05,147.461000,103.271521,103.571429,42.789609,42.376138
2022-08-08,155.500000,103.306201,103.642857,50.523395,50.034459
2022-08-09,163.940000,103.283021,105.142857,58.728898,55.921196
2022-08-10,168.400000,103.294043,109.928571,63.029730,53.190383
2022-08-11,169.000000,103.257561,109.071429,63.668403,54.944335
2022-08-12,165.450000,103.237747,103.214286,60.261149,60.297578
2022-08-15,166.770000,103.357902,106.571429,61.351959,56.486595
2022-08-16,162.416000,103.437896,101.428571,57.017888,60.128451
2022-08-17,162.330000,103.432160,102.000000,56.943449,59.147059
2022-08-18,162.800000,103.476749,106.500000,57.330030,52.863850
2022-08-19,153.500000,103.507201,100.357143,48.298861,52.953737
2022-08-22,153.949000,103.549250,103.214286,48.672250,49.154740
2022-08-23,151.361000,103.585310,102.071429,46.122070,48.289293
2022-08-24,140.797000,103.560282,92.214286,35.956563,52.684586
2022-08-25,142.302000,103.486122,91.214286,37.508293,56.008457
2022-08-26,139.251000,103.435629,88.214286,34.625759,57.855385
2022-08-29,141.495000,103.437563,89.928571,36.792666,57.341541
2022-08-30,139.700000,103.464571,87.214286,35.022065,60.180180
2022-08-31,131.012000,103.506084,82.785714,26.574202,58.254357
2022-09-01,133.369000,103.487435,83.428571,28.874583,59.860103
2022-09-02,135.649000,103.538390,86.428571,31.013241,56.949256
2022-09-05,138.904000,103.582341,86.214286,34.100077,61.114830
2022-09-06,141.500000,103.651293,91.117691,36.515421,55.293664
2022-09-07,144.701000,103.660613,92.820133,39.591109,55.893980
2022-09-08,140.929000,103.653266,87.342709,35.961948,61.351762
2022-09-09,139.500000,103.643476,86.158401,34.596026,61.911082
2022-09-13,140.295000,103.706974,86.232420,35.280199,62.694030
2022-09-14,138.699000,103.683646,83.715766,33.771337,65.678469
2022-09-15,133.847000,103.710403,78.608438,29.058413,70.270524
2022-09-16,133.957000,103.681291,76.165803,29.200745,75.875517
2022-09-19,130.299000,103.701216,75.129534,25.648479,73.432462
2022-09-20,131.990000,103.723273,75.351591,27.252058,75.165511
2022-09-21,131.701000,103.752380,74.537380,26.937811,76.691213
2022-09-22,133.212000,103.762867,73.797187,28.381186,80.510945
2022-09-23,131.501000,103.789677,71.872687,26.699499,82.963801
2022-09-26,129.318000,103.734634,71.132494,24.662318,81.798770
2022-09-27,128.900000,103.655914,72.464841,24.353734,77.879367
2022-09-28,125.830000,103.603536,69.726129,21.453384,80.463195
2022-09-29,122.000000,103.603155,69.356033,17.757032,75.903949
2022-09-30,119.800000,103.575763,67.283494,15.664125,78.052585
2022-10-10,117.511000,103.691001,66.173205,13.328060,77.580941
2022-10-11,117.392000,103.730304,65.951147,13.170400,77.998420
2022-10-12,121.099000,103.721977,69.504071,16.753463,74.232960
2022-10-13,122.982000,103.732467,71.428571,18.556903,72.174800
2022-10-14,125.350000,103.779514,75.203553,20.784917,66.680955
2022-10-17,127.053000,103.851681,78.312361,22.340822,62.238755
2022-10-18,126.290000,103.893206,77.942265,21.557515,62.030190
2022-10-19,125.430000,103.910388,77.128053,20.709780,62.625653
2022-10-20,127.000000,103.926960,81.569208,22.201208,55.696007
2022-10-21,125.200000,103.939307,79.126573,20.454912,58.227502
