date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-17,111.799000,98.829758,82.140375,13.122810,36.107243
2023-08-18,111.696000,98.853242,80.403058,12.991741,38.920090
2023-08-21,111.589000,98.950834,79.082696,12.772167,41.104192
2023-08-22,110.745000,98.980550,79.291174,11.885618,39.668760
2023-08-23,110.233000,98.957382,78.943711,11.394418,39.634936
2023-08-24,110.550000,98.967905,79.986101,11.702879,38.211512
2023-08-25,110.960000,98.979164,82.001390,12.104402,35.314780
2023-08-28,111.082000,98.908121,81.445448,12.308271,36.388224
2023-08-29,111.450000,98.951938,82.209868,12.630437,35.567667
2023-08-30,111.491000,98.959462,81.445448,12.663305,36.890400
2023-08-31,110.981000,99.013177,81.097985,12.087101,36.848037
2023-09-01,111.289000,99.011171,81.306463,12.400448,36.875958
2023-09-04,111.580000,98.899250,81.792912,12.821887,36.417689
2023-09-05,111.238000,98.905028,81.236970,12.469509,36.930267
2023-09-06,111.110000,98.837132,80.820014,12.417264,37.478323
2023-09-07,110.408000,98.636043,79.986101,11.934741,38.033981
2023-09-08,109.796000,98.456488,79.360667,11.517283,38.350651
2023-09-11,109.801000,98.292675,80.055594,11.708222,37.155937
2023-09-12,110.179000,98.301964,80.889507,12.082196,36.209262
2023-09-13,109.340000,98.338974,80.055594,11.186842,36.580087
2023-09-14,109.410000,98.361520,79.847116,11.232522,37.024360
2023-09-15,109.480000,98.368069,79.291174,11.296278,38.073374
2023-09-18,109.432000,98.308028,79.430160,11.315426,37.771346
2023-09-19,109.516000,98.298265,79.499653,11.411936,37.756577
2023-09-20,109.880000,98.389263,79.638638,11.678852,37.973229
2023-09-21,109.455000,98.413827,78.109798,11.219128,40.129666
2023-09-22,109.520000,98.418530,78.874218,11.279857,38.853991
2023-09-25,109.300000,98.424027,77.692842,11.050119,40.682200
2023-09-26,109.500000,98.378351,77.553857,11.304976,41.192204
2023-09-27,109.438000,98.367224,77.623350,11.254537,40.985928
2023-09-28,109.300000,98.454831,76.441974,11.015375,42.984273
2023-10-09,108.620000,98.679340,74.357192,10.073699,46.078673
2023-10-10,108.350000,98.666613,74.565671,9.814249,45.308155
2023-10-11,107.700000,98.644647,73.662265,9.179771,46.207830
2023-10-12,107.100000,98.616394,74.218207,8.602633,44.304213
2023-10-13,106.500000,98.655436,73.523280,7.951477,44.852079
2023-10-16,105.000000,98.684131,72.967338,6.400085,43.900000
2023-10-17,104.850000,98.679401,72.619875,6.253178,44.381962
2023-10-18,104.445000,98.672692,71.021543,5.849955,47.061013
2023-10-19,102.280000,98.576605,68.797776,3.756870,48.667596
2023-10-20,101.967000,98.587639,68.519805,3.427774,48.813908
2023-10-23,100.352000,98.611501,67.824878,1.765006,47.957508
2023-10-24,101.945000,98.581022,68.867269,3.412399,48.031135
2023-10-25,102.411000,98.635113,69.840167,3.828136,46.636248
2023-10-26,102.800000,98.744814,70.674079,4.106733,45.456441
2023-10-27,104.200000,98.801773,71.716470,5.463694,45.294380
2023-10-30,104.362000,98.846361,71.646977,5.580012,45.661414
2023-10-31,103.520000,98.887086,70.604587,4.685054,46.619370
2023-11-01,103.160000,98.890100,70.396108,4.317824,46.542192
2023-11-02,102.474000,98.532023,69.423211,4.000707,47.607694
2023-11-03,102.500000,98.592105,70.048645,3.963700,46.326885
2023-11-06,102.900000,98.648873,70.604587,4.309351,45.741240
2023-11-07,102.900000,98.706165,70.604587,4.248808,45.741240
2023-11-08,102.784000,98.730274,70.118138,4.105859,46.586894
2023-11-09,103.000000,98.738789,70.118138,4.315641,46.894945
2023-11-10,102.600000,98.755615,69.631689,3.892826,47.346707
2023-11-13,102.210000,98.743228,69.353718,3.510896,47.374940
2023-11-14,102.165000,98.763969,69.562196,3.443595,46.868566
2023-11-15,102.171000,98.847104,69.770674,3.362664,46.438316
2023-11-16,101.804000,98.929562,69.006254,2.905540,47.528657
2023-11-17,101.708000,98.935097,68.728284,2.802750,47.985654
2023-11-20,101.804000,98.948122,70.326616,2.886238,44.758850
2023-11-21,101.817000,98.885170,70.326616,2.964883,44.777335
2023-11-22,101.800000,98.892484,70.604587,2.940078,44.183268
2023-11-23,101.525000,98.737193,70.813065,2.823462,43.370437
2023-11-24,101.180000,98.721614,71.369006,2.490221,41.770224
2023-11-27,100.080000,98.715793,70.396108,1.381954,42.166950
2023-11-28,99.100000,98.722761,69.979152,0.382120,41.613605
2023-11-29,99.000000,98.720233,69.423211,0.283393,42.603604
2023-11-30,99.910000,98.739876,69.492703,1.185058,43.770490
2023-12-01,101.400000,98.675681,63.377345,2.760882,59.994079
2023-12-04,101.070000,98.619989,64.489229,2.484294,56.723847
2023-12-05,101.100000,98.573470,64.072272,2.563093,57.790564
2023-12-06,102.760000,98.553169,66.296039,4.268591,55.001719
2023-12-07,102.700000,98.581711,66.990966,4.177539,53.304253
2023-12-08,102.301000,98.614867,65.462126,3.737908,56.275094
2023-12-11,102.600000,98.662420,67.268937,3.990962,52.522107
2023-12-12,102.288000,98.630905,67.338429,3.707859,51.901375
2023-12-13,102.098000,98.691370,65.670605,3.451802,55.469865
2023-12-14,102.160000,98.815410,64.628214,3.384685,58.073376
2023-12-15,101.999000,98.903246,64.697707,3.130083,57.654738
2023-12-18,101.890000,98.976486,63.933287,2.943643,59.369250
2023-12-19,101.470000,99.035623,63.238360,2.458083,60.456407
2023-12-20,101.500000,99.028981,62.195969,2.495249,63.193855
2023-12-21,101.573000,99.013307,62.751911,2.585200,61.864393
2023-12-22,101.700000,99.116722,63.099375,2.606299,61.174339
2023-12-25,101.650000,99.192349,62.821404,2.477662,61.807909
2023-12-26,101.999000,99.243312,62.473940,2.776698,63.266475
2023-12-27,101.801000,99.349417,63.238360,2.467637,60.979823
2023-12-28,103.550000,99.467031,87.358491,4.104847,18.534557
2023-12-29,104.422000,99.608940,87.924528,4.831956,18.763219
2024-01-02,104.722000,99.644155,88.301887,5.095979,18.595427
2024-01-03,103.997000,99.588687,87.735849,4.426520,18.534215
2024-01-04,103.350000,99.633431,86.603774,3.730243,19.336601
2024-01-05,102.920000,99.641510,84.905660,3.290285,21.216889
2024-01-08,101.946000,99.754644,80.471698,2.196746,26.685533
2024-01-09,101.600000,99.832546,82.075472,1.770419,23.788506
2024-01-10,101.339000,99.793086,82.169811,1.549119,23.328749
2024-01-11,101.518000,99.762273,83.867925,1.759911,21.045084
2024-01-12,101.879000,99.742078,84.150943,2.142448,21.066973
2024-01-15,101.728000,99.761552,82.735849,1.971148,22.955165
2024-01-16,101.398000,99.729733,83.396226,1.672788,21.585837
2024-01-17,100.490000,99.775187,81.698113,0.716423,23.001617
2024-01-18,100.310000,99.816174,81.320755,0.494735,23.351044
2024-01-19,100.567000,99.719220,81.226415,0.850167,23.810708
2024-01-22,99.583000,99.944837,77.547170,-0.362036,28.416034
2024-01-23,99.910000,99.751812,77.452830,0.158581,28.994641
2024-01-24,99.931000,100.033282,78.301887,-0.102248,27.622723
2024-01-25,100.339000,100.078397,79.811321,0.260399,25.720260
2024-01-26,100.986000,100.119473,80.188679,0.865493,25.935482
2024-01-29,100.149000,100.138283,79.433962,0.010702,26.078314
2024-01-30,99.552000,99.808841,78.018868,-0.257332,27.599903
2024-01-31,99.101000,100.354301,77.075472,-1.248876,28.576573
2024-02-01,99.574000,100.404472,79.150943,-0.827126,25.802670
2024-02-02,99.805000,100.456644,77.358491,-0.648682,29.016220
2024-02-05,98.866000,100.576668,75.471698,-1.700860,30.997450
2024-02-06,99.410000,100.557640,79.056604,-1.141276,25.745346
2024-02-07,98.411000,100.553498,79.150943,-2.130704,24.333325
2024-02-08,99.125000,100.553083,80.754717,-1.420228,22.748248
2024-02-19,98.959000,100.601037,80.377358,-1.632226,23.118005
2024-02-20,99.850000,99.979858,81.981132,-0.129884,21.796318
2024-02-21,100.705000,100.642249,82.452830,0.062351,22.136499
2024-02-22,100.850000,100.717867,82.830189,0.131192,21.755125
2024-02-23,100.860000,100.783173,82.264151,0.076230,22.605046
2024-02-26,100.525000,100.861218,82.264151,-0.333348,22.197821
2024-02-27,100.500000,100.958823,83.396226,-0.454466,20.509050
2024-02-28,99.813000,101.028663,81.981132,-1.203285,21.751185
2024-02-29,100.060000,101.094265,83.584906,-1.023069,19.710609
2024-03-01,100.210000,101.082162,83.490566,-0.862825,20.025537
2024-03-04,100.030000,101.117502,84.056604,-1.075484,19.003143
2024-03-05,100.400000,101.092844,84.716981,-0.685354,18.512249
2024-03-06,100.399000,100.101824,83.301887,0.296874,20.524281
2024-03-07,100.125000,100.109954,83.207547,0.015030,20.331633
2024-03-08,99.910000,101.196525,82.452830,-1.271313,21.172311
2024-03-11,100.510000,101.196842,84.905660,-0.678718,18.378444
2024-03-12,100.871000,101.102120,85.660377,-0.228600,17.756894
2024-03-13,100.740000,101.041969,84.811321,-0.298855,18.781313
2024-03-14,100.680000,100.994735,84.150943,-0.311635,19.642152
2024-03-15,100.810000,100.996678,85.188679,-0.184836,18.337320
2024-03-18,101.599000,101.030192,86.132075,0.563008,17.957218
2024-03-19,103.150000,101.039127,88.018868,2.089164,17.190782
2024-03-20,103.510000,101.055296,88.301887,2.429070,17.222863
2024-03-21,104.790000,101.067355,92.830189,3.683331,12.883537
2024-03-22,103.669000,101.085895,89.245283,2.555356,16.161882
2024-03-25,102.733000,101.067464,87.735849,1.647945,17.093527
2024-03-26,103.171000,101.024490,88.962264,2.124743,15.971644
2024-03-27,103.008000,101.035424,88.396226,1.952361,16.529861
2024-03-28,103.099000,101.106487,88.396226,1.970707,16.632807
2024-03-29,103.486000,101.150513,89.433962,2.308922,15.712194
2024-04-01,103.950000,101.184844,90.849057,2.732777,14.420561
2024-04-02,103.498000,101.238592,89.622642,2.231766,15.481979
2024-04-03,104.550000,101.289327,91.792453,3.219168,13.898253
2024-04-08,104.325000,101.331738,90.754717,2.953924,14.952703
2024-04-09,104.627000,101.411854,91.132075,3.170385,14.808095
2024-04-10,104.400000,101.487311,89.245283,2.870003,16.980973
2024-04-11,103.701000,101.551348,87.169811,2.116812,18.964351
2024-04-12,103.080000,101.691222,84.811321,1.365681,21.540378
2024-04-15,102.670000,101.800373,83.962264,0.854247,22.281124
2024-04-16,102.117000,101.810434,82.830189,0.301114,23.284761
2024-04-17,102.773000,101.872675,84.528302,0.883774,21.584129
2024-04-18,102.800000,101.943528,85.000000,0.840143,20.941176
2024-04-19,102.989000,102.017132,84.716981,0.952652,21.568307
2024-04-22,103.146000,102.106057,87.735849,1.018493,17.564258
2024-04-23,102.565000,102.246485,86.792453,0.311516,18.172717
2024-04-24,102.290000,102.154180,86.603774,0.132956,18.112636
2024-04-25,102.339000,102.085738,86.226415,0.248088,18.686368
2024-04-26,102.999000,101.951142,87.264151,1.027804,18.031286
2024-04-29,102.965000,101.759226,87.735849,1.184928,17.357957
2024-04-30,102.561000,101.820912,84.150943,0.726853,21.877422
2024-05-06,103.056000,101.948037,83.679245,1.086792,23.155986
2024-05-07,103.910000,102.087339,84.433962,1.785394,23.066592
2024-05-08,104.545000,102.170156,86.132075,2.324401,21.377547
2024-05-09,105.656000,102.085105,88.207547,3.497959,19.781134
2024-05-10,105.536000,102.055746,88.679245,3.410150,19.008681
2024-05-13,106.239000,102.070507,90.283019,4.083935,17.673292
2024-05-14,106.930000,102.145841,91.226415,4.683655,17.213857
2024-05-15,106.889000,102.204784,89.622642,4.583167,19.265621
2024-05-16,107.250000,102.214376,90.660377,4.926533,18.298647
2024-05-17,109.300000,102.151939,93.679245,6.997480,16.674723
2024-05-20,112.810000,102.204268,99.245283,10.376995,13.667871
2024-05-21,112.759000,102.237438,100.000000,10.291300,12.759000
2024-05-22,113.351000,102.286993,100.377358,10.816631,12.924868
2024-05-23,112.800000,102.335908,97.924528,10.225240,15.190751
2024-05-24,113.426000,102.358837,98.679245,10.812122,14.944130
2024-05-27,113.445000,102.380181,98.113208,10.807579,15.626635
2024-05-28,112.300000,102.404122,95.283019,9.663554,17.859406
2024-05-29,112.322000,102.489707,96.509434,9.593445,16.384477
2024-05-30,112.200000,102.536426,95.188679,9.424528,17.871160
2024-05-31,111.050000,102.547558,94.528302,8.291218,17.478044
2024-06-03,110.770000,102.605601,95.283019,7.957069,16.253663
2024-06-04,111.050000,102.657785,95.000000,8.174942,16.894737
2024-06-05,110.055000,102.727831,92.924528,7.132604,18.434822
2024-06-06,109.000000,102.765771,91.415094,6.066445,19.236326
2024-06-07,109.300000,102.798922,91.698113,6.324072,19.195473
2024-06-11,110.601000,102.823901,93.490566,7.563513,18.301776
2024-06-12,110.887000,102.826314,92.075472,7.839128,20.430553
2024-06-13,109.500000,102.856525,88.396226,6.458973,23.874066
2024-06-14,110.082000,102.872816,89.056604,7.007861,23.609025
2024-06-17,109.800000,102.887399,89.339623,6.718608,22.901795
2024-06-18,109.505000,102.899833,89.528302,6.419026,22.313277
2024-06-19,107.800000,102.931852,88.301887,4.729486,22.081197
2024-06-20,104.700000,102.967141,88.490566,1.682925,18.317697
2024-06-21,104.827000,102.951276,90.660377,1.821953,15.626035
2024-06-24,102.500000,102.978955,87.264151,-0.465100,17.459459
2024-06-25,103.145000,103.012260,86.792453,0.128859,18.840978
2024-06-26,104.180000,103.017557,86.981132,1.128393,19.773102
2024-06-27,103.700000,103.048210,86.037736,0.632510,20.528509
2024-06-28,103.500000,103.085237,86.226415,0.402350,20.032823
2024-07-01,105.844000,103.094686,88.773585,2.666785,19.229160
2024-07-02,106.041000,103.120849,88.207547,2.831775,20.217604
2024-07-03,105.996000,103.158095,88.396226,2.751025,19.910096
2024-07-04,104.905000,103.195092,86.226415,1.656966,21.662254
2024-07-05,104.804000,103.152720,86.698113,1.600811,20.883830
2024-07-08,104.940000,103.086227,87.452830,1.798274,19.996117
2024-07-09,104.513000,103.119895,86.226415,1.350956,21.207637
2024-07-10,104.550000,103.118009,87.452830,1.388691,19.550162
2024-07-11,105.800000,103.158809,88.679245,2.560315,19.306383
2024-07-12,105.500000,103.205835,87.830189,2.222903,20.118153
2024-07-15,105.750000,103.256562,89.811321,2.414798,17.746849
2024-07-16,106.000000,103.280970,90.094340,2.632653,17.654450
2024-07-17,106.000000,103.335280,90.849057,2.578713,16.677051
2024-07-18,105.800000,103.372063,90.471698,2.348736,16.942649
2024-07-19,106.016000,103.342361,90.754717,2.587166,16.815967
2024-07-22,105.115000,103.455951,90.377358,1.603628,16.306785
2024-07-23,103.401000,103.532450,87.735849,-0.126965,17.854903
2024-07-24,101.000000,103.573120,85.943396,-2.484351,17.519210
2024-07-25,99.950000,103.613636,86.886792,-3.535863,15.034745
2024-07-26,100.380000,103.669206,87.169811,-3.172790,15.154545
2024-07-29,99.911000,103.719238,86.132075,-3.671679,15.997437
2024-07-30,100.100000,103.743699,87.452830,-3.512212,14.461704
2024-07-31,101.700000,103.769912,89.339623,-1.994713,13.835269
2024-08-01,101.890000,103.814498,90.188679,-1.853786,12.974268
2024-08-02,102.200000,103.823563,91.415094,-1.563772,11.797730
2024-08-05,102.601000,103.861121,91.792453,-1.213275,11.774985
2024-08-06,102.700000,103.828210,92.075472,-1.086613,11.538934
2024-08-07,102.230000,103.842124,90.377358,-1.552475,13.114614
2024-08-08,102.498000,103.794535,91.415094,-1.249136,12.123715
2024-08-09,102.540000,103.720509,90.566038,-1.138164,13.221250
2024-08-12,102.150000,103.576469,91.320755,-1.377213,11.858471
2024-08-13,102.322000,103.584074,91.886792,-1.218405,11.356591
2024-08-14,101.950000,103.693595,90.471698,-1.681488,12.687174
2024-08-15,101.020000,103.677550,90.754717,-2.563284,11.311019
2024-08-16,98.990000,103.679096,89.245283,-4.522702,10.919027
2024-08-19,98.896000,103.693868,88.773585,-4.626954,11.402508
2024-08-20,97.400000,103.698499,87.264151,-6.073857,11.615135
2024-08-21,97.039000,103.618566,85.754717,-6.349795,13.158790
2024-08-22,94.800000,103.597068,84.905660,-8.491619,11.653333
2024-08-23,92.002000,103.567648,84.339623,-11.167240,9.085145
2024-08-26,92.176000,103.509984,85.754717,-10.949653,7.487965
2024-08-27,92.535000,103.352997,83.962264,-10.467038,10.210225
2024-08-28,92.000000,103.360462,83.867925,-10.991110,9.696288
2024-08-29,92.362000,103.401625,84.528302,-10.676452,9.267545
2024-08-30,93.800000,103.463718,85.000000,-9.340200,10.352941
2024-09-02,92.700000,103.557996,84.056604,-10.484942,10.282828
2024-09-03,92.500000,103.609496,84.339623,-10.722469,9.675615
2024-09-04,93.014000,103.656962,83.301887,-10.267484,11.658935
2024-09-05,95.466000,103.713064,83.490566,-7.951808,14.343458
2024-09-06,94.647000,103.718643,82.547170,-8.746396,14.658080
2024-09-09,94.069000,103.731111,82.264151,-9.314574,14.349931
2024-09-10,92.900000,103.738852,81.698113,-10.448209,13.711316
2024-09-11,92.970000,103.746696,80.471698,-10.387508,15.531301
2024-09-12,92.100000,103.765328,79.433962,-11.242029,15.945368
2024-09-13,90.811000,103.785549,79.433962,-12.501306,14.322637
2024-09-18,86.197000,103.832998,78.018868,-16.984965,10.482249
2024-09-19,87.110000,103.792663,79.528302,-16.073066,9.533333
2024-09-20,86.478000,103.749796,78.113208,-16.647547,10.708551
2024-09-23,85.650000,103.804485,77.735849,-17.489114,10.180825
2024-09-24,88.710000,103.815368,81.037736,-14.550224,9.467520
2024-09-25,89.650000,103.887672,81.415094,-13.704871,10.114716
2024-09-26,93.865000,103.897536,86.037736,-9.656183,9.097478
2024-09-27,96.733000,103.653435,90.471698,-6.676513,6.920730
2024-09-30,101.199000,103.139947,98.207547,-1.881858,3.046052
2024-10-08,103.652000,102.905410,99.339623,0.725511,4.341045
2024-10-09,100.600000,102.770996,91.037736,-2.112460,10.503627
2024-10-10,101.880000,102.915941,92.735849,-1.006589,9.860427
2024-10-11,99.010000,103.294760,90.849057,-4.148091,8.982970
2024-10-14,99.349000,103.610247,91.226415,-4.112766,8.903764
2024-10-15,99.942000,103.702412,89.056604,-3.626156,12.223008
2024-10-16,99.854000,103.780389,89.056604,-3.783363,12.124195
2024-10-17,99.900000,103.784915,86.698113,-3.743237,15.227421
2024-10-18,100.251000,103.791927,88.207547,-3.411563,13.653540
2024-10-21,101.000000,103.776228,88.207547,-2.675206,14.502674
2024-10-22,102.162000,103.743000,89.905660,-1.523958,13.632445
2024-10-23,103.200000,103.598123,90.849057,-0.384295,13.595016
2024-10-24,102.100000,103.560039,89.811321,-1.409848,13.682773
2024-10-25,103.687000,103.512282,91.415094,0.168790,13.424376
2024-10-28,104.200000,103.467381,94.056604,0.708068,10.784353
2024-10-29,102.901000,103.459841,92.641509,-0.540153,11.074399
2024-10-30,103.354000,103.467736,93.962264,-0.109924,9.995221
2024-10-31,103.300000,103.499412,92.547170,-0.192670,11.618756
2024-11-01,103.309000,103.614484,92.169811,-0.294827,12.085507
2024-11-04,103.201000,102.892972,93.867925,0.299367,9.942774
2024-11-05,103.570000,102.935264,94.811321,0.616636,9.238010
2024-11-06,103.675000,103.002257,95.754717,0.653134,8.271429
2024-11-07,105.713000,103.060704,98.301887,2.573528,7.539136
2024-11-08,105.339000,103.117219,96.981132,2.154617,8.618035
2024-11-11,105.624000,103.178567,96.226415,2.370098,9.766118
2024-11-12,105.118000,103.223768,96.415094,1.835074,9.026497
2024-11-13,104.356000,103.215094,95.566038,1.105367,9.197789
2024-11-14,104.190000,103.187096,93.584906,0.971928,11.332056
2024-11-15,103.800000,103.210902,91.886792,0.570771,12.965092
2024-11-18,103.100000,103.212782,91.415094,-0.109271,12.782250
2024-11-19,103.309000,103.200859,92.547170,0.104787,11.628481
2024-11-20,103.255000,103.206540,92.735849,0.046954,11.343133
2024-11-21,103.595000,103.213048,92.452830,0.370062,12.051735
2024-11-22,102.499000,103.238590,89.150943,-0.716389,14.972423
2024-11-25,101.850000,103.342484,89.339623,-1.444212,14.003168
2024-11-26,101.800000,103.386258,88.679245,-1.534303,14.795745
2024-11-27,101.411000,103.434183,89.622642,-1.956010,13.153326
2024-11-28,102.050000,103.445346,89.339623,-1.348873,14.227033
2024-11-29,102.900000,103.531377,89.905660,-0.609841,14.453305
2024-12-02,103.784000,103.303077,90.943396,0.465546,14.119336
2024-12-03,104.004000,103.780795,90.849057,0.215074,14.480000
2024-12-04,103.000000,103.315969,89.245283,-0.305828,15.412262
2024-12-05,103.250000,103.322414,88.584906,-0.070085,16.554846
2024-12-06,103.888000,103.328859,89.622642,0.541128,15.917137
2024-12-09,104.041000,103.949975,89.245283,0.087566,16.578710
2024-12-10,105.351000,104.115839,89.716981,1.186333,17.425931
2024-12-11,106.945000,104.121780,91.226415,2.711459,17.230300
2024-12-12,109.900000,104.176330,93.962264,5.494213,16.961847
2024-12-13,108.215000,104.279821,91.981132,3.773673,17.649128
2024-12-16,106.000000,104.367952,91.037736,1.563745,16.435233
2024-12-17,105.010000,104.326337,90.000000,0.655312,16.677778
2024-12-18,105.125000,103.405509,89.245283,1.662862,17.793340
2024-12-19,105.148000,103.411880,88.773585,1.678840,18.445143
2024-12-20,105.697000,104.349263,88.113208,1.291564,19.955910
2024-12-23,104.747000,104.393579,87.169811,0.338547,20.164307
2024-12-24,104.874000,103.443728,87.735849,1.382657,19.533806
2024-12-25,104.426000,103.450097,87.169811,0.943356,19.796061
2024-12-26,104.245000,104.365825,86.320755,-0.115770,20.764699
2024-12-27,104.901000,103.462834,87.641509,1.390032,19.693283
2024-12-30,104.783000,104.474449,86.037736,0.295336,21.787259
2024-12-31,104.598000,104.595559,84.716981,0.002334,23.467572
2025-01-02,103.990000,103.501034,82.830189,0.472426,25.546014
2025-01-03,103.480000,104.778987,81.415094,-1.239740,27.101738
2025-01-06,102.650000,104.861991,81.509434,-2.109431,25.936343
2025-01-07,103.054000,103.532858,81.886792,-0.462518,25.849355
2025-01-08,103.000000,104.795340,80.754717,-1.713187,27.546729
2025-01-09,102.898000,104.690448,80.283019,-1.712141,28.169072
2025-01-10,102.600000,104.621523,78.773585,-1.932225,30.246707
2025-01-13,102.041000,104.541042,79.622642,-2.391445,28.155758
2025-01-14,103.510000,104.531463,81.415094,-0.977182,27.138586
2025-01-15,104.190000,103.583737,81.226415,0.585288,28.271080
2025-01-16,103.603000,103.590077,81.320755,0.012475,27.400441
2025-01-17,103.960000,104.431501,81.509434,-0.451493,27.543519
2025-01-20,104.594000,104.395887,81.509434,0.189771,28.321343
2025-01-21,104.550000,104.418047,81.037736,0.126370,29.013970
2025-01-22,104.620000,104.451934,80.377358,0.160903,30.161033
2025-01-23,104.815000,104.430706,80.188679,0.367989,30.710471
2025-01-24,105.500000,104.426649,80.943396,1.027851,30.337995
2025-01-27,105.940000,104.486088,81.981132,1.391488,29.224856
2025-02-05,105.585000,104.548244,80.849057,0.991653,30.595216
2025-02-06,105.760000,104.622571,81.037736,1.087174,30.507101
2025-02-07,106.550000,104.683123,81.981132,1.783360,29.968930
2025-02-10,107.024000,104.630144,82.641509,2.287922,29.503927
2025-02-11,106.310000,104.578743,81.509434,1.655457,30.426620
2025-02-12,106.524000,104.587700,82.264151,1.851365,29.490183
2025-02-13,107.501000,104.591619,83.584906,2.781658,28.612935
2025-02-14,107.725000,104.531855,85.849057,3.054710,25.481868
2025-02-17,109.101000,104.465692,90.188679,4.437158,20.969728
2025-02-18,108.358000,104.400000,89.528302,3.791188,21.032118
2025-02-19,112.809000,104.406463,98.490566,8.047909,14.537874
2025-02-20,109.560000,104.332333,94.716981,5.010592,15.670916
2025-02-21,110.809000,104.232704,94.150943,6.309244,17.692926
2025-02-24,111.487000,104.116695,97.169811,7.078889,14.734194
2025-02-25,111.117000,104.057352,93.490566,6.784382,18.853703
2025-02-26,112.255000,104.065290,93.301887,7.869780,20.313751
2025-02-27,111.840000,104.021399,91.226415,7.516339,22.596070
2025-02-28,110.063000,104.004156,90.188679,5.825578,22.036381
2025-03-03,110.681000,104.056938,90.283019,6.365806,22.593375
2025-03-04,110.400000,104.074595,91.132075,6.077761,21.142857
2025-03-05,110.008000,104.128830,90.377358,5.646054,21.720752
2025-03-06,110.990000,104.081319,91.226415,6.637773,21.664323
2025-03-07,111.649000,103.953515,92.358491,7.402813,20.886558
2025-03-10,111.600000,103.912655,92.735849,7.397891,20.341811
2025-03-11,111.880000,103.805295,94.056604,7.778702,18.949649
2025-03-12,111.750000,103.811593,92.641509,7.646937,20.626273
2025-03-13,111.000000,103.993302,91.037736,6.737644,21.927461
2025-03-14,111.250000,104.057731,91.603774,6.911806,21.446962
2025-03-17,112.180000,104.015726,92.169811,7.849077,21.710133
2025-03-18,111.465000,104.075617,91.415094,7.100014,21.932817
2025-03-19,110.660000,104.140262,91.037736,6.260536,21.553990
2025-03-20,110.000000,104.233981,90.471698,5.531804,21.584984
2025-03-21,109.600000,104.284189,88.773585,5.097427,23.460149
2025-03-24,109.317000,104.301333,88.490566,4.808823,23.535203
2025-03-25,109.400000,104.344185,89.056604,4.845325,22.843220
2025-03-26,109.800000,104.346878,89.716981,5.225956,22.384858
2025-03-27,109.840000,104.354078,89.339623,5.257027,22.946568
2025-03-28,110.100000,104.357297,88.490566,5.502925,24.420043
2025-03-31,108.949000,104.375367,87.358491,4.381909,24.714838
2025-04-01,109.283000,104.371472,88.679245,4.705815,23.234021
2025-04-02,108.700000,104.409468,87.924528,4.109332,23.628755
2025-04-03,110.500000,104.550184,91.792453,5.690871,20.380267
2025-04-07,108.660000,104.784136,96.226415,3.698903,12.921176
2025-04-08,111.500000,104.743220,104.150943,6.450804,7.056159
2025-04-09,111.500000,104.732321,100.471698,6.461882,10.976526
2025-04-10,111.990000,104.713834,100.660377,6.948620,11.255295
2025-04-11,111.430000,104.748979,96.698113,6.378125,15.234927
2025-04-14,112.149000,104.760224,96.415094,7.053035,16.318924
2025-04-15,110.700000,104.775905,95.943396,5.654063,15.380531
2025-04-16,109.884000,104.803307,95.094340,4.847836,15.552619
2025-04-17,109.994000,104.799692,94.811321,4.956415,16.013572
2025-04-18,109.498000,104.801326,94.056604,4.481502,16.417131
2025-04-21,110.200000,104.777140,94.811321,5.175614,16.230846
2025-04-22,110.496000,104.778962,94.716981,5.456285,16.659124
2025-04-23,110.200000,104.738895,93.207547,5.214018,18.230769
2025-04-24,109.585000,104.721383,93.018868,4.644340,17.809432
2025-04-25,109.800000,104.704941,92.075472,4.866112,19.250000
2025-04-28,109.008000,104.714929,91.226415,4.099769,19.491706
2025-04-29,108.998000,104.778378,91.132075,4.027188,19.604431
2025-04-30,109.153000,104.818813,90.471698,4.134932,20.648780
2025-05-06,110.092000,104.859835,92.075472,4.989675,19.567131
2025-05-07,110.150000,104.897005,92.264151,5.007765,19.385481
2025-05-08,110.400000,104.972644,92.075472,5.170258,19.901639
2025-05-09,109.980000,105.038123,91.226415,4.704842,20.557187
2025-05-12,110.161000,105.056988,91.132075,4.858327,20.880600
2025-05-13,110.000000,105.079714,91.603774,4.682432,20.082389
2025-05-14,110.280000,105.111084,91.981132,4.917575,19.894154
2025-05-15,109.600000,105.121107,90.566038,4.260698,21.016667
2025-05-16,109.433000,105.101361,90.943396,4.121392,20.330892
2025-05-19,109.592000,105.112732,90.943396,4.261394,20.505726
2025-05-20,109.800000,105.130766,91.132075,4.441359,20.484472
2025-05-21,109.999000,105.144223,90.566038,4.617255,21.457229
2025-05-22,109.850000,105.158896,89.528302,4.460967,22.698630
2025-05-23,109.800000,105.202509,88.490566,4.370135,24.081023
2025-05-26,109.479000,105.246856,90.188679,4.021160,21.388849
2025-05-27,109.100000,105.228361,89.811321,3.679273,21.476891
2025-05-28,109.000000,105.204940,88.584906,3.607302,23.045793
2025-05-29,109.060000,105.143790,88.962264,3.724623,22.591304
2025-05-30,109.701000,105.182757,90.377358,4.295612,21.381065
2025-06-03,110.274000,105.195238,91.415094,4.827939,20.629969
2025-06-04,110.281000,105.193111,91.132075,4.836713,21.012277
2025-06-05,110.350000,105.178436,89.905660,4.916944,22.739769
