date,close,bond_value,convert_value,bond_premium,convert_premium
2022-02-07,202.090000,103.285688,85.589520,95.661184,136.115357
2022-02-08,201.820000,103.364236,87.918486,95.251286,129.553543
2022-02-09,203.030000,103.383193,93.886463,96.385886,116.250558
2022-02-10,202.650000,103.406657,93.304221,95.973843,117.192746
2022-02-11,202.940000,103.336543,90.538574,96.387449,124.147556
2022-02-14,200.530000,103.366775,91.120815,93.998507,120.070463
2022-02-15,198.110000,103.401804,89.956332,91.592402,120.229078
2022-02-16,198.660000,103.407196,90.538574,92.114290,119.420289
2022-02-17,198.650000,103.462973,88.209607,92.001054,125.202228
2022-02-18,200.550000,103.465416,92.721980,93.832884,116.291758
2022-02-21,213.570000,103.451296,99.708879,106.444974,114.193562
2022-02-22,208.770000,103.434727,96.360990,101.837435,116.654063
2022-02-23,255.470000,103.440389,105.967977,146.973164,141.082266
2022-02-24,221.760000,103.458477,97.379913,114.346863,127.726637
2022-02-25,218.110000,103.494954,92.721980,110.744575,135.230094
2022-02-28,215.240000,103.568226,90.101892,107.824358,138.885105
2022-03-01,237.620000,103.605137,99.126638,129.351562,139.713568
2022-03-02,256.370000,103.604614,103.202329,147.450370,148.414937
2022-03-03,244.900000,103.533232,100.436681,136.542407,143.835217
2022-03-04,249.490000,103.536637,101.455604,140.967843,145.910516
2022-03-07,243.630000,103.491920,99.126638,135.409683,145.776520
2022-03-08,233.010000,103.501427,95.633188,125.127330,143.649726
2022-03-09,222.050000,103.492128,95.487627,114.557383,132.543216
2022-03-10,222.930000,103.449477,94.905386,115.496498,134.897101
2022-03-11,227.150000,103.439836,100.145560,119.596248,126.819840
2022-03-14,217.050000,103.543044,95.487627,109.622967,127.306936
2022-03-15,214.730000,103.463720,88.646288,107.541349,142.232365
2022-03-16,218.030000,103.407146,93.304221,110.846163,133.676459
2022-03-17,219.240000,103.377199,92.867540,112.077713,136.078182
2022-03-18,219.050000,103.385936,94.468705,111.876013,131.875732
2022-03-21,219.720000,103.435375,93.886463,112.422491,134.027349
2022-03-22,222.140000,103.438013,94.323144,114.756638,135.509537
2022-03-23,220.430000,103.455948,93.013100,113.066531,136.988122
2022-03-24,216.180000,103.412404,89.519651,109.046489,141.488878
2022-03-25,216.600000,103.428990,89.228530,109.419042,142.747471
2022-03-28,223.020000,103.477585,94.032023,115.524936,137.174520
2022-03-29,217.240000,103.496346,91.848617,109.901129,136.519620
2022-03-30,216.960000,103.568430,91.848617,109.484685,136.214770
2022-03-31,219.180000,103.613081,94.614265,111.536996,131.656400
2022-04-01,221.530000,103.607318,97.816594,113.816943,126.474866
2022-04-06,221.320000,103.761727,98.981077,113.296372,123.598294
2022-04-07,218.970000,103.788304,97.234352,110.977529,125.198189
2022-04-08,215.710000,103.878368,94.759825,107.656324,127.638664
2022-04-11,217.240000,103.918710,98.689956,109.048015,120.123717
2022-04-12,216.260000,103.911879,99.272198,108.118650,117.845484
2022-04-13,215.050000,103.923965,95.924309,106.930134,124.187178
2022-04-14,218.480000,103.953475,101.310044,110.170944,115.654828
2022-04-15,215.730000,104.019804,95.633188,107.393199,125.580685
2022-04-18,216.570000,104.004092,97.962154,108.232191,121.075171
2022-04-19,220.020000,104.005258,99.708879,111.546998,120.662394
2022-04-20,227.740000,104.044509,101.310044,118.887091,124.795086
2022-04-21,225.890000,104.053167,96.652111,117.090942,133.714503
2022-04-22,213.200000,104.110632,90.975255,104.782158,134.349440
2022-04-25,197.970000,104.177679,81.950509,90.031110,141.572629
2022-04-26,199.480000,104.244890,76.710335,91.357102,160.043188
2022-04-27,201.950000,104.293452,79.330422,93.636318,154.568165
2022-04-28,202.830000,104.302695,77.001456,94.462857,163.410605
2022-04-29,209.120000,104.303806,82.241630,100.491246,154.275115
2022-05-05,210.070000,104.407917,80.931587,101.201217,159.564910
2022-05-06,213.970000,104.437526,78.748180,104.878465,171.714214
2022-05-09,216.030000,104.527238,80.494905,106.673404,168.377233
2022-05-10,216.030000,104.550951,81.513828,106.626527,165.022518
2022-05-11,218.630000,104.590961,81.077147,109.033359,169.656750
2022-05-12,224.970000,104.650326,83.114993,114.973052,170.673187
2022-05-13,232.180000,104.678567,85.880640,121.802807,170.351966
2022-05-16,240.730000,104.766646,88.209607,129.777328,172.906782
2022-05-17,227.630000,104.821867,84.570597,117.158888,169.159742
2022-05-18,230.280000,104.880118,84.133916,119.564970,173.706505
2022-05-19,233.100000,104.904018,82.532751,122.203120,182.433333
2022-05-20,230.820000,104.897684,82.678311,120.042990,179.178415
2022-05-23,233.260000,104.923553,85.589520,122.314240,172.533367
2022-05-24,229.940000,104.932547,82.532751,119.131249,178.604550
2022-05-25,230.510000,104.937755,84.861718,119.663553,171.630137
2022-05-26,230.450000,105.000581,85.298399,119.474976,170.169198
2022-05-27,230.180000,104.998866,85.589520,119.221414,168.934796
2022-05-30,231.450000,105.036499,86.317322,120.351975,168.138533
2022-05-31,232.570000,104.976677,87.336245,121.544449,166.292650
2022-06-01,236.790000,104.947185,91.411936,125.627777,159.036194
2022-06-02,233.580000,104.875890,90.247453,122.720398,158.821710
2022-06-06,235.270000,104.859839,90.393013,124.366165,160.274541
2022-06-07,235.470000,104.805292,90.247453,124.673769,160.915952
2022-06-08,234.070000,104.817455,88.791849,123.312044,163.616541
2022-06-09,236.210000,104.869267,87.190684,125.242349,170.911970
2022-06-10,235.690000,104.902937,87.336245,124.674358,169.865050
2022-06-13,236.000000,104.939626,86.026201,124.891216,174.335025
2022-06-14,232.200000,104.950789,85.443959,121.246550,171.757070
2022-06-15,243.420000,104.973699,85.152838,131.886655,185.862462
2022-06-16,253.770000,105.000523,87.190684,141.684510,191.051736
2022-06-17,244.250000,105.049595,85.443959,132.509226,185.859881
2022-06-20,228.070000,105.075673,85.152838,117.053095,167.836051
2022-06-21,238.370000,105.108259,87.045124,126.785223,173.846472
2022-06-22,247.130000,105.147729,85.880640,135.031228,187.759847
2022-06-23,234.820000,105.203579,86.171761,123.205335,172.502264
2022-06-24,241.210000,105.233307,88.791849,129.214502,171.657820
2022-06-27,238.500000,103.708812,87.918486,129.970815,171.274007
2022-06-28,253.920000,103.713531,89.374090,144.828227,184.109186
2022-06-29,243.320000,103.700117,86.899563,134.638115,180.001407
2022-06-30,245.610000,103.739256,86.317322,136.757048,184.543120
2022-07-01,241.080000,103.732246,84.716157,132.406036,184.573814
2022-07-04,243.760000,103.718978,84.425036,135.019671,188.729517
2022-07-05,244.130000,103.733209,83.551674,135.344113,192.190436
2022-07-06,244.180000,103.735894,81.659389,135.386220,199.022567
2022-07-07,241.070000,103.756344,81.950509,132.342419,194.165346
2022-07-08,235.530000,103.807935,82.678311,126.890171,184.875194
2022-07-11,232.200000,103.882387,82.096070,123.522010,182.839362
2022-07-12,229.460000,103.933812,82.241630,120.775122,179.007115
2022-07-13,233.230000,103.966645,82.456140,124.331564,182.853404
2022-07-14,232.810000,103.993174,81.725146,123.870463,184.869481
2022-07-15,227.090000,104.059015,78.654971,118.231932,188.716654
2022-07-18,231.060000,104.135165,81.432749,121.884701,183.743339
2022-07-19,231.750000,104.158699,83.625731,122.497019,177.127622
2022-07-20,233.380000,104.175762,83.771930,124.025239,178.589738
2022-07-21,229.140000,104.229265,84.064327,119.842287,172.576974
2022-07-22,227.370000,104.280082,83.187135,118.037802,173.323515
2022-07-25,227.840000,104.321231,82.894737,118.402330,174.854603
2022-07-26,228.960000,104.360577,83.771930,119.393192,173.313508
2022-07-27,228.790000,104.378513,83.625731,119.192623,173.588042
2022-07-28,233.610000,104.390964,86.111111,123.783738,171.289032
2022-07-29,229.270000,104.419156,85.818713,119.566992,167.156184
2022-08-01,226.548000,104.481965,84.795322,116.829766,167.170400
2022-08-02,217.252000,104.540395,80.263158,107.816319,170.674623
2022-08-03,217.717000,104.590747,79.385965,108.160862,174.251249
2022-08-04,218.590000,104.620155,80.263158,108.936796,172.341639
2022-08-05,218.752000,104.625613,82.017544,109.080734,166.713668
2022-08-08,218.857000,104.634416,82.456140,109.163493,165.422319
2022-08-09,218.980000,104.623951,81.871345,109.301980,167.468429
2022-08-10,217.068000,104.596726,81.432749,107.528485,166.561063
2022-08-11,217.200000,104.551007,83.333333,107.745488,160.640000
2022-08-12,214.987000,104.558784,83.187135,105.613523,158.437800
2022-08-15,213.437000,104.630719,82.602339,103.990762,158.390988
2022-08-16,213.676000,104.687223,82.602339,104.108959,158.680326
2022-08-17,212.923000,104.716139,83.187135,103.333509,155.956647
2022-08-18,208.120000,104.718192,81.725146,98.742928,154.658462
2022-08-19,209.217000,104.736727,81.871345,99.755144,155.543621
2022-08-22,208.612000,104.744125,82.894737,99.163437,151.658921
2022-08-23,208.350000,104.761479,83.333333,98.880354,150.020000
2022-08-24,206.211000,104.760586,81.725146,96.840250,152.322583
2022-08-25,200.576000,104.717595,82.017544,91.539922,144.552556
2022-08-26,201.710000,104.688084,83.187135,92.677135,142.477399
2022-08-29,200.437000,104.715135,83.771930,91.411680,139.265110
2022-08-30,202.264000,104.716138,85.233918,93.154564,137.304590
2022-08-31,208.010000,104.733813,84.941520,98.608257,144.886127
2022-09-01,202.060000,104.760726,84.064327,92.877625,140.363548
2022-09-02,205.507000,104.795468,86.257310,96.102946,138.248793
2022-09-05,204.416000,104.824717,85.672515,95.007443,138.601611
2022-09-06,204.786000,104.854147,85.526316,95.305580,139.442092
2022-09-07,205.316000,104.843414,84.210526,95.831090,143.812750
2022-09-08,205.852000,104.868979,83.771930,96.294464,145.729089
2022-09-09,205.789000,104.866334,84.064327,96.239338,144.799437
2022-09-13,204.978000,104.943284,84.210526,95.322648,143.411375
2022-09-14,206.585000,104.935089,84.210526,96.869324,145.319687
2022-09-15,203.758000,104.939732,83.040936,94.166687,145.370549
2022-09-16,199.448000,104.924867,80.263158,90.086493,148.492590
2022-09-19,198.837000,104.930320,79.385965,89.494323,150.468707
2022-09-20,200.303000,104.930047,79.824561,90.891938,150.929033
2022-09-21,201.084000,104.959732,80.701754,91.582043,149.169304
2022-09-22,201.043000,104.971451,79.093567,91.521597,154.183756
2022-09-23,197.857000,104.969697,77.485380,88.489637,155.347525
2022-09-26,197.268000,104.978994,75.292398,87.911878,162.002548
2022-09-27,196.390000,104.950802,76.754386,87.125773,155.868114
2022-09-28,191.449000,104.930185,75.438596,82.453696,153.781233
2022-09-29,185.764000,104.907250,73.976608,77.074512,151.111810
2022-09-30,181.478000,104.897390,73.976608,73.005257,145.318087
2022-10-10,182.718000,105.017947,72.076023,73.987404,153.507327
2022-10-11,195.529000,105.051929,72.514620,86.126044,169.640798
2022-10-12,194.131000,105.032499,73.684211,84.829459,163.463500
2022-10-13,198.694000,105.052735,75.000000,89.137390,164.925333
2022-10-14,199.848000,105.061383,75.584795,90.220226,164.402383
2022-10-17,203.433000,105.108074,76.169591,93.546502,167.079025
2022-10-18,202.447000,105.125283,75.584795,92.576890,167.840905
2022-10-19,203.680000,105.120134,75.000000,93.759265,171.573333
2022-10-20,196.925000,105.116392,75.146199,87.339953,162.055837
2022-10-21,195.841000,105.127060,74.853801,86.289809,161.631336
