date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-07,171.970000,97.826728,163.444444,75.790403,5.216179
2021-09-08,166.882000,97.842061,153.333333,70.562637,8.836087
2021-09-09,164.384000,97.851120,153.444444,67.993990,7.129327
2021-09-10,164.971000,97.900339,149.333333,68.509120,10.471652
2021-09-13,165.260000,97.905887,160.111111,68.794753,3.215822
2021-09-14,166.070000,97.865622,158.888889,69.691865,4.519580
2021-09-15,171.000000,97.848866,165.555556,74.759307,3.288591
2021-09-16,165.215000,97.876767,159.000000,68.798996,3.908805
2021-09-17,164.310000,97.789774,158.666667,68.023703,3.556723
2021-09-22,169.500000,97.744497,166.481687,73.411298,1.813000
2021-09-23,160.631000,97.783685,153.940067,64.271781,4.346453
2021-09-24,159.674000,97.795345,152.164262,63.273620,4.935284
2021-09-27,143.090000,97.735553,137.402886,46.405270,4.139006
2021-09-28,141.730000,97.656299,137.402886,45.131447,3.149216
2021-09-29,135.530000,97.694789,127.635960,38.727972,6.184809
2021-09-30,141.100000,97.719228,139.844617,44.393282,0.897698
2021-10-08,144.980000,97.808097,138.734739,48.229037,4.501584
2021-10-11,142.554000,97.780037,134.961154,45.790494,5.625949
2021-10-12,139.001000,97.598521,132.741398,42.421216,4.715636
2021-10-13,140.572000,97.538461,136.625971,44.119559,2.888198
2021-10-14,149.801000,97.401357,149.611543,53.797652,0.126633
2021-10-15,148.052000,97.423568,146.281909,51.967335,1.210055
2021-10-18,155.184000,97.349646,153.163152,59.408900,1.319409
2021-10-19,155.209000,97.320672,151.165372,59.482048,2.674970
2021-10-20,156.000000,97.447682,151.276360,60.085901,3.122524
2021-10-21,155.300000,97.586322,147.502775,59.141155,5.286155
2021-10-22,162.500000,97.628051,152.053274,66.448064,6.870438
2021-10-25,214.200000,97.663933,182.463929,119.323544,17.393066
2021-10-26,205.300000,97.806395,195.338513,109.904474,5.099602
2021-10-27,204.997000,97.901828,193.784684,109.390370,5.785966
2021-10-28,205.810000,97.969113,201.109878,110.076414,2.337092
2021-10-29,209.000000,98.109787,204.883463,113.026658,2.009209
2021-11-01,226.200000,98.217601,226.415094,130.304952,-0.095000
2021-11-02,231.270000,98.386211,232.852386,135.063428,-0.679566
2021-11-03,229.430000,98.398108,226.415094,133.165052,1.331583
2021-11-04,223.000000,98.351031,214.206437,126.738853,4.105181
2021-11-05,204.000000,98.569001,191.453940,106.961618,6.553043
2021-11-08,205.312000,98.585768,188.901221,108.257240,8.687492
2021-11-09,214.500000,98.512664,201.775805,117.738503,6.306106
2021-11-10,215.400000,98.510849,208.546060,118.656119,3.286535
2021-11-11,223.900000,98.420344,218.201998,127.493616,2.611343
2021-11-12,236.663000,98.384313,224.084351,140.549527,5.613355
2021-11-15,234.700000,98.475733,212.874584,138.332828,10.252711
2021-11-16,228.032000,98.474214,204.106548,131.565188,11.722040
2021-11-17,227.300000,98.526257,213.096559,130.699924,6.665260
2021-11-18,230.241000,98.483779,216.981132,133.785707,6.111070
2021-11-19,240.000000,98.468779,228.190899,143.732077,5.175097
2021-11-22,249.681000,98.499951,232.075472,153.483374,7.586122
2021-11-23,258.600000,98.561464,236.182020,162.374350,9.491823
2021-11-24,259.000000,98.616971,229.522752,162.632280,12.842843
2021-11-25,253.000000,98.647241,222.086570,156.469413,13.919540
2021-11-26,254.442000,98.711768,222.086570,157.762581,14.568837
2021-11-29,264.100000,98.820189,231.409545,167.253081,14.126667
2021-11-30,256.700000,98.886716,217.980022,159.589974,17.763086
2021-12-01,253.397000,98.897082,222.863485,156.222929,13.700546
2021-12-02,245.800000,98.919954,208.657048,148.483739,17.800957
2021-12-03,245.834000,98.977439,211.986681,148.373774,15.966719
2021-12-06,238.493000,99.058827,200.776915,140.758958,18.785071
2021-12-07,214.560000,99.105219,190.233074,116.497176,12.787958
2021-12-08,218.750000,99.092211,195.338513,120.753981,11.985085
2021-12-09,212.000000,99.087633,189.345172,113.952027,11.964830
2021-12-10,218.000000,98.707975,196.226415,120.853482,11.096154
2021-12-13,223.370000,98.801723,200.443951,126.079053,11.437636
2021-12-14,216.480000,98.912050,194.006659,118.861100,11.583799
2021-12-15,215.600000,99.003023,195.449501,117.771128,10.309824
2021-12-16,216.500000,99.046249,198.113208,118.584754,9.280952
2021-12-17,221.975000,99.166320,198.668147,123.841119,11.731550
2021-12-20,218.500000,99.271633,186.348502,120.103158,17.253425
2021-12-21,213.304000,99.271467,185.016648,114.869395,15.289085
2021-12-22,211.616000,99.295127,179.800222,113.118214,17.695072
2021-12-23,212.600000,99.319984,179.467259,114.055612,18.461719
2021-12-24,191.736000,99.352749,170.810211,92.985097,12.250901
2021-12-27,193.400000,99.361822,173.029967,94.642164,11.772547
2021-12-28,199.114000,99.441699,181.576027,100.231896,9.658749
2021-12-29,198.986000,99.516983,179.134295,99.951802,11.082024
2021-12-30,193.000000,99.545832,176.248613,93.880544,9.504408
2021-12-31,192.900000,99.557289,175.138735,93.757787,10.141255
2022-01-04,188.500000,99.634768,169.700333,89.190986,11.078156
2022-01-05,183.723000,99.690714,160.155383,84.292992,14.715470
2022-01-06,185.600000,99.704941,163.817980,86.149251,13.296477
2022-01-07,177.927000,99.666367,156.492786,78.522610,13.696615
2022-01-10,175.340000,99.747528,155.937847,75.783805,12.442235
2022-01-11,173.000000,99.778325,151.942286,73.384349,13.859021
2022-01-12,184.501000,99.785080,161.043285,84.898384,14.566093
2022-01-13,177.500000,99.795699,155.160932,77.863377,14.397353
2022-01-14,183.450000,99.876968,158.712542,83.675981,15.586329
2022-01-17,186.750000,99.931781,162.042175,86.877486,15.247774
2022-01-18,178.902000,99.968054,157.602664,78.959170,13.514579
2022-01-19,171.455000,100.079179,156.270810,71.319352,9.716587
2022-01-20,170.257000,100.137434,146.947836,70.023330,15.862203
2022-01-21,167.500000,100.219124,144.728080,67.133770,15.734279
2022-01-24,171.800000,100.306280,147.391787,71.275417,16.560090
2022-01-25,173.990000,100.340984,143.507214,73.398738,21.241292
2022-01-26,181.000000,100.412050,148.390677,80.257250,21.975318
2022-01-27,171.200000,100.449528,142.841287,70.433851,19.853302
2022-01-28,172.327000,100.525720,138.734739,71.425781,24.213302
2022-02-07,175.114000,100.677493,140.177580,73.935599,24.922972
2022-02-08,173.000000,100.633984,141.620422,71.910117,22.157524
2022-02-09,177.000000,100.653391,144.506104,75.851005,22.486175
2022-02-10,174.448000,100.646212,138.845727,73.327934,25.641605
2022-02-11,164.261000,100.351569,132.519423,63.685533,23.952396
2022-02-14,158.550000,100.351303,135.405105,57.994959,17.093074
2022-02-15,156.350000,100.292978,136.403996,55.893268,14.622742
2022-02-16,157.001000,100.262881,139.955605,56.589356,12.179144
2022-02-17,161.350000,100.321392,144.173141,60.833095,11.914049
2022-02-18,167.500000,100.262144,153.607103,67.062056,9.044436
2022-02-21,172.800000,100.245217,160.377358,72.377301,7.745882
2022-02-22,178.000000,100.145982,168.368479,77.740531,5.720501
2022-02-23,185.000000,100.068740,170.366260,84.872919,8.589577
2022-02-24,180.885000,100.080015,167.591565,80.740381,7.932043
2022-02-25,180.800000,100.111978,164.039956,80.597770,10.217050
2022-02-28,175.456000,100.211353,159.267481,75.085951,10.164360
2022-03-01,182.090000,100.158482,165.926748,81.801877,9.741197
2022-03-02,181.400000,100.121235,166.703663,81.180346,8.815846
2022-03-03,177.011000,99.933786,161.709212,77.128283,9.462533
2022-03-04,168.256000,99.862242,155.826859,68.488105,7.976251
2022-03-07,164.700000,99.775264,150.610433,65.070974,9.354974
2022-03-08,149.730000,99.817732,142.064373,50.003408,5.395883
2022-03-09,148.450000,99.659641,140.621532,48.956988,5.567048
2022-03-10,155.966000,99.809146,147.391787,56.264237,5.817294
2022-03-11,156.100000,99.963542,145.948946,56.156932,6.955209
2022-03-14,147.397000,100.239833,137.957825,47.044340,6.842073
2022-03-15,143.580000,100.257759,129.633740,43.210860,10.758202
2022-03-16,151.000000,100.147000,137.846837,50.778356,9.541868
2022-03-17,155.400000,100.155985,140.399556,55.157977,10.684111
2022-03-18,154.197000,100.237024,137.846837,53.832380,11.861109
2022-03-21,159.000000,100.417611,144.062153,58.338761,10.369029
2022-03-22,155.832000,100.339980,142.064373,55.303997,9.691119
2022-03-23,156.800000,100.339651,140.399556,56.269230,11.681265
2022-03-24,151.980000,100.384194,134.517203,51.398337,12.981832
2022-03-25,146.590000,100.413063,132.630411,45.986982,10.525180
2022-03-28,141.300000,100.444879,129.300777,40.674170,9.280086
2022-03-29,137.999000,100.423207,124.195339,37.417439,11.114476
2022-03-30,140.300000,100.511508,126.637070,39.586006,10.789045
2022-03-31,136.469000,100.580053,123.307436,35.681973,10.673779
2022-04-01,139.195000,100.579036,123.973363,38.393651,12.278151
2022-04-06,137.499000,100.761705,122.197558,36.459580,12.521888
2022-04-07,134.110000,100.926931,117.647059,32.878309,13.993500
2022-04-08,132.909000,101.027051,116.648169,31.557834,13.940066
2022-04-11,127.440000,101.040704,110.987791,26.127387,14.823440
2022-04-12,128.599000,101.021350,112.652608,27.298833,14.155368
2022-04-13,125.598000,101.046869,108.213097,24.296776,16.065434
2022-04-14,126.241000,101.179762,108.102109,24.769023,16.779406
2022-04-15,125.885000,101.258688,105.105438,24.320196,19.770206
2022-04-18,128.300000,101.186886,108.546060,26.795087,18.198671
2022-04-19,128.206000,101.173797,105.771365,26.718581,21.210499
2022-04-20,129.200000,101.143102,103.662597,27.739803,24.635118
2022-04-21,125.833000,101.099883,98.668147,24.464041,27.531533
2022-04-22,126.100000,101.123198,98.668147,24.699379,27.802137
2022-04-25,120.500000,101.099222,88.679245,19.189840,35.882979
2022-04-26,118.800000,101.139620,85.571587,17.461387,38.831128
2022-04-27,124.399000,101.217327,91.342952,22.902870,36.188942
2022-04-28,125.200000,101.256904,91.453940,23.645890,36.899515
2022-04-29,128.281000,101.240808,94.561598,26.708787,35.658663
2022-05-05,128.801000,101.372976,94.339623,27.056545,36.529060
2022-05-06,127.009000,101.426305,92.896781,25.222939,36.720560
2022-05-09,128.690000,101.525553,94.450610,26.756266,36.251105
2022-05-10,130.700000,101.623957,96.781354,28.611406,35.046674
2022-05-11,136.230000,101.716965,99.445061,33.930461,36.990212
2022-05-12,136.977000,101.790936,101.331853,34.566991,35.176645
2022-05-13,135.800000,101.852312,100.776915,33.330307,34.753084
2022-05-16,134.147000,102.002606,100.665927,31.513307,33.259589
2022-05-17,138.200000,102.067286,102.774695,35.400876,34.468898
2022-05-18,138.590000,102.149156,105.549390,35.674151,31.303460
2022-05-19,141.962000,102.262102,108.324084,38.821711,31.053035
2022-05-20,141.092000,102.231712,110.987791,38.011971,27.123892
2022-05-23,142.180000,102.239242,111.764706,39.065977,27.213684
2022-05-24,139.500000,102.255961,106.659267,36.422364,30.790323
2022-05-25,151.000000,102.350601,113.318535,47.532108,33.252693
2022-05-26,143.110000,102.432399,111.431743,39.711655,28.428396
2022-05-27,140.460000,102.462503,109.877913,37.084295,27.832788
2022-05-30,143.300000,102.383797,112.652608,39.963553,27.205222
2022-05-31,142.200000,102.286390,113.318535,39.021427,25.486974
2022-06-01,149.700000,102.274797,118.978912,46.370371,25.820616
2022-06-02,147.800000,102.213122,121.198668,44.599830,21.948535
2022-06-06,148.260000,102.144170,119.977802,45.147784,23.572858
2022-06-07,147.583000,102.037640,117.758047,44.635843,25.327317
2022-06-08,148.737000,102.051173,117.092120,45.747467,27.025627
2022-06-09,143.976000,102.100934,111.986681,41.013402,28.565288
2022-06-10,146.200000,102.142692,116.648169,43.133098,25.334158
2022-06-13,147.780000,102.253422,116.759156,44.523280,26.568232
2022-06-14,145.657000,102.228597,115.538291,42.481658,26.068162
2022-06-15,145.138000,102.281115,113.096559,41.901073,28.331048
2022-06-16,146.300000,102.325603,116.093230,42.974970,26.019407
2022-06-17,173.496000,102.430497,129.744728,69.379242,33.721040
2022-06-20,165.020000,102.496067,140.732519,61.001300,17.257902
2022-06-21,158.688000,102.540080,132.297447,54.757047,19.947893
2022-06-22,158.000000,102.566295,133.074362,54.046706,18.730609
2022-06-23,175.900000,102.640701,137.513873,71.374511,27.914366
2022-06-24,171.804000,102.651509,145.061043,67.366268,18.435657
2022-06-27,174.597000,102.638002,145.172031,70.109507,20.269034
2022-06-28,173.439000,102.587179,143.396226,69.064986,20.950882
2022-06-29,165.999000,102.606272,132.741398,61.782507,25.054431
2022-06-30,169.500000,102.622763,133.962264,65.168034,26.528169
2022-07-01,165.000000,102.714402,134.184240,60.639595,22.965261
2022-07-04,161.500000,102.762547,139.955605,57.158425,15.393735
2022-07-05,155.720000,102.736400,136.182020,51.572374,14.346960
2022-07-06,157.100000,102.761901,140.399556,52.877670,11.894941
2022-07-07,165.495000,102.793360,143.618202,60.997754,15.232608
2022-07-08,158.000000,102.832140,145.061043,53.648461,8.919663
2022-07-11,146.639000,102.925539,141.065483,42.470956,3.951014
2022-07-12,136.750000,103.025379,132.297447,32.734285,3.365562
2022-07-13,146.000000,103.093784,138.290788,41.618626,5.574639
2022-07-14,144.201000,103.211013,142.841287,39.714742,0.951904
2022-07-15,149.162000,103.199931,148.723640,44.536918,0.294748
2022-07-18,150.000000,103.325048,150.277469,45.172930,-0.184638
2022-07-19,155.300000,103.400783,155.715871,50.192287,-0.267071
2022-07-20,151.600000,103.508052,152.053274,46.462036,-0.298102
2022-07-21,147.500000,103.617667,146.836848,42.350243,0.451625
2022-07-22,144.600000,103.678104,144.950055,39.470143,-0.241501
2022-07-25,146.880000,103.814457,142.397336,41.483185,3.147997
2022-07-26,144.450000,103.885760,141.176471,39.046968,2.318750
2022-07-27,153.313000,104.007626,151.054384,47.405538,1.495234
2022-07-28,152.500000,103.972303,153.829079,46.673678,-0.863997
2022-07-29,157.000000,104.099539,158.379578,50.817191,-0.871058
2022-08-01,163.500000,104.215413,165.149834,56.886583,-0.998992
2022-08-02,152.500000,104.284629,152.497225,46.234399,0.001820
2022-08-03,151.015000,104.361256,150.388457,44.704085,0.416616
2022-08-04,154.000000,104.488871,154.273030,47.384117,-0.176978
2022-08-05,146.699000,104.499961,147.280799,40.381871,-0.395027
2022-08-08,152.802000,104.556842,153.718091,46.142517,-0.595955
2022-08-09,149.500000,104.467153,150.610433,43.107182,-0.737288
2022-08-10,154.301000,104.529789,154.938957,47.614380,-0.411747
2022-08-11,151.940000,104.502894,152.053274,45.393103,-0.074496
2022-08-12,143.700000,104.488729,144.062153,37.526795,-0.251387
2022-08-15,148.990000,104.691190,149.611543,42.313789,-0.415438
2022-08-16,152.905000,104.851246,153.163152,45.830408,-0.168547
2022-08-17,149.320000,104.903157,149.500555,42.340807,-0.120772
2022-08-18,156.300000,104.937434,157.380688,48.945894,-0.686671
2022-08-19,154.000000,104.986213,154.938957,46.685927,-0.606017
2022-08-22,154.000000,105.005162,154.938957,46.659457,-0.606017
2022-08-23,154.000000,,154.938957,,-0.606017
2022-08-24,154.000000,,154.938957,,-0.606017
2022-08-25,154.000000,,154.938957,,-0.606017
2022-08-26,154.000000,,154.938957,,-0.606017
2022-08-29,154.000000,,154.938957,,-0.606017
