date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-08,111.445000,80.608430,73.395639,38.254771,51.841447
2024-01-09,112.435000,80.760687,73.395639,39.219964,53.190301
2024-01-10,112.500000,80.922526,73.333333,39.021860,53.409091
2024-01-11,112.560000,80.893368,73.894081,39.146142,52.326138
2024-01-12,113.427000,80.923966,74.112150,40.164905,53.047781
2024-01-15,112.300000,81.095120,72.928349,38.479356,53.986758
2024-01-16,111.501000,81.148634,72.305296,37.403423,54.208621
2024-01-17,111.000000,81.200733,69.626168,36.698273,59.422819
2024-01-18,110.800000,81.266892,68.130841,36.340885,62.628258
2024-01-19,108.610000,80.469791,66.697819,34.969904,62.838907
2024-01-22,106.317000,81.659812,61.869159,30.195010,71.841677
2024-01-23,105.793000,80.551117,62.679128,31.336477,68.785055
2024-01-24,104.967000,81.756126,63.551402,28.390380,65.168662
2024-01-25,107.234000,81.982059,65.607477,30.801790,63.447835
2024-01-26,107.393000,82.140953,65.046729,30.742335,65.101307
2024-01-29,105.843000,82.264150,63.769470,28.662364,65.977543
2024-01-30,104.748000,80.693530,62.461059,29.809663,67.701287
2024-01-31,104.500000,82.638236,59.221184,26.454780,76.457128
2024-02-01,103.007000,82.821931,58.193146,24.371648,77.008817
2024-02-02,101.877000,82.905787,53.987539,22.882857,88.704657
2024-02-05,100.004000,83.047028,48.847352,20.418518,104.727577
2024-02-06,100.750000,83.037006,50.872274,21.331445,98.045009
2024-02-07,100.041000,83.100136,50.965732,20.386085,96.290715
2024-02-08,101.900000,83.213749,55.482866,22.455725,83.660303
2024-02-19,103.051000,83.384926,57.071651,23.584687,80.564252
2024-02-20,105.000000,81.120631,56.760125,29.436863,84.989023
2024-02-21,105.180000,83.483898,57.725857,25.988367,82.206044
2024-02-22,105.449000,83.499288,58.473520,26.287304,80.336329
2024-02-23,105.868000,83.663833,60.062305,26.539743,76.263631
2024-02-26,105.564000,83.801320,61.744548,25.969377,70.968940
2024-02-27,106.800000,83.880653,63.239875,27.323758,68.880788
2024-02-28,104.108000,83.827471,58.224299,24.193178,78.805072
2024-02-29,104.887000,83.879064,60.311526,25.045506,73.908714
2024-03-01,105.849000,83.855819,63.052960,26.227376,67.873167
2024-03-04,105.885000,83.891227,62.305296,26.217012,69.945425
2024-03-05,105.500000,83.940657,63.426791,25.684029,66.333497
2024-03-06,105.261000,81.424173,62.772586,29.274877,67.686258
2024-03-07,104.671000,81.444429,60.778816,28.518305,72.216253
2024-03-08,105.000000,84.194644,62.336449,24.711021,68.440780
2024-03-11,104.570000,84.322094,63.956386,24.012575,63.502046
2024-03-12,106.460000,84.199556,68.224299,26.437721,56.044110
2024-03-13,108.351000,84.272077,77.165109,28.572836,40.414497
2024-03-14,108.280000,84.455994,73.707165,28.208781,46.905664
2024-03-15,112.280000,84.516953,79.626168,32.849087,41.008920
2024-03-18,116.100000,84.685164,91.433022,37.096032,26.978194
2024-03-19,115.946000,84.721366,86.448598,36.855678,34.121319
2024-03-20,116.350000,84.861067,89.065421,37.106455,30.634313
2024-03-21,118.750000,85.021243,89.688474,39.670976,32.402744
2024-03-22,115.276000,84.780545,83.738318,35.969874,37.662188
2024-03-25,114.135000,84.826026,83.021807,34.551864,37.475929
2024-03-26,112.986000,84.855303,81.370717,33.151372,38.853392
2024-03-27,110.377000,84.920819,79.470405,29.976372,38.890698
2024-03-28,115.930000,84.978989,90.903427,36.421957,27.530946
2024-03-29,118.000000,85.026600,90.031153,38.780099,31.065744
2024-04-01,117.925000,85.129553,87.725857,38.524163,34.424450
2024-04-02,117.973000,85.180161,89.719626,38.498212,31.490740
2024-04-03,117.242000,85.323726,85.981308,37.408438,36.357543
2024-04-08,116.481000,85.559131,81.900312,36.140934,42.222902
2024-04-09,116.868000,85.690412,81.401869,36.383986,43.569185
2024-04-10,117.800000,85.864408,83.333333,37.193050,41.360000
2024-04-11,116.229000,85.944823,77.632399,35.236767,49.717131
2024-04-12,116.013000,86.164291,75.950156,34.641623,52.748864
2024-04-15,114.705000,86.307015,75.638629,32.903449,51.648703
2024-04-16,111.000000,86.490395,71.059190,28.337950,56.207804
2024-04-17,114.615000,86.525998,77.320872,32.463078,48.232937
2024-04-18,116.400000,86.706972,84.143302,34.245260,38.335431
2024-04-19,118.113000,86.886145,89.096573,35.939971,32.567388
2024-04-22,115.929000,87.082871,85.482866,33.124917,35.616651
2024-04-23,117.400000,87.268658,91.464174,34.527107,28.356267
2024-04-24,118.887000,87.221313,97.196262,36.304988,22.316433
2024-04-25,118.223000,87.251242,99.781931,35.497212,18.481371
2024-04-26,119.078000,87.077060,96.947040,36.750139,22.827886
2024-04-29,118.776000,87.147331,93.239875,36.293330,27.387558
2024-04-30,117.600000,87.341383,86.697819,34.644078,35.643550
2024-05-06,120.200000,87.612811,97.352025,37.194548,23.469440
2024-05-07,124.080000,87.813240,103.551402,41.299878,19.824549
2024-05-08,120.300000,87.958142,96.604361,36.769602,24.528539
2024-05-09,122.100000,88.018073,100.685358,38.721510,21.268874
2024-05-10,121.000000,88.075456,96.573209,37.382201,25.293548
2024-05-13,120.496000,88.241359,92.616822,36.552747,30.101635
2024-05-14,120.310000,88.416666,94.080997,36.071632,27.879172
2024-05-15,122.020000,88.525555,97.289720,37.835904,25.419212
2024-05-16,121.108000,88.618335,95.981308,36.662464,26.178734
2024-05-17,122.607000,88.640630,102.492212,38.319188,19.625675
2024-05-20,124.410000,88.751207,105.919003,40.178375,17.457676
2024-05-21,122.100000,88.755214,99.408100,37.569383,22.827013
2024-05-22,122.123000,88.817921,100.000000,37.498151,22.123000
2024-05-23,121.250000,88.898990,99.065421,36.390752,22.393868
2024-05-24,118.515000,89.052451,89.563863,33.084490,32.324574
2024-05-27,119.450000,89.103805,89.844237,34.057126,32.952323
2024-05-28,118.724000,89.184709,86.978193,33.121476,36.498582
2024-05-29,117.944000,89.346415,87.632399,32.007535,34.589492
2024-05-30,118.368000,89.400381,87.258567,32.402121,35.652010
2024-05-31,119.608000,89.437568,91.869159,33.733511,30.193856
2024-06-03,119.716000,89.514023,91.775701,33.739939,30.444114
2024-06-04,119.500000,89.570292,90.747664,33.414770,31.683831
2024-06-05,117.727000,89.691355,86.853583,31.257912,35.546510
2024-06-06,116.500000,89.778591,81.401869,29.763676,43.117107
2024-06-07,116.506000,89.831907,82.928349,29.693340,40.489955
2024-06-11,117.600000,90.034233,83.052960,30.616985,41.596399
2024-06-12,117.698000,90.171068,84.423676,30.527455,39.413498
2024-06-13,117.668000,90.323095,83.208723,30.274544,41.413059
2024-06-14,117.722000,90.485684,82.231920,30.100139,43.158520
2024-06-17,116.854000,90.655597,82.387781,28.898826,41.834140
2024-06-18,118.834000,90.827394,84.413965,30.834977,40.775285
2024-06-19,118.934000,91.017341,85.317955,30.671802,39.400903
2024-06-20,115.500000,91.161220,80.642145,26.698611,43.225358
2024-06-21,117.122000,91.285793,81.951372,28.302550,42.916461
2024-06-24,114.927000,91.463566,79.519950,25.653312,44.525996
2024-06-25,115.443000,91.639006,81.014873,25.975831,42.496057
2024-06-26,116.986000,91.681796,81.933508,27.600030,42.781632
2024-06-27,114.750000,91.852192,78.696413,24.928972,45.813508
2024-06-28,116.386000,91.996676,81.933508,26.511093,42.049330
2024-07-01,116.080000,92.190198,81.364829,25.913603,42.666065
2024-07-02,116.116000,92.333226,79.440070,25.757546,46.168048
2024-07-03,113.210000,92.401113,76.771654,22.520170,47.463282
2024-07-04,111.728000,92.549430,74.409449,20.722516,50.152974
2024-07-05,112.300000,92.503060,75.240595,21.401390,49.254535
2024-07-08,110.078000,92.461706,72.397200,19.052529,52.047316
2024-07-09,111.644000,92.570153,73.797025,20.604748,51.285231
2024-07-10,110.570000,92.591168,74.059493,19.417438,49.298890
2024-07-11,111.279000,92.648857,75.940507,20.108335,46.534444
2024-07-12,111.265000,92.687916,75.328084,20.042616,47.707195
2024-07-15,109.950000,92.811738,73.665792,18.465619,49.255166
2024-07-16,109.030000,92.856960,72.965879,17.417154,49.426007
2024-07-17,105.646000,92.909381,70.472441,13.708646,49.911084
2024-07-18,104.916000,92.898882,71.128609,12.935697,47.501830
2024-07-19,104.800000,92.945919,70.472441,12.753740,48.710615
2024-07-22,102.900000,93.090157,70.734908,10.538003,45.472727
2024-07-23,100.511000,93.169030,68.022747,7.880269,47.760866
2024-07-24,98.500000,93.398530,68.241470,5.462045,44.340385
2024-07-25,100.600000,93.553056,69.553806,7.532564,44.636226
2024-07-26,104.656000,93.776838,74.103237,11.601119,41.229998
2024-07-29,106.000000,93.987245,77.471566,12.781261,36.824393
2024-07-30,105.700000,94.040722,76.159230,12.398117,38.788168
2024-07-31,109.700000,94.078775,79.221347,16.604409,38.472777
2024-08-01,110.648000,94.267096,81.233596,17.377118,36.209654
2024-08-02,108.658000,94.398754,80.096238,15.105333,35.659305
2024-08-05,105.710000,94.614479,76.465442,11.727086,38.245458
2024-08-06,107.050000,94.713657,80.008749,13.024883,33.797868
2024-08-07,108.731000,94.866320,80.577428,14.614966,34.939775
2024-08-08,107.381000,94.859428,75.109361,13.200135,42.966200
2024-08-09,106.991000,94.793692,76.159230,12.867215,40.483300
2024-08-12,106.150000,94.557307,73.840770,12.259966,43.755273
2024-08-13,106.256000,94.559769,74.803150,12.369141,42.047495
2024-08-14,105.353000,94.715009,73.053368,11.231579,44.213747
2024-08-15,104.937000,94.676340,72.703412,10.837617,44.335729
2024-08-16,102.076000,94.700353,71.566054,7.788405,42.631868
2024-08-19,101.765000,94.811845,70.909886,7.333635,43.513134
2024-08-20,100.402000,94.733771,69.203850,5.983325,45.081525
2024-08-21,100.000000,94.639355,68.766404,5.664287,45.419847
2024-08-22,98.790000,94.733269,67.935258,4.282266,45.417862
2024-08-23,98.881000,94.693127,67.322835,4.422573,46.875871
2024-08-26,100.400000,94.632480,68.678915,6.094652,46.187516
2024-08-27,98.660000,94.450064,65.923010,4.457314,49.659429
2024-08-28,98.800000,94.473482,65.966754,4.579611,49.772414
2024-08-29,99.220000,94.537736,65.048119,4.952798,52.533235
2024-08-30,101.360000,94.541704,67.016623,7.211945,51.246057
2024-09-02,100.780000,94.575489,64.566929,6.560379,56.086098
2024-09-03,99.800000,94.624854,65.835521,5.469119,51.589900
2024-09-04,99.800000,94.694140,66.404199,5.391950,50.291700
2024-09-05,103.837000,94.710046,69.728784,9.636732,48.915547
2024-09-06,104.000000,94.748646,67.410324,9.764101,54.279040
2024-09-09,103.579000,94.756723,68.110236,9.310450,52.075526
2024-09-10,101.852000,94.773983,67.147857,7.468312,51.683174
2024-09-11,101.888000,94.742314,65.879265,7.542233,54.658677
2024-09-12,100.780000,94.705724,65.266842,6.413843,54.412252
2024-09-13,98.605000,94.628226,64.173228,4.202524,53.654417
2024-09-18,97.758000,94.669476,63.735783,3.262428,53.380088
2024-09-19,98.066000,94.595451,65.441820,3.668833,49.852190
2024-09-20,97.929000,94.573956,64.960630,3.547534,50.751309
2024-09-23,96.356000,94.613412,64.566929,1.841798,49.234293
2024-09-24,99.799000,94.623868,67.672791,5.469162,47.472860
2024-09-25,101.000000,94.665378,67.672791,6.691594,49.247576
2024-09-26,104.900000,94.620899,70.734908,10.863458,48.300186
2024-09-27,106.859000,94.239704,75.109361,13.390637,42.271214
2024-09-30,111.394000,93.718398,86.614173,18.860333,28.609436
2024-10-08,119.000000,93.598733,103.149606,27.138473,15.366412
2024-10-09,112.390000,93.373894,88.451444,20.365549,27.064065
2024-10-10,114.670000,93.359117,93.000875,22.826783,23.299915
2024-10-11,110.400000,93.336176,87.007874,18.282112,26.885068
2024-10-14,113.500000,93.620840,96.675416,21.233691,17.403167
2024-10-15,114.550000,93.730254,94.706912,22.212408,20.952102
2024-10-16,117.700000,93.765123,95.363080,25.526418,23.423028
2024-10-17,119.500000,93.849917,99.431321,27.330960,20.183458
2024-10-18,123.000000,93.870059,106.036745,31.032196,15.997525
2024-10-21,123.008000,93.883424,106.955381,31.022065,15.008707
2024-10-22,123.966000,93.739863,111.767279,32.244700,10.914394
2024-10-23,128.296000,93.653494,121.391076,36.990084,5.688164
2024-10-24,123.830000,93.588985,112.860892,32.312579,9.719140
2024-10-25,123.530000,93.506951,112.423447,32.107826,9.879214
2024-10-28,124.461000,93.436067,114.741907,33.204451,8.470395
2024-10-29,121.629000,93.398270,109.798775,30.226181,10.774460
2024-10-30,121.673000,93.370504,110.148731,30.312030,10.462461
2024-10-31,121.781000,93.375778,111.592301,30.420333,9.130289
2024-11-01,117.757000,93.417324,102.449694,26.054777,14.941290
2024-11-04,117.090000,93.414796,102.887139,25.344169,13.804311
2024-11-05,123.092000,93.480124,112.773403,31.677190,9.149849
2024-11-06,124.056000,93.545093,114.479440,32.616256,8.365310
2024-11-07,124.000000,93.568815,111.504812,32.522786,11.205963
2024-11-08,124.707000,93.554314,112.598425,33.299037,10.753769
2024-11-11,126.910000,93.619624,114.960630,35.559186,10.394315
2024-11-12,123.880000,93.634077,110.236220,32.302260,12.376857
2024-11-13,123.785000,93.632421,111.154856,32.203139,11.362656
2024-11-14,121.664000,93.640548,106.474191,29.926621,14.266189
2024-11-15,118.905000,93.695002,99.518810,26.906449,19.479925
2024-11-18,117.800000,93.739256,97.900262,25.667736,20.326542
2024-11-19,120.056000,93.739772,99.037620,28.073705,21.222622
2024-11-20,120.467000,93.798912,99.825022,28.431127,20.678160
2024-11-21,119.708000,93.796969,100.612423,27.624593,18.979343
2024-11-22,117.000000,93.910130,94.488189,24.587198,23.825000
2024-11-25,117.350000,94.175458,94.575678,24.607835,24.080527
2024-11-26,117.465000,94.234129,94.006999,24.652290,24.953462
2024-11-27,120.604000,94.243879,100.787402,27.970115,19.661781
2024-11-28,120.141000,94.221521,100.174978,27.509086,19.931147
2024-11-29,120.991000,94.395722,100.349956,28.174241,20.569061
2024-12-02,121.680000,94.008505,101.224847,29.435098,20.207640
2024-12-03,121.478000,94.724440,99.956255,28.243566,21.531163
2024-12-04,119.947000,94.046757,97.944007,27.539751,22.464869
2024-12-05,122.600000,94.942297,100.437445,29.131065,22.066028
2024-12-06,122.700000,94.084397,99.912511,30.414823,22.807443
2024-12-09,121.724000,95.133864,97.987752,27.950233,24.223689
2024-12-10,122.427000,95.356798,100.481190,28.388330,21.840715
2024-12-11,123.150000,95.276048,101.399825,29.255991,21.449914
2024-12-12,124.198000,95.329477,102.274716,30.282893,21.435683
2024-12-13,121.952000,95.364964,97.550306,27.879249,25.014472
2024-12-16,120.200000,95.571127,96.675416,25.770202,24.333575
2024-12-17,118.612000,95.523645,92.344707,24.170303,28.444828
2024-12-18,119.150000,95.539640,92.213473,24.712632,29.211053
2024-12-19,118.529000,94.328985,92.388451,25.654909,28.294173
2024-12-20,120.989000,95.606885,96.325459,26.548418,25.604384
2024-12-23,119.570000,95.680621,92.650919,24.967835,29.054306
2024-12-24,120.434000,94.423027,94.838145,27.547277,26.988987
2024-12-25,119.850000,94.441834,92.475941,26.903508,29.601277
2024-12-26,120.051000,95.605125,94.181977,25.569629,27.467063
2024-12-27,121.010000,94.479445,97.944007,28.080770,23.550183
2024-12-30,123.210000,95.752719,97.987752,28.675197,25.740205
2024-12-31,120.909000,95.901065,96.237970,26.076806,25.635443
2025-01-02,118.797000,94.592257,90.157480,25.588504,31.766105
2025-01-03,117.934000,96.143541,84.864392,22.664506,38.967590
2025-01-06,117.039000,96.223774,84.339458,21.632103,38.771345
2025-01-07,118.619000,94.686245,86.745407,25.275852,36.743840
