date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-05,127.000000,94.699549,101.651652,34.108347,24.936484
2023-06-06,127.748000,94.734565,103.653654,34.848352,23.245053
2023-06-07,125.924000,94.802515,99.949950,32.827699,25.987057
2023-06-08,126.082000,94.733662,100.200200,33.091024,25.830088
2023-06-09,126.230000,94.693330,99.899900,33.304003,26.356483
2023-06-12,127.169000,94.888685,100.500501,34.019141,26.535688
2023-06-13,126.653000,94.979586,99.049049,33.347601,27.868971
2023-06-14,126.272000,95.067472,97.597598,32.823559,29.380234
2023-06-15,128.500000,95.042685,100.050050,35.202409,28.435718
2023-06-16,129.200000,94.937830,101.001001,36.089060,27.919524
2023-06-19,127.878000,94.970330,98.948949,34.650474,29.236340
2023-06-20,127.659000,95.038781,98.198198,34.323062,30.001367
2023-06-21,125.700000,95.051293,96.196196,32.244387,30.670447
2023-06-26,125.000000,95.092372,96.346346,31.451132,29.740260
2023-06-27,125.300000,95.069107,97.847848,31.798861,28.055959
2023-06-28,125.160000,95.151479,97.497497,31.537630,28.372526
2023-06-29,124.502000,95.243986,95.495495,30.719015,30.374736
2023-06-30,127.260000,95.301604,98.598599,33.533953,29.068772
2023-07-03,127.550000,95.305913,99.599600,33.832200,28.062764
2023-07-04,126.891000,95.314167,98.148148,33.129212,29.285170
2023-07-05,127.535000,95.307722,98.548549,33.813921,29.413372
2023-07-06,127.013000,95.391215,97.447447,33.149577,30.339997
2023-07-07,126.877000,95.336258,96.196196,33.083679,31.893989
2023-07-10,128.700000,95.476918,99.099099,34.796978,29.870000
2023-07-11,128.485000,95.562868,97.797798,34.450758,31.378214
2023-07-12,129.201000,95.500182,100.100100,35.288747,29.071799
2023-07-13,130.000000,95.536885,101.451451,36.073099,28.140109
2023-07-14,128.857000,95.556099,99.499499,34.849582,29.505174
2023-07-17,128.650000,95.585630,98.348348,34.591361,30.810534
2023-07-18,131.840000,95.652609,105.855856,37.832101,24.546723
2023-07-19,134.100000,95.661835,107.207207,40.181296,25.084874
2023-07-20,136.280000,95.798539,111.311311,42.256867,22.431403
2023-07-21,136.440000,95.854708,110.210210,42.340427,23.799782
2023-07-24,131.900000,95.856448,104.204204,37.601593,26.578386
2023-07-25,133.900000,95.733625,106.256256,39.867262,26.016109
2023-07-26,134.750000,95.759399,109.359359,40.717257,23.217620
2023-07-27,133.900000,95.849150,107.107107,39.698683,25.015047
2023-07-28,134.243000,95.787128,107.357357,40.147223,25.043130
2023-07-31,134.020000,95.942752,107.507508,39.687467,24.661061
2023-08-01,132.790000,95.959723,107.007007,38.380975,24.094677
2023-08-02,133.401000,96.012709,105.855856,38.940981,26.021370
2023-08-03,133.182000,96.008988,105.605606,38.718263,26.112624
2023-08-04,132.300000,96.145968,102.902903,37.603274,28.567802
2023-08-07,130.571000,96.216734,102.102102,35.705085,27.882774
2023-08-08,131.297000,96.234062,103.753754,36.435060,26.546747
2023-08-09,130.900000,96.159572,103.353353,36.127894,26.652881
2023-08-10,131.110000,96.178626,104.104104,36.319269,25.941240
2023-08-11,130.200000,96.268058,100.150150,35.247353,30.004798
2023-08-14,128.905000,95.719656,101.051051,34.669310,27.564235
2023-08-15,126.909000,95.772260,98.748749,32.511231,28.517071
2023-08-16,126.130000,95.789303,95.995996,31.674410,31.390897
2023-08-17,127.325000,95.751760,96.596597,32.974057,31.811062
2023-08-18,125.701000,95.859913,92.042042,31.129892,36.569113
2023-08-21,124.602000,95.975924,88.488488,29.826310,40.811536
2023-08-22,124.439000,96.004314,86.686687,29.618134,43.550301
2023-08-23,122.000000,96.021966,83.833834,27.054261,45.525970
2023-08-24,122.400000,96.115302,83.333333,27.347048,46.880000
2023-08-25,120.130000,96.129830,82.282282,24.966412,45.997409
2023-08-28,119.999000,96.164585,83.633634,24.785024,43.481749
2023-08-29,122.841000,96.199671,86.086086,27.693784,42.695534
2023-08-30,123.200000,93.934638,85.635636,31.155027,43.865342
2023-08-31,123.300000,96.266946,85.835836,28.081345,43.646297
2023-09-01,125.092000,96.269944,88.038038,29.938789,42.088582
2023-09-04,126.750000,96.181778,91.791792,31.781719,38.084242
2023-09-05,125.920000,96.157068,91.741742,30.952412,37.254861
2023-09-06,125.701000,96.111735,92.292292,30.786319,36.198806
2023-09-07,123.200000,95.930476,89.939940,28.426341,36.980301
2023-09-08,122.370000,95.785881,89.039039,27.753693,37.434098
2023-09-11,122.891000,95.778877,90.590591,28.306996,35.655369
2023-09-12,122.803000,95.812814,89.839840,28.169704,36.691027
2023-09-13,122.050000,95.857773,89.539540,27.324051,36.308496
2023-09-14,121.700000,95.905650,88.938939,26.895548,36.835453
2023-09-15,122.050000,95.930689,89.589590,27.227273,36.232346
2023-09-18,122.200000,95.905645,89.389389,27.416900,36.705263
2023-09-19,121.950000,95.910095,89.839840,27.150328,35.741560
2023-09-20,121.600000,95.996272,88.788789,26.671585,36.954228
2023-09-21,120.540000,96.037189,86.786787,25.513878,38.892111
2023-09-22,121.805000,96.051945,89.889890,26.811592,35.504671
2023-09-25,121.990000,96.106165,91.341341,26.932544,33.553984
2023-09-26,121.621000,96.092908,90.140140,26.566051,34.924352
2023-09-27,122.042000,96.130489,90.690691,26.954519,34.569490
2023-09-28,122.260000,96.147844,89.239239,27.158337,37.002513
2023-10-09,122.200000,96.466673,89.189189,26.675872,37.012121
2023-10-10,121.480000,96.527641,87.387387,25.849962,39.013196
2023-10-11,120.986000,96.525521,86.486486,25.340945,39.890062
2023-10-12,121.699000,96.517442,88.388388,26.090162,37.686638
2023-10-13,121.275000,96.537367,87.637638,25.624930,38.382324
2023-10-16,120.062000,96.577889,85.185185,24.316240,40.942348
2023-10-17,119.600000,96.609449,85.385385,23.797414,40.070809
2023-10-18,117.929000,96.608022,84.784785,22.069574,39.092174
2023-10-19,115.799000,96.523943,83.483483,19.969198,38.708874
2023-10-20,115.801000,96.488192,84.334334,20.015721,37.311809
2023-10-23,114.200000,96.531729,81.881882,18.303072,39.469193
2023-10-24,118.155000,96.521850,90.090090,22.412698,31.152050
2023-10-25,119.425000,96.578818,92.392392,23.655479,29.258478
2023-10-26,120.486000,96.626057,91.891892,24.693073,31.117118
2023-10-27,123.150000,96.658835,93.593594,27.406874,31.579519
2023-10-30,123.111000,96.727715,93.893894,27.275827,31.117152
2023-10-31,121.340000,96.800108,93.543544,25.351100,29.714992
2023-11-01,120.296000,96.847954,94.194194,24.211194,27.710631
2023-11-02,119.605000,96.890525,92.242242,23.443443,29.664021
2023-11-03,120.000000,96.965679,92.492492,23.755127,29.740260
2023-11-06,122.370000,97.021343,94.044044,26.126888,30.119883
2023-11-07,123.743000,97.008660,96.246246,27.558715,28.569170
2023-11-08,123.010000,97.026036,95.195195,26.780404,29.218707
2023-11-09,124.600000,97.076534,97.447447,28.352337,27.863790
2023-11-10,123.500000,97.092945,96.896897,27.197707,27.455062
2023-11-13,123.430000,97.162407,96.346346,27.034729,28.110722
2023-11-14,123.370000,97.188088,95.345345,26.939425,29.392787
2023-11-15,124.149000,97.301634,95.845846,27.591897,29.529870
2023-11-16,123.460000,97.332294,94.844845,26.843820,30.170491
2023-11-17,122.738000,97.392562,94.844845,26.023997,29.409247
2023-11-20,123.700000,97.389647,95.345345,27.015554,29.738898
2023-11-21,123.016000,97.399923,94.544545,26.299895,30.114329
2023-11-22,120.739000,97.468194,92.992993,23.875282,29.836664
2023-11-23,121.270000,97.336115,95.295295,24.588906,27.257069
2023-11-24,120.600000,97.388445,95.245245,23.833993,26.620494
2023-11-27,120.266000,97.378637,94.044044,23.503474,27.882633
2023-11-28,121.100000,97.534620,95.545546,24.161042,26.745836
2023-11-29,120.103000,97.565690,94.794795,23.099627,26.697885
2023-11-30,119.149000,97.588028,94.644645,22.093870,25.890905
2023-12-01,119.260000,97.611190,93.093093,22.178615,28.108323
2023-12-04,119.709000,97.640469,93.193193,22.601829,28.452515
2023-12-05,118.952000,97.661093,92.442442,21.800808,28.676825
2023-12-06,119.388000,97.655595,93.193193,22.254132,28.108069
2023-12-07,118.701000,97.699051,90.340340,21.496574,31.393129
2023-12-08,118.787000,97.706261,89.089089,21.575628,33.335071
2023-12-11,119.000000,97.709969,89.689690,21.789006,32.679688
2023-12-12,118.976000,97.744898,89.939940,21.720932,32.283833
2023-12-13,118.053000,97.799003,88.988989,20.709819,32.660233
2023-12-14,117.500000,97.922319,88.988989,19.993074,32.038808
2023-12-15,117.601000,98.027002,89.439439,19.967965,31.486736
2023-12-18,116.400000,98.143477,87.687688,18.601871,32.743836
2023-12-19,115.895000,98.161531,88.338338,18.065600,31.194453
2023-12-20,116.650000,98.194223,87.587588,18.795176,33.180971
2023-12-21,117.211000,98.187806,87.937938,19.374294,33.288320
2023-12-22,117.100000,98.250280,88.988989,19.185411,31.589314
2023-12-25,116.972000,98.393732,88.438438,18.881557,32.263756
2023-12-26,117.291000,98.521541,92.642643,19.051122,26.605844
2023-12-27,117.301000,98.662999,90.240240,18.890568,29.987464
2023-12-28,120.550000,98.812377,94.594595,21.998886,27.438571
2023-12-29,122.129000,98.933540,95.095095,23.445497,28.428285
2024-01-02,121.800000,98.967049,95.545546,23.071265,27.478470
2024-01-03,122.890000,98.982608,98.848849,24.153124,24.321124
2024-01-04,121.491000,99.014029,96.596597,22.700794,25.771512
2024-01-05,119.680000,99.056338,94.294294,20.820134,26.921783
2024-01-08,118.240000,99.146323,93.343343,19.258079,26.672129
2024-01-09,119.881000,99.246404,93.543544,20.791278,28.155291
2024-01-10,118.600000,99.273772,92.842843,19.467608,27.742749
2024-01-11,120.700000,99.323208,95.433790,21.522455,26.475120
2024-01-12,120.645000,99.352584,94.875698,21.431165,27.161120
2024-01-15,119.940000,99.375102,93.455099,20.694216,28.339707
2024-01-16,118.371000,99.382401,91.831558,19.106601,28.900133
2024-01-17,116.381000,99.438547,89.294774,17.038114,30.333495
2024-01-18,116.740000,99.491621,88.432268,17.336514,32.010637
2024-01-19,116.402000,99.262269,87.721969,17.267116,32.694241
2024-01-22,112.700000,99.762027,82.191781,12.968835,37.118333
2024-01-23,113.999000,99.332115,82.800609,14.765502,37.678939
2024-01-24,113.000000,99.894265,82.800609,13.119607,36.472426
2024-01-25,115.500000,100.043715,86.250634,15.449531,33.912059
2024-01-26,114.800000,100.135406,83.713851,14.644764,37.133818
2024-01-29,113.850000,100.280484,82.445459,13.531563,38.091292
2024-01-30,112.301000,99.454303,79.401319,12.917186,41.434678
2024-01-31,110.825000,100.576155,75.697615,10.190134,46.404876
2024-02-01,110.501000,100.651259,74.936580,9.786009,47.459357
2024-02-02,109.100000,100.740109,72.399797,8.298473,50.691030
2024-02-05,108.000000,100.830921,69.101979,7.110001,56.290749
2024-02-06,111.805000,100.830468,74.175545,10.884143,50.730270
2024-02-07,114.632000,100.853834,81.582953,13.661520,40.509746
2024-02-08,115.800000,100.829621,82.800609,14.847204,39.854044
2024-02-19,115.820000,101.023526,83.764587,14.646562,38.268455
2024-02-20,116.700000,99.819826,83.764587,16.910642,39.319019
2024-02-21,118.500000,101.111367,83.713851,17.197505,41.553636
2024-02-22,118.299000,101.176385,84.728564,16.923529,39.621155
2024-02-23,118.845000,101.296255,84.982243,17.324179,39.846863
2024-02-26,118.800000,101.474840,85.032978,17.073355,39.710501
2024-02-27,118.130000,101.574965,86.352106,16.298342,36.800370
2024-02-28,115.200000,101.623550,85.286657,13.359551,35.073885
2024-02-29,116.961000,101.690901,87.874176,15.016190,33.100538
2024-03-01,117.910000,101.639380,88.939625,16.008185,32.573080
2024-03-04,116.800000,101.714539,89.193303,14.831174,30.951536
2024-03-05,115.800000,101.684539,89.751395,13.881620,29.023064
2024-03-06,115.950000,100.079872,89.599188,15.857462,29.409655
2024-03-07,116.591000,100.097199,91.527144,16.477784,27.384069
2024-03-08,117.172000,101.896280,91.324201,14.991440,28.303340
2024-03-11,117.793000,101.890328,92.541857,15.607636,27.286186
2024-03-12,117.129000,101.842038,91.628615,15.010464,27.830154
2024-03-13,116.797000,101.873110,90.969051,14.649489,28.392017
2024-03-14,116.230000,101.988601,90.715373,13.963717,28.126023
2024-03-15,116.670000,102.032752,90.766109,14.345637,28.539167
2024-03-18,116.768000,102.185843,90.360223,14.270232,29.225002
2024-03-19,116.750000,102.195415,90.258752,14.241916,29.350337
2024-03-20,117.330000,102.295973,91.425672,14.696597,28.333757
2024-03-21,116.900000,102.406044,90.918316,14.153419,28.576953
2024-03-22,116.119000,102.505448,88.787418,13.280808,30.783171
2024-03-25,115.797000,102.616792,87.874176,12.844104,31.775916
2024-03-26,115.000000,102.635699,88.330797,12.046784,30.192418
2024-03-27,113.250000,102.715762,84.627093,10.255717,33.822392
2024-03-28,113.430000,102.795235,84.018265,10.345582,35.006359
2024-03-29,117.559000,102.869022,92.389650,14.280274,27.242608
2024-04-01,120.000000,103.036150,95.738204,16.463979,25.341812
2024-04-02,119.197000,103.110548,95.687468,15.601170,24.569081
2024-04-03,121.780000,103.242196,97.311010,17.955647,25.145141
2024-04-08,120.054000,103.365747,95.078640,16.144858,26.268108
2024-04-09,120.986000,103.480899,94.723491,16.916263,27.725445
2024-04-10,121.416000,103.635439,96.397768,17.156835,25.953124
2024-04-11,122.200000,103.696953,96.955860,17.843385,26.036735
2024-04-12,122.200000,103.928390,96.347032,17.580962,26.833175
2024-04-15,122.299000,104.099659,97.666159,17.482613,25.221470
2024-04-16,119.212000,104.194836,92.998478,14.412580,28.187044
2024-04-17,120.814000,104.291329,95.636733,15.842805,26.325938
2024-04-18,120.979000,104.533865,95.890411,15.731873,26.163814
2024-04-19,124.300000,104.669230,100.710299,18.755053,23.423325
2024-04-22,125.044000,104.813191,105.631659,19.301778,18.377389
2024-04-23,121.900000,104.938636,97.767631,16.163127,24.683394
2024-04-24,122.745000,104.819790,98.224252,17.100978,24.964047
2024-04-25,124.335000,104.839297,101.623541,18.595797,22.348620
2024-04-26,126.556000,104.756819,103.652968,20.809319,22.095877
2024-04-29,125.600000,104.741430,102.739726,19.914346,22.250667
2024-04-30,124.500000,104.880235,96.803653,18.706828,28.610849
2024-05-06,128.460000,105.165586,106.494165,22.150225,20.626327
2024-05-07,128.999000,105.325287,110.857433,22.476761,16.364773
2024-05-08,129.170000,105.460313,110.857433,22.482094,16.519025
2024-05-09,130.032000,105.379521,111.060375,23.393995,17.082262
2024-05-10,131.200000,105.411870,112.480974,24.464162,16.641949
2024-05-13,132.050000,105.570928,117.199391,25.081784,12.671234
2024-05-14,130.946000,105.646551,113.242009,23.947255,15.633766
2024-05-15,130.200000,105.716752,114.408929,23.159289,13.802306
2024-05-16,129.999000,105.813477,114.369658,22.856751,13.665637
2024-05-17,129.547000,105.761894,114.155983,22.489297,13.482445
2024-05-20,130.424000,105.888202,115.438034,23.171418,12.981827
2024-05-21,129.244000,105.856533,113.675214,22.093551,13.695850
2024-05-22,128.800000,105.982721,112.713675,21.529245,14.271848
2024-05-23,126.577000,106.095406,109.775641,19.304883,15.305180
2024-05-24,128.135000,106.136444,110.256410,20.726675,16.215465
2024-05-27,128.447000,106.175388,112.446581,20.976248,14.229351
2024-05-28,127.752000,106.195066,109.508547,20.299375,16.659387
2024-05-29,128.555000,106.287924,111.271368,20.949770,15.532866
2024-05-30,130.000000,106.393536,111.912393,22.187874,16.162291
2024-05-31,128.911000,106.408023,110.202991,21.147819,16.975953
2024-06-03,127.453000,106.480718,108.814103,19.695850,17.129119
2024-06-04,128.107000,106.542979,109.508547,20.239739,16.983563
2024-06-05,127.454000,106.737690,107.104701,19.408617,18.999445
2024-06-06,127.950000,106.771472,109.348291,19.835381,17.011431
2024-06-07,127.200000,106.804478,108.173077,19.096130,17.589333
2024-06-11,127.024000,106.910170,107.318376,18.813767,18.361836
2024-06-12,127.207000,107.017871,107.318376,18.865194,18.532356
2024-06-13,124.925000,107.152878,102.831197,16.585763,21.485506
2024-06-14,125.393000,107.265434,102.510684,16.899727,22.321884
2024-06-17,124.800000,107.392908,101.442308,16.208791,23.025592
2024-06-18,126.668000,107.500910,104.433761,17.829700,21.290279
2024-06-19,125.552000,107.605305,102.136752,16.678262,22.925389
2024-06-20,123.028000,107.700276,98.611111,14.231834,24.760789
2024-06-21,121.900000,107.788050,97.435897,13.092314,25.107895
2024-06-24,120.153000,107.964739,94.818376,11.289113,26.719108
2024-06-25,122.019000,108.056681,97.329060,12.921292,25.367491
2024-06-26,124.373000,108.205366,103.151709,14.941620,20.572893
2024-06-27,123.482000,108.332129,98.931624,13.984652,24.815499
2024-06-28,123.450000,108.439412,97.809829,13.842373,26.214309
2024-07-01,126.010000,108.452085,102.564103,16.189559,22.859750
2024-07-02,125.200000,108.625242,99.145299,15.258662,26.279310
2024-07-03,122.700000,108.660920,97.115385,12.920082,26.344554
2024-07-04,119.880000,108.816031,94.925214,10.167592,26.288891
2024-07-05,123.274000,108.858849,95.459402,13.242057,29.137621
2024-07-08,120.566000,108.900646,91.185897,10.711924,32.220007
2024-07-09,121.300000,108.935690,90.972222,11.350100,33.337405
2024-07-10,120.629000,108.975048,90.544872,10.694147,33.225657
2024-07-11,122.320000,109.049134,92.254274,12.169620,32.590064
2024-07-12,120.125000,109.163021,90.117521,10.041843,33.298162
2024-07-15,120.300000,109.219420,93.750000,10.145247,28.320000
2024-07-16,119.582000,109.238393,90.811966,9.468838,31.680885
2024-07-17,117.978000,109.293839,89.423077,7.945701,31.932387
2024-07-18,117.075000,109.334825,89.155983,7.079332,31.314799
2024-07-19,118.089000,109.337984,88.995726,8.003638,32.690641
2024-07-22,116.100000,109.393229,87.927350,6.130883,32.040826
2024-07-23,113.788000,109.501936,85.042735,3.914145,33.800965
2024-07-24,113.000000,109.674666,85.416667,3.031998,32.292683
2024-07-25,113.248000,109.809950,86.485043,3.130910,30.945186
2024-07-26,116.494000,109.962659,88.888889,5.939599,31.055750
2024-07-29,115.059000,110.086289,87.606838,4.517103,31.335639
2024-07-30,114.753000,110.111727,88.141026,4.215058,30.192495
2024-07-31,117.220000,110.137875,91.933761,6.430236,27.504846
2024-08-01,116.558000,110.242771,90.064103,5.728474,29.416712
2024-08-02,114.697000,110.258608,88.995726,4.025438,28.879222
2024-08-05,113.397000,110.398718,87.232906,2.715866,29.993377
2024-08-06,113.630000,110.368348,87.713675,2.955242,29.546504
2024-08-07,113.860000,110.481836,87.446581,3.057664,30.205205
2024-08-08,114.647000,110.498885,87.500000,3.753988,31.025143
2024-08-09,114.449000,110.435711,86.698718,3.634050,32.007719
2024-08-12,113.459000,109.368785,87.660256,3.739837,29.430377
2024-08-13,113.400000,109.378274,88.675214,3.676896,27.882410
2024-08-14,112.780000,109.391047,87.179487,3.098017,29.365294
2024-08-15,111.950000,109.381626,87.553419,2.348086,27.864796
2024-08-16,111.233000,109.485764,87.232906,1.595857,27.512661
2024-08-19,112.760000,109.517390,88.995726,2.960817,26.702713
2024-08-20,111.812000,109.514428,87.553419,2.097963,27.707178
2024-08-21,112.000000,109.440308,86.538462,2.338893,29.422222
2024-08-22,111.547000,109.434913,85.790598,1.929994,30.022406
2024-08-23,112.748000,109.410015,86.111111,3.050895,30.933161
2024-08-26,114.897000,109.371676,88.141026,5.051878,30.355869
2024-08-27,113.823000,109.219652,87.232906,4.214762,30.481724
2024-08-28,115.000000,109.195767,89.903846,5.315438,27.914439
2024-08-29,116.810000,109.239322,94.230769,6.930360,23.961633
2024-08-30,118.397000,109.300148,94.764957,8.322818,24.937533
2024-09-02,117.518000,109.381509,94.978632,7.438634,23.730988
2024-09-03,118.802000,109.389704,97.970085,8.604371,21.263546
2024-09-04,118.885000,109.382928,97.329060,8.686979,22.147486
2024-09-05,118.810000,109.374229,97.115385,8.627051,22.339010
2024-09-06,117.768000,109.383583,96.581197,7.665151,21.936779
2024-09-09,116.595000,109.404788,95.512821,6.572118,22.072617
2024-09-10,115.334000,109.387285,94.017094,5.436386,22.673436
2024-09-11,115.925000,109.343488,93.910256,6.019116,23.442321
2024-09-12,115.317000,109.336837,92.628205,5.469486,24.494478
2024-09-13,115.200000,109.304530,90.972222,5.393619,26.632061
2024-09-18,114.859000,109.328840,91.346154,5.058281,25.740379
2024-09-19,116.285000,109.299799,91.933761,6.390863,26.487809
2024-09-20,115.325000,109.266845,92.307692,5.544367,24.935417
2024-09-23,116.307000,109.271378,91.826923,6.438668,26.658932
2024-09-24,120.703000,109.254928,97.649573,10.478312,23.608324
2024-09-25,119.398000,109.262309,95.085470,9.276475,25.569133
2024-09-26,122.400000,109.243573,97.168803,12.043205,25.966355
2024-09-27,123.728000,109.005691,102.190171,13.506000,21.076224
2024-09-30,126.380000,108.513366,112.179487,16.464916,12.658743
2024-10-08,129.430000,108.331711,121.314103,19.475635,6.689987
2024-10-09,123.710000,108.007880,111.004274,14.537939,11.446160
2024-10-10,125.060000,108.003049,112.393162,15.793028,11.270114
2024-10-11,123.818000,108.029518,105.555556,14.614971,17.301263
2024-10-14,125.000000,108.267422,110.363248,15.454860,13.262343
2024-10-15,123.820000,108.354302,108.867521,14.273266,13.734563
2024-10-16,124.750000,108.515586,109.829060,14.960445,13.585603
2024-10-17,125.531000,108.453081,111.057692,15.746827,13.032242
2024-10-18,127.460000,108.465358,112.553419,17.512174,13.244006
2024-10-21,128.000000,108.502506,112.713675,17.969625,13.562085
2024-10-22,126.800000,108.481627,111.698718,16.886153,13.519656
2024-10-23,126.980000,108.334879,113.621795,17.210636,11.756728
2024-10-24,125.800000,108.323265,114.102564,16.133871,10.251685
2024-10-25,128.660000,108.233098,120.405983,18.873064,6.855155
2024-10-28,128.624000,108.193027,120.566239,18.883817,6.683265
2024-10-29,126.830000,108.182025,117.948718,17.237591,7.529783
2024-10-30,125.350000,108.140432,114.529915,15.914092,9.447388
2024-10-31,124.998000,108.127880,113.514957,15.602008,10.115885
2024-11-01,124.805000,108.190087,114.850427,15.357149,8.667423
2024-11-04,125.933000,108.212883,116.346154,16.375238,8.239934
2024-11-05,126.460000,108.257746,116.346154,16.813812,8.692893
2024-11-06,126.583000,108.251752,117.521368,16.933904,7.710625
2024-11-07,127.900000,108.350812,118.803419,18.042493,7.656835
2024-11-08,126.033000,108.351597,116.773504,16.318543,7.929449
2024-11-11,126.080000,108.357119,116.506410,16.355992,8.217221
2024-11-12,125.200000,108.403070,115.010684,15.494884,8.859452
2024-11-13,124.161000,108.418467,113.995726,14.520159,8.917241
2024-11-14,123.000000,108.421190,111.378205,13.446458,10.434532
2024-11-15,122.801000,108.440209,108.653846,13.243050,13.020389
2024-11-18,121.323000,108.457235,107.371795,11.862524,12.993361
2024-11-19,123.185000,108.475915,110.042735,13.559770,11.942874
2024-11-20,124.668000,108.529287,114.155983,14.870376,9.208468
2024-11-21,126.050000,108.489249,118.162393,16.186628,6.675226
2024-11-22,124.256000,108.499921,111.057692,14.521742,11.884190
2024-11-25,126.900000,108.687392,119.658120,16.756873,6.052143
2024-11-26,125.669000,108.743102,116.346154,15.565031,8.013025
2024-11-27,126.901000,108.832910,119.604701,16.601679,6.100345
2024-11-28,126.565000,108.872180,118.162393,16.251002,7.111067
2024-11-29,129.300000,108.965194,122.970085,18.661744,5.147524
2024-12-02,130.000000,108.606610,122.756410,19.698055,5.900783
2024-12-03,129.661000,109.186785,124.626068,18.751551,4.040031
2024-12-04,127.760000,108.627930,120.299145,17.612478,6.201918
2024-12-05,127.655000,109.350898,119.658120,16.738867,6.683107
2024-12-06,128.981000,108.649250,119.925214,18.713199,7.551195
2024-12-09,129.780000,109.440134,118.429487,18.585381,9.584195
2024-12-10,129.495000,109.531643,119.123932,18.226109,8.706117
2024-12-11,129.524000,109.595615,118.643162,18.183561,9.171062
2024-12-12,130.000000,109.647917,119.925214,18.561304,8.400891
2024-12-13,129.871000,109.751677,120.192308,18.331677,8.052672
2024-12-16,129.230000,109.826683,119.551282,17.667216,8.095871
2024-12-17,129.909000,109.840501,122.008547,18.270582,6.475327
2024-12-18,130.092000,108.777178,121.955128,19.594940,6.672021
2024-12-19,129.851000,108.787839,122.489316,19.361687,6.010062
2024-12-20,133.264000,109.947293,128.739316,21.207168,3.514609
2024-12-23,133.117000,110.037138,128.044872,20.974612,3.961212
2024-12-24,134.386000,108.841147,129.166667,23.469850,4.040774
2024-12-25,134.900000,108.851808,131.944444,23.929958,2.240000
2024-12-26,135.134000,110.044697,133.012821,22.799193,1.594718
2024-12-27,133.133000,108.873132,128.952991,22.282695,3.241498
2024-12-30,134.153000,110.162655,131.143162,21.777203,2.295078
2024-12-31,133.059000,110.239921,131.410256,20.699469,1.254654
2025-01-02,130.880000,108.937106,126.602564,20.142718,3.378633
2025-01-03,130.087000,110.461287,122.275641,17.767050,6.388320
2025-01-06,129.939000,110.510160,123.130342,17.581044,5.529635
2025-01-07,129.102000,108.990569,119.230769,18.452450,8.279097
2025-01-08,128.043000,110.546814,113.782051,15.826948,12.533566
2025-01-09,128.622000,110.484628,115.384615,16.416195,11.472400
2025-01-10,127.840000,110.484213,113.141026,15.708839,12.991728
2025-01-13,127.965000,110.536907,114.529915,15.766764,11.730634
2025-01-14,129.431000,110.598557,116.666667,17.027748,10.940857
2025-01-15,129.993000,109.076470,117.361111,19.176024,10.763266
2025-01-16,129.460000,109.087208,117.254274,18.675693,10.409622
2025-01-17,131.994000,110.546256,118.589744,19.401602,11.303049
2025-01-20,133.152000,110.511879,118.162393,20.486595,12.685599
2025-01-21,133.257000,110.551046,117.788462,20.538887,13.132473
2025-01-22,132.521000,110.619859,116.506410,19.798561,13.745673
2025-01-23,130.950000,110.596742,115.384615,18.403126,13.490000
2025-01-24,132.625000,110.566448,117.254274,19.950493,13.108884
2025-01-27,133.133000,110.681833,119.658120,20.284420,11.261150
2025-02-05,132.955000,110.805922,116.452991,19.989074,14.170532
2025-02-06,134.495000,110.928050,117.200855,21.245257,14.755989
2025-02-07,134.323000,110.989124,117.788462,21.023569,14.037486
2025-02-10,132.370000,110.974433,115.651709,19.279727,14.455723
2025-02-11,132.057000,110.971303,116.132479,19.001036,13.712375
2025-02-12,133.550000,110.983960,118.269231,20.332704,12.920325
2025-02-13,132.374000,110.997433,116.132479,19.258614,13.985339
2025-02-14,130.400000,110.952213,112.927350,17.528075,15.472469
2025-02-17,129.991000,110.911039,111.164530,17.202942,16.935681
2025-02-18,128.937000,110.824515,111.057692,16.343392,16.099117
2025-02-19,130.099000,110.854227,111.057692,17.360433,17.145420
2025-02-20,130.690000,110.773319,112.019231,17.979674,16.667468
2025-02-21,131.582000,110.689457,112.767094,18.874916,16.684748
2025-02-24,130.790000,110.664851,113.247863,18.185674,15.490038
2025-02-25,131.000000,110.658605,112.713675,18.382118,16.223697
2025-02-26,131.810000,110.677096,113.728632,19.094198,15.898694
2025-02-27,132.235000,110.643821,114.636752,19.514130,15.351314
2025-02-28,131.840000,110.629791,117.948718,19.172240,11.777391
2025-03-03,133.470000,110.696550,122.382479,20.572863,9.059729
2025-03-04,134.060000,110.711103,122.596154,21.089932,9.350902
2025-03-05,133.740000,110.752883,121.901709,20.755322,9.711341
2025-03-06,134.133000,110.753886,119.978632,21.109068,11.797407
2025-03-07,135.613000,110.673978,121.901709,22.533772,11.247825
2025-03-10,135.701000,110.662391,122.637480,22.626123,10.652143
2025-03-11,134.508000,110.612829,123.812066,21.602531,8.638846
2025-03-12,135.588000,110.624500,124.452750,22.565977,8.947372
2025-03-13,135.972000,110.721110,124.399359,22.805849,9.302814
2025-03-14,137.671000,110.675973,125.413775,24.391045,9.773428
2025-03-17,138.000000,110.774087,125.894287,24.577872,9.615776
2025-03-18,137.098000,110.816416,126.001068,23.716327,8.807014
2025-03-19,134.521000,110.825673,123.972237,21.380720,8.508972
2025-03-20,133.983000,110.918253,121.783235,20.794366,10.017606
2025-03-21,133.460000,110.992576,122.156967,20.242276,9.252876
2025-03-24,133.800000,111.020376,126.481580,20.518417,5.786154
