date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-13,137.992000,79.473193,124.166667,73.633392,11.134497
2024-05-14,141.794000,79.650945,129.027778,78.019232,9.894166
2024-05-15,141.000000,79.768619,130.208333,76.761240,8.288000
2024-05-16,142.300000,79.856456,131.458333,78.194735,8.247227
2024-05-17,139.600000,79.909474,127.430556,74.697684,9.549864
2024-05-20,137.900000,80.053466,127.291667,72.259875,8.333879
2024-05-21,136.168000,80.118358,125.763889,69.958550,8.272733
2024-05-22,136.274000,80.175772,125.069444,69.969053,8.958667
2024-05-23,134.948000,80.271944,123.472222,68.113531,9.294218
2024-05-24,136.349000,80.430196,123.194444,69.524640,10.677880
2024-05-27,135.000000,80.508588,122.847222,67.683975,9.892595
2024-05-28,134.447000,80.584093,120.972222,66.840619,11.138737
2024-05-29,135.439000,80.733064,120.902778,67.761502,12.023067
2024-05-30,136.682000,80.779834,123.194444,69.203121,10.948185
2024-05-31,136.387000,80.824570,123.194444,68.744479,10.708726
2024-06-03,135.000000,80.926087,121.041667,66.818890,11.531842
2024-06-04,134.695000,80.970977,119.650350,66.349729,12.573846
2024-06-05,133.196000,81.099064,116.573427,64.238640,14.259316
2024-06-06,130.738000,81.180268,112.167832,61.046525,16.555698
2024-06-07,133.368000,81.230573,111.678322,64.184488,19.421565
2024-06-11,132.322000,81.448902,111.608392,62.460139,18.559185
2024-06-12,131.700000,81.564790,112.447552,61.466731,17.121269
2024-06-13,131.949000,81.727856,111.328671,61.449236,18.522029
2024-06-14,130.899000,81.885661,111.608392,59.855827,17.284192
2024-06-17,129.632000,82.076386,107.972028,57.940677,20.060725
2024-06-18,130.000000,82.243008,107.622378,58.068149,20.792723
2024-06-19,128.900000,82.454367,106.643357,56.328893,20.870164
2024-06-20,127.220000,82.599610,105.454545,54.020098,20.639655
2024-06-21,129.000000,82.722679,105.594406,55.942726,22.165563
2024-06-24,125.284000,82.923157,100.629371,51.084455,24.500431
2024-06-25,126.132000,83.106531,101.678322,51.771466,24.050041
2024-06-26,128.941000,83.101629,105.524476,55.160616,22.190610
2024-06-27,129.407000,83.281405,102.517483,55.385228,26.229202
2024-06-28,128.899000,83.444143,101.888112,54.473394,26.510343
2024-07-01,128.684000,83.736855,103.566434,53.676657,24.252613
2024-07-02,125.000000,83.873503,102.237762,49.033956,22.264022
2024-07-03,123.606000,83.930254,98.531469,47.272281,25.448247
2024-07-04,121.602000,84.119575,94.265734,44.558506,28.999154
2024-07-05,124.376000,84.096760,96.573427,47.896304,28.789051
2024-07-08,121.463000,84.086104,93.566434,44.450741,29.814716
2024-07-09,121.232000,84.227170,92.657343,43.934552,30.839064
2024-07-10,119.787000,84.247113,91.538462,42.185288,30.859748
2024-07-11,122.001000,84.335945,93.986014,44.660738,29.807612
2024-07-12,122.001000,84.396653,91.748252,44.556680,32.973651
2024-07-15,118.292000,84.544893,88.811189,39.916198,33.194929
2024-07-16,117.196000,84.587941,87.552448,38.549301,33.858051
2024-07-17,114.679000,84.652961,84.965035,35.469567,34.971992
2024-07-18,115.000000,84.645893,84.965035,35.860106,35.349794
2024-07-19,116.351000,84.685647,86.013986,37.391640,35.269862
2024-07-22,118.236000,84.822934,91.678322,39.391547,28.968330
2024-07-23,114.856000,84.910133,88.461538,35.267719,29.837217
2024-07-24,113.174000,85.151259,85.454545,32.909368,32.437660
2024-07-25,112.401000,85.393731,86.433566,31.626758,30.043228
2024-07-26,115.487000,85.638791,86.153846,34.853609,34.047411
2024-07-29,114.650000,85.858223,85.244755,33.534094,34.495078
2024-07-30,115.107000,85.921119,87.202797,33.968228,31.999206
2024-07-31,119.998000,85.953932,93.356643,39.607342,28.537184
2024-08-01,118.190000,86.172945,91.888112,37.154416,28.623820
2024-08-02,117.851000,86.324159,89.580420,36.521458,31.558884
2024-08-05,115.399000,86.545773,87.972028,33.338690,31.176924
2024-08-06,117.800000,86.640073,90.839161,35.964797,29.679754
2024-08-07,118.119000,86.797979,90.139860,36.084967,31.039697
2024-08-08,118.442000,86.794306,92.097902,36.462869,28.604450
2024-08-09,118.854000,86.734222,94.405594,37.032416,25.897200
2024-08-12,118.700000,86.492936,96.293706,37.236641,23.268700
2024-08-13,118.000000,86.497656,95.804196,36.419882,23.167883
2024-08-14,117.046000,86.666000,94.825175,35.054115,23.433466
2024-08-15,117.000000,86.628444,96.363636,35.059566,21.415094
2024-08-16,107.486000,86.636688,83.356643,24.065222,28.947131
2024-08-19,109.057000,86.609359,84.475524,25.918263,29.098932
2024-08-20,105.299000,86.613733,84.125874,21.573099,25.168387
2024-08-21,105.653000,86.506181,82.237762,22.133470,28.472611
2024-08-22,104.071000,86.545216,80.000000,20.250437,30.088750
2024-08-23,100.029000,86.191406,76.573427,16.054494,30.631479
2024-08-26,100.500000,86.130678,76.433566,16.683164,31.486734
2024-08-27,101.086000,85.967393,76.503497,17.586444,32.132523
2024-08-28,100.697000,85.993984,76.573427,17.097726,31.503845
2024-08-29,102.419000,86.076179,78.531469,18.986462,30.417783
2024-08-30,108.454000,86.086845,81.538462,25.982082,33.009623
2024-09-02,106.246000,86.100197,79.720280,23.398092,33.273491
2024-09-03,104.998000,86.157048,79.720280,21.868150,31.708018
2024-09-04,104.990000,86.216078,80.139860,21.775430,31.008464
2024-09-05,107.548000,86.231077,82.937063,24.720697,29.674233
2024-09-06,107.000000,86.277252,80.000000,24.018785,33.750000
2024-09-09,107.855000,86.298742,80.209790,24.978647,34.466129
2024-09-10,107.056000,86.310608,81.468531,24.035738,31.407794
2024-09-11,107.575000,86.287955,81.678322,24.669775,31.705693
2024-09-12,107.000000,86.239842,81.678322,24.072584,31.001712
2024-09-13,106.734000,86.133119,81.958042,23.917491,30.230051
2024-09-18,105.520000,86.145779,81.188811,22.490041,29.968648
2024-09-19,106.242000,86.096661,82.657343,23.398514,28.533046
2024-09-20,105.200000,86.071616,82.097902,22.223800,28.139693
2024-09-23,105.019000,86.089647,81.118881,21.987955,29.463078
2024-09-24,108.160000,86.067544,83.286713,25.668742,29.864652
2024-09-25,110.563000,86.078852,84.405594,28.443860,30.990133
2024-09-26,113.693000,85.991495,90.209790,32.214237,26.031775
2024-09-27,117.800000,85.527157,94.335664,37.734031,24.873239
2024-09-30,121.266000,85.067149,106.713287,42.553267,13.637208
2024-10-08,125.590000,84.927484,115.104895,47.879100,9.109174
2024-10-09,117.599000,84.667588,102.377622,38.894945,14.867876
2024-10-10,119.993000,84.635081,106.363636,41.776907,12.813932
2024-10-11,116.000000,84.580639,101.958042,37.147226,13.772291
2024-10-14,119.871000,84.909320,108.041958,41.175315,10.948563
2024-10-15,119.542000,84.940006,105.384615,40.736980,13.434015
2024-10-16,121.800000,84.936459,107.762238,43.401316,13.026606
2024-10-17,124.000000,84.949144,113.286713,45.969688,9.456790
2024-10-18,124.606000,84.983904,114.405594,46.623060,8.916002
2024-10-21,126.600000,84.996070,118.881119,48.948062,6.492941
2024-10-22,125.391000,84.883242,112.587413,47.721738,11.372130
2024-10-23,125.480000,84.742796,110.839161,48.071584,13.209085
2024-10-24,124.600000,84.675653,113.566434,47.149737,9.715517
2024-10-25,125.900000,84.581357,112.587413,48.850769,11.824224
2024-10-28,125.749000,84.515768,113.986014,48.787620,10.319675
2024-10-29,122.827000,84.495720,108.251748,45.364760,13.464218
2024-10-30,121.280000,84.423071,105.734266,43.657413,14.702646
2024-10-31,121.483000,84.402790,104.545455,43.932445,16.201130
2024-11-01,118.500000,84.434705,101.328671,40.345134,16.946170
2024-11-04,119.000000,84.481830,102.237762,40.858691,16.395349
2024-11-05,120.700000,84.502282,104.965035,42.836380,14.990673
2024-11-06,121.030000,84.546927,103.496503,43.151271,16.941149
2024-11-07,124.600000,84.572887,109.160839,47.328541,14.143498
2024-11-08,122.190000,84.573216,105.874126,44.478365,15.410634
2024-11-11,122.801000,84.613699,106.503497,45.131346,15.302318
2024-11-12,121.998000,84.653346,107.552448,44.114800,13.431170
2024-11-13,124.401000,84.632471,112.097902,46.989683,10.975315
2024-11-14,122.326000,84.633536,111.538462,44.536086,9.671586
2024-11-15,121.942000,84.634024,110.489510,44.081534,10.365228
2024-11-18,120.000000,84.694283,108.601399,41.686068,10.495815
2024-11-19,121.307000,84.682977,109.720280,43.248389,10.560236
2024-11-20,125.321000,84.717341,118.461538,47.928392,5.790455
2024-11-21,127.377000,84.748571,121.818182,50.299879,4.563209
2024-11-22,124.339000,84.766666,114.265734,46.683839,8.815649
2024-11-25,125.559000,85.070442,119.230769,47.594155,5.307548
2024-11-26,127.124000,85.147593,122.097902,49.298407,4.116449
2024-11-27,127.763000,85.207303,122.167832,49.943720,4.579903
2024-11-28,126.537000,85.240845,119.300699,48.446441,6.065598
2024-11-29,125.986000,85.437915,116.853147,47.459123,7.815667
2024-12-02,125.679000,84.947583,115.734266,47.948883,8.592731
2024-12-03,125.897000,85.890744,114.615385,46.578076,9.843020
2024-12-04,123.760000,84.983759,111.468531,45.627826,11.026851
2024-12-05,125.486000,86.189015,115.314685,45.593959,8.820485
2024-12-06,125.539000,85.019931,114.545455,47.658317,9.597540
2024-12-09,124.729000,86.497798,114.475524,44.199047,8.956915
2024-12-10,126.265000,86.691043,116.013986,45.649418,8.836016
2024-12-11,127.079000,86.616620,116.223776,46.714337,9.339934
2024-12-12,130.000000,86.702557,120.979021,49.937908,7.456647
2024-12-13,128.000000,86.743495,120.279720,47.561497,6.418605
2024-12-16,125.999000,86.885146,117.762238,45.017883,6.994400
2024-12-17,124.981000,86.943963,113.636364,43.748911,9.983280
2024-12-18,125.983000,85.238509,114.475524,47.800567,10.052346
2024-12-19,124.400000,85.256831,112.447552,45.912061,10.629353
2024-12-20,125.914000,87.072258,114.335664,44.608630,10.126618
2024-12-23,124.541000,87.131181,109.790210,42.935054,13.435433
2024-12-24,125.495000,85.348429,111.748252,47.038441,12.301533
2024-12-25,123.904000,85.366746,105.734266,45.143168,17.184339
2024-12-26,124.310000,87.035671,107.272727,42.826497,15.882203
2024-12-27,124.559000,85.403377,106.783217,45.847862,16.646608
2024-12-30,124.213000,87.177609,106.923077,42.482687,16.170432
2024-12-31,122.061000,87.328635,105.034965,39.772024,16.209874
2025-01-02,120.627000,85.513249,100.979021,41.062351,19.457486
2025-01-03,121.694000,87.573367,101.468531,38.962341,19.932750
2025-01-06,123.243000,87.668527,105.594406,40.578385,16.713570
2025-01-07,125.697000,85.604784,108.111888,46.834083,16.265660
2025-01-08,124.805000,87.666748,106.503497,42.362986,17.183946
2025-01-09,125.940000,87.610859,106.783217,43.749303,17.939882
2025-01-10,124.721000,87.622064,103.076923,42.339719,20.997985
2025-01-13,124.612000,87.560198,104.685315,42.315805,19.034843
2025-01-14,127.470000,87.610887,112.237762,45.495616,13.571402
2025-01-15,129.145000,85.751192,114.055944,50.604320,13.229522
2025-01-16,128.401000,85.769489,113.916084,49.704751,12.715427
2025-01-17,129.250000,87.686740,114.335664,47.399710,13.044343
2025-01-20,129.422000,87.721597,114.335664,47.537214,13.194777
2025-01-21,129.788000,87.726523,112.937063,47.946135,14.920644
2025-01-22,129.510000,87.773700,113.286713,47.549892,14.320556
2025-01-23,129.182000,87.794309,111.188811,47.141656,16.182553
2025-01-24,129.928000,87.830665,111.188811,47.930111,16.853484
2025-01-27,128.033000,87.878345,110.069930,45.693458,16.319689
2025-02-05,128.928000,88.042587,110.699301,46.438222,16.466860
2025-02-06,131.010000,88.057677,113.636364,48.777488,15.288800
2025-02-07,130.674000,88.105691,113.076923,48.315050,15.562041
2025-02-10,130.502000,88.119385,113.986014,48.096812,14.489485
2025-02-11,130.561000,88.085162,115.384615,48.221331,13.152867
2025-02-12,130.777000,88.174867,114.335664,48.315506,14.379884
2025-02-13,129.714000,88.162792,112.937063,47.130095,14.855121
2025-02-14,130.174000,88.160048,112.797203,47.656453,15.405344
2025-02-17,129.160000,88.120365,111.398601,46.572248,15.944005
2025-02-18,128.099000,88.014029,109.020979,45.543842,17.499403
2025-02-19,128.500000,88.053553,109.370629,45.933918,17.490409
2025-02-20,129.123000,87.956295,111.188811,46.803591,16.129491
2025-02-21,130.099000,87.817690,110.839161,48.146689,17.376385
2025-02-24,131.580000,87.689127,114.755245,50.052811,14.661426
2025-02-25,130.398000,87.667982,112.587413,48.740734,15.819342
2025-02-26,130.000000,87.686074,111.818182,48.256153,16.260163
2025-02-27,130.090000,87.630183,113.916084,48.453415,14.198097
2025-02-28,128.722000,87.600362,109.020979,46.942314,18.070853
2025-03-03,130.080000,87.638998,114.475524,48.427073,13.631277
2025-03-04,130.183000,87.708832,115.034965,48.426329,13.168201
2025-03-05,131.800000,87.758220,114.265734,50.185361,15.345165
2025-03-06,134.316000,87.745271,114.825175,53.074917,16.974348
2025-03-07,136.999000,87.475304,117.202797,56.614489,16.890555
2025-03-10,135.300000,87.412932,117.202797,54.782590,15.440931
2025-03-11,132.260000,87.201559,115.384615,51.671600,14.625333
2025-03-12,133.000000,87.216289,116.363636,52.494450,14.296875
2025-03-13,131.765000,87.336064,116.363636,50.871237,13.235547
2025-03-14,132.650000,87.401856,117.692308,51.770233,12.709150
2025-03-17,134.572000,87.352319,121.118881,54.056585,11.107367
2025-03-18,134.389000,87.389005,120.769231,53.782504,11.277516
2025-03-19,131.915000,87.422841,119.580420,50.893060,10.314883
2025-03-20,130.954000,87.579719,119.440559,49.525485,9.639473
2025-03-21,127.200000,87.608056,116.783217,45.192127,8.919760
2025-03-24,128.365000,87.695549,119.510490,46.375731,7.408982
2025-03-25,128.989000,87.757643,120.279720,46.983209,7.240855
2025-03-26,132.064000,87.778240,126.573427,50.451866,4.337856
2025-03-27,131.970000,87.755171,125.664336,50.384300,5.017863
2025-03-28,131.293000,87.822859,124.615385,49.497524,5.358580
2025-03-31,130.657000,87.862115,124.685315,48.706868,4.789405
2025-04-01,133.000000,87.961711,127.202797,51.202153,4.557449
2025-04-02,134.290000,87.944996,129.580420,52.697716,3.634485
2025-04-03,133.195000,88.134914,127.132867,51.126260,4.768344
2025-04-07,125.041000,88.490769,113.146853,41.304005,10.512132
2025-04-08,126.645000,88.477199,114.055944,43.138573,11.037615
2025-04-09,130.103000,88.541109,118.881119,46.940784,9.439582
2025-04-10,131.042000,88.505679,121.538462,48.060556,7.819367
2025-04-11,130.900000,88.481819,123.216783,47.939996,6.235528
2025-04-14,130.890000,88.516991,122.867133,47.869915,6.529710
2025-04-15,129.962000,88.484770,120.839161,46.874994,7.549572
2025-04-16,128.586000,88.518302,118.251748,45.264874,8.739196
2025-04-17,129.920000,88.507319,120.489510,46.790121,7.826814
2025-04-18,129.300000,88.545289,118.671329,46.026967,8.956394
2025-04-21,130.997000,88.533972,122.307692,47.962411,7.104465
2025-04-22,132.000000,88.562725,123.636364,49.046905,6.764706
2025-04-23,132.111000,88.557650,124.545455,49.180789,6.074526
2025-04-24,134.640000,88.570033,130.769231,52.015299,2.960000
2025-04-25,132.500000,88.588300,123.566434,49.568285,7.229768
2025-04-28,131.919000,88.747964,124.475524,48.644536,5.979871
2025-04-29,132.344000,88.799630,124.405594,49.036657,6.381068
2025-04-30,131.120000,88.903030,121.328671,47.486537,8.070086
2025-05-06,132.220000,89.085765,122.237762,48.418773,8.166247
2025-05-07,131.379000,89.179572,121.188811,47.319612,8.408523
2025-05-08,133.299000,89.345119,125.804196,49.195615,5.957515
2025-05-09,132.682000,89.486949,125.734266,48.269665,5.525729
2025-05-12,134.451000,89.499649,125.314685,50.225169,7.290698
2025-05-13,134.353000,89.545640,126.223776,50.038572,6.440327
2025-05-14,135.487000,89.576977,128.461538,51.252034,5.468922
2025-05-15,134.743000,89.596913,128.251748,50.387993,5.061336
2025-05-16,135.170000,89.581736,129.510490,50.890133,4.369924
2025-05-19,145.057000,89.584997,147.972028,61.921087,-1.969986
2025-05-20,149.373000,89.695338,148.111888,66.533739,0.851459
2025-05-21,146.500000,89.721036,147.622378,63.283892,-0.760303
2025-05-22,141.132000,89.775654,141.258741,57.205205,-0.089723
2025-05-23,141.500000,89.864974,141.258741,57.458455,0.170792
2025-05-26,138.800000,90.006148,140.139860,54.211688,-0.956088
2025-05-27,139.542000,90.045276,141.818182,54.968706,-1.605000
2025-05-28,138.501000,90.092362,140.209790,53.732234,-1.218738
2025-05-29,142.537000,90.143325,142.816901,58.122635,-0.195986
2025-05-30,146.600000,90.141735,147.042254,62.632770,-0.300766
2025-06-03,147.230000,90.186255,146.267606,63.251041,0.657968
2025-06-04,148.102000,90.298845,147.957746,64.013172,0.097496
2025-06-05,148.847000,90.376007,148.802817,64.697473,0.029692
2025-06-06,161.713000,90.459179,161.971831,78.769033,-0.159800
2025-06-09,161.990000,90.520407,162.042254,78.954122,-0.032247
2025-06-10,159.000000,90.576461,159.647887,75.542297,-0.405823
2025-06-11,164.610000,90.599056,166.197183,81.690635,-0.955000
2025-06-12,164.469000,90.614217,162.323944,81.504631,1.321466
2025-06-13,160.080000,90.653457,158.873239,76.584552,0.759574
2025-06-16,163.660000,90.688440,162.535211,80.464014,0.692028
2025-06-17,157.151000,90.747913,156.197183,73.173129,0.610649
