date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,112.145000,105.719418,71.453438,6.077958,56.948362
2022-10-25,111.798000,105.718435,72.932985,5.750714,53.288666
2022-10-26,112.750000,105.739720,72.584856,6.629751,55.335432
2022-10-27,112.985000,105.750802,71.192341,6.840797,58.703869
2022-10-28,112.080000,105.764318,66.840731,5.971467,67.682187
2022-10-31,111.891000,105.809198,69.277633,5.747895,61.511004
2022-11-01,112.973000,105.816562,71.279373,6.763060,58.493256
2022-11-02,113.010000,105.825920,71.627502,6.788583,57.774593
2022-11-03,113.541000,105.839448,73.020017,7.276637,55.492979
2022-11-04,114.336000,105.850070,73.977372,8.016934,54.555369
2022-11-07,115.820000,105.886918,77.980853,9.380839,48.523638
2022-11-08,115.204000,105.882827,77.110531,8.803290,49.401124
2022-11-09,116.350000,105.886907,77.023499,9.881385,51.057797
2022-11-10,115.185000,105.874718,75.805048,8.793678,51.948984
2022-11-11,115.160000,105.857506,76.153177,8.787751,51.221531
2022-11-14,116.340000,105.811388,75.021758,9.950358,55.075012
2022-11-15,116.300000,105.762431,78.590078,9.963434,47.983056
2022-11-16,115.601000,105.745456,77.719756,9.320064,48.740816
2022-11-17,114.401000,105.757180,76.501305,8.173270,49.541239
2022-11-18,114.700000,105.782916,75.543951,8.429607,51.832143
2022-11-21,115.320000,105.834528,76.762402,8.962549,50.229796
2022-11-22,115.100000,105.830743,74.847694,8.758567,53.778953
2022-11-23,115.999000,105.837000,75.108790,9.601557,54.441311
2022-11-24,116.000000,105.883897,75.892080,9.553958,52.848624
2022-11-25,116.800000,105.911577,74.847694,10.280673,56.050233
2022-11-28,117.300000,105.954559,74.412533,10.707837,57.634737
2022-11-29,117.300000,105.943570,75.630983,10.719320,55.095167
2022-11-30,120.880000,105.934888,77.110531,14.107828,56.761986
2022-12-01,120.888000,105.936708,76.762402,14.113420,57.483347
2022-12-02,121.677000,105.959336,79.199304,14.833675,53.633926
2022-12-05,121.250000,105.995091,79.895561,14.392090,51.760621
2022-12-06,120.683000,106.003981,79.199304,13.847611,52.378865
2022-12-07,120.150000,105.989853,78.764143,13.359908,52.544033
2022-12-08,119.990000,105.983334,78.764143,13.215913,52.340895
2022-12-09,119.296000,105.996210,78.938207,12.547420,51.125804
2022-12-12,120.680000,106.018449,78.590078,13.829245,53.556279
2022-12-13,119.800000,105.983852,78.067885,13.036088,53.456187
2022-12-14,119.783000,105.988268,79.286336,13.015339,51.076473
2022-12-15,120.800000,106.002413,81.897302,13.959670,47.501807
2022-12-16,119.900000,106.025779,81.288077,13.085705,47.500107
2022-12-19,117.724000,106.074359,99.892241,10.982523,17.850995
2022-12-20,119.189000,106.098415,100.107759,12.338153,19.060702
2022-12-21,119.142000,106.122819,98.491379,12.268032,20.966932
2022-12-22,118.399000,106.139142,93.426724,11.550741,26.729264
2022-12-23,115.948000,106.167631,90.409483,9.212195,28.247609
2022-12-26,117.250000,106.225559,94.612069,10.378331,23.927107
2022-12-27,118.953000,106.247197,96.875000,11.958719,22.790194
2022-12-28,117.000000,106.269592,91.379310,10.097345,28.037736
2022-12-29,115.646000,106.292455,90.409483,8.799820,27.913573
2022-12-30,115.417000,106.316758,90.086207,8.559556,28.118392
2023-01-03,117.085000,106.415680,91.594828,10.026078,27.829271
2023-01-04,116.579000,106.446447,90.840517,9.518921,28.333703
2023-01-05,116.930000,106.473974,91.056034,9.820265,28.415432
2023-01-06,117.955000,106.475168,91.487069,10.781699,28.930789
2023-01-09,117.900000,106.520704,92.241379,10.682708,27.816822
2023-01-10,116.531000,106.535861,90.625000,9.381948,28.585931
2023-01-11,116.750000,106.541868,90.409483,9.581334,29.134684
2023-01-12,115.822000,106.555124,90.625000,8.696790,27.803586
2023-01-13,115.700000,106.571642,90.301724,8.565466,28.126014
2023-01-16,116.677000,106.615978,91.810345,9.436692,27.084808
2023-01-17,116.400000,106.628755,90.948276,9.163800,27.984834
2023-01-18,117.330000,106.645431,92.025862,10.018778,27.496768
2023-01-19,117.659000,106.666170,92.241379,10.305827,27.555551
2023-01-20,118.050000,106.687995,92.887931,10.649750,27.088631
2023-01-30,117.678000,106.844821,93.965517,10.139171,25.235303
2023-01-31,118.200000,106.857008,97.521552,10.615113,21.203978
2023-02-01,118.900000,106.874177,99.461207,11.252319,19.544095
2023-02-02,119.002000,106.889931,100.323276,11.331347,18.618535
2023-02-03,118.658000,106.906212,100.969828,10.992615,17.518275
2023-02-06,117.330000,106.954177,99.137931,9.701186,18.350261
2023-02-07,118.417000,106.969918,100.323276,10.701216,18.035420
2023-02-08,118.258000,106.989001,101.077586,10.532857,16.997254
2023-02-09,119.112000,107.001617,102.047414,11.317944,16.722213
2023-02-10,118.541000,107.017907,101.508621,10.767444,16.779244
2023-02-13,117.300000,107.061848,101.185345,9.562839,15.925879
2023-02-14,116.800000,107.074265,101.508621,9.083167,15.064119
2023-02-15,116.538000,107.095636,101.185345,8.816758,15.172805
2023-02-16,114.160000,107.113059,97.306034,6.578975,17.320576
2023-02-17,114.001000,107.129758,98.599138,6.413943,15.620686
2023-02-20,112.900000,107.167851,99.353448,5.348758,13.634707
2023-02-21,112.450000,107.181656,100.215517,4.915341,12.208172
2023-02-22,112.349000,107.195181,99.245690,4.807883,13.202901
2023-02-23,111.849000,107.208046,100.431034,4.328923,11.368961
2023-02-24,110.800000,107.224016,99.245690,3.335059,11.642128
2023-02-27,110.389000,107.268299,98.814655,2.909249,11.713186
2023-02-28,110.197000,107.280836,98.383621,2.718252,12.007465
2023-03-01,111.115000,107.295542,98.599138,3.559755,12.693683
2023-03-02,110.401000,107.309508,96.551724,2.880912,14.343893
2023-03-03,110.488000,107.326470,96.012931,2.945713,15.076166
2023-03-06,110.830000,107.371935,98.060345,3.220642,13.022242
2023-03-07,110.030000,107.392682,96.120690,2.455770,14.470673
2023-03-08,110.199000,107.408893,95.474138,2.597650,15.422880
2023-03-09,110.499000,107.422121,96.336207,2.864289,14.701423
2023-03-10,109.900000,107.437570,94.612069,2.291964,16.158542
2023-03-13,109.300000,107.481120,93.965517,1.692279,16.319266
2023-03-14,108.547000,107.495903,91.810345,0.977802,18.229596
2023-03-15,108.450000,107.509638,94.288793,0.874677,15.018971
2023-03-16,108.223000,107.521219,92.241379,0.652691,17.325869
2023-03-17,108.260000,107.533420,91.918103,0.675678,17.778757
2023-03-20,108.000000,107.581880,91.810345,0.388653,17.633803
2023-03-21,107.935000,107.593324,92.672414,0.317563,16.469395
2023-03-22,107.895000,107.608296,93.211207,0.266433,15.753249
2023-03-23,107.850000,107.625034,92.133621,0.209028,17.058246
2023-03-24,107.868000,107.641084,90.948276,0.210808,18.603678
2023-03-27,107.835000,107.686938,90.086207,0.137493,19.702010
2023-03-28,107.760000,107.702775,88.685345,0.053132,21.508238
2023-03-29,107.697000,107.720938,86.530172,-0.022222,24.461788
2023-03-30,107.680000,107.736537,85.560345,-0.052477,25.852695
2023-03-31,107.732000,107.753190,86.530172,-0.019665,24.502237
2023-04-03,107.710000,107.802294,85.775862,-0.085614,25.571457
2023-04-04,107.725000,107.814657,83.512931,-0.083159,28.992000
2023-04-06,107.761000,107.843265,84.375000,-0.076282,27.716741
2023-04-07,107.821000,107.858934,84.590517,-0.035170,27.462278
2023-04-10,107.793000,107.902472,81.357759,-0.101454,32.492588
2023-04-11,107.787000,107.915932,80.172414,-0.119474,34.444000
2023-04-12,107.787000,107.930533,81.681034,-0.132987,31.960865
2023-04-13,107.787000,107.944555,80.711207,-0.145959,33.546510
2023-04-14,107.787000,107.958065,81.142241,-0.158455,32.837100
