date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-06,132.100000,75.330114,101.725704,75.361476,29.859018
2022-04-07,129.000000,75.444046,95.867393,70.987648,34.560872
2022-04-08,129.300000,75.528250,95.231608,71.194223,35.774249
2022-04-11,125.998000,75.561678,90.372389,66.748546,39.420903
2022-04-12,126.479000,75.559315,91.507720,67.390348,38.216753
2022-04-13,124.600000,75.629015,87.193460,64.751584,42.900625
2022-04-14,124.700000,75.771018,85.785649,64.574798,45.362308
2022-04-15,124.295000,75.823359,85.876476,63.927056,44.736959
2022-04-18,125.500000,75.843742,87.829246,65.471793,42.890900
2022-04-19,126.990000,75.805159,88.419619,67.521580,43.621972
2022-04-20,124.300000,75.817677,85.785649,63.945935,44.896030
2022-04-21,121.989000,75.809228,82.652134,60.915767,47.593285
2022-04-22,119.795000,75.833715,79.745686,57.970634,50.221293
2022-04-25,118.166000,75.847102,74.341508,55.795009,58.950233
2022-04-26,116.200000,75.928750,70.208901,53.038210,65.506080
2022-04-27,118.870000,75.994583,74.159855,56.419044,60.288879
2022-04-28,116.868000,75.977612,72.752044,53.818996,60.638787
2022-04-29,120.230000,75.989307,75.431426,58.219630,59.389801
2022-05-05,121.839000,76.116909,76.203451,60.068244,59.886459
2022-05-06,120.900000,76.169501,79.836512,58.724948,51.434471
2022-05-09,119.748000,76.262096,79.109900,57.021647,51.369171
2022-05-10,120.500000,76.332299,80.653951,57.862401,49.403716
2022-05-11,121.343000,76.449937,80.154405,58.722172,51.386564
2022-05-12,121.700000,76.510764,81.062670,59.062586,50.130756
2022-05-13,122.691000,76.651124,80.790191,60.064190,51.863734
2022-05-16,125.134000,76.742536,80.108992,63.056900,56.204687
2022-05-17,126.749000,76.791875,80.744777,65.055223,56.974858
2022-05-18,125.350000,76.946334,81.743869,62.905748,53.344833
2022-05-19,123.555000,77.054562,80.653951,60.347418,53.191503
2022-05-20,124.705000,77.046793,82.107175,61.856185,51.880758
2022-05-23,125.980000,77.094939,83.878292,63.408911,50.193806
2022-05-24,122.101000,77.121869,77.792916,58.322148,56.956452
2022-05-25,122.500000,77.196389,78.792007,58.686178,55.472622
2022-05-26,124.500000,77.297293,81.380563,61.066442,52.984933
2022-05-27,124.700000,77.339072,81.516803,61.238035,52.974596
2022-05-30,125.000000,77.389080,82.379655,61.521496,51.736494
2022-05-31,124.982000,77.312277,83.651226,61.658671,49.408450
2022-06-01,125.625000,77.302735,85.831063,62.510421,46.363095
2022-06-02,124.947000,77.270074,84.111384,61.701669,48.549452
2022-06-06,126.374000,77.248642,86.814087,63.593815,45.568542
2022-06-07,126.228000,77.172280,86.240786,63.566504,46.366940
2022-06-08,126.242000,77.202377,85.831286,63.520871,47.081567
2022-06-09,124.705000,77.247133,83.374283,61.436411,49.572500
2022-06-10,125.000000,77.293587,84.193284,61.721049,48.467899
2022-06-13,125.000000,77.353859,86.650287,61.595040,44.258034
2022-06-14,123.000000,77.309844,85.339885,59.100050,44.129559
2022-06-15,124.000000,77.344523,86.158886,60.321630,43.920152
2022-06-16,125.500000,77.339684,87.796888,62.271156,42.943563
2022-06-17,126.247000,77.411585,86.486486,63.085409,45.973094
2022-06-20,125.088000,77.484405,87.714988,61.436356,42.607328
2022-06-21,124.700000,77.517404,88.615889,60.867101,40.719686
2022-06-22,123.859000,77.548547,85.503686,59.718015,44.858083
2022-06-23,125.022000,77.647571,87.305487,61.012120,43.200621
2022-06-24,127.440000,77.600174,89.352989,64.226435,42.625335
2022-06-27,126.968000,77.587232,90.008190,63.645483,41.062719
2022-06-28,129.500000,77.579937,94.512695,66.924601,37.018631
2022-06-29,127.900000,77.546465,91.973792,64.933372,39.061354
2022-06-30,128.200000,77.557039,93.775594,65.297699,36.709345
2022-07-01,129.150000,77.627710,94.185094,66.371004,37.123609
2022-07-04,126.200000,77.725696,91.973792,62.365868,37.213001
2022-07-05,124.383000,77.785206,88.943489,59.905728,39.844975
2022-07-06,123.492000,77.792608,87.469287,58.745159,41.183270
2022-07-07,124.279000,77.889412,87.551188,59.558273,41.950102
2022-07-08,124.924000,77.946489,89.107289,60.268925,40.195040
2022-07-11,124.000000,78.044002,86.650287,58.884727,43.103970
2022-07-12,122.950000,78.101668,84.602785,57.423014,45.326186
2022-07-13,123.482000,78.149250,85.831286,58.007915,43.865956
2022-07-14,123.599000,78.246540,86.650287,57.960979,42.641190
2022-07-15,123.578000,78.290659,86.158886,57.845140,43.430359
2022-07-18,124.390000,78.405968,87.796888,58.648638,41.679282
2022-07-19,125.990000,78.435296,90.827191,60.629214,38.713968
2022-07-20,127.782000,78.502471,90.909091,62.774493,40.560200
2022-07-21,127.600000,78.588888,89.680590,62.363921,42.282740
2022-07-22,127.000000,78.716409,88.779689,61.338661,43.050738
2022-07-25,126.300000,78.874129,87.878788,60.128551,43.720690
2022-07-26,126.660000,78.998473,88.615889,60.332213,42.931479
2022-07-27,127.100000,79.096683,89.189189,60.689419,42.506061
2022-07-28,127.220000,79.076662,89.598690,60.881853,41.988684
2022-07-29,126.700000,79.209144,85.421785,59.956280,48.322819
2022-08-01,127.068000,79.264934,87.305487,60.307962,45.544116
2022-08-02,126.350000,79.339177,81.981982,59.252975,54.119231
2022-08-03,127.196000,79.369528,82.227682,60.257978,54.687566
2022-08-04,127.750000,79.510714,84.111384,60.670172,51.881938
2022-08-05,128.256000,79.443274,87.141687,61.443497,47.180992
2022-08-08,128.435000,79.475528,87.469287,61.603205,46.834396
2022-08-09,128.178000,79.358578,86.977887,61.517510,47.368492
2022-08-10,127.800000,79.407588,86.076986,60.941797,48.471741
2022-08-11,128.823000,79.332774,87.387387,62.383077,47.416010
2022-08-12,129.000000,79.316841,86.977887,62.638853,48.313559
2022-08-15,128.210000,79.559830,85.913186,61.149163,49.232040
2022-08-16,127.999000,79.652413,85.176085,60.696952,50.275749
2022-08-17,127.820000,79.716068,85.176085,60.344085,50.065596
2022-08-18,126.746000,79.870572,83.701884,58.689236,51.425505
2022-08-19,124.979000,79.925795,82.882883,56.368792,50.789880
2022-08-22,125.824000,80.026660,83.374283,57.227605,50.914640
2022-08-23,125.500000,80.047073,82.882883,56.782746,51.418478
2022-08-24,122.180000,80.085705,80.343980,52.561559,52.071131
2022-08-25,121.800000,80.081614,79.197379,52.094836,53.792968
2022-08-26,121.127000,79.968132,77.641278,51.469087,56.008509
2022-08-29,120.112000,80.088440,76.986077,49.974203,56.017821
2022-08-30,119.401000,80.132648,77.968878,49.004185,53.139308
2022-08-31,117.783000,80.170015,76.412776,46.916525,54.140453
2022-09-01,117.845000,80.172340,76.085176,46.989598,54.885624
2022-09-02,118.888000,80.220805,77.313677,48.200956,53.773568
2022-09-05,119.807000,80.285553,76.740377,49.226101,56.119901
2022-09-06,120.075000,80.235561,75.839476,49.653095,58.327835
2022-09-07,119.550000,80.273347,75.921376,48.928635,57.465534
2022-09-08,118.576000,80.340112,74.201474,47.592526,59.802755
2022-09-09,118.377000,80.397642,74.365274,47.239392,59.183169
2022-09-13,118.499000,80.413800,74.692875,47.361523,58.648332
2022-09-14,118.590000,80.407633,73.873874,47.485998,60.530366
2022-09-15,117.700000,80.417261,71.662572,46.361612,64.241943
2022-09-16,117.013000,80.403007,72.062449,45.533115,62.377219
2022-09-19,116.525000,80.486751,70.008217,44.775381,66.444748
2022-09-20,117.196000,80.544346,70.254725,45.504937,66.815827
2022-09-21,117.071000,80.554176,71.569433,45.332006,63.576816
2022-09-22,117.686000,80.628383,71.076417,45.961007,65.576719
2022-09-23,116.844000,80.704579,68.775678,44.779888,69.891455
2022-09-26,116.448000,80.658693,66.639277,44.371296,74.743793
2022-09-27,117.297000,80.658803,69.433032,45.423681,68.935443
2022-09-28,116.789000,80.601398,67.543139,44.896990,72.910235
2022-09-29,116.470000,80.586741,66.557108,44.527497,74.992580
2022-09-30,116.000000,80.618004,65.899753,43.888454,76.024938
2022-10-10,115.298000,80.825976,64.256368,42.649685,79.434355
2022-10-11,115.680000,80.874359,64.749384,43.036682,78.658071
2022-10-12,116.999000,80.943353,68.200493,44.544297,71.551546
2022-10-13,117.800000,81.006168,70.336894,45.421026,67.479673
2022-10-14,120.380000,81.091017,71.733772,48.450475,67.814960
2022-10-17,120.240000,81.231307,72.801972,48.021748,65.160361
2022-10-18,119.440000,81.300293,71.980279,46.912140,65.934338
2022-10-19,117.900000,81.371539,71.733772,44.890955,64.357732
2022-10-20,118.281000,81.437209,72.144618,45.241961,63.949860
2022-10-21,117.974000,81.474630,71.898110,44.798449,64.084981
2022-10-24,116.520000,81.559925,70.994248,42.864280,64.125972
2022-10-25,114.501000,81.582872,69.597371,40.349312,64.519146
2022-10-26,116.330000,81.570180,72.637634,42.613391,60.151143
2022-10-27,117.670000,81.609863,74.281019,44.186004,58.411936
2022-10-28,116.320000,81.620348,71.569433,42.513482,62.527486
2022-10-31,119.900000,81.701458,76.417420,46.753807,56.901398
2022-11-01,119.891000,81.718437,76.006574,46.712303,57.737672
2022-11-02,121.489000,81.708493,77.978636,48.685890,55.797801
2022-11-03,119.758000,81.670697,75.349219,46.635213,58.937280
2022-11-04,119.930000,81.600976,75.267050,46.971280,59.339312
2022-11-07,121.854000,81.643139,76.417420,49.251978,59.458406
2022-11-08,121.550000,81.621524,77.074774,48.919052,57.703998
2022-11-09,120.984000,81.567757,75.184881,48.323313,60.915331
2022-11-10,120.730000,81.531846,76.253081,48.077108,58.328028
2022-11-11,120.800000,81.404984,75.595727,48.393863,59.797391
2022-11-14,119.742000,80.996814,75.760066,47.835444,58.054245
2022-11-15,119.900000,80.968300,78.635990,48.082645,52.474713
2022-11-16,119.800000,80.843042,80.032868,48.188386,49.688501
2022-11-17,118.699000,80.823022,81.018899,46.862858,46.507792
2022-11-18,117.952000,80.860115,78.718159,45.871670,49.840902
2022-11-21,117.943000,80.925116,78.307313,45.743380,50.615562
2022-11-22,117.401000,80.990661,75.924404,44.956220,54.628806
2022-11-23,117.500000,81.011088,73.788003,45.041873,59.239978
2022-11-24,117.731000,81.107057,74.774035,45.155064,57.449041
2022-11-25,118.443000,81.139058,73.541495,45.975320,61.056012
2022-11-28,117.701000,81.218925,72.473295,44.918194,62.406028
2022-11-29,118.453000,80.892037,74.774035,46.433450,58.414616
2022-11-30,119.000000,80.986999,75.267050,46.937165,58.103712
2022-12-01,119.397000,80.911552,76.581758,47.564837,55.907885
2022-12-02,120.320000,80.861754,77.978636,48.797167,54.298672
2022-12-05,119.185000,80.386832,78.225144,48.264333,52.361497
2022-12-06,119.170000,80.241850,78.225144,48.513526,52.342321
2022-12-07,118.310000,79.898802,77.978636,48.074812,51.721043
2022-12-08,116.980000,79.847189,76.746097,46.504844,52.424690
2022-12-09,118.807000,79.851648,81.347576,48.784655,46.048605
2022-12-12,118.158000,79.812073,79.375514,48.045271,48.859509
2022-12-13,117.206000,79.474809,76.828266,47.475661,52.555831
2022-12-14,116.293000,79.507777,76.006574,46.266194,53.003871
2022-12-15,116.922000,79.554416,76.992605,46.971100,51.861338
2022-12-16,116.550000,79.552882,75.020542,46.506320,55.357448
2022-12-19,114.858000,79.688882,74.445357,44.133030,54.284974
2022-12-20,114.080000,79.738119,73.212818,43.068335,55.819708
2022-12-21,113.961000,79.799220,71.651602,42.809667,59.048781
2022-12-22,112.700000,79.830410,70.747740,41.174272,59.298374
2022-12-23,112.370000,79.858056,73.212818,40.712166,53.484052
2022-12-26,112.505000,79.932549,73.459326,40.749921,53.152780
2022-12-27,112.393000,79.940116,73.623665,40.596494,52.658796
2022-12-28,110.653000,79.936743,71.898110,38.425704,53.902515
2022-12-29,109.810000,79.916026,71.569433,37.406733,53.431424
2022-12-30,110.000000,79.948411,72.391126,37.588725,51.952327
2023-01-03,114.000000,79.878389,78.307313,42.716950,45.580273
2023-01-04,114.300000,79.986247,80.854560,42.899566,41.364939
2023-01-05,114.600000,80.033751,80.197206,43.189590,42.897746
2023-01-06,115.501000,79.993957,78.471652,44.387157,47.188185
2023-01-09,115.499000,80.020596,78.060805,44.336591,47.960298
2023-01-10,115.097000,80.011176,78.307313,43.851154,46.981164
2023-01-11,115.002000,80.013641,76.746097,43.727992,49.847360
2023-01-12,116.450000,80.001796,77.239113,45.559232,50.765585
2023-01-13,117.500000,80.011325,76.746097,46.854211,53.102248
2023-01-16,119.100000,80.063345,78.225144,48.757212,52.252836
2023-01-17,118.510000,80.092165,76.746097,47.967032,54.418276
2023-01-18,117.600000,80.085626,78.800329,46.842830,49.237956
2023-01-19,116.300000,80.075575,80.032868,45.237796,45.315298
2023-01-20,116.590000,79.939663,80.279376,45.847500,45.230328
2023-01-30,120.268000,80.129908,84.141331,50.091273,42.935699
2023-01-31,119.500000,80.122433,83.073131,49.146743,43.849159
2023-02-01,119.900000,80.170881,85.949055,49.555547,39.501243
2023-02-02,121.300000,80.207411,85.456039,51.232908,41.944327
2023-02-03,123.122000,80.337142,86.688578,53.256634,42.027937
2023-02-06,121.200000,80.460863,87.921118,50.632239,37.850841
2023-02-07,125.491000,80.471965,95.973706,55.943749,30.755605
2023-02-08,126.500000,80.419851,99.917831,57.299470,26.604030
2023-02-09,129.598000,80.496204,107.723911,60.998896,20.305695
2023-02-10,127.360000,80.633881,103.533279,57.948493,23.013587
2023-02-13,128.610000,80.763596,106.984388,59.242538,20.213802
2023-02-14,128.152000,80.843815,103.779786,58.518001,23.484548
2023-02-15,131.760000,80.822135,110.024651,63.024646,19.754981
2023-02-16,129.720000,80.911416,108.627773,60.323482,19.416974
2023-02-17,126.330000,80.974049,104.354971,56.012948,21.057961
2023-02-20,128.850000,81.036827,107.641742,59.001784,19.702634
2023-02-21,128.479000,81.065477,105.341002,58.487934,21.964854
2023-02-22,128.488000,81.107138,102.300740,58.417624,25.598310
2023-02-23,126.450000,81.229692,99.424815,55.669678,27.181529
2023-02-24,127.980000,81.173420,103.204601,57.662446,24.006099
2023-02-27,129.055000,81.262490,103.286771,58.812510,24.948238
2023-02-28,131.338000,81.341974,106.737880,61.463993,23.047226
2023-03-01,132.375000,73.289518,111.175021,80.619279,19.069013
2023-03-02,133.000000,73.326704,110.106820,81.380034,20.791791
2023-03-03,132.999000,73.278919,107.641742,81.496946,23.557086
2023-03-06,134.100000,73.331134,110.106820,82.869122,21.790821
2023-03-07,130.714000,81.446540,108.709942,60.490550,20.241072
2023-03-08,134.000000,81.503037,114.461791,64.411051,17.069634
2023-03-09,134.290000,81.534281,110.682005,64.703727,21.329569
2023-03-10,136.480000,81.578716,116.351684,67.298538,17.299548
2023-03-13,140.000000,81.693848,123.336072,71.371533,13.510993
2023-03-14,138.481000,81.737862,121.939195,69.420874,13.565618
2023-03-15,137.001000,81.803576,118.898932,67.475565,15.224753
2023-03-16,134.700000,81.820611,115.201315,64.628446,16.925749
2023-03-17,139.800000,81.909291,119.967132,70.676608,16.531918
2023-03-20,135.990000,82.060694,110.188989,65.718803,23.415235
2023-03-21,136.507000,82.120301,108.381265,66.228080,25.950735
2023-03-22,140.888000,82.102041,120.213640,71.601094,17.198015
2023-03-23,144.300000,82.092670,122.925226,75.776959,17.388436
2023-03-24,147.000000,82.177643,126.622843,78.880770,16.092797
2023-03-27,142.497000,82.222810,121.364010,73.305923,17.412897
2023-03-28,140.000000,82.265739,119.391947,70.180201,17.260840
2023-03-29,142.000000,82.301482,124.815119,72.536384,13.768269
2023-03-30,138.888000,82.383610,118.077239,68.586931,17.624701
2023-03-31,141.250000,82.411739,120.377979,71.395486,17.338737
2023-04-03,145.187000,82.507617,129.252260,75.967997,12.328404
2023-04-04,146.800000,82.607541,127.526705,77.707747,15.113144
2023-04-06,152.850000,82.591321,130.977814,85.067871,16.699153
2023-04-07,155.130000,82.600915,129.416598,87.806635,19.868705
2023-04-10,147.830000,82.635670,119.227609,78.893692,23.989738
2023-04-11,144.998000,82.732762,120.953164,75.260678,19.879461
2023-04-12,148.800000,82.792437,123.336072,79.726560,20.645969
2023-04-13,144.190000,82.862343,115.283484,74.011493,25.074291
2023-04-14,143.500000,82.818058,113.393591,73.271390,26.550362
2023-04-17,143.550000,82.932285,110.764174,73.093023,29.599666
2023-04-18,145.290000,82.982600,112.736237,75.084898,28.876042
2023-04-19,145.801000,83.011176,110.846343,75.640205,31.534334
2023-04-20,147.700000,83.081236,116.240725,77.777807,27.063901
2023-04-21,140.700000,83.119723,105.441055,69.273903,33.439484
2023-04-24,137.338000,83.156555,109.150866,65.155952,25.824014
2023-04-25,140.000000,83.202092,115.004122,68.265001,21.734767
2023-04-26,140.206000,83.253063,113.107997,68.409419,23.957637
2023-04-27,137.756000,83.263997,101.648805,65.444856,35.521515
2023-04-28,139.661000,83.211999,106.842539,67.837573,30.716661
2023-05-04,138.231000,83.384304,103.957131,65.775804,32.969233
2023-05-05,137.400000,83.462813,104.699093,64.624214,31.233228
2023-05-08,139.000000,83.679514,107.749382,66.109951,29.003060
2023-05-09,141.000000,83.753718,109.563067,68.350735,28.693002
2023-05-10,138.990000,83.762212,105.358615,65.934014,31.920869
2023-05-11,138.800000,83.887927,102.061006,65.458852,35.997092
2023-05-12,135.000000,83.989848,100.741962,60.733711,34.005728
2023-05-15,137.200000,84.055639,100.824402,63.225217,36.078168
2023-05-16,134.928000,84.045918,97.691674,60.540814,38.116172
2023-05-17,136.400000,84.027769,99.835120,62.327291,36.625268
2023-05-18,136.300000,84.020482,102.638087,62.222350,32.796707
2023-05-19,137.444000,84.026452,103.050289,63.572301,33.375658
2023-05-22,136.150000,84.095388,101.813685,61.899485,33.724656
2023-05-23,134.590000,84.141355,98.433636,59.957016,36.731717
2023-05-24,133.930000,84.168215,98.928277,59.121825,35.380908
2023-05-25,132.700000,84.169977,98.680956,57.657166,34.473768
2023-05-26,136.518000,84.195512,101.982161,62.144035,33.864589
2023-05-29,136.887000,84.354667,103.171457,62.275549,32.679138
2023-05-30,138.350000,84.385229,107.036670,63.950494,29.254769
2023-05-31,139.023000,84.397309,107.928642,64.724446,28.810107
2023-06-01,139.700000,84.417910,108.027750,65.486209,29.318624
2023-06-02,139.885000,84.459345,107.234886,65.624064,30.447287
2023-06-05,140.050000,84.508458,108.919722,65.723057,28.580937
2023-06-06,136.400000,84.535100,106.243806,61.353095,28.383955
2023-06-07,137.183000,84.586638,107.928642,62.180462,27.105277
2023-06-08,136.938000,84.553168,107.333994,61.954902,27.581202
2023-06-09,137.648000,84.530519,110.208127,62.838229,24.898230
2023-06-12,137.200000,84.697299,109.217047,61.988636,25.621416
2023-06-13,138.351000,84.779504,111.892963,63.189207,23.645845
2023-06-14,138.020000,84.872212,112.388503,62.620953,22.806155
2023-06-15,137.300000,84.846216,109.712587,61.822184,25.145167
2023-06-16,139.566000,84.768547,112.586720,64.643614,23.963111
2023-06-19,141.135000,84.792130,112.784936,66.448231,25.136393
2023-06-20,140.649000,84.846684,112.884044,65.768410,24.595997
2023-06-21,138.571000,84.858448,107.036670,63.296646,29.461240
2023-06-26,133.900000,84.919958,101.982161,57.677893,31.297473
2023-06-27,134.879000,84.897249,102.180377,58.873227,32.000884
2023-06-28,131.666000,84.983975,99.900892,54.930386,31.796621
2023-06-29,132.240000,85.056995,100.792864,55.472222,31.199764
2023-06-30,132.500000,85.112707,101.090188,55.675932,31.071078
2023-07-03,130.800000,85.150066,99.702676,53.611155,31.190060
2023-07-04,130.850000,85.189172,100.396432,53.599332,30.333317
2023-07-05,131.898000,85.192721,98.810704,54.823086,33.485539
2023-07-06,132.600000,85.245289,98.909812,55.551118,34.061523
2023-07-07,131.500000,85.234859,95.341923,54.279601,37.924636
2023-07-10,130.398000,85.346547,95.143707,52.786498,37.053731
2023-07-11,130.278000,85.425404,94.747275,52.504985,37.500525
2023-07-12,129.506000,85.367292,91.278494,51.704472,41.880080
2023-07-13,129.282000,85.411888,93.260654,51.363005,38.624376
2023-07-14,131.990000,85.423754,95.738355,54.512057,37.865331
2023-07-17,131.499000,85.464854,96.531219,53.863247,36.224323
2023-07-18,130.283000,85.526907,95.143707,52.329839,36.932861
2023-07-19,130.381000,85.529736,95.044599,52.439380,37.178758
2023-07-20,128.732000,85.675839,92.864222,50.254728,38.623893
2023-07-21,128.650000,85.723778,91.972250,50.075047,39.879149
2023-07-24,128.800000,85.743618,93.458870,50.215262,37.814634
2023-07-25,129.680000,85.616303,95.837463,51.466480,35.312430
2023-07-26,129.246000,85.637467,93.557978,50.922260,38.145354
2023-07-27,128.101000,85.736572,91.873142,49.412319,39.432480
2023-07-28,128.660000,85.757814,92.864222,50.027144,38.546361
2023-07-31,128.580000,85.852696,93.855302,49.768157,36.998120
2023-08-01,128.902000,85.874239,94.449950,50.105551,36.476514
2023-08-02,129.287000,85.927895,94.449950,50.459871,36.884137
2023-08-03,130.889000,86.023691,94.648167,52.154597,38.290053
2023-08-04,134.684000,86.070641,98.909812,56.480768,36.168493
2023-08-07,135.300000,86.132852,99.405352,57.082922,36.109372
2023-08-08,133.087000,86.162589,98.414272,54.460307,35.231403
2023-08-09,132.840000,86.094061,97.224975,54.296358,36.631560
2023-08-10,132.800000,86.115515,98.116947,54.211469,35.348687
2023-08-11,131.300000,86.137082,95.242815,52.431446,37.858169
2023-08-14,131.950000,86.256345,98.513380,52.974254,33.941197
2023-08-15,130.500000,86.308271,95.936571,51.202195,36.027376
2023-08-16,129.151000,86.329164,93.260654,49.602978,38.483910
2023-08-17,130.146000,86.306992,94.350842,50.794271,37.938355
2023-08-18,129.294000,86.401695,90.981169,49.642897,42.110725
2023-08-21,129.200000,86.501835,91.774034,49.360993,40.780562
2023-08-22,131.200000,86.536760,98.116947,51.611871,33.717980
2023-08-23,129.666000,86.628201,97.819623,49.681049,32.556225
2023-08-24,130.886000,86.628213,96.630327,51.089346,35.450230
2023-08-25,127.899000,86.722020,89.791873,47.481574,42.439394
2023-08-28,127.000000,86.707627,88.800793,46.469238,43.016741
2023-08-29,131.332000,86.729117,95.837463,51.427807,37.036182
2023-08-30,134.480000,86.780712,99.108028,54.965310,35.690320
2023-08-31,133.249000,86.842398,98.017839,53.437725,35.943621
2023-09-01,133.210000,86.858430,99.306244,53.364503,34.140609
2023-09-04,133.125000,86.792549,100.297324,53.382983,32.730361
2023-09-05,131.741000,86.764802,99.207136,51.836917,32.793875
2023-09-06,132.663000,86.732588,99.405352,52.956348,33.456597
2023-09-07,130.100000,86.579885,96.927651,50.265850,34.223824
2023-09-08,128.380000,86.440541,95.540139,48.518275,34.372842
2023-09-11,130.300000,86.449384,97.125867,50.724036,34.155816
2023-09-12,128.700000,86.491033,96.333003,48.801553,33.599074
2023-09-13,126.098000,86.553924,93.954410,45.687214,34.211901
2023-09-14,125.623000,86.580561,92.765114,45.093770,35.420520
2023-09-15,125.090000,86.583800,90.981169,44.472754,37.489989
2023-09-18,124.120000,86.566901,90.584737,43.380437,37.020875
