date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-18,115.640000,112.206994,67.701863,3.059530,70.807706
2022-10-19,115.600000,112.205218,66.583851,3.025512,73.615672
2022-10-20,115.508000,112.239788,66.708075,2.911812,73.154451
2022-10-21,115.574000,112.245662,66.708075,2.965227,73.253389
2022-10-24,115.080000,112.276659,66.086957,2.496815,74.134211
2022-10-25,114.742000,112.251646,67.391304,2.218545,70.262323
2022-10-26,116.184000,112.254923,67.267081,3.500138,72.720443
2022-10-27,116.210000,112.286365,69.378882,3.494311,67.500537
2022-10-28,115.089000,112.298943,69.875776,2.484491,64.705147
2022-10-31,115.081000,112.339021,70.559006,2.440808,63.098952
2022-11-01,115.530000,112.334593,70.931677,2.844544,62.875044
2022-11-02,117.645000,112.325037,76.770186,4.736222,53.243083
2022-11-03,118.690000,112.334841,79.006211,5.657335,50.228695
2022-11-04,118.680000,112.316139,78.571429,5.666025,51.047273
2022-11-07,119.920000,112.332491,79.937888,6.754510,50.016472
2022-11-08,119.888000,112.287432,83.416149,6.768850,43.722770
2022-11-09,120.797000,112.258309,87.515528,7.606288,38.029219
2022-11-10,120.918000,112.198593,88.509317,7.771405,36.616126
2022-11-11,121.384000,112.166994,85.652174,8.217218,41.717360
2022-11-14,119.669000,111.774579,85.279503,7.062805,40.325630
2022-11-15,119.727000,111.546240,88.260870,7.333963,35.651281
2022-11-16,119.552000,111.294081,87.639752,7.419908,36.412984
2022-11-17,117.782000,111.264435,89.503106,5.857726,31.595434
2022-11-18,117.590000,111.225094,87.888199,5.722545,33.794982
2022-11-21,116.832000,111.266542,85.403727,5.001915,36.799651
2022-11-22,118.175000,111.167235,85.093168,6.303804,38.877190
2022-11-23,118.065000,111.254515,83.602484,6.121536,41.221880
2022-11-24,118.502000,111.330728,83.105590,6.441413,42.592093
2022-11-25,117.441000,111.364448,80.372671,5.456456,46.120564
2022-11-28,116.922000,111.422414,78.819876,4.935799,48.340757
2022-11-29,118.791000,111.211264,79.937888,6.815619,48.604126
2022-11-30,117.628000,111.111138,77.950311,5.865174,50.901259
2022-12-01,118.940000,110.987415,81.428571,7.165304,46.066667
2022-12-02,119.241000,110.975029,80.559006,7.448496,48.016970
2022-12-05,119.014000,110.861520,79.565217,7.353751,49.580437
2022-12-06,118.666000,110.650499,78.260870,7.243981,51.628778
2022-12-07,118.801000,110.405156,79.192547,7.604576,50.015380
2022-12-08,118.500000,110.311635,78.571429,7.422938,50.818182
2022-12-09,118.497000,110.241469,77.329193,7.488590,53.237084
2022-12-12,117.836000,110.074199,78.198758,7.051426,50.687816
2022-12-13,117.270000,109.840854,76.397516,6.763554,53.499756
2022-12-14,116.934000,109.887805,77.080745,6.412172,51.703255
2022-12-15,116.922000,109.964372,77.018634,6.327166,51.810016
2022-12-16,116.855000,109.984788,75.714286,6.246511,54.336792
2022-12-19,115.109000,110.085505,75.403727,4.563267,52.656911
2022-12-20,114.384000,110.134036,74.409938,3.858901,53.721402
2022-12-21,114.180000,110.209645,74.037267,3.602548,54.219631
2022-12-22,113.848000,110.292794,72.546584,3.223425,56.930890
2022-12-23,113.912000,110.412772,72.546584,3.169224,57.019110
2022-12-26,114.322000,110.548019,74.285714,3.413884,53.895000
2022-12-27,115.085000,110.610027,74.161491,4.045721,55.181616
2022-12-28,115.055000,110.628028,74.844720,4.001673,53.724938
2022-12-29,114.440000,110.683017,74.596273,3.394363,53.412490
2022-12-30,115.764000,110.730747,77.391304,4.545488,49.582697
2023-01-03,115.521000,110.838333,77.329193,4.224773,49.388602
2023-01-04,116.700000,110.960970,80.559006,5.172116,44.862760
2023-01-05,116.846000,111.081811,81.677019,5.189139,43.058601
2023-01-06,117.364000,111.021484,82.608696,5.712873,42.072211
2023-01-09,117.303000,111.070761,82.484472,5.611053,42.212221
2023-01-10,117.987000,110.993467,85.279503,6.300851,38.353292
2023-01-11,116.378000,110.915815,81.677019,4.924622,42.485612
2023-01-12,117.107000,110.921993,82.049689,5.575997,42.726927
2023-01-13,117.305000,110.931781,81.118012,5.745170,44.610299
2023-01-16,117.488000,110.909187,80.869565,5.931711,45.280860
2023-01-17,118.197000,110.891610,81.987578,6.587866,44.164523
2023-01-18,118.322000,110.898936,83.478261,6.693539,41.739896
2023-01-19,118.032000,110.936068,82.732919,6.396415,42.666306
2023-01-20,118.403000,110.925947,82.608696,6.740581,43.329947
2023-01-30,118.662000,111.074134,82.608696,6.831353,43.643474
2023-01-31,118.721000,111.074497,84.720497,6.884121,40.132559
2023-02-01,120.011000,111.122694,85.527950,7.998642,40.317872
2023-02-02,120.300000,111.183876,87.142857,8.199142,38.049180
2023-02-03,119.741000,111.246695,87.391304,7.635557,37.017065
2023-02-06,119.587000,111.312132,88.074534,7.433932,35.779316
2023-02-07,120.500000,111.351736,86.956522,8.215646,38.575000
2023-02-08,121.930000,111.404117,94.534161,9.448379,28.979829
2023-02-09,123.627000,111.459910,95.838509,10.916113,28.995120
2023-02-10,123.669000,111.512936,94.161491,10.901034,31.337131
2023-02-13,124.427000,111.612351,93.788820,11.481390,32.667199
2023-02-14,123.381000,111.724458,91.739130,10.433295,34.491137
2023-02-15,123.377000,111.747086,92.732919,10.407354,33.045526
2023-02-16,121.662000,111.768025,89.565217,8.852242,35.836214
2023-02-17,121.715000,111.798884,88.260870,8.869602,37.903695
2023-02-20,122.390000,111.849369,92.546584,9.423952,32.246913
2023-02-21,123.507000,111.838237,93.602484,10.433607,31.948421
2023-02-22,124.787000,111.853904,95.652174,11.562490,30.459136
2023-02-23,123.854000,111.910877,95.031056,10.671995,30.330026
2023-02-24,124.116000,111.970729,97.204969,10.846827,27.684831
2023-02-27,123.651000,112.036143,93.602484,10.367062,32.102263
2023-02-28,123.806000,112.023695,93.850932,10.517690,31.917710
2023-03-01,124.380000,112.075139,93.602484,10.979118,32.881088
2023-03-02,125.571000,112.102997,95.031056,12.013955,32.136804
2023-03-03,124.928000,112.121142,92.919255,11.422340,34.447914
2023-03-06,126.261000,112.206911,96.521739,12.525155,30.810946
2023-03-07,124.875000,112.293736,92.670807,11.203888,34.751173
2023-03-08,124.646000,112.380914,93.540373,10.913852,33.253692
2023-03-09,125.633000,112.436924,95.465839,11.736425,31.599954
2023-03-10,124.963000,112.493959,92.484472,11.084187,35.117817
2023-03-13,126.574000,112.521508,96.708075,12.488717,30.882556
2023-03-14,125.627000,112.535699,95.093168,11.633020,32.109386
2023-03-15,126.416000,112.579507,97.826087,12.290419,29.225244
2023-03-16,125.498000,112.625516,96.273292,11.429456,30.355987
2023-03-17,126.399000,112.680912,96.397516,12.174279,31.122674
2023-03-20,127.961000,112.745271,100.559006,13.495669,27.249666
2023-03-21,128.501000,112.830776,99.440994,13.888253,29.223367
2023-03-22,129.473000,112.890712,102.173913,14.688797,26.718255
2023-03-23,130.473000,112.903661,104.906832,15.561355,24.370355
2023-03-24,131.982000,112.902237,105.838509,16.899367,24.701303
2023-03-27,129.573000,111.448825,102.049689,16.262329,26.970499
2023-03-28,129.308000,111.443414,101.987578,16.030186,26.787990
2023-03-29,129.214000,111.457100,99.813665,15.931600,29.455221
2023-03-30,128.964000,111.465815,98.944099,15.698252,30.340264
2023-03-31,130.096000,111.445673,101.739130,16.734905,27.872137
2023-04-03,128.975000,111.496300,97.950311,15.676484,31.673906
2023-04-04,128.040000,111.520573,94.347826,14.812897,35.710599
2023-04-06,127.483000,111.557951,94.161491,14.275136,35.387619
2023-04-07,128.294000,111.586097,95.962733,14.973104,33.691482
2023-04-10,126.500000,111.659385,96.459627,13.290970,31.142949
2023-04-11,125.143000,111.671739,94.782609,12.063268,32.031606
2023-04-12,126.098000,111.667296,95.527950,12.922945,32.001157
2023-04-13,128.484000,111.706932,99.875776,15.018824,28.643806
2023-04-14,129.204000,111.711584,103.229814,15.658552,25.161516
2023-04-17,129.002000,111.742421,101.677019,15.445861,26.874294
2023-04-18,129.032000,111.780947,102.670807,15.432910,25.675451
2023-04-19,129.354000,111.790491,103.229814,15.711094,25.306823
2023-04-20,129.259000,111.785161,101.677019,15.631627,27.127056
2023-04-21,126.269000,111.796488,98.260870,12.945408,28.503850
2023-04-24,124.306000,111.865316,93.167702,11.121127,33.421773
2023-04-25,124.936000,111.873531,92.919255,11.676103,34.456524
2023-04-26,123.961000,111.908721,87.763975,10.769740,41.243602
2023-04-27,126.324000,111.960232,90.124224,12.829348,40.166533
2023-04-28,127.401000,111.989823,94.534161,13.761230,34.767155
2023-05-04,126.454000,112.091164,93.229814,12.813531,35.636869
2023-05-05,124.003000,112.145159,89.627329,10.573654,38.354006
2023-05-08,124.449000,112.162522,88.447205,10.954174,40.704277
2023-05-09,122.635000,112.169415,84.534161,9.330159,45.071528
2023-05-10,122.253000,112.210439,87.577640,8.949757,39.593851
2023-05-11,124.090000,112.238076,88.322981,10.559629,40.495710
2023-05-12,124.201000,112.285217,88.509317,10.612067,40.325340
2023-05-15,126.304000,112.313692,94.409938,12.456458,33.782526
2023-05-16,124.614000,112.326159,90.931677,10.939429,37.041352
2023-05-17,125.600000,112.333222,91.118012,11.810199,37.843217
2023-05-18,125.276000,112.330091,90.869565,11.524881,37.863541
2023-05-19,126.093000,112.339980,92.546584,12.242321,36.248141
2023-05-22,127.141000,112.372188,95.279503,13.142765,33.440033
2023-05-23,125.984000,112.405448,93.975155,12.079977,34.060965
2023-05-24,126.069000,112.424055,94.161491,12.137033,33.885943
2023-05-25,125.372000,112.403496,93.975155,11.537456,33.409729
2023-05-26,127.333000,112.419386,98.944099,13.266052,28.691858
2023-05-29,128.839000,112.451374,101.055901,14.573077,27.492803
2023-05-30,129.113000,112.464889,103.105590,14.802941,25.224054
2023-05-31,129.078000,112.478727,102.795031,14.757700,25.568326
2023-06-01,130.852000,112.497468,107.391304,16.315507,21.845992
2023-06-02,131.022000,112.491540,102.857143,16.472758,27.382500
2023-06-05,131.081000,112.517780,105.155280,16.498033,24.654702
2023-06-06,128.209000,112.529741,101.180124,13.933436,26.713622
2023-06-07,128.972000,112.556584,102.981366,14.584145,25.238191
2023-06-08,128.502000,112.555944,102.670807,14.167227,25.159238
2023-06-09,129.219000,112.582678,101.180124,14.776982,27.711842
2023-06-12,130.200000,112.630475,104.099379,15.599264,25.072792
2023-06-13,130.661000,112.687297,103.975155,15.950070,25.665597
2023-06-14,132.869000,112.700464,105.652174,17.895700,25.760782
2023-06-15,132.041000,112.685382,103.136763,17.176689,28.025155
2023-06-16,134.380000,112.624794,109.912171,19.316534,22.261256
2023-06-19,137.291000,112.586277,114.930991,21.942925,19.455160
2023-06-20,141.333000,112.591411,117.816813,25.527337,19.959958
2023-06-21,136.880000,112.621633,114.366374,21.539705,19.685529
2023-06-26,135.017000,112.675173,114.554580,19.828527,17.862595
2023-06-27,137.918000,112.670483,113.989962,22.408279,20.991355
2023-06-28,136.683000,112.671909,112.735257,21.310628,21.242461
2023-06-29,137.018000,112.684346,113.676286,21.594529,20.533494
2023-06-30,137.464000,112.730433,115.307403,21.940453,19.215243
2023-07-03,135.845000,112.778417,110.664994,20.453012,22.753362
2023-07-04,134.801000,112.786181,107.528231,19.519075,25.363357
2023-07-05,134.797000,112.806955,106.712673,19.493519,26.317706
2023-07-06,134.816000,112.818167,106.712673,19.498485,26.335511
2023-07-07,134.985000,112.844924,103.324969,19.619913,30.641220
2023-07-10,134.610000,112.905014,102.572146,19.224112,31.234459
2023-07-11,135.510000,112.957401,105.207026,19.965579,28.803184
2023-07-12,134.495000,112.970195,104.265997,19.053525,28.992196
2023-07-13,136.698000,112.952283,106.963614,21.022787,27.798599
2023-07-14,135.319000,112.984655,108.218319,19.767592,25.042601
2023-07-17,136.261000,113.039903,111.292346,20.542390,22.435194
2023-07-18,134.860000,113.076193,106.022585,19.264716,27.199314
2023-07-19,135.667000,113.064652,106.838143,19.990641,26.983675
2023-07-20,134.600000,113.094579,103.638645,19.015430,29.874334
2023-07-21,135.520000,113.114446,103.575910,19.807862,30.841236
2023-07-24,134.900000,113.158256,105.395232,19.213573,27.994405
2023-07-25,136.785000,113.169394,106.273526,20.867484,28.710325
2023-07-26,135.228000,113.095099,103.450439,19.570168,30.717666
2023-07-27,133.695000,113.080796,103.575910,18.229624,29.079243
2023-07-28,135.892000,113.107514,102.697616,20.144096,32.322448
2023-07-31,134.900000,113.146085,102.195734,19.226397,32.001596
2023-08-01,135.077000,113.083608,102.634881,19.448789,31.609253
2023-08-02,133.485000,113.100418,101.129235,18.023436,31.994473
2023-08-03,133.181000,113.153765,100.376412,17.699132,32.681571
2023-08-04,135.622000,113.175569,101.442911,19.833283,33.692930
2023-08-07,137.394000,113.223133,102.634881,21.347994,33.866770
2023-08-08,137.228000,113.290081,103.764115,21.129757,32.249959
2023-08-09,136.083000,113.294105,100.439147,20.114811,35.488009
2023-08-10,136.698000,113.304795,100.752823,20.646262,35.676595
2023-08-11,134.161000,113.332731,97.176913,18.377982,38.058511
2023-08-14,134.513000,113.412539,100.188206,18.605051,34.260314
2023-08-15,133.603000,113.475754,97.929737,17.737045,36.427407
2023-08-16,132.379000,113.472196,96.486826,16.662059,37.199042
2023-08-17,133.613000,113.470243,98.870765,17.751576,35.139037
2023-08-18,133.025000,113.519356,96.361355,17.182659,38.048079
2023-08-21,130.818000,113.620061,95.294856,15.136358,37.277085
2023-08-22,128.984000,113.600031,96.173149,13.542223,34.116436
2023-08-23,127.845000,113.610298,93.475533,12.529412,36.768409
2023-08-24,128.860000,113.631242,93.726474,13.401911,37.485167
2023-08-25,125.192000,113.696315,90.777917,10.110869,37.910192
2023-08-28,128.137000,113.692867,93.914680,12.704520,36.439798
2023-08-29,131.261000,113.661013,96.800502,15.484630,35.599504
2023-08-30,134.360000,113.650905,98.870765,18.221672,35.894569
2023-08-31,132.417000,113.672267,97.553325,16.490155,35.738069
2023-09-01,132.647000,113.637160,99.058971,16.728542,33.907104
2023-09-04,132.922000,113.641766,100.313676,16.965800,32.506359
2023-09-05,132.878000,113.601006,99.121706,16.969034,34.055400
2023-09-06,133.310000,113.554014,99.372647,17.397875,34.151604
2023-09-07,129.744000,113.490731,97.553325,14.321231,32.998030
2023-09-08,128.773000,113.436680,95.859473,13.519718,34.335185
2023-09-11,125.561000,113.400578,89.585947,10.723421,40.157027
2023-09-12,125.752000,113.404612,88.833124,10.887906,41.559808
2023-09-13,124.386000,113.470683,87.013802,9.619504,42.949736
2023-09-14,124.390000,113.477141,86.260979,9.616791,44.201935
2023-09-15,124.808000,113.504102,86.260979,9.959022,44.686511
2023-09-18,126.474000,113.480615,87.452949,11.449872,44.619481
2023-09-19,124.966000,113.506574,84.504391,10.095826,47.881072
2023-09-20,124.816000,113.530069,82.998745,9.940918,50.382996
2023-09-21,124.960000,113.560956,82.308657,10.037819,51.818780
2023-09-22,126.882000,113.571446,86.825596,11.719983,46.134327
2023-09-25,125.109000,113.625311,82.685069,10.106629,51.307850
2023-09-26,126.687000,113.642472,82.810540,11.478568,52.984150
2023-09-27,126.634000,113.579154,82.308657,11.494051,53.852588
2023-09-28,127.288000,113.550225,83.688833,12.098413,52.096756
2023-10-09,127.555000,113.752309,85.445420,12.133988,49.282430
2023-10-10,124.665000,113.762862,82.685069,9.583213,50.770873
2023-10-11,123.924000,113.765166,83.437892,8.929652,48.522448
2023-10-12,123.768000,113.721091,82.371393,8.834693,50.256049
2023-10-13,124.701000,113.751957,81.242158,9.625367,53.492968
2023-10-16,124.741000,113.801277,79.297365,9.613005,57.307875
2023-10-17,123.270000,113.755122,79.799247,8.364351,54.475142
2023-10-18,122.003000,113.736016,78.732748,7.268572,54.958392
2023-10-19,122.946000,113.701660,78.795483,8.130348,56.031787
2023-10-20,122.010000,113.679406,77.101631,7.328147,58.245679
2023-10-23,117.748000,113.708969,74.968632,3.552078,57.063023
2023-10-24,120.440000,113.674871,76.913425,5.951297,56.591648
2023-10-25,121.181000,113.673969,77.917189,6.604001,55.525374
2023-10-26,118.931000,113.684530,71.957340,4.614938,65.279873
2023-10-27,118.101000,113.739076,69.949812,3.835027,68.836766
2023-10-30,118.212000,113.772442,68.193225,3.902139,73.348600
2023-10-31,119.148000,113.789505,67.754078,4.709130,75.853622
2023-11-01,118.415000,113.823012,68.318695,4.034323,73.327374
2023-11-02,118.841000,113.848358,69.071518,4.385343,72.054999
2023-11-03,119.365000,113.868952,71.016311,4.826643,68.081104
2023-11-06,121.070000,113.895318,72.208281,6.299365,67.667750
2023-11-07,120.760000,113.898241,72.772898,6.024464,65.940897
2023-11-08,119.878000,113.908387,87.615385,5.240714,36.823003
2023-11-09,120.466000,113.899038,86.615385,5.765599,39.081528
2023-11-10,119.819000,113.925512,86.076923,5.173107,39.199911
2023-11-13,120.997000,113.965751,86.769231,6.169616,39.446897
2023-11-14,121.158000,113.977966,86.769231,6.299493,39.632447
2023-11-15,121.447000,113.983842,87.692308,6.547558,38.492193
2023-11-16,121.261000,114.025388,86.923077,6.345615,39.503805
2023-11-17,121.698000,114.026331,88.538462,6.727980,37.452129
2023-11-20,122.569000,114.045700,90.538462,7.473583,35.377825
2023-11-21,121.690000,114.060477,88.769231,6.689016,37.085789
2023-11-22,119.891000,114.061303,87.615385,5.111020,36.837840
2023-11-23,120.100000,114.054675,89.153846,5.300374,34.710958
2023-11-24,119.407000,114.041062,87.461538,4.705269,36.525154
2023-11-27,119.401000,114.017928,86.615385,4.721250,37.851954
2023-11-28,119.636000,113.986843,87.461538,4.955973,36.786983
2023-11-29,119.370000,113.996212,86.615385,4.714006,37.816163
2023-11-30,118.668000,114.002786,85.461538,4.092193,38.855446
2023-12-01,119.199000,114.035529,86.230769,4.527949,38.232560
2023-12-04,118.577000,114.017544,85.000000,3.998907,39.502353
2023-12-05,118.653000,114.033204,84.307692,4.051272,40.738047
2023-12-06,118.784000,114.009084,84.846154,4.188189,39.999275
2023-12-07,118.954000,114.041236,86.230769,4.307884,37.948439
2023-12-08,118.599000,114.031688,83.692308,4.005300,41.708364
2023-12-11,118.568000,114.032232,85.615385,3.977619,38.489128
2023-12-12,118.785000,114.067902,86.692308,4.135342,37.019077
2023-12-13,118.573000,114.094816,85.153846,3.924967,39.245619
2023-12-14,122.292000,114.113964,93.692308,7.166551,30.525123
2023-12-15,120.420000,114.169801,91.153846,5.474476,32.106329
2023-12-18,121.152000,114.237775,93.000000,6.052486,30.270968
2023-12-19,121.970000,114.277919,99.769231,6.731030,22.252120
2023-12-20,122.188000,114.258536,96.461538,6.939931,26.670175
2023-12-21,122.828000,114.291124,95.538462,7.469413,28.563929
2023-12-22,122.030000,114.334952,95.076923,6.730267,28.348706
2023-12-25,121.854000,114.371215,92.538462,6.542542,31.679302
2023-12-26,120.876000,114.404126,92.923077,5.657029,30.081788
2023-12-27,122.524000,114.482614,96.384615,7.024111,27.119872
2023-12-28,123.497000,114.509327,96.384615,7.848857,28.129370
2023-12-29,130.018000,114.556631,104.769231,13.496703,24.099413
2024-01-02,129.941000,114.635429,105.538462,13.351519,23.121939
2024-01-03,127.598000,114.612841,103.538462,11.329585,23.237296
2024-01-04,128.097000,114.612265,104.307692,11.765526,22.806858
2024-01-05,125.911000,114.628566,104.076923,9.842602,20.978788
2024-01-08,126.202000,114.690860,108.923077,10.036667,15.863418
2024-01-09,127.704000,114.696635,109.461538,11.340668,16.665636
2024-01-10,125.038000,114.708123,102.615385,9.005358,21.851124
2024-01-11,125.790000,114.720570,104.307692,9.649037,20.595133
2024-01-12,125.990000,114.729468,102.230769,9.814856,23.240783
2024-01-15,125.733000,114.740891,103.230769,9.579941,21.797988
2024-01-16,124.175000,114.760438,102.000000,8.203665,21.740196
2024-01-17,122.366000,114.770340,102.000000,6.618139,19.966667
2024-01-18,121.704000,114.791958,99.076923,6.021365,22.837888
2024-01-19,124.018000,114.760918,97.769231,8.066406,26.847679
2024-01-22,118.990000,114.863217,91.538462,3.592780,29.989076
2024-01-23,118.980000,114.797850,89.230769,3.643056,33.339655
2024-01-24,118.100000,114.870753,87.153846,2.811200,35.507502
2024-01-25,120.450000,114.898529,89.615385,4.831629,34.407725
2024-01-26,121.747000,114.916125,91.461538,5.944226,33.112784
2024-01-29,118.329000,114.943284,82.923077,2.945554,42.697310
2024-01-30,116.959000,114.862402,82.000000,1.825313,42.632927
2024-01-31,116.400000,115.026982,78.153846,1.193648,48.937008
2024-02-01,116.900000,115.070803,75.076923,1.589627,55.706967
2024-02-02,115.074000,115.075975,72.230769,-0.001716,59.314377
2024-02-05,114.040000,115.153612,65.000000,-0.967066,75.446154
2024-02-06,115.297000,115.129455,66.076923,0.145528,74.489057
2024-02-07,115.535000,115.143956,62.230769,0.339613,85.655748
2024-02-08,115.612000,115.176922,68.461538,0.377747,68.871461
2024-02-19,117.033000,115.292965,75.307692,1.509229,55.406435
2024-02-20,117.892000,115.055448,77.153846,2.465378,52.801196
2024-02-21,118.200000,115.363728,77.153846,2.458547,53.200399
2024-02-22,118.368000,115.373244,78.230769,2.595711,51.306195
2024-02-23,119.998000,115.411186,80.846154,3.974324,48.427593
2024-02-26,118.601000,115.450545,80.923077,2.728835,46.560171
2024-02-27,118.898000,115.473704,83.076923,2.965433,43.117963
2024-02-28,116.000000,115.488462,76.153846,0.442934,52.323232
2024-02-29,116.385000,115.516164,78.000000,0.752134,49.211538
2024-03-01,116.241000,115.507680,76.692308,0.634867,51.568004
2024-03-04,116.374000,115.531577,76.000000,0.729171,53.123684
2024-03-05,116.009000,115.535660,79.076923,0.409692,46.703988
2024-03-06,118.326000,115.192624,84.153846,2.720118,40.606764
2024-03-07,117.102000,115.201753,80.846154,1.649495,44.845480
2024-03-08,117.869000,115.558550,84.000000,1.999376,40.320238
2024-03-11,118.979000,115.572563,86.384615,2.947444,37.731701
2024-03-12,120.127000,115.543531,89.846154,3.966876,33.702997
2024-03-13,122.035000,115.535413,94.615385,5.625623,28.980081
2024-03-14,120.286000,115.517971,92.076923,4.127521,30.636424
2024-03-15,120.442000,115.528126,89.923077,4.253401,33.938922
2024-03-18,121.500000,115.558892,91.230769,5.141195,33.178752
2024-03-19,122.904000,115.564571,95.076923,6.350933,29.267961
2024-03-20,123.362000,115.578166,94.230769,6.734692,30.914776
2024-03-21,123.152000,115.604192,92.384615,6.529009,33.303580
2024-03-22,121.843000,115.605455,90.307692,5.395545,34.919847
2024-03-25,120.531000,115.627129,85.384615,4.241108,41.162432
2024-03-26,121.075000,115.639007,84.307692,4.700830,43.610858
2024-03-27,117.299000,113.148654,80.307692,3.668047,46.061973
2024-03-28,116.320000,113.161234,82.307692,2.791385,41.323364
2024-03-29,115.832000,113.179364,82.384615,2.343745,40.599066
2024-04-01,116.816000,113.205202,84.307692,3.189605,38.559124
2024-04-02,116.975000,113.223277,83.076923,3.313562,40.803241
2024-04-03,118.010000,113.247384,81.461538,4.205498,44.865911
2024-04-08,116.409000,113.310027,78.153846,2.734951,48.948524
2024-04-09,116.897000,113.350549,80.000000,3.128747,46.121250
2024-04-10,116.410000,113.380030,78.153846,2.672402,48.949803
2024-04-11,116.356000,113.419861,78.230769,2.588735,48.734317
2024-04-12,116.504000,113.462862,77.846154,2.680294,49.659289
2024-04-15,115.582000,113.508085,74.769231,1.827107,54.584979
2024-04-16,113.808000,113.525597,72.692308,0.248757,56.561270
2024-04-17,114.476000,113.531413,76.153846,0.832005,50.322020
2024-04-18,114.639000,113.557773,76.307692,0.952138,50.232560
2024-04-19,114.106000,113.593628,77.384615,0.451057,47.453082
2024-04-22,113.882000,113.647102,75.615385,0.206691,50.606918
2024-04-23,114.868000,113.674154,78.000000,1.050235,47.266667
2024-04-24,116.135000,113.658227,79.692308,2.179141,45.729247
2024-04-25,115.150000,113.655337,76.384615,1.315084,50.750252
2024-04-26,116.051000,113.642876,77.000000,2.119028,50.715584
2024-04-29,116.810000,113.604963,79.538462,2.821212,46.859768
2024-04-30,117.400000,113.637480,78.538462,3.310985,49.480901
2024-05-06,118.076000,113.689949,81.923077,3.857905,44.130329
2024-05-07,117.900000,113.722828,82.000000,3.673117,43.780488
2024-05-08,116.679000,113.751583,80.769231,2.573518,44.459714
2024-05-09,117.703000,113.749394,85.769231,3.475716,37.232197
2024-05-10,117.934000,113.746560,84.461538,3.681378,39.630419
2024-05-13,117.899000,113.753165,82.000000,3.644589,43.779268
2024-05-14,117.986000,113.781659,82.615385,3.695096,42.813594
2024-05-15,117.455000,113.807404,81.461538,3.205060,44.184608
2024-05-16,117.980000,113.824005,82.230769,3.651247,43.474275
2024-05-17,116.778000,113.827371,82.923077,2.592196,40.826902
2024-05-20,118.033000,113.847904,83.307692,3.676041,41.683195
2024-05-21,118.051000,113.854011,84.615385,3.686290,39.514818
2024-05-22,117.764000,113.859648,84.769231,3.429092,38.923049
2024-05-23,116.962000,113.858948,82.000000,2.725347,42.636585
2024-05-24,116.510000,113.877221,80.230769,2.311946,45.218600
2024-05-27,117.426000,113.898416,81.923077,3.097132,43.336901
2024-05-28,116.870000,113.891693,80.769231,2.615035,44.696190
2024-05-29,116.503000,113.903904,79.461538,2.281832,46.615586
2024-05-30,116.195000,113.913916,78.384615,2.002463,48.236997
2024-05-31,116.291000,113.919242,79.076923,2.081964,47.060603
2024-06-03,115.503000,113.955403,78.230769,1.358072,47.643953
2024-06-04,116.004000,113.958964,78.692308,1.794537,47.414663
2024-06-05,115.378000,113.966812,78.153846,1.238244,47.629331
2024-06-06,115.348000,113.982281,75.692308,1.198186,52.390650
2024-06-07,115.313000,113.997905,77.461538,1.153613,48.864846
2024-06-11,115.242000,114.043722,76.769231,1.050718,50.114830
2024-06-12,115.980000,114.062851,79.000000,1.680783,46.810127
2024-06-13,116.135000,114.067972,78.846154,1.812102,47.293171
2024-06-14,115.600000,114.069851,77.923077,1.341414,48.351431
2024-06-17,114.963000,114.100891,77.076923,0.755567,49.153593
2024-06-18,113.965000,114.101663,76.384615,-0.119773,49.198892
2024-06-19,113.166000,114.107520,75.461538,-0.825116,49.965138
2024-06-20,112.700000,114.107798,73.923077,-1.233744,52.455775
2024-06-21,112.768000,114.114436,74.153846,-1.179900,52.073029
2024-06-24,109.310000,113.597672,69.615385,-3.774436,57.019890
2024-06-25,104.357000,113.612813,69.846154,-8.146804,49.409802
2024-06-26,108.947000,113.656781,72.615385,-4.143863,50.032945
2024-06-27,109.394000,113.671484,71.769231,-3.763023,52.424652
2024-06-28,110.361000,113.695968,71.692308,-2.933233,53.937017
2024-07-01,110.648000,113.722039,72.000000,-2.703116,53.677778
2024-07-02,111.295000,113.736186,72.615385,-2.146359,53.266419
2024-07-03,110.869000,113.753173,73.230769,-2.535466,51.396744
2024-07-04,110.278000,113.770765,71.814672,-3.070002,53.559151
2024-07-05,110.614000,113.781973,72.895753,-2.784249,51.742722
2024-07-08,111.042000,113.801333,77.451737,-2.424693,43.369282
2024-07-09,110.915000,113.809552,75.598456,-2.543329,46.715960
2024-07-10,110.849000,113.843925,76.447876,-2.630729,44.999449
2024-07-11,111.772000,113.855515,77.528958,-1.829964,44.168068
2024-07-12,111.393000,113.887868,74.517375,-2.190635,49.485943
2024-07-15,110.692000,113.918734,72.123552,-2.832487,53.475525
2024-07-16,110.597000,113.936613,72.046332,-2.931115,53.508162
2024-07-17,110.247000,113.963133,70.193050,-3.260821,57.062558
2024-07-18,110.114000,113.968545,70.965251,-3.382113,55.166083
2024-07-19,110.312000,113.971548,73.976834,-3.210932,49.116952
2024-07-22,110.190000,113.992985,76.061776,-3.336157,44.869086
2024-07-23,110.474000,114.013809,74.594595,-3.104719,48.099203
2024-07-24,110.093000,114.034651,74.131274,-3.456538,48.510870
2024-07-25,109.993000,114.043965,74.131274,-3.552108,48.375974
2024-07-26,110.123000,114.049898,74.208494,-3.443140,48.396759
2024-07-29,110.590000,114.076761,74.594595,-3.056504,48.254710
2024-07-30,110.658000,114.089549,74.208494,-3.007768,49.117700
