date,close,bond_value,convert_value,bond_premium,convert_premium
2023-04-07,129.410000,99.521145,105.263158,30.032669,22.939500
2023-04-10,129.877000,99.545408,106.925208,30.470107,21.465277
2023-04-11,128.865000,99.681413,106.094183,29.276859,21.462833
2023-04-12,128.645000,99.738977,105.817175,28.981672,21.572893
2023-04-13,129.139000,99.809734,107.202216,29.385176,20.462995
2023-04-14,129.255000,99.792368,107.479224,29.523933,20.260451
2023-04-17,129.800000,99.824681,109.141274,30.027963,18.928426
2023-04-18,129.706000,99.849342,108.310249,29.901708,19.754133
2023-04-19,128.824000,99.841661,107.479224,29.028302,19.859443
2023-04-20,128.203000,99.905527,108.310249,28.324231,18.366453
2023-04-21,127.038000,99.921675,106.371191,27.137581,19.428953
2023-04-24,126.186000,99.972526,105.540166,26.220678,19.562063
2023-04-25,125.567000,100.002386,103.878116,25.564004,20.879165
2023-04-26,126.720000,100.048293,106.094183,26.658833,19.441044
2023-04-27,127.603000,100.161617,105.817175,27.397105,20.588175
2023-04-28,127.552000,100.126541,105.817175,27.390799,20.539979
2023-05-04,127.710000,100.253797,106.925208,27.386696,19.438627
2023-05-05,126.500000,100.293779,105.817175,26.129458,19.545812
2023-05-08,128.674000,100.484159,107.202216,28.054015,20.029235
2023-05-09,129.460000,100.556395,107.202216,28.743676,20.762429
2023-05-10,128.385000,100.545965,106.925208,27.687869,20.069909
2023-05-11,128.418000,100.680581,107.756233,27.549919,19.174545
2023-05-12,126.780000,100.771256,108.033241,25.809685,17.352769
2023-05-15,126.932000,100.794336,108.587258,25.931680,16.894010
2023-05-16,127.051000,100.741213,108.033241,26.116210,17.603618
2023-05-17,127.724000,100.708808,108.587258,26.825054,17.623378
2023-05-18,127.817000,100.654601,107.479224,26.985749,18.922518
2023-05-19,127.531000,100.664749,106.094183,26.688837,20.205460
2023-05-22,128.995000,100.727927,108.864266,28.062796,18.491590
2023-05-23,128.773000,100.797145,107.202216,27.754610,20.121584
2023-05-24,127.755000,100.803186,106.094183,26.737066,20.416593
2023-05-25,128.603000,100.779471,106.925208,27.608330,20.273790
2023-05-26,128.051000,100.793444,106.371191,27.042985,20.381279
2023-05-29,128.666000,100.795036,107.756233,27.651128,19.404694
2023-05-30,128.434000,100.759817,108.033241,27.465496,18.883779
2023-05-31,127.344000,100.730485,106.648199,26.420517,19.405673
2023-06-01,127.498000,100.687368,105.540166,26.627603,20.805192
2023-06-02,128.060000,100.706019,106.371191,27.162210,20.389740
2023-06-05,127.652000,100.737488,105.817175,26.717474,20.634482
2023-06-06,127.270000,100.767239,104.155125,26.300969,22.192739
2023-06-07,127.010000,100.795096,103.324100,26.008115,22.923887
2023-06-08,126.910000,100.687733,103.878116,26.043159,22.172027
2023-06-09,127.373000,100.646540,105.263158,26.554772,21.004350
2023-06-12,127.111000,100.748289,103.878116,26.166907,22.365523
2023-06-13,127.287000,100.836808,103.878116,26.230691,22.534952
2023-06-14,126.705000,100.894161,103.601108,25.582094,22.300816
2023-06-15,127.311000,100.848390,104.545455,26.239993,21.775739
2023-06-16,127.857000,100.767573,104.545455,26.883079,22.298000
2023-06-19,127.189000,100.730015,103.977273,26.267230,22.323847
2023-06-20,127.054000,100.789058,102.840909,26.059318,23.544221
2023-06-21,126.542000,100.402590,102.840909,26.034597,23.046365
2023-06-26,125.706000,100.415765,103.977273,25.185522,20.897574
2023-06-27,125.254000,100.388101,103.977273,24.769767,20.462863
2023-06-28,125.500000,100.422295,105.113636,24.972248,19.394595
2023-06-29,125.210000,100.510386,103.977273,24.574190,20.420546
2023-06-30,126.118000,100.443943,104.261364,25.560582,20.963313
2023-07-03,127.298000,100.513236,104.829545,26.647997,21.433322
2023-07-04,126.556000,100.510919,104.261364,25.912688,21.383411
2023-07-05,126.007000,100.575102,103.693182,25.286475,21.519079
2023-07-06,126.051000,100.585965,103.693182,25.316688,21.561512
2023-07-07,126.521000,100.615597,104.261364,25.746906,21.349842
2023-07-10,126.094000,100.729738,104.261364,25.180510,20.940294
2023-07-11,126.175000,100.853769,103.977273,25.106877,21.348634
2023-07-12,126.006000,100.825340,103.977273,24.974535,21.186098
2023-07-13,126.544000,100.851291,104.261364,25.475835,21.371902
2023-07-14,125.916000,100.858674,103.125000,24.843997,22.100364
2023-07-17,125.884000,100.909580,103.125000,24.749305,22.069333
2023-07-18,125.815000,100.973035,102.840909,24.602573,22.339448
2023-07-19,126.128000,100.987266,103.125000,24.894955,22.305939
2023-07-20,126.106000,101.027407,102.556818,24.823554,22.962083
2023-07-21,126.311000,101.086139,102.556818,24.953827,23.161972
2023-07-24,125.681000,101.143942,100.852273,24.259543,24.618907
2023-07-25,126.335000,101.154833,101.704545,24.892698,24.217654
2023-07-26,126.059000,101.012164,101.988636,24.795862,23.601025
2023-07-27,126.100000,101.021288,101.988636,24.825175,23.641226
2023-07-28,126.343000,101.113735,102.840909,24.951373,22.852862
2023-07-31,126.800000,101.128339,103.977273,25.385230,21.949727
2023-08-01,126.234000,101.106215,104.545455,24.852859,20.745565
2023-08-02,126.062000,101.118479,103.977273,24.667618,21.239956
2023-08-03,126.502000,101.114105,103.977273,25.108164,21.663126
2023-08-04,126.810000,101.222563,103.977273,25.278393,21.959344
2023-08-07,126.387000,101.276808,103.409091,24.793625,22.220396
2023-08-08,126.060000,101.303976,102.840909,24.437367,22.577680
2023-08-09,125.745000,101.208974,101.988636,24.242936,23.293148
2023-08-10,125.922000,101.219491,102.272727,24.404893,23.123733
2023-08-11,125.654000,101.273501,101.136364,24.073918,24.242157
2023-08-14,125.523000,101.344237,100.284091,23.858054,25.167411
2023-08-15,125.147000,101.391096,100.000000,23.429971,25.147000
2023-08-16,125.184000,101.449244,100.000000,23.395695,25.184000
2023-08-17,125.175000,101.454817,99.715909,23.380047,25.531624
2023-08-18,124.948000,101.559104,99.147727,23.029837,26.022052
2023-08-21,124.600000,101.686159,97.443182,22.533884,27.869388
2023-08-22,122.857000,101.721367,96.022727,20.777967,27.945751
2023-08-23,122.568000,101.732113,94.602273,20.481130,29.561369
2023-08-24,123.005000,101.783436,92.897727,20.849722,32.409052
2023-08-25,123.335000,101.801000,92.897727,21.153034,32.764281
2023-08-28,123.714000,101.834854,93.465909,21.484929,32.362699
2023-08-29,124.521000,101.741537,95.454545,22.389540,30.450571
2023-08-30,124.501000,101.735662,94.602273,22.376950,31.604661
2023-08-31,124.102000,101.736123,95.454545,21.984204,30.011619
2023-09-01,124.361000,101.721646,94.602273,22.256182,31.456673
2023-09-04,125.287000,101.591921,96.306818,23.323783,30.091516
2023-09-05,125.267000,101.571442,96.306818,23.328957,30.070749
2023-09-06,125.165000,101.470124,95.738636,23.351579,30.736142
2023-09-07,124.293000,101.269032,94.034091,22.735448,32.178659
2023-09-08,122.998000,101.100659,94.034091,21.658950,30.801498
2023-09-11,122.936000,101.028291,94.886364,21.684727,29.561293
2023-09-12,123.182000,101.068223,94.886364,21.880050,29.820551
2023-09-13,122.640000,101.178223,94.034091,21.211854,30.420785
2023-09-14,121.876000,101.262543,94.318182,20.356448,29.217928
2023-09-15,122.048000,101.307089,93.750000,20.473306,30.184533
2023-09-18,121.494000,101.251982,94.318182,19.991725,28.812916
2023-09-19,121.124000,101.259068,93.750000,19.617929,29.198933
2023-09-20,120.488000,101.307241,92.613636,18.933256,30.097472
2023-09-21,120.248000,101.351724,92.045455,18.644257,30.639802
2023-09-22,121.049000,101.362673,92.613636,19.421673,30.703215
2023-09-25,120.708000,101.392461,92.329545,19.050272,30.736049
2023-09-26,120.741000,101.359270,92.045455,19.121813,31.175407
2023-09-27,121.203000,101.292876,92.613636,19.655996,30.869497
2023-09-28,121.500000,101.313016,92.897727,19.925361,30.788991
2023-10-09,120.936000,101.476709,92.613636,19.176116,30.581202
2023-10-10,120.762000,101.486830,92.613636,18.992780,30.393325
2023-10-11,121.001000,101.502231,92.329545,19.210188,31.053391
2023-10-12,122.403000,101.477500,93.465909,20.620827,30.960049
2023-10-13,122.492000,101.455979,92.613636,20.734136,32.261301
2023-10-16,121.590000,101.494172,92.897727,19.799982,30.885872
2023-10-17,121.950000,101.525922,93.750000,20.117107,30.080000
2023-10-18,120.640000,101.509980,91.477273,18.845458,31.879752
2023-10-19,119.080000,101.409808,88.920455,17.424539,33.917444
2023-10-20,118.189000,101.403995,89.772727,16.552607,31.653570
2023-10-23,115.985000,101.436123,87.215909,14.342895,32.986059
2023-10-24,116.333000,101.416610,88.068182,14.708034,32.094245
2023-10-25,116.934000,101.464506,88.920455,15.246212,31.504051
2023-10-26,117.083000,101.474556,90.056818,15.381633,30.010145
2023-10-27,119.142000,101.607344,91.193182,17.257273,30.647925
2023-10-30,119.609000,101.656406,90.625000,17.660072,31.982345
2023-10-31,118.284000,101.728483,90.056818,16.274219,31.343748
2023-11-01,117.560000,101.770861,90.056818,15.514401,30.539811
2023-11-02,117.586000,101.816558,89.772727,15.488092,30.981873
2023-11-03,117.560000,101.886702,90.340909,15.383066,30.129308
2023-11-06,118.470000,101.942674,90.625000,16.212373,30.725517
2023-11-07,119.398000,101.983103,90.056818,17.076257,32.580744
2023-11-08,119.080000,101.992896,89.204545,16.753229,33.490955
2023-11-09,118.395000,102.011840,89.204545,16.060058,32.723057
2023-11-10,117.810000,102.013464,88.920455,15.484756,32.489201
2023-11-13,117.589000,102.059590,89.488636,15.216022,31.401041
2023-11-14,117.644000,102.095282,89.488636,15.229615,31.462502
2023-11-15,118.318000,102.154532,90.056818,15.822566,31.381502
2023-11-16,118.050000,102.190801,89.772727,15.519204,31.498734
2023-11-17,117.600000,102.252150,89.204545,15.009806,31.831847
2023-11-20,117.989000,102.216979,89.488636,15.429943,31.848025
2023-11-21,117.998000,102.207247,89.772727,15.449739,31.440810
2023-11-22,117.049000,102.180755,88.920455,14.550925,31.633380
2023-11-23,116.755000,102.035783,88.920455,14.425545,31.302748
2023-11-24,114.853000,102.052938,88.068182,12.542571,30.413729
2023-11-27,114.464000,102.031819,87.784091,12.184612,30.392647
2023-11-28,114.739000,102.039740,88.068182,12.445406,30.284284
2023-11-29,113.668000,102.030668,87.215909,11.405719,30.329433
2023-11-30,113.112000,102.070871,87.500000,10.817120,29.270857
2023-12-01,112.932000,102.094406,87.500000,10.615267,29.065143
2023-12-04,113.005000,102.102630,86.931818,10.677854,29.992680
2023-12-05,112.257000,102.103147,86.363636,9.944701,29.981789
2023-12-06,111.906000,102.091155,86.363636,9.613805,29.575368
2023-12-07,111.880000,102.142995,86.079545,9.532719,29.972805
2023-12-08,112.785000,102.122627,87.500000,10.440755,28.897143
2023-12-11,113.511000,102.177896,88.068182,11.091541,28.889910
2023-12-12,113.600000,102.167784,87.784091,11.189649,29.408414
2023-12-13,113.605000,102.222777,86.931818,11.134723,30.682876
2023-12-14,113.750000,102.342676,86.931818,11.146205,30.849673
2023-12-15,113.415000,102.442594,86.647727,10.710785,30.892066
2023-12-18,113.100000,102.549173,85.227273,10.288554,32.704000
2023-12-19,111.668000,102.607768,84.659091,8.829967,31.903141
2023-12-20,111.573000,102.686375,84.090909,8.654143,32.681405
2023-12-21,111.410000,102.704190,84.659091,8.476587,31.598389
2023-12-22,111.161000,102.790748,84.659091,8.143001,31.304268
2023-12-25,111.002000,102.860816,83.806818,7.914757,32.449844
2023-12-26,110.177000,102.917990,82.954545,7.053199,32.816110
2023-12-27,110.120000,103.026265,82.954545,6.885366,32.747397
2023-12-28,113.594000,103.141939,85.511364,10.133667,32.840824
2023-12-29,113.801000,103.222646,85.227273,10.248094,33.526507
2024-01-02,114.145000,103.259276,86.079545,10.542127,32.604092
2024-01-03,113.966000,103.210422,86.647727,10.421019,31.527974
2024-01-04,112.697000,103.210750,85.795455,9.191146,31.355444
2024-01-05,112.399000,103.261028,85.227273,8.849391,31.881493
2024-01-08,112.157000,103.309142,83.522727,8.564449,34.283211
2024-01-09,112.226000,103.431286,83.522727,8.502953,34.365823
2024-01-10,111.725000,103.425788,83.522727,8.024316,33.765986
2024-01-11,112.380000,103.425247,84.090909,8.658189,33.641081
2024-01-12,113.635000,103.454566,85.227273,9.840488,33.331733
2024-01-15,113.552000,103.496081,84.375000,9.716231,34.580148
2024-01-16,112.475000,103.508780,84.375000,8.662280,33.303704
2024-01-17,112.032000,103.499903,82.954545,8.243580,35.052274
2024-01-18,111.741000,103.541621,81.534091,7.918921,37.048195
2024-01-19,110.537000,103.359241,80.681818,6.944477,37.003606
2024-01-22,109.899000,103.672346,77.272727,6.006089,42.222235
2024-01-23,107.776000,103.396405,78.409091,4.235732,37.453449
2024-01-24,106.429000,103.733722,79.545455,2.598266,33.796457
2024-01-25,110.022000,103.778408,82.670455,6.016273,33.085031
2024-01-26,111.815000,103.825458,82.954545,7.695167,34.790685
2024-01-29,110.860000,103.862125,82.102273,6.737658,35.026713
2024-01-30,110.521000,103.461271,81.250000,6.823547,36.025846
2024-01-31,109.900000,104.050508,80.681818,5.621781,36.214085
2024-02-01,110.555000,104.108732,79.261364,6.191861,39.481577
2024-02-02,109.939000,104.170855,77.556818,5.537196,41.752850
2024-02-05,109.034000,104.230904,75.568182,4.608131,44.285594
2024-02-06,111.850000,104.141048,81.818182,7.402415,36.705556
2024-02-07,114.125000,104.146992,86.931818,9.580698,31.281046
2024-02-08,114.221000,104.149195,86.931818,9.670555,31.391477
2024-02-19,113.151000,104.266886,85.227273,8.520552,32.763840
2024-02-20,114.022000,103.655057,84.943182,10.001386,34.233258
2024-02-21,113.960000,104.329096,84.943182,9.231274,34.160268
2024-02-22,113.722000,104.377229,85.227273,8.952883,33.433813
2024-02-23,114.951000,104.510644,85.795455,9.989754,33.982623
2024-02-26,114.308000,104.600403,84.659091,9.280650,35.021530
2024-02-27,113.738000,104.693251,85.511364,8.639285,33.009223
2024-02-28,113.227000,104.763019,85.511364,8.079169,32.411641
2024-02-29,113.300000,104.839913,85.227273,8.069529,32.938667
2024-03-01,113.301000,104.772278,86.647727,8.140247,30.760498
2024-03-04,113.215000,104.832886,85.795455,7.995691,31.959205
2024-03-05,113.000000,104.786507,84.943182,7.838311,33.030100
2024-03-06,113.312000,103.793084,86.931818,9.171050,30.345830
2024-03-07,113.300000,103.802234,86.079545,9.149867,31.622442
2024-03-08,113.849000,104.871646,86.647727,8.560325,31.392944
2024-03-11,114.186000,104.866483,88.636364,8.887032,28.825231
2024-03-12,113.839000,104.772926,87.215909,8.653069,30.525498
2024-03-13,113.820000,104.735502,86.647727,8.673752,31.359475
2024-03-14,113.999000,104.680556,86.647727,8.901791,31.566059
2024-03-15,114.240000,104.649593,86.931818,9.164304,31.413333
2024-03-18,114.400000,104.682113,87.500000,9.283236,30.742857
2024-03-19,114.383000,104.689442,86.363636,9.259347,32.443474
2024-03-20,114.911000,104.751359,86.647727,9.698816,32.618597
2024-03-21,114.980000,104.757399,86.079545,9.758357,33.574125
2024-03-22,114.207000,104.815316,84.659091,8.960221,34.902228
2024-03-25,113.955000,104.763846,84.090909,8.773212,35.514054
2024-03-26,113.902000,104.748638,84.090909,8.738407,35.451027
2024-03-27,113.640000,104.792488,82.670455,8.442888,37.461443
2024-03-28,114.460000,104.866632,82.670455,9.148160,38.453333
2024-03-29,113.466000,104.904328,83.522727,8.161409,35.850449
2024-04-01,113.551000,104.933668,84.659091,8.212171,34.127356
2024-04-02,113.679000,104.970014,85.511364,8.296642,32.940226
2024-04-03,113.350000,105.036352,85.795455,7.915019,32.116556
2024-04-08,113.462000,105.071038,86.647727,7.985990,30.946308
2024-04-09,113.542000,105.185287,86.647727,7.944754,31.038636
2024-04-10,113.900000,105.240881,86.931818,8.227905,31.022222
2024-04-11,114.988000,105.304434,88.636364,9.195782,29.730051
2024-04-12,115.790000,105.427755,86.931818,9.828764,33.196340
2024-04-15,115.845000,105.536909,88.352273,9.767286,31.117170
2024-04-16,114.428000,105.536912,86.363636,8.424624,32.495579
2024-04-17,114.728000,105.594783,88.068182,8.649307,30.271794
2024-04-18,115.719000,105.652184,87.500000,9.528261,32.250286
2024-04-19,114.707000,105.711754,86.931818,8.509221,31.950536
2024-04-22,114.913000,105.796575,85.795455,8.616938,33.938331
2024-04-23,113.999000,105.905758,84.090909,7.641929,35.566378
2024-04-24,115.093000,105.792503,85.227273,8.791263,35.042453
2024-04-25,114.519000,105.706755,84.943182,8.336501,34.818355
2024-04-26,115.249000,105.617426,86.079545,9.119304,33.886627
2024-04-29,117.322000,105.363425,88.068182,11.349836,33.217239
2024-04-30,117.483000,105.433534,89.204545,11.428495,31.700688
2024-05-06,118.206000,105.553869,90.625000,11.986421,30.434207
2024-05-07,118.889000,105.698286,89.204545,12.479591,33.276841
2024-05-08,118.851000,105.790578,89.204545,12.345544,33.234242
2024-05-09,119.412000,105.692662,91.193182,12.980407,30.944000
2024-05-10,119.529000,105.718071,92.329545,13.063925,29.459102
2024-05-13,120.026000,105.732757,93.181818,13.518273,28.808390
2024-05-14,119.999000,105.805066,92.897727,13.415175,29.173235
2024-05-15,119.226000,105.861998,91.477273,12.623985,30.334012
2024-05-16,118.999000,105.881758,91.193182,12.388576,30.491115
2024-05-17,118.893000,105.862431,91.761364,12.308964,29.567604
2024-05-20,118.929000,105.915200,92.329545,12.286999,28.809255
2024-05-21,118.936000,105.940108,92.613636,12.267206,28.421693
2024-05-22,118.733000,105.992777,92.329545,12.019897,28.596972
2024-05-23,118.129000,106.063360,90.340909,11.375879,30.759145
2024-05-24,118.600000,106.089149,92.613636,11.792772,28.058896
2024-05-27,119.345000,106.112449,93.465909,12.470309,27.688267
2024-05-28,120.762000,106.124424,95.170455,13.792844,26.890221
2024-05-29,120.459000,106.200270,94.886364,13.426266,26.950802
2024-05-30,120.627000,106.237395,92.613636,13.544764,30.247558
2024-05-31,120.055000,106.247692,91.477273,12.995395,31.240248
2024-06-03,119.500000,106.305499,90.340909,12.411870,32.276730
2024-06-04,120.729000,106.361833,92.613636,13.507822,30.357693
2024-06-05,120.750000,106.423440,90.909091,13.461847,32.825000
2024-06-06,120.397000,106.451085,90.625000,13.100774,32.851862
2024-06-07,121.100000,106.478352,91.761364,13.732039,31.972755
2024-06-11,121.302000,106.499486,90.909091,13.899141,33.432200
2024-06-12,121.945000,106.503812,90.340909,14.498249,34.983145
2024-06-13,121.573000,106.537812,90.056818,14.112537,34.995886
2024-06-14,121.700000,106.548789,90.340909,14.219975,34.711950
2024-06-17,120.000000,106.567595,89.772727,12.604587,33.670886
2024-06-18,120.299000,106.574951,88.920455,12.877369,35.288332
2024-06-19,119.593000,106.608637,88.372093,12.179466,35.328921
2024-06-20,119.196000,106.641705,87.209302,11.772407,36.678080
2024-06-21,118.470000,106.028775,87.209302,11.733820,35.845600
2024-06-24,116.996000,106.058567,85.465116,10.312635,36.893279
2024-06-25,117.430000,106.087326,85.174419,10.691828,37.870034
2024-06-26,118.804000,106.096808,86.337209,11.976978,37.604633
2024-06-27,118.890000,106.124691,85.174419,12.028595,39.584164
2024-06-28,119.420000,106.164932,86.918605,12.485354,37.392910
2024-07-01,119.600000,106.171716,88.372093,12.647704,35.336842
2024-07-02,119.116000,106.203546,88.662791,12.158213,34.347226
2024-07-03,117.447000,106.234733,87.790698,10.554239,33.780689
2024-07-04,116.751000,106.263616,86.918605,9.869214,34.322221
2024-07-05,116.431000,106.225145,86.337209,9.607758,34.856108
2024-07-08,116.227000,106.201436,85.465116,9.440140,35.993497
2024-07-09,117.496000,106.232796,87.209302,10.602379,34.728747
2024-07-10,116.069000,106.238370,85.465116,9.253370,35.808626
2024-07-11,116.794000,106.273975,86.627907,9.898966,34.822604
2024-07-12,116.014000,106.318894,86.046512,9.118893,34.827081
2024-07-15,115.020000,106.365078,85.465116,8.136995,34.581224
2024-07-16,114.967000,106.410854,85.465116,8.040670,34.519211
2024-07-17,114.305000,106.458146,84.011628,7.370835,36.058547
2024-07-18,114.545000,106.491175,83.720930,7.562904,36.817639
2024-07-19,114.743000,106.467897,84.302326,7.772393,36.108938
2024-07-22,114.819000,106.550206,84.593023,7.760468,35.731052
2024-07-23,114.439000,106.616245,84.011628,7.337301,36.218048
2024-07-24,112.422000,106.651209,84.302326,5.410901,33.355752
2024-07-25,112.469000,106.687079,85.755814,5.419513,31.150292
2024-07-26,114.329000,106.737854,87.209302,7.111953,31.097253
2024-07-29,115.334000,106.786657,87.500000,8.004131,31.810286
2024-07-30,114.235000,106.806511,86.627907,6.955090,31.868591
2024-07-31,115.182000,106.827443,87.500000,7.820609,31.636571
2024-08-01,115.304000,106.863986,87.209302,7.897903,32.215253
2024-08-02,114.211000,106.885052,86.337209,6.854044,32.284795
2024-08-05,113.029000,106.919978,85.174419,5.713640,32.702990
2024-08-06,113.660000,106.885136,85.755814,6.338452,32.539119
2024-08-07,113.621000,106.899820,85.465116,6.287363,32.944299
2024-08-08,113.732000,106.863461,85.755814,6.427398,32.623078
2024-08-09,113.032000,106.785916,84.593023,5.849165,33.618584
2024-08-12,112.727000,106.657556,85.465116,5.690590,31.898259
2024-08-13,112.330000,106.663393,85.755814,5.312608,30.988203
2024-08-14,111.682000,106.757506,85.755814,4.612785,30.232569
2024-08-15,110.822000,106.749920,86.337209,3.814598,28.359488
2024-08-16,109.531000,106.772772,85.174419,2.583269,28.596123
2024-08-19,110.459000,106.793407,85.755814,3.432415,28.806427
2024-08-20,109.101000,106.790406,84.593023,2.163672,28.971629
2024-08-21,109.492000,106.722724,83.139535,2.594833,31.696671
2024-08-22,109.277000,106.698312,82.558140,2.416803,32.363690
2024-08-23,109.759000,106.644815,81.395349,2.920146,34.846771
2024-08-26,110.411000,106.608038,81.686047,3.567237,35.165068
2024-08-27,109.788000,106.487555,79.941860,3.099372,37.334807
2024-08-28,109.750000,106.488282,80.523256,3.062983,36.296029
2024-08-29,110.917000,106.526616,81.686047,4.121396,35.784512
2024-08-30,112.700000,106.585334,81.395349,5.736874,38.460000
2024-09-02,111.106000,106.657380,79.360465,4.170945,40.001700
2024-09-03,111.261000,106.726945,79.069767,4.248276,40.712441
2024-09-04,111.355000,106.770571,78.488372,4.293719,41.874519
2024-09-05,112.080000,106.822136,78.779070,4.922074,42.271292
2024-09-06,111.863000,106.819669,78.197674,4.721351,43.051569
2024-09-09,110.405000,106.828325,77.034884,3.348058,43.318189
2024-09-10,109.800000,106.830263,77.325581,2.779865,41.996992
2024-09-11,109.318000,106.843649,76.162791,2.315862,43.532031
2024-09-12,109.571000,106.859611,76.453488,2.537338,43.317202
2024-09-13,109.116000,106.874737,76.744186,2.097093,42.181455
2024-09-18,108.881000,106.900978,76.744186,1.852202,41.875242
2024-09-19,109.556000,106.883396,78.488372,2.500485,39.582459
2024-09-20,109.638000,106.853556,78.197674,2.605851,40.206216
2024-09-23,109.401000,106.882071,78.197674,2.356736,39.903138
2024-09-24,110.496000,106.910433,80.813953,3.353805,36.728863
2024-09-25,110.938000,106.971427,81.686047,3.708068,35.810221
2024-09-26,112.514000,106.976550,84.302326,5.176321,33.464883
2024-09-27,113.966000,106.753442,86.918605,6.756276,31.118074
2024-09-30,115.800000,106.327428,95.639535,8.908870,21.079635
2024-10-08,117.068000,106.173293,99.418605,10.261250,17.752608
2024-10-09,114.167000,105.823632,92.151163,7.884220,23.891003
2024-10-10,115.833000,105.890346,93.895349,9.389576,23.363938
2024-10-11,114.998000,106.170053,91.279070,8.314912,25.985070
2024-10-14,115.939000,106.504238,91.860465,8.858579,26.212076
2024-10-15,114.530000,106.636668,89.534884,7.402080,27.916623
2024-10-16,114.799000,106.753394,90.116279,7.536628,27.389858
2024-10-17,114.494000,106.801269,88.081395,7.202846,29.986587
2024-10-18,115.082000,106.819139,89.534884,7.735375,28.533143
2024-10-21,114.769000,106.831641,89.534884,7.429782,28.183558
2024-10-22,115.830000,106.783606,91.279070,8.471707,26.896561
2024-10-23,117.195000,106.638983,94.476744,9.898835,24.046400
2024-10-24,116.532000,106.635908,92.441860,9.280263,26.059774
2024-10-25,117.319000,106.598004,94.476744,10.057408,24.177649
2024-10-28,117.341000,106.550490,95.348837,10.127133,23.064951
2024-10-29,115.503000,106.535349,93.313953,8.417536,23.778916
2024-10-30,114.942000,106.532008,93.023256,7.894333,23.562650
2024-10-31,115.738000,106.540943,96.802326,8.632416,19.561177
2024-11-01,116.700000,106.621965,95.930233,9.452119,21.650909
2024-11-04,116.892000,106.711839,96.220930,9.539861,21.482924
2024-11-05,117.716000,106.750196,98.255814,10.272398,19.805633
2024-11-06,118.001000,106.799836,97.965116,10.487997,20.452059
2024-11-07,118.250000,106.877866,99.709302,10.640308,18.594752
2024-11-08,117.328000,106.928875,98.546512,9.725273,19.058501
2024-11-11,118.034000,107.001658,98.255814,10.310440,20.129278
2024-11-12,117.357000,107.068311,96.511628,9.609463,21.598819
2024-11-13,117.544000,107.100871,95.930233,9.750741,22.530715
2024-11-14,116.555000,107.112341,93.604651,8.815659,24.518385
2024-11-15,116.600000,107.124994,92.441860,8.844813,26.133333
2024-11-18,115.776000,107.137826,93.895349,8.062675,23.303232
2024-11-19,116.229000,107.151996,94.186047,8.471147,23.403630
2024-11-20,117.400000,107.166975,94.186047,9.548674,24.646914
2024-11-21,117.715000,107.173658,93.604651,9.835759,25.757640
2024-11-22,116.503000,107.185073,90.406977,8.693306,28.865055
2024-11-25,116.054000,107.289518,90.988372,8.169002,27.548166
2024-11-26,115.971000,107.334382,90.988372,8.046459,27.456946
2024-11-27,116.942000,107.368971,91.569767,8.916011,27.708089
2024-11-28,117.908000,107.412720,92.732558,9.770984,27.148439
2024-11-29,117.646000,107.458734,92.732558,9.480166,26.865906
2024-12-02,118.343000,107.232085,94.767442,10.361558,24.877276
2024-12-03,118.875000,107.648368,98.837209,10.428985,20.273529
2024-12-04,118.621000,107.245547,96.511628,10.606923,22.908506
2024-12-05,118.944000,107.252278,95.930233,10.901141,23.990109
2024-12-06,119.500000,107.773891,97.965116,10.880287,21.982196
2024-12-09,119.307000,107.804478,97.383721,10.669800,22.512263
2024-12-10,119.400000,107.954022,96.511628,10.602642,23.715663
2024-12-11,120.283000,107.963801,98.546512,11.410490,22.057086
2024-12-12,121.620000,107.969662,98.546512,12.642753,23.413805
2024-12-13,120.751000,108.088919,95.639535,11.714504,26.256365
2024-12-16,119.700000,108.125932,95.930233,10.704248,24.778182
2024-12-17,118.191000,108.088081,95.348837,9.346931,23.956415
2024-12-18,120.341000,108.093803,97.383721,11.330157,23.574042
2024-12-19,119.328000,107.346484,96.220930,11.161536,24.014598
2024-12-20,120.150000,108.104895,94.767442,11.142053,26.784049
2024-12-23,119.453000,108.171028,94.186047,10.429754,26.826642
2024-12-24,119.519000,107.380284,95.639535,11.304418,24.968195
2024-12-25,119.506000,107.387057,95.058140,11.285292,25.718850
2024-12-26,120.079000,108.099636,93.895349,11.081780,27.885994
2024-12-27,120.082000,107.400602,95.348837,11.807567,25.939659
2024-12-30,119.851000,108.205873,94.186047,10.762011,27.249210
2024-12-31,119.078000,108.283632,92.151163,9.968605,29.220290
2025-01-02,117.550000,107.441231,88.662791,9.408649,32.580984
2025-01-03,118.284000,108.438306,87.500000,9.079535,35.181714
2025-01-06,117.714000,108.501551,88.662791,8.490615,32.765954
2025-01-07,118.961000,107.475080,88.372093,10.687054,34.613763
2025-01-08,120.006000,108.458734,87.209302,10.646690,37.606880
2025-01-09,119.744000,108.416393,86.918605,10.448242,37.765672
2025-01-10,119.399000,108.377571,86.046512,10.169475,38.761000
2025-01-13,119.286000,108.316380,85.755814,10.127388,39.099607
2025-01-14,119.506000,108.324300,87.500000,10.322429,36.578286
2025-01-15,119.566000,107.529221,86.627907,11.193961,38.022497
2025-01-16,119.718000,107.535987,87.790698,11.328313,36.367523
2025-01-17,119.993000,108.211522,88.372093,10.887452,35.781553
2025-01-20,120.178000,108.208583,87.790698,11.061430,36.891497
2025-01-21,120.241000,108.227633,87.500000,11.100092,37.418286
