date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-09,258.100000,106.247019,218.230088,142.924462,18.269667
2026-06-10,251.000000,106.203350,213.716814,136.339061,17.445135
2026-06-11,257.000000,106.188576,217.787611,142.022268,18.004876
2026-06-12,260.226000,106.077776,216.902655,145.316229,19.973635
2026-06-15,265.800000,106.118749,218.672566,150.474117,21.551599
2026-06-16,267.666000,106.133257,222.035398,152.198045,20.551048
2026-06-17,263.444000,106.181232,219.557522,148.107876,19.988601
2026-06-18,246.000000,106.219672,215.309735,131.595518,14.254007
2026-06-22,250.298000,106.227036,219.026549,135.625515,14.277471
2026-06-23,244.347000,106.207977,214.513274,130.064641,13.907636
2026-06-24,258.017000,106.208934,223.362832,142.933425,15.514742
2026-06-25,248.718000,106.265280,213.805310,134.053869,16.329197
2026-06-26,237.210000,106.266891,204.513274,123.220984,15.987581
2026-06-29,229.015000,106.358970,204.867257,115.322694,11.787019
2026-06-30,225.176000,106.389619,203.451327,111.652228,10.678069
2026-07-01,232.300000,106.328540,199.380531,118.473799,16.510874
2026-07-02,233.900000,106.293846,201.592920,120.050369,16.025900
2026-07-03,226.800000,106.305892,204.690265,113.346595,10.801556
2026-07-06,224.293000,106.282908,190.884956,111.033932,17.501664
2026-07-07,214.851000,106.242290,186.194690,102.227380,15.390509
2026-07-08,208.854000,106.301443,177.079646,96.473345,17.943538
2026-07-09,214.000000,106.405882,173.982301,101.116701,23.001017
2026-07-10,196.400000,106.440339,164.932735,84.516512,19.078847
2026-07-13,190.843000,106.348769,162.690583,79.450126,17.304270
2026-07-14,200.040000,106.363041,169.058296,88.072848,18.326048
2026-07-15,197.179000,106.330847,164.125561,85.439132,20.139117
2026-07-16,195.300000,106.343000,158.744395,83.651016,23.027966
2026-07-17,191.378000,106.403898,149.327354,79.859953,28.160042
2026-07-20,191.331000,106.481033,143.587444,79.685523,33.250509
2026-07-21,185.100000,106.473130,141.883408,73.846679,30.459229
2026-07-22,179.196000,106.490501,138.744395,68.274163,29.155488
2026-07-23,185.010000,106.507576,142.600897,73.705952,29.739717
2026-07-24,178.494000,106.477497,135.156951,67.635421,32.064240
2026-07-27,182.300000,106.491102,144.035874,71.188011,26.565691
2026-07-28,179.513000,106.502912,141.165919,68.552199,27.164546
2026-07-29,184.000000,106.544592,143.587444,72.697645,28.144909
2026-07-30,183.120000,106.523111,138.654709,71.906357,32.069082
2026-07-31,186.560000,106.521571,141.434978,75.138235,31.905136
2026-08-03,183.000000,106.552025,143.766816,71.747087,27.289457
2026-08-04,191.500000,106.563124,147.085202,79.705693,30.196646
2026-08-05,199.830000,106.617641,150.044843,87.426769,33.180185
2026-08-06,203.900000,106.678086,150.044843,91.135788,35.892708
2026-08-07,210.000000,106.735423,156.502242,96.748178,34.183381
2026-08-10,207.900000,106.730734,154.260090,94.789254,34.772384
2026-08-11,199.996000,106.722757,149.686099,87.397707,33.610270
2026-08-12,198.487000,106.732583,152.017937,85.966642,30.568145
2026-08-13,193.598000,106.716863,149.327354,81.412754,29.646709
2026-08-14,191.500000,106.816941,150.493274,79.278679,27.248212
2026-08-17,196.445000,106.398154,157.488789,84.631962,24.735863
2026-08-18,193.140000,106.455211,156.322870,81.428414,23.551979
2026-08-19,186.007000,106.495060,147.533632,74.662562,26.077693
2026-08-20,186.269000,106.507986,148.609865,74.887356,25.340938
2026-08-21,185.426000,106.508922,148.071749,74.094335,25.227129
2026-08-24,194.600000,106.532751,171.569507,82.666830,13.423419
2026-08-25,195.581000,106.546334,163.228700,83.564270,19.820228
2026-08-26,193.538000,106.571410,158.565022,81.604053,22.055922
2026-08-27,195.760000,106.574197,159.641256,83.684236,22.624944
