date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-13,101.560000,94.909962,90.712074,7.006680,11.958635
2021-07-14,101.700000,95.007777,90.402477,7.043869,12.496918
2021-07-15,101.200000,94.994105,89.473684,6.532926,13.105882
2021-07-16,102.500000,95.011925,90.402477,7.881195,13.381849
2021-07-19,103.078000,95.048696,90.092879,8.447569,14.413038
2021-07-20,102.760000,95.107198,90.092879,8.046502,14.060069
2021-07-21,102.550000,95.100578,89.164087,7.833203,15.012674
2021-07-22,103.300000,95.197699,90.092879,8.511027,14.659450
2021-07-23,104.900000,95.335926,91.021672,10.031972,15.247279
2021-07-26,103.150000,95.457672,89.164087,8.058365,15.685590
2021-07-27,102.700000,95.473587,88.235294,7.569018,16.393333
2021-07-28,101.600000,95.474777,84.520124,6.415541,20.208059
2021-07-29,102.230000,95.544900,85.448916,6.996816,19.638732
2021-07-30,103.630000,95.568817,86.996904,8.434951,19.119181
2021-08-02,103.220000,95.673986,86.377709,7.887217,19.498423
2021-08-03,102.655000,95.716423,84.520124,7.249097,21.456282
2021-08-04,104.000000,95.699775,86.068111,8.673192,20.834532
2021-08-05,103.900000,95.722709,86.068111,8.542687,20.718345
2021-08-06,105.100000,95.684719,88.544892,9.839901,18.696853
2021-08-09,105.330000,95.655250,88.235294,10.114186,19.374000
2021-08-10,105.186000,95.615067,89.164087,10.009858,17.969021
2021-08-11,107.000000,95.599621,91.331269,11.925129,17.155932
2021-08-12,107.638000,95.607769,92.260062,12.582901,16.668034
2021-08-13,109.850000,95.582832,95.665635,14.926497,14.827023
2021-08-16,110.800000,95.585725,96.284830,15.916890,15.075241
2021-08-17,109.230000,95.572856,95.046440,14.289773,14.922769
2021-08-18,109.000000,95.577107,95.046440,14.044046,14.680782
2021-08-19,108.001000,95.695026,94.117647,12.859575,14.751062
2021-08-20,109.701000,95.747142,95.356037,14.573654,15.043581
2021-08-23,111.867000,95.681952,97.523220,16.915466,14.708067
2021-08-24,111.889000,95.701970,97.523220,16.913999,14.730625
2021-08-25,114.410000,95.723602,99.380805,19.521202,15.122835
2021-08-26,116.345000,95.683315,100.309598,21.593823,15.985910
2021-08-27,115.750000,95.703820,100.309598,20.946060,15.392747
2021-08-30,116.330000,95.657493,100.928793,21.610964,15.259479
2021-08-31,119.500000,95.619154,104.643963,24.974961,14.196746
2021-09-01,118.000000,95.640173,100.000000,23.379116,18.000000
2021-09-02,123.010000,95.730397,105.882353,28.496281,16.176111
2021-09-03,122.800000,95.665949,104.953560,28.363333,17.004130
2021-09-06,123.300000,95.659708,105.263158,28.894392,17.135000
2021-09-07,126.460000,95.732059,109.907121,32.097859,15.060789
2021-09-08,126.850000,95.744897,114.241486,32.487479,11.036721
2021-09-09,129.100000,95.751794,118.885449,34.827762,8.591927
2021-09-10,124.784000,95.838532,113.312693,30.202328,10.123585
2021-09-13,126.150000,95.836601,117.027864,31.630294,7.794841
2021-09-14,123.510000,95.792962,114.860681,28.934315,7.530270
2021-09-15,124.000000,95.775266,120.433437,29.469753,2.961440
2021-09-16,120.025000,95.799828,117.956656,25.287282,1.753478
2021-09-17,120.000000,95.713607,114.551084,25.374023,4.756757
2021-09-22,124.000000,95.659060,120.433437,29.627032,2.961440
2021-09-23,124.750000,95.693200,122.600619,30.364540,1.753157
2021-09-24,120.412000,95.703919,112.693498,25.817210,6.849110
2021-09-27,117.018000,95.641710,106.191950,22.350385,10.194793
2021-09-28,122.500000,95.561679,116.718266,28.189460,4.953581
2021-09-29,119.830000,95.597503,111.455108,25.348462,7.514139
2021-09-30,123.399000,95.715888,119.814241,28.922170,2.991930
2021-10-08,127.100000,95.786706,131.888545,32.690647,-3.630751
2021-10-11,127.770000,95.801122,133.436533,33.370045,-4.246613
2021-10-12,127.966000,95.616724,131.629393,33.832236,-2.783112
2021-10-13,116.349000,95.652797,118.530351,21.636799,-1.840332
2021-10-14,114.550000,95.522086,107.987220,19.919910,6.077367
2021-10-15,117.700000,95.543184,110.223642,23.190368,6.782899
2021-10-18,122.800000,95.515671,117.571885,28.565291,4.446739
2021-10-19,124.000000,95.484692,121.086262,29.863748,2.406332
2021-10-20,120.169000,95.555808,112.460064,25.757923,6.854821
2021-10-21,121.400000,95.687560,115.654952,26.871247,4.967403
2021-10-22,118.000000,95.722912,109.265176,23.272472,7.994152
2021-10-25,119.379000,95.753393,110.223642,24.673389,8.306165
2021-10-26,118.080000,95.888956,109.265176,23.142440,8.067368
2021-10-27,115.610000,95.981356,105.431310,20.450476,9.654333
2021-10-28,113.700000,95.996957,100.319489,18.441255,13.337898
2021-10-29,114.017000,96.130901,100.958466,18.605983,12.934560
2021-11-01,116.450000,96.229899,104.472843,21.012285,11.464373
2021-11-02,115.000000,96.393081,99.680511,19.303168,15.368590
2021-11-03,116.314000,96.408724,102.236422,20.646758,13.769631
2021-11-04,117.139000,96.455559,99.361022,21.443493,17.892305
2021-11-05,116.500000,96.666190,95.846645,20.517836,21.548333
2021-11-08,115.860000,96.676042,96.166134,19.843549,20.479003
2021-11-09,114.399000,96.699204,94.568690,18.303973,20.969213
2021-11-10,114.000000,96.694137,93.290735,17.897530,22.198630
2021-11-11,115.800000,96.604975,94.249201,19.869603,22.865763
2021-11-12,115.800000,96.522968,92.332268,19.971446,25.416609
2021-11-15,115.000000,96.606294,92.971246,19.039863,23.694158
2021-11-16,113.715000,96.603997,91.373802,17.712521,24.450332
2021-11-17,115.000000,96.608044,92.012780,19.037707,24.982639
2021-11-18,117.600000,96.611066,92.971246,21.725186,26.490722
2021-11-19,119.499000,96.593923,94.888179,23.712752,25.936657
2021-11-22,120.000000,96.618203,94.568690,24.200199,26.891892
2021-11-23,119.780000,96.675731,95.207668,23.898727,25.809195
2021-11-24,119.799000,96.774807,96.485623,23.791515,24.162540
2021-11-25,120.150000,96.801973,95.527157,24.119371,25.775753
2021-11-26,117.998000,96.861895,93.610224,21.820867,26.052471
2021-11-29,116.869000,96.963830,92.332268,20.528448,26.574384
2021-11-30,116.500000,97.026865,92.971246,20.069838,25.307560
2021-12-01,119.000000,97.033668,94.888179,22.637846,25.410774
2021-12-02,119.120000,97.105538,93.929712,22.670655,26.818231
2021-12-03,121.100000,97.160669,96.485623,24.638911,25.510927
2021-12-06,120.500000,97.234653,96.166134,23.927012,25.303987
2021-12-07,118.500000,97.278503,97.124601,21.815197,22.008224
2021-12-08,117.650000,97.262918,96.485623,20.960796,21.935265
2021-12-09,117.900000,97.257614,96.805112,21.224442,21.791089
2021-12-10,116.491000,96.876605,96.166134,20.246781,21.135159
2021-12-13,117.353000,96.868487,96.805112,21.146725,21.226036
2021-12-14,116.400000,96.927164,95.527157,20.090174,21.850167
2021-12-15,116.800000,96.873118,96.485623,20.570085,21.054305
2021-12-16,127.280000,96.866839,106.070288,31.396876,19.995904
2021-12-17,130.200000,96.983140,116.613419,34.250138,11.650959
2021-12-20,124.300000,97.081124,109.265176,28.037249,13.759942
2021-12-21,130.700000,97.032167,120.127796,34.697601,8.800798
2021-12-22,128.839000,97.006550,113.418530,32.814743,13.596076
2021-12-23,132.300000,97.028952,118.849840,36.351055,11.316935
2021-12-24,130.700000,97.012884,115.015974,34.724373,13.636389
2021-12-27,129.000000,97.061583,113.738019,32.905312,13.418539
2021-12-28,127.500000,97.138249,109.904153,31.256227,16.010174
2021-12-29,128.359000,97.210601,108.306709,32.042183,18.514357
2021-12-30,130.400000,97.238293,111.821086,34.103547,16.614857
2021-12-31,127.967000,97.247177,110.223642,31.589424,16.097597
2022-01-04,133.999000,97.315560,121.405751,37.695349,10.372861
2022-01-05,132.000000,97.367660,116.293930,35.568628,13.505495
2022-01-06,131.100000,97.331430,115.974441,34.694414,13.042149
2022-01-07,133.238000,97.289209,118.210863,36.950440,12.712146
2022-01-10,133.210000,97.319741,117.571885,36.878703,13.300897
2022-01-11,132.110000,97.350736,118.210863,35.705189,11.757919
2022-01-12,131.880000,97.356001,116.293930,35.461604,13.402308
2022-01-13,133.410000,97.412668,121.086262,36.953440,10.177652
2022-01-14,131.400000,97.492665,112.779553,34.779370,16.510482
2022-01-17,131.350000,97.541171,112.779553,34.661085,16.466147
2022-01-18,134.059000,97.576955,118.210863,37.387972,13.406668
2022-01-19,137.625000,97.774744,125.239617,40.757208,9.889349
2022-01-20,135.242000,97.834897,119.169329,38.234929,13.487255
2022-01-21,138.100000,97.909171,121.725240,41.049096,13.452231
2022-01-24,137.529000,97.991853,120.447284,40.347381,14.181902
2022-01-25,135.296000,98.065100,112.779553,37.965494,19.965008
2022-01-26,136.176000,98.092358,114.696486,38.824270,18.727265
2022-01-27,135.356000,98.127094,112.140575,37.939477,20.702074
2022-01-28,131.900000,98.153792,110.223642,34.380952,19.665797
2022-02-07,137.000000,98.284898,115.974441,39.390692,18.129477
2022-02-08,139.950000,98.246824,121.405751,42.447353,15.274605
2022-02-09,140.087000,98.271321,122.683706,42.551254,14.185497
2022-02-10,140.420000,98.259559,123.642173,42.907216,13.569664
2022-02-11,140.669000,98.016026,122.683706,43.516326,14.659888
2022-02-14,134.108000,97.939133,122.044728,36.929944,9.884304
2022-02-15,130.100000,97.875997,119.808307,32.923295,8.590133
2022-02-16,130.000000,97.833000,119.808307,32.879499,8.506667
2022-02-17,130.135000,97.894364,118.849840,32.934108,9.495309
2022-02-18,134.600000,97.880293,125.559105,37.514913,7.200509
2022-02-21,136.000000,97.863114,127.795527,38.969623,6.420000
2022-02-22,133.936000,97.767830,126.198083,36.993937,6.131565
2022-02-23,135.800000,97.693250,128.753994,39.006533,5.472457
2022-02-24,134.300000,97.751670,123.642173,37.388956,8.619897
2022-02-25,132.901000,97.738402,123.322684,35.976236,7.766873
2022-02-28,133.844000,97.747551,124.600639,36.928239,7.418390
2022-03-01,136.800000,97.706689,127.156550,40.010885,7.583920
2022-03-02,136.990000,97.694737,126.517572,40.222498,8.277449
2022-03-03,136.290000,97.521312,129.712460,39.754068,5.070862
2022-03-04,135.851000,97.513823,129.392971,39.314608,4.991020
2022-03-07,134.000000,97.452842,129.392971,37.502404,3.560494
2022-03-08,128.880000,97.481727,123.322684,32.209393,4.506321
2022-03-09,128.300000,97.337973,126.198083,31.808786,1.665570
2022-03-10,131.160000,97.165900,128.753994,34.985627,1.868685
2022-03-11,131.800000,97.099824,128.434505,35.736600,2.620398
2022-03-14,128.652000,97.305854,124.600639,32.214039,3.251477
2022-03-15,123.400000,97.256331,112.140575,26.881200,10.040456
2022-03-16,125.227000,97.148299,114.696486,28.902926,9.181201
2022-03-17,129.798000,97.140416,122.044728,33.618946,6.352812
2022-03-18,132.000000,97.220451,127.476038,35.773902,3.548872
2022-03-21,132.524000,97.329503,128.753994,36.160153,2.928069
2022-03-22,134.486000,97.269190,131.948882,38.261663,1.922804
2022-03-23,132.700000,97.301590,131.309904,36.380094,1.058637
2022-03-24,131.053000,97.295699,130.351438,34.695574,0.538208
2022-03-25,130.147000,97.300762,130.351438,33.757432,-0.156836
2022-03-28,130.508000,97.267190,130.031949,34.174741,0.366103
2022-03-29,131.112000,97.241590,131.629393,34.831198,-0.393068
2022-03-30,131.150000,97.274341,130.031949,34.824866,0.859828
2022-03-31,132.000000,97.281393,131.309904,35.688846,0.525547
2022-04-01,131.897000,97.477056,130.990415,35.310816,0.692100
2022-04-06,131.799000,97.654063,131.948882,34.965199,-0.113591
2022-04-07,128.385000,97.743902,128.115016,31.348348,0.210736
2022-04-08,126.734000,97.873281,126.198083,29.487843,0.424663
2022-04-11,126.734000,97.910335,126.623377,29.438838,0.087364
2022-04-12,126.734000,97.935099,126.623377,29.406108,0.087364
2022-04-13,126.734000,97.956329,126.623377,29.378063,0.087364
2022-04-14,126.734000,98.074531,126.623377,29.222133,0.087364
2022-04-15,126.734000,98.199993,126.623377,29.057036,0.087364
2022-04-18,126.734000,98.121825,126.623377,29.159848,0.087364
2022-04-19,126.734000,98.120685,126.623377,29.161348,0.087364
2022-04-20,126.734000,98.071519,126.623377,29.226100,0.087364
2022-04-21,126.734000,98.120523,126.623377,29.161562,0.087364
2022-04-22,126.734000,98.071417,126.623377,29.226235,0.087364
2022-04-25,117.700000,98.043211,113.961039,20.049108,3.280912
2022-04-26,116.100000,98.097971,102.597403,18.351072,13.160759
2022-04-27,123.800000,98.163687,112.987013,26.115883,9.570115
2022-04-28,125.211000,98.207878,117.207792,27.495882,6.828222
2022-04-29,127.738000,98.222667,120.779221,30.049411,5.761570
2022-05-05,130.433000,98.357775,128.571429,32.610767,1.447889
2022-05-06,129.705000,98.380572,129.545455,31.840055,0.123158
2022-05-09,129.735000,98.472061,129.220779,31.748030,0.397940
2022-05-10,128.300000,98.560411,128.896104,30.173970,-0.462469
2022-05-11,128.789000,98.654679,128.571429,30.545252,0.169222
2022-05-12,129.888000,98.752507,129.870130,31.528813,0.013760
2022-05-13,130.949000,98.836686,131.493506,32.490277,-0.414094
2022-05-16,133.500000,98.887760,134.740260,35.001541,-0.920482
2022-05-17,131.995000,98.954777,132.142857,33.389215,-0.111892
2022-05-18,131.600000,99.079957,131.818182,32.822020,-0.165517
2022-05-19,130.604000,99.136980,131.493506,31.740951,-0.676464
2022-05-20,138.000000,99.113329,138.636364,39.234553,-0.459016
2022-05-23,138.387000,99.115127,137.662338,39.622481,0.526406
2022-05-24,134.500000,99.140311,132.792208,35.666308,1.286064
2022-05-25,138.500000,99.147597,137.337662,39.690728,0.846336
2022-05-26,141.880000,99.174952,141.883117,43.060317,-0.002197
2022-05-27,141.899000,99.206501,142.207792,43.033974,-0.217142
2022-05-30,140.900000,99.122085,139.935065,42.147938,0.689559
2022-05-31,140.500000,99.046290,137.987013,41.852865,1.821176
2022-06-01,141.200000,99.004644,139.610390,42.619572,1.138605
2022-06-02,138.000000,98.907613,136.688312,39.524144,0.959620
2022-06-06,139.898000,98.810416,139.285714,41.582240,0.439590
2022-06-07,142.000000,98.790383,142.857143,43.738687,-0.600000
2022-06-08,149.720000,98.698596,150.974026,51.694154,-0.830624
2022-06-09,151.700000,98.745111,152.922078,53.627859,-0.799151
2022-06-10,158.355000,98.802259,160.064935,60.274675,-1.068276
2022-06-13,159.091000,98.907352,159.090909,60.848507,0.000057
2022-06-14,158.493000,98.892679,159.415584,60.267678,-0.578729
2022-06-15,155.852000,98.959915,154.545455,57.490029,0.845412
2022-06-16,148.772000,98.927879,146.753247,50.384301,1.375611
2022-06-17,150.257000,98.970675,147.077922,51.819718,2.161492
2022-06-20,142.290000,99.038681,139.935065,43.671138,1.682877
2022-06-21,142.535000,98.994786,139.935065,43.982331,1.857958
2022-06-22,139.100000,99.050971,136.363636,40.432748,2.006667
2022-06-23,141.741000,99.127442,140.259740,42.988659,1.056083
2022-06-24,141.438000,99.176346,139.610390,42.612635,1.309079
2022-06-27,145.568000,99.200402,142.532468,46.741341,2.129713
2022-06-28,147.500000,99.078026,143.506494,48.872566,2.782805
2022-06-29,148.101000,99.099092,141.233766,49.447384,4.862317
2022-06-30,147.801000,99.147384,139.935065,49.072012,5.621132
2022-07-01,148.500000,99.245000,141.233766,49.629704,5.144828
2022-07-04,148.751000,99.301871,140.259740,49.796774,6.053954
2022-07-05,151.411000,99.244221,143.506494,52.564047,5.508118
2022-07-06,142.790000,99.278918,135.389610,43.827112,5.465995
2022-07-07,143.304000,99.272654,135.064935,44.353952,6.100077
2022-07-08,141.490000,99.255011,132.467532,42.551997,6.811078
2022-07-11,136.113000,99.350407,128.896104,37.002962,5.599003
2022-07-12,136.749000,99.431858,129.220779,37.530368,5.825859
2022-07-13,139.100000,99.505479,130.519481,39.791297,6.574129
2022-07-14,140.200000,99.618960,129.545455,40.736262,8.224561
2022-07-15,136.800000,99.621732,125.000000,37.319436,9.440000
2022-07-18,140.941000,99.751908,130.194805,41.291533,8.253935
2022-07-19,140.500000,99.839685,129.870130,40.725604,8.185000
2022-07-20,139.583000,99.987929,128.896104,39.599851,8.291093
2022-07-21,136.811000,100.101255,125.324675,36.672612,9.165254
2022-07-22,135.450000,100.124631,124.350649,35.281397,8.925849
2022-07-25,134.145000,100.249583,122.727273,33.811031,9.303333
2022-07-26,137.550000,100.272238,124.675325,37.176554,10.326562
2022-07-27,139.655000,100.402150,123.701299,39.095627,12.896955
2022-07-28,141.900000,100.354041,125.324675,41.399388,13.225907
2022-07-29,140.074000,100.461488,124.350649,39.430545,12.644366
2022-08-01,141.100000,100.613953,125.000000,40.238999,12.880000
2022-08-02,137.790000,100.672702,119.480519,36.869278,15.324239
2022-08-03,134.357000,100.781767,116.233766,33.314789,15.592056
2022-08-04,135.300000,100.807619,117.857143,34.216045,14.800000
2022-08-05,136.328000,100.853934,118.181818,35.173706,15.354462
2022-08-08,138.101000,100.813813,120.129870,36.986189,14.959751
2022-08-09,141.849000,100.725965,126.623377,40.826648,12.024338
2022-08-10,141.900000,100.735526,123.701299,40.863909,14.711811
2022-08-11,142.460000,100.673650,124.350649,41.506740,14.563133
2022-08-12,146.600000,100.617677,126.948052,45.700045,15.480307
2022-08-15,149.291000,100.815548,129.220779,48.083310,15.531729
2022-08-16,150.000000,100.961578,130.194805,48.571371,15.211970
2022-08-17,149.750000,101.010385,130.194805,48.252083,15.019950
2022-08-18,145.399000,101.081956,128.246753,43.842685,13.374410
2022-08-19,146.367000,101.127714,131.168831,44.734805,11.586723
2022-08-22,149.339000,101.147075,132.792208,47.645396,12.460665
2022-08-23,149.500000,101.126286,137.987013,47.834956,8.343529
2022-08-24,149.087000,101.110577,136.038961,47.449460,9.591399
2022-08-25,149.107000,101.093198,139.935065,47.494592,6.554422
2022-08-26,145.099000,101.043068,136.038961,43.601143,6.659885
2022-08-29,146.000000,100.963027,139.285714,44.607391,4.820513
2022-08-30,140.800000,100.993785,134.090909,39.414519,5.003390
2022-08-31,135.940000,101.029987,126.623377,34.554111,7.357744
2022-09-01,138.295000,101.049376,128.896104,36.858837,7.291839
2022-09-02,136.920000,101.040383,126.298701,35.510175,8.409666
2022-09-05,140.198000,101.126633,131.818182,38.636080,6.357103
2022-09-06,140.401000,101.149485,134.090909,38.805452,4.705831
2022-09-07,139.908000,101.225068,134.415584,38.214775,4.086145
2022-09-08,134.155000,101.250232,131.168831,32.498461,2.276584
2022-09-09,132.534000,101.237219,131.493506,30.914303,0.791289
2022-09-13,130.151000,101.299821,128.896104,28.480978,0.973572
2022-09-14,130.300000,101.315541,126.948052,28.608108,2.640409
2022-09-15,128.989000,101.398842,126.623377,27.209540,1.868236
2022-09-16,125.900000,101.421870,119.155844,24.134963,5.659946
2022-09-19,126.994000,101.472178,120.454545,25.151547,5.428981
2022-09-20,129.500000,101.487108,124.350649,27.602414,4.140992
2022-09-21,131.990000,101.520430,125.324675,30.013240,5.318446
2022-09-22,132.250000,101.482477,126.623377,30.318065,4.443590
2022-09-23,130.500000,101.490544,123.701299,28.583408,5.496063
2022-09-26,127.150000,101.436858,118.181818,25.348914,7.588462
2022-09-27,129.000000,101.418813,117.207792,27.195336,10.060942
2022-09-28,126.581000,101.379284,114.610390,24.858842,10.444612
2022-09-29,127.899000,101.430096,115.259740,26.095710,10.965893
2022-09-30,130.800000,101.422849,118.506494,28.965023,10.373699
2022-10-10,130.090000,101.634360,118.506494,27.998051,9.774575
2022-10-11,129.400000,101.656709,117.532468,27.291156,10.097238
2022-10-12,131.390000,101.661127,118.181818,29.243108,11.176154
2022-10-13,130.000000,101.686072,114.610390,27.844451,13.427762
2022-10-14,130.850000,101.730150,116.233766,28.624602,12.574860
2022-10-17,131.000000,101.776545,116.883117,28.713350,12.077778
2022-10-18,130.190000,101.790783,116.233766,27.899596,12.007039
2022-10-19,131.239000,101.793086,115.909091,28.927224,13.225804
2022-10-20,129.550000,101.780340,112.987013,27.283913,14.659195
2022-10-21,128.721000,101.823136,113.636364,26.416260,13.274480
2022-10-24,125.750000,101.847778,110.064935,23.468575,14.250737
