date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-22,103.940000,99.878904,34.010372,4.066020,205.612656
2024-04-23,104.258000,100.093905,33.880726,4.160188,207.720679
2024-04-24,104.034000,100.166710,34.399309,3.860853,202.430497
2024-04-25,104.158000,100.195528,35.004322,3.954739,197.557546
2024-04-26,104.240000,99.936663,33.405359,4.306065,212.045744
2024-04-29,103.801000,100.004252,35.522904,3.796587,192.208655
2024-04-30,104.150000,100.216519,35.004322,3.924982,197.534691
2024-05-06,104.780000,100.449508,35.998271,4.311113,191.069532
2024-05-07,105.005000,100.617944,37.208297,4.360113,182.208560
2024-05-08,105.497000,100.712966,36.430424,4.750167,189.584885
2024-05-09,105.486000,100.825255,36.732930,4.622597,187.170122
2024-05-10,106.109000,100.873588,36.646500,5.190072,189.547436
2024-05-13,105.389000,101.050250,35.609334,4.293656,195.958915
2024-05-14,104.916000,101.182848,35.738980,3.689511,193.561819
2024-05-15,105.625000,101.342225,36.343993,4.226052,190.625743
2024-05-16,106.297000,101.406750,37.899741,4.822410,180.468937
2024-05-17,106.479000,101.400491,38.807260,5.008367,174.379071
2024-05-20,106.970000,101.457613,40.968021,5.433192,161.106097
2024-05-21,107.341000,101.474895,40.579084,5.780843,164.522976
2024-05-22,108.323000,101.511650,39.455488,6.709919,174.544821
2024-05-23,107.537000,101.583403,37.640449,5.860797,185.695313
2024-05-24,107.578000,101.729908,36.776145,5.748645,192.521142
2024-05-27,107.110000,101.770089,36.862576,5.247033,190.565698
2024-05-28,107.357000,101.876299,35.955056,5.379761,198.586656
2024-05-29,107.497000,102.052433,36.257563,5.335068,196.481595
2024-05-30,107.915000,102.207844,36.084702,5.583873,199.060251
2024-05-31,106.514000,102.201491,35.609334,4.219615,199.118199
2024-06-03,105.638000,102.278152,34.572169,3.285010,205.557915
2024-06-04,107.040000,102.366611,34.356093,4.565345,211.560453
2024-06-05,106.048000,102.515220,33.707865,3.446103,214.609067
2024-06-06,105.908000,102.612728,31.547105,3.211368,235.713852
2024-06-07,105.315000,102.681019,32.022472,2.565207,228.878421
2024-06-11,105.534000,102.871250,32.065687,2.588430,229.118162
2024-06-12,105.588000,103.000414,32.238548,2.512209,227.520954
2024-06-13,105.844000,103.129031,31.547105,2.632594,235.510981
2024-06-14,106.268000,103.292219,31.374244,2.880935,238.710953
2024-06-17,106.396000,103.433914,31.374244,2.863747,239.118931
2024-06-18,105.826000,103.602944,30.898876,2.145746,242.491418
2024-06-19,104.994000,103.743027,30.553155,1.205838,243.643728
2024-06-20,104.100000,103.895111,29.818496,0.197208,249.112174
2024-06-21,103.794000,104.011125,30.293863,-0.208752,242.623846
2024-06-24,102.700000,104.161775,28.997407,-1.403369,254.169598
2024-06-25,101.592000,104.312653,29.056111,-2.608172,249.640731
2024-06-26,102.168000,104.434614,29.665072,-2.170367,244.405032
2024-06-27,102.210000,104.589325,29.143106,-2.274922,250.717597
2024-06-28,102.844000,104.703974,29.186603,-1.776412,252.367148
2024-07-01,102.797000,104.226888,29.882558,-1.371899,244.003352
2024-07-02,105.736000,104.367577,29.882558,1.311157,253.838521
2024-07-03,104.353000,104.451359,29.795563,-0.094167,250.229996
2024-07-04,103.203000,104.553318,29.012614,-1.291511,255.717687
2024-07-05,102.877000,104.506257,29.360592,-1.559004,250.391441
2024-07-08,101.254000,104.452298,28.664637,-3.061970,253.236640
2024-07-09,101.832000,104.509026,28.273162,-2.561526,260.171951
2024-07-10,101.891000,104.547251,27.707699,-2.540718,267.735336
2024-07-11,101.693000,104.581162,29.012614,-2.761647,250.513054
2024-07-12,100.930000,104.621775,28.882123,-3.528687,249.454925
2024-07-15,100.237000,104.727003,28.099174,-4.287341,256.725794
2024-07-16,100.083000,104.777254,27.838191,-4.480222,259.516902
2024-07-17,99.239000,104.830779,28.012179,-5.334101,254.270902
2024-07-18,98.221000,104.835588,27.925185,-6.309487,251.729095
2024-07-19,98.583000,104.886529,27.925185,-6.009855,253.025416
2024-07-22,97.927000,105.023951,27.838191,-6.757460,251.772145
2024-07-23,97.763000,105.098522,27.316224,-6.979662,257.893530
2024-07-24,95.939000,105.303130,26.707264,-8.892547,259.224366
2024-07-25,97.745000,105.344861,27.142236,-7.214268,260.121402
2024-07-26,99.192000,105.512126,27.664202,-5.989952,258.557245
2024-07-29,99.574000,105.698324,27.664202,-5.794154,259.938091
2024-07-30,100.289000,105.729831,27.881688,-5.145975,259.694869
2024-07-31,101.093000,105.790413,28.621140,-4.440301,253.210953
2024-08-01,101.158000,105.868390,28.490648,-4.449289,255.056858
2024-08-02,100.775000,105.903932,28.403654,-4.843005,254.795904
2024-08-05,99.775000,106.114637,27.881688,-5.974328,257.851365
2024-08-06,99.258000,106.242961,28.534145,-6.574516,247.856924
2024-08-07,100.336000,106.366916,29.317094,-5.669917,242.244012
2024-08-08,100.139000,106.414115,29.143106,-5.896882,243.611285
2024-08-09,100.188000,106.289946,29.230100,-5.740850,242.756268
2024-08-12,99.813000,106.179375,28.838625,-5.995868,246.108729
2024-08-13,100.094000,106.151494,31.709439,-5.706461,215.659953
2024-08-14,99.282000,106.166074,33.101348,-6.484250,199.933401
2024-08-15,99.247000,106.139310,32.144411,-6.493645,208.753522
2024-08-16,98.841000,106.239966,31.622445,-6.964390,212.565968
2024-08-19,97.990000,106.374814,31.535450,-7.882330,210.729669
2024-08-20,96.799000,106.382376,32.448891,-9.008425,198.312200
2024-08-21,98.065000,106.314277,32.100913,-7.759332,205.489749
2024-08-22,97.618000,106.409867,30.230535,-8.262267,222.911917
2024-08-23,97.789000,106.380729,30.709004,-8.076396,218.437551
2024-08-26,97.210000,106.303367,31.143976,-8.554167,212.130992
2024-08-27,98.350000,106.121866,32.753371,-7.323529,200.274436
2024-08-28,98.704000,106.123890,31.970422,-6.991724,208.735369
2024-08-29,100.457000,106.171183,31.752936,-5.382047,216.370744
2024-08-30,100.600000,106.195162,32.013919,-5.268754,214.238315
2024-09-02,100.545000,106.260590,30.535015,-5.378843,229.277714
2024-09-03,100.801000,106.290621,30.622010,-5.164728,229.178266
2024-09-04,100.483000,106.311099,29.578077,-5.482117,239.721201
2024-09-05,100.652000,106.337927,29.926055,-5.347036,236.335680
2024-09-06,100.757000,106.359456,28.969117,-5.267473,247.808323
2024-09-09,99.465000,106.360123,28.664637,-6.482808,246.995501
2024-09-10,98.663000,106.340562,28.708134,-7.219787,243.676117
2024-09-11,98.245000,106.310607,28.621140,-7.586832,243.260266
2024-09-12,97.626000,106.286937,28.447151,-8.148637,243.183752
2024-09-13,97.519000,106.215798,27.925185,-8.187857,249.215235
2024-09-18,97.489000,106.261992,28.012179,-8.256002,248.023620
2024-09-19,98.435000,106.189483,28.708134,-7.302497,242.881917
2024-09-20,98.600000,106.156735,28.577642,-7.118470,245.024962
2024-09-23,99.042000,106.180286,28.795128,-6.722798,243.954015
2024-09-24,99.750000,106.188096,29.752066,-6.062917,235.270833
2024-09-25,100.095000,106.229584,30.491518,-5.774836,228.271619
2024-09-26,100.455000,106.208370,31.752936,-5.417059,216.364445
2024-09-27,100.768000,105.898443,32.927360,-4.844682,206.031218
2024-09-30,101.173000,105.320562,35.754676,-3.938036,182.964388
2024-10-08,101.175000,105.116097,37.146585,-3.749280,172.366891
2024-10-09,99.971000,104.869405,34.406264,-4.670957,190.560466
2024-10-10,99.572000,104.849106,34.797738,-5.033049,186.145035
2024-10-11,99.629000,104.821953,33.449326,-4.954070,197.850547
2024-10-14,99.842000,105.077916,34.275772,-4.982889,191.290302
2024-10-15,100.418000,105.201912,33.405829,-4.547362,200.600237
2024-10-16,101.000000,105.349929,34.449761,-4.129029,193.180556
2024-10-17,100.550000,105.355198,33.188343,-4.560950,202.967824
2024-10-18,100.477000,105.364455,33.405829,-4.638619,200.776853
2024-10-21,100.428000,105.385816,33.623314,-4.704443,198.685604
2024-10-22,100.898000,105.339711,34.145281,-4.216559,195.496181
2024-10-23,101.383000,105.169847,34.188778,-3.600696,196.538826
2024-10-24,100.904000,105.107575,34.101783,-3.999308,195.890684
2024-10-25,101.701000,105.027956,34.710744,-3.167686,192.995738
2024-10-28,102.633000,104.964058,34.928230,-2.220816,193.839685
2024-10-29,102.549000,104.941455,35.885167,-2.279800,185.769880
2024-10-30,102.788000,104.902047,34.580252,-2.015258,197.244795
2024-10-31,103.383000,104.902719,35.015224,-1.448694,195.251574
2024-11-01,103.226000,104.954827,35.711179,-1.647211,189.057946
2024-11-04,103.584000,104.939217,35.928665,-1.291431,188.304620
2024-11-05,103.805000,104.976211,35.972162,-1.115692,188.570369
2024-11-06,104.440000,105.053893,36.276642,-0.584360,187.898753
2024-11-07,107.228000,105.079981,37.755546,2.044175,184.005959
2024-11-08,107.100000,105.068760,36.711614,1.933249,191.733294
2024-11-11,107.189000,105.151752,36.755111,1.937436,191.630191
2024-11-12,108.000000,105.185478,36.320139,2.675771,197.355689
2024-11-13,106.246000,105.168343,36.320139,1.024697,192.526412
2024-11-14,104.940000,105.174471,35.232710,-0.222936,197.848222
2024-11-15,104.503000,105.232530,34.580252,-0.693255,202.204273
2024-11-18,104.129000,105.246148,34.536755,-1.061462,201.501979
2024-11-19,105.322000,105.242858,35.276207,0.075199,198.563845
2024-11-20,105.639000,105.290368,36.059156,0.331115,192.960267
2024-11-21,105.026000,105.302574,36.537625,-0.262647,187.446160
2024-11-22,104.682000,105.357292,35.102218,-0.640955,198.220468
2024-11-25,104.814000,105.533634,35.537190,-0.681900,194.941721
2024-11-26,104.469000,105.599791,35.145716,-1.070827,197.245335
2024-11-27,104.247000,105.657565,35.928665,-1.335035,190.149943
2024-11-28,105.198000,105.723617,36.146151,-0.497161,191.035141
2024-11-29,105.755000,105.795005,36.537625,-0.037814,189.441363
2024-12-02,106.567000,105.418965,36.885602,1.089021,188.912185
2024-12-03,106.834000,106.097281,36.755111,0.694381,190.664338
2024-12-04,106.307000,105.443605,35.841670,0.818822,196.601691
2024-12-05,107.141000,105.455922,36.146151,1.597898,196.410540
2024-12-06,107.825000,106.286050,36.842105,1.447933,192.667857
2024-12-09,106.807000,106.362863,37.059591,0.417568,188.203396
2024-12-10,107.803000,106.549417,36.798608,1.176527,192.954015
2024-12-11,108.416000,106.523415,36.972597,1.776684,193.233393
2024-12-12,109.789000,106.540645,37.364071,3.048935,193.835752
2024-12-13,109.025000,106.714070,36.146151,2.165534,201.622714
2024-12-16,108.631000,106.823511,35.972162,1.692033,201.986299
2024-12-17,108.207000,106.800898,34.667247,1.316564,212.130355
2024-12-18,108.680000,106.812188,34.754241,1.748688,212.710038
2024-12-19,107.727000,105.628177,34.232275,1.986992,214.694248
2024-12-20,108.382000,106.892871,34.232275,1.393104,216.607647
2024-12-23,107.858000,106.991123,33.492823,0.810233,222.033171
2024-12-24,108.675000,105.689613,34.014789,2.824674,219.493382
2024-12-25,108.676000,105.701895,33.579817,2.813672,223.634876
2024-12-26,109.214000,106.929018,33.231840,2.136915,228.642652
2024-12-27,109.220000,105.726454,33.739130,3.304326,223.719072
2024-12-30,108.893000,107.055405,33.130435,1.716490,228.679659
2024-12-31,109.697000,107.130887,32.434783,2.395306,238.207909
2025-01-02,108.556000,105.799976,31.739130,2.604938,242.025753
2025-01-03,108.678000,107.385833,30.956522,1.203294,251.066573
2025-01-06,108.440000,107.459556,31.260870,0.912384,246.887344
2025-01-07,108.679000,105.860917,31.521739,2.662062,244.774759
2025-01-08,108.903000,107.466440,31.217391,1.336753,248.853621
2025-01-09,108.987000,107.433117,31.086957,1.446372,250.587552
2025-01-10,109.280000,107.355779,30.260870,1.792378,261.126437
2025-01-13,109.257000,107.364006,30.391304,1.763155,259.500858
2025-01-14,109.901000,107.460937,31.130435,2.270651,253.033939
2025-01-15,110.164000,105.958338,31.217391,3.969166,252.893036
2025-01-16,110.239000,105.970508,31.304348,4.028000,252.152361
2025-01-17,110.075000,107.473350,31.826087,2.420739,245.864071
2025-01-20,110.027000,107.439707,31.826087,2.408135,245.713251
2025-01-21,110.684000,107.496532,31.869565,2.965182,247.303138
2025-01-22,111.094000,107.508830,31.565217,3.334768,251.950689
2025-01-23,110.500000,107.519159,31.913043,2.772382,246.253406
2025-01-24,111.027000,107.518461,32.000000,3.263197,246.959375
2025-01-27,110.125000,107.608479,32.304348,2.338590,240.898385
2025-02-05,111.422000,107.789395,31.956522,3.370095,248.667483
2025-02-06,112.160000,107.903273,32.217391,3.944948,248.134953
2025-02-07,111.456000,107.990211,32.347826,3.209355,244.554839
2025-02-10,111.869000,107.910844,32.695652,3.667987,242.152527
2025-02-11,111.454000,107.840736,32.652174,3.350555,241.337150
2025-02-12,111.764000,107.888561,32.695652,3.592076,241.831383
2025-02-13,111.963000,107.907797,32.391304,3.758026,245.657584
2025-02-14,111.426000,107.869271,32.478261,3.297259,243.078715
2025-02-17,111.406000,107.828859,32.565217,3.317424,242.101202
2025-02-18,111.216000,107.782499,32.086957,3.185583,246.608130
2025-02-19,111.501000,107.792732,32.521739,3.440184,242.850668
2025-02-20,112.000000,107.691357,32.608696,4.000919,243.466667
2025-02-21,112.208000,107.562787,32.869565,4.318606,241.373545
2025-02-24,113.001000,107.499036,33.391304,5.118152,238.414453
2025-02-25,112.502000,107.476115,33.173913,4.676281,239.127916
2025-02-26,112.860000,107.471932,33.695652,5.013466,234.939355
2025-02-27,112.657000,107.425871,33.695652,4.869525,234.336903
2025-02-28,112.141000,107.405268,33.434783,4.409218,235.402211
2025-03-03,111.385000,107.449301,33.652174,3.662843,230.989018
2025-03-04,112.051000,107.488858,34.130435,4.244293,228.302293
2025-03-05,112.257000,107.517544,33.695652,4.408077,233.149806
2025-03-06,112.039000,107.481667,33.869565,4.240103,230.795507
2025-03-07,112.696000,107.299730,34.086957,5.029155,230.613265
2025-03-10,113.144000,107.248748,34.608696,5.496802,226.923618
2025-03-11,112.085000,107.146104,34.521739,4.609496,224.679471
2025-03-12,112.816000,107.158989,34.043478,5.279082,231.387995
2025-03-13,111.838000,107.220372,33.869565,4.306671,230.202054
2025-03-14,112.203000,107.266800,34.521739,4.601797,225.021285
2025-03-17,112.457000,107.195595,34.695652,4.908229,224.124185
2025-03-18,111.938000,107.276218,34.608696,4.345587,223.438945
2025-03-19,111.700000,107.309302,34.478261,4.091629,223.972257
2025-03-20,111.780000,107.386626,34.434783,4.091174,224.613636
2025-03-21,112.011000,107.455475,34.260870,4.239453,226.935660
2025-03-24,111.382000,107.483578,33.521739,3.626994,232.267964
2025-03-25,111.073000,107.552673,33.826087,3.273119,228.364910
2025-03-26,110.450000,107.626938,34.608696,2.623007,219.139447
2025-03-27,110.019000,107.647422,34.608696,2.203098,217.894095
2025-03-28,110.068000,107.673207,33.652174,2.224131,227.075452
2025-03-31,109.164000,107.704096,32.913043,1.355476,231.673976
2025-04-01,109.732000,107.791129,33.826087,1.800585,224.400514
2025-04-02,109.949000,107.826756,33.869565,1.968198,224.624775
2025-04-03,109.746000,107.941158,34.217391,1.672061,220.731639
2025-04-07,107.700000,108.261891,30.782609,-0.519011,249.872881
2025-04-08,108.627000,108.246756,30.478261,0.351276,256.408131
2025-04-09,110.400000,108.195932,30.608696,2.037108,260.681818
2025-04-10,110.883000,108.202524,31.130435,2.477277,256.188408
2025-04-11,109.968000,108.215584,30.913043,1.619374,255.733333
2025-04-14,109.788000,108.249457,31.130435,1.421294,252.670950
2025-04-15,109.174000,108.259096,31.260870,0.845106,249.235327
2025-04-16,108.589000,108.276001,30.826087,0.289075,252.263329
2025-04-17,108.900000,108.291141,31.521739,0.562243,245.475862
2025-04-18,108.762000,108.335176,31.478261,0.393985,245.514641
2025-04-21,108.856000,108.307845,31.434783,0.506108,246.291563
2025-04-22,108.989000,108.320973,31.826087,0.616710,242.451776
2025-04-23,109.176000,108.330196,32.304348,0.780765,237.960700
2025-04-24,109.251000,108.322687,32.521739,0.856988,235.932219
2025-04-25,108.966000,108.299208,32.782609,0.615694,232.389655
2025-04-28,108.757000,108.318582,32.260870,0.404749,237.117385
2025-04-29,109.646000,108.384357,34.434783,1.164045,218.416414
2025-04-30,109.525000,108.394037,35.478261,1.043381,208.710172
2025-05-06,110.178000,108.464563,35.956522,1.579720,206.420073
2025-05-07,110.633000,108.512053,35.695652,1.954573,209.934105
2025-05-08,111.189000,108.625454,35.217391,2.359986,215.721852
2025-05-09,111.332000,108.686505,35.826087,2.434060,210.756796
2025-05-12,112.282000,108.701732,38.347826,3.293662,192.798866
2025-05-13,112.508000,108.743748,38.652174,3.461580,191.078065
2025-05-14,112.875000,108.769306,38.826087,3.774681,190.719485
2025-05-15,113.000000,108.814382,39.652174,3.846567,184.978070
2025-05-16,112.779000,108.785221,39.173913,3.671251,187.893119
2025-05-19,112.339000,108.762701,39.000000,3.288167,188.048718
2025-05-20,112.990000,108.805277,38.652174,3.846066,192.325084
2025-05-21,112.713000,108.830793,38.347826,3.567196,193.922789
2025-05-22,112.101000,108.865603,38.043478,2.971919,194.665486
2025-05-23,112.131000,108.946749,37.695652,2.922759,197.464014
2025-05-26,112.297000,109.060510,37.913043,2.967609,196.196216
2025-05-27,112.554000,109.042423,37.869565,3.220377,197.214925
2025-05-28,112.309000,109.086938,37.695652,2.953664,197.936217
2025-05-29,112.538000,109.118586,37.913043,3.133668,196.831881
2025-05-30,112.557000,109.174456,38.217391,3.098293,194.517747
2025-06-03,113.016000,109.255709,38.434783,3.441734,194.046154
2025-06-04,113.394000,109.320098,38.521739,3.726581,194.363657
2025-06-05,113.217000,109.425114,38.391304,3.465279,194.902718
2025-06-06,113.562000,109.536586,39.956522,3.674949,184.213928
2025-06-09,113.959000,109.620217,41.652174,3.958014,173.596764
2025-06-10,113.468000,109.664011,40.434783,3.468767,180.619785
2025-06-11,113.944000,109.664608,40.304348,3.902254,182.708954
2025-06-12,114.035000,109.672332,39.912664,3.977911,185.711324
2025-06-13,113.819000,109.651748,39.388646,3.800443,188.963980
2025-06-16,114.421000,109.683838,40.611354,4.318925,181.746333
2025-06-17,113.997000,109.729382,39.825328,3.889221,186.242467
2025-06-18,113.837000,109.768493,38.689956,3.706443,194.228815
2025-06-19,113.778000,109.813936,37.947598,3.609800,199.829252
2025-06-20,113.517000,109.858276,37.641921,3.330403,201.570684
2025-06-23,113.803000,109.925059,37.947598,3.527805,199.895132
2025-06-24,114.083000,109.994982,38.689956,3.716549,194.864639
2025-06-25,114.587000,110.021208,38.515284,4.149920,197.510465
2025-06-26,114.875000,109.969290,39.126638,4.460981,193.597935
2025-06-27,114.732000,110.014526,39.694323,4.288047,189.038812
2025-06-30,115.147000,110.048963,39.563319,4.632517,191.044845
2025-07-01,114.773000,109.158437,39.956332,5.143499,187.246087
2025-07-02,114.220000,109.246454,39.825328,4.552593,186.802412
2025-07-03,114.700000,109.304367,40.131004,4.936338,185.813928
2025-07-04,114.505000,109.358244,39.825328,4.706326,187.518037
2025-07-07,114.440000,109.411983,40.393013,4.595490,183.316324
2025-07-08,114.750000,109.433137,40.786026,4.858550,181.346360
2025-07-09,114.553000,109.445206,40.393013,4.666987,183.596076
2025-07-10,114.833000,109.429763,41.091703,4.937630,179.455441
2025-07-11,114.811000,109.431642,40.786026,4.915725,181.495921
2025-07-14,114.878000,109.430622,42.096070,4.977928,172.894834
2025-07-15,114.838000,109.465105,41.877729,4.908317,174.222127
2025-07-16,114.951000,109.473193,41.222707,5.003788,178.853591
2025-07-17,115.052000,109.589772,41.703057,4.984250,175.883853
2025-07-18,115.430000,109.599711,41.703057,5.319621,176.790262
2025-07-21,121.962000,109.599777,45.895197,11.279423,165.740228
2025-07-22,122.242000,109.521806,50.480349,11.614303,142.157595
2025-07-23,120.299000,109.433276,55.545852,9.929086,116.576030
2025-07-24,120.097000,109.379822,61.091703,9.798131,96.584796
2025-07-25,118.442000,109.298358,54.978166,8.365764,115.434615
2025-07-28,118.273000,109.333219,50.742358,8.176637,133.085344
2025-07-29,117.914000,109.388082,52.663755,7.794193,123.899718
2025-07-30,117.865000,109.481809,51.834061,7.657154,127.389090
2025-07-31,116.801000,109.546931,49.912664,6.621883,134.010752
2025-08-01,117.105000,109.631845,49.781659,6.816592,135.237237
2025-08-04,117.656000,109.662006,49.650655,7.289666,136.967669
2025-08-05,118.327000,109.671116,49.257642,7.892583,140.220594
2025-08-06,118.549000,109.700884,49.039301,8.065674,141.742841
2025-08-07,118.696000,109.744358,49.213974,8.156813,141.183531
2025-08-08,118.911000,109.775186,50.174672,8.322294,136.994073
2025-08-11,118.963000,109.818493,49.956332,8.326928,138.133977
2025-08-12,118.750000,109.826327,48.995633,8.125259,142.368538
2025-08-13,118.989000,109.851770,48.733624,8.317781,144.162016
2025-08-14,118.627000,109.846923,47.947598,7.993011,147.409681
2025-08-15,119.211000,109.843493,47.860262,8.528049,149.081378
2025-08-18,120.432000,109.699485,48.864629,9.783560,146.460483
2025-08-19,120.730000,109.725039,48.515284,10.029581,148.849415
2025-08-20,120.828000,109.671924,48.908297,10.172226,147.050107
2025-08-21,120.714000,109.642988,48.558952,10.097328,148.592680
2025-08-22,121.058000,109.652866,49.039301,10.401127,146.859145
2025-08-25,120.959000,109.724929,49.039301,10.238394,146.657266
2025-08-26,121.072000,109.752484,48.509719,10.313677,149.582974
2025-08-27,118.445000,109.771243,47.127430,7.901666,151.329216
2025-08-28,118.766000,109.749761,48.207343,8.215270,146.364955
2025-08-29,118.313000,109.756726,47.602592,7.795672,148.543190
2025-09-01,118.030000,109.795908,49.028078,7.499452,140.739604
2025-09-02,117.126000,109.807328,47.645788,6.665013,145.826555
2025-09-03,117.267000,109.803918,46.522678,6.796735,152.064164
2025-09-04,117.512000,109.893594,46.868251,6.932529,150.728369
2025-09-05,118.943000,109.800337,46.911447,8.326625,153.547924
2025-09-08,119.550000,109.818519,47.732181,8.861420,150.459955
2025-09-09,118.497000,109.794213,47.213823,7.926453,150.979465
2025-09-10,118.320000,109.745123,47.516199,7.813447,149.009818
2025-09-11,118.806000,109.757602,47.343413,8.243983,150.945155
2025-09-12,118.996000,109.733293,47.257019,8.441109,151.805978
2025-09-15,118.374000,109.773272,46.695464,7.834992,153.502137
2025-09-16,118.448000,109.800243,46.781857,7.875900,153.192170
2025-09-17,119.017000,109.814226,46.695464,8.380311,154.879144
2025-09-18,119.177000,109.833585,46.220302,8.506884,157.845565
2025-09-19,118.689000,109.801635,46.306695,8.094019,156.310667
2025-09-22,118.300000,109.850417,46.047516,7.691899,156.908537
2025-09-23,118.366000,109.861962,45.356371,7.740658,160.968848
2025-09-24,119.097000,109.742619,46.047516,8.523927,158.639357
2025-09-25,119.263000,109.667433,45.788337,8.749696,160.465892
2025-09-26,119.003000,109.717048,45.485961,8.463545,161.625779
2025-09-29,119.353000,109.732435,45.745140,8.767294,160.908588
2025-09-30,119.921000,109.742917,45.010799,9.274478,166.427174
2025-10-09,120.140000,109.883100,46.004320,9.334375,161.149390
2025-10-10,120.566000,109.902414,46.565875,9.702777,158.914926
2025-10-13,119.532000,109.985971,46.133909,8.679315,159.097921
2025-10-14,119.504000,110.008974,46.306695,8.631138,158.070672
2025-10-15,119.577000,110.035448,46.781857,8.671343,155.605499
2025-10-16,119.563000,110.112682,45.874730,8.582407,160.629327
2025-10-17,119.375000,110.160028,45.269978,8.365078,163.695730
2025-10-20,119.404000,110.170602,45.485961,8.381000,162.507369
2025-10-21,120.680000,110.215221,46.565875,9.494859,159.159740
2025-10-22,119.999000,110.221607,46.220302,8.870668,159.624005
2025-10-23,119.983000,110.268538,46.306695,8.809822,159.105079
2025-10-24,120.650000,110.298115,46.695464,9.385369,158.376272
2025-10-27,121.379000,110.395765,46.997840,9.948965,158.265060
2025-10-28,121.158000,110.469217,46.997840,9.675803,157.794825
2025-10-29,120.957000,110.520466,45.356371,9.443078,166.681386
2025-10-30,120.756000,110.552302,44.146868,9.229747,173.532427
2025-10-31,120.790000,110.637741,44.492441,9.176126,171.484320
2025-11-03,120.549000,110.732508,44.276458,8.865050,172.264327
2025-11-04,120.101000,110.739702,43.887689,8.453425,173.655330
2025-11-05,120.299000,110.781872,44.146868,8.590871,172.497246
2025-11-06,120.300000,110.786415,44.190065,8.587321,172.233138
2025-11-07,120.693000,110.732258,44.362851,8.995339,172.058710
2025-11-10,121.201000,110.785463,44.449244,9.401538,172.672804
2025-11-11,121.373000,110.786356,44.535637,9.555909,172.530063
2025-11-12,121.159000,110.831742,43.844492,9.317960,176.338015
2025-11-13,121.398000,110.837326,44.406048,9.528084,173.381683
2025-11-14,121.184000,110.868283,44.146868,9.304480,174.501918
2025-11-17,120.900000,110.920589,43.930886,8.996897,175.205015
2025-11-18,120.937000,110.894748,43.153348,9.055661,180.249404
2025-11-19,121.190000,110.893346,42.678186,9.285186,183.962399
2025-11-20,121.876000,110.888784,42.419006,9.908320,187.314603
2025-11-21,121.624000,110.888573,40.604752,9.681274,199.531447
2025-11-24,122.166000,110.913897,41.123110,10.144899,197.073834
2025-11-25,121.700000,110.911799,41.511879,9.726829,193.169095
2025-11-26,121.792000,110.884031,41.036717,9.837277,196.787874
2025-11-27,121.249000,110.868162,41.123110,9.363227,194.843944
2025-11-28,121.560000,110.930398,41.641469,9.582227,191.920539
2025-12-01,122.038000,110.965933,41.814255,9.977898,191.857407
2025-12-02,121.434000,110.972873,41.771058,9.426743,190.713247
2025-12-03,121.127000,110.979803,41.468683,9.143282,192.092714
2025-12-04,121.058000,110.932218,40.993521,9.127900,195.310084
2025-12-05,121.773000,110.975055,41.555076,9.730065,193.040016
2025-12-08,121.977000,110.985293,41.209503,9.903751,195.992406
2025-12-09,121.411000,110.979743,40.777538,9.399244,197.739899
2025-12-10,121.975000,110.975953,40.647948,9.911198,200.076647
2025-12-11,121.613000,111.023432,40.345572,9.538138,201.428367
2025-12-12,121.643000,111.031537,40.302376,9.557161,201.825879
2025-12-15,121.520000,111.017723,40.777538,9.460000,198.007203
2025-12-16,121.264000,111.002992,40.215983,9.243902,201.531858
2025-12-17,121.540000,111.013025,40.259179,9.482648,201.893884
2025-12-18,121.803000,111.067535,40.691145,9.665709,199.335398
2025-12-19,122.082000,111.094709,41.727862,9.890022,192.567112
2025-12-22,122.084000,111.126986,41.468683,9.859904,194.400479
2025-12-23,122.188000,111.137401,42.030238,9.943187,190.714512
2025-12-24,122.411000,111.158804,42.073434,10.122631,190.946063
2025-12-25,122.650000,111.204032,42.073434,10.292763,191.514117
2025-12-26,122.271000,111.211851,42.030238,9.944218,190.911989
2025-12-29,122.478000,111.225152,41.684665,10.117179,193.820280
2025-12-30,122.156000,111.196578,41.036717,9.855899,197.674884
2025-12-31,121.824000,111.163063,40.863931,9.590359,198.121099
2026-01-05,123.793000,111.243269,42.116631,11.281339,193.929021
2026-01-06,124.547000,111.279742,42.462203,11.922437,193.312620
2026-01-07,124.940000,111.258829,44.578834,12.296706,180.267539
2026-01-08,125.448000,111.260870,45.831533,12.751231,173.715476
2026-01-09,126.453000,111.305624,48.596112,13.608815,160.212173
2026-01-12,126.281000,111.334620,48.077754,13.424737,162.659942
2026-01-13,124.842000,111.351947,47.602592,12.114788,162.258829
2026-01-14,125.149000,111.367390,49.071274,12.374906,155.035154
2026-01-15,124.705000,111.377465,47.948164,11.966096,160.082950
2026-01-16,124.372000,111.407073,46.609071,11.637436,166.840760
2026-01-19,125.395000,111.424722,46.868251,12.537862,167.547857
2026-01-20,128.232000,111.428020,51.576674,15.080569,148.624020
2026-01-21,127.593000,111.494777,52.095032,14.438544,144.923545
2026-01-22,128.125000,111.519514,50.453564,14.890207,153.946383
2026-01-23,129.728000,111.525572,53.909287,16.321305,140.641282
2026-01-26,129.438000,111.535549,53.693305,16.050892,141.069163
2026-01-27,130.727000,111.570461,59.049676,17.169902,121.384788
2026-01-28,130.970000,111.655259,56.198704,17.298550,133.048078
2026-01-29,130.855000,111.714858,61.814255,17.133032,111.690653
