date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-02,117.200000,103.007535,78.683386,13.778084,48.951394
2024-12-03,116.780000,103.840392,77.978056,12.461055,49.760080
2024-12-04,116.162000,103.036266,78.996865,12.738945,47.046341
2024-12-05,117.350000,103.050630,80.250784,13.876062,46.229102
2024-12-06,117.379000,103.064380,78.526646,13.889008,49.476651
2024-12-09,116.990000,104.212493,78.683386,12.261013,48.684502
2024-12-10,117.720000,104.452319,79.310345,12.702141,48.429565
2024-12-11,118.592000,104.385071,80.094044,13.610116,48.065941
2024-12-12,119.119000,104.412975,80.015674,14.084480,48.869583
2024-12-13,117.823000,104.546780,77.194357,12.698832,52.631622
2024-12-16,117.167000,104.755714,76.175549,11.847837,53.811823
2024-12-17,115.519000,104.685781,72.727273,10.348319,58.838625
2024-12-18,115.900000,104.696994,72.257053,10.700408,60.399566
2024-12-19,115.717000,103.242890,71.786834,12.082295,61.195297
2024-12-20,117.400000,104.736077,72.805643,12.091271,61.251238
2024-12-23,117.163000,104.805043,69.200627,11.791376,69.309160
2024-12-24,118.140000,103.311429,70.768025,14.353273,66.939801
2024-12-25,117.555000,103.325128,70.611285,13.771937,66.481887
2024-12-26,117.721000,104.683158,73.510972,12.454574,60.140721
2024-12-27,118.456000,103.352520,72.805643,14.613557,62.701675
2024-12-30,117.936000,104.819285,71.865204,12.513646,64.107237
2024-12-31,117.948000,104.941440,69.827586,12.394113,68.913185
2025-01-02,117.574000,103.434632,68.260188,13.669859,72.243885
2025-01-03,117.480000,105.205197,66.379310,11.667487,76.982857
2025-01-06,116.400000,105.301539,66.300940,10.539695,75.563121
2025-01-07,116.730000,103.502985,67.163009,12.779356,73.801027
2025-01-08,117.352000,105.297694,69.122257,11.447835,69.774549
2025-01-09,117.999000,105.218783,68.965517,12.146327,71.098550
2025-01-10,118.179000,105.159712,68.103448,12.380490,73.528658
2025-01-13,119.950000,105.114238,92.315789,14.113941,29.934436
2025-01-14,124.960000,105.179719,97.684211,18.806174,27.922414
2025-01-15,125.000000,103.608809,97.789474,20.646112,27.825619
2025-01-16,124.291000,103.621696,97.052632,19.946888,28.065564
2025-01-17,124.390000,105.250352,95.368421,18.184878,30.431015
2025-01-20,125.000000,105.231937,96.421053,18.785232,29.639738
2025-01-21,130.000000,105.310594,101.894737,23.444371,27.582645
2025-01-22,129.000000,105.314384,100.947368,22.490390,27.789364
2025-01-23,127.180000,105.334288,100.105263,20.739412,27.046267
2025-01-24,129.988000,105.346193,102.105263,23.391265,27.307835
2025-01-27,126.321000,105.418538,97.578947,19.828071,29.455178
2025-02-05,129.029000,105.569117,98.736842,22.222297,30.679691
2025-02-06,131.597000,105.616095,103.684211,24.599381,26.920964
2025-02-07,130.198000,105.683854,102.210526,23.195734,27.382183
2025-02-10,129.244000,105.660011,102.000000,22.320639,26.709804
2025-02-11,127.992000,105.618326,101.578947,21.183515,26.002487
2025-02-12,136.032000,105.738507,121.894737,28.649443,11.597927
2025-02-13,135.097000,105.722131,121.157895,27.784976,11.504909
2025-02-14,133.142000,105.707874,115.473684,25.952774,15.300729
2025-02-17,133.667000,105.167145,118.526316,27.099580,12.774112
2025-02-18,135.433000,105.058077,126.947368,28.912506,6.684370
2025-02-19,141.800000,105.068038,139.684211,34.960168,1.514695
2025-02-20,141.890000,104.956178,136.210526,35.189755,4.169629
2025-02-21,146.888000,104.805418,140.210526,40.153059,4.762462
2025-02-24,142.384000,104.647181,137.263158,36.060999,3.730675
2025-02-25,142.218000,104.559098,137.157895,36.016858,3.689256
2025-02-26,147.912000,104.540497,149.894737,41.487752,-1.322753
2025-02-27,144.697000,104.476381,145.263158,38.497331,-0.389746
2025-02-28,135.800000,104.429458,130.842105,30.039935,3.789220
2025-03-03,133.501000,104.456833,129.473684,27.804947,3.110528
2025-03-04,137.200000,104.519381,136.315789,31.267521,0.648649
2025-03-05,145.890000,104.624309,150.000000,39.441781,-2.740000
2025-03-06,147.100000,104.654597,148.631579,40.557609,-1.030453
2025-03-07,152.700000,104.385840,153.368421,46.284208,-0.435827
2025-03-10,152.179000,104.326645,154.315789,45.867818,-1.384686
2025-03-11,148.379000,104.131006,149.263158,42.492622,-0.592348
2025-03-12,150.183000,104.144107,148.210526,44.206911,1.330859
2025-03-13,145.099000,104.160539,140.315789,39.303234,3.408890
2025-03-14,155.500000,104.198414,155.368421,49.234517,0.084688
2025-03-17,164.715000,104.099235,165.052632,58.228829,-0.204560
2025-03-18,165.800000,104.161566,167.263158,59.175794,-0.874764
2025-03-19,165.000000,104.195302,167.684211,58.356468,-1.600753
2025-03-20,175.500000,104.373214,175.157895,68.146590,0.195312
2025-03-21,160.000000,104.468635,161.684211,53.156017,-1.041667
2025-03-24,155.145000,104.525901,156.105263,48.427326,-0.615138
2025-03-25,156.003000,104.606649,156.421053,49.132968,-0.267261
2025-03-26,164.250000,104.615217,165.157895,57.003928,-0.549713
2025-03-27,157.416000,104.666049,155.894737,50.398340,0.975827
2025-03-28,159.000000,104.731477,158.421053,51.816822,0.365449
2025-03-31,149.813000,104.765701,145.789474,42.998136,2.759819
2025-04-01,146.120000,104.823198,140.000000,39.396625,4.371429
2025-04-02,149.000000,104.880056,141.578947,42.067048,5.241636
2025-04-03,143.300000,105.001360,134.947368,36.474423,6.189548
2025-04-07,124.500000,105.360895,108.000000,18.165283,15.277778
2025-04-08,127.600000,105.482077,108.736842,20.968419,17.347531
2025-04-09,132.369000,105.520883,111.473684,25.443416,18.744618
2025-04-10,137.554000,105.495100,116.947368,30.388994,17.620432
2025-04-11,140.459000,105.472341,121.368421,33.171407,15.729445
2025-04-14,138.500000,105.506076,123.052632,31.272060,12.553464
2025-04-15,137.810000,105.543905,123.789474,30.571253,11.326105
2025-04-16,134.000000,105.570020,118.315789,26.929974,13.256228
2025-04-17,134.465000,105.566713,118.210526,27.374432,13.750445
2025-04-18,135.379000,105.616456,119.368421,28.179835,13.412743
2025-04-21,138.690000,105.576844,122.105263,31.364033,13.582328
2025-04-22,135.550000,105.603651,118.000000,28.357304,14.872881
2025-04-23,143.900000,105.599254,128.421053,36.269902,12.053279
2025-04-24,138.500000,105.606784,125.157895,31.146878,10.660219
2025-04-25,138.000000,105.607776,125.578947,30.672196,9.891031
2025-04-28,135.500000,105.718448,122.736842,28.170630,10.398799
2025-04-29,138.657000,105.784168,126.000000,31.075380,10.045238
2025-04-30,145.770000,105.830041,140.210526,37.739718,3.965090
2025-05-06,150.200000,105.961101,145.578947,41.750131,3.174259
2025-05-07,147.003000,106.049386,144.842105,38.617493,1.491897
2025-05-08,156.062000,106.213906,156.842105,46.931797,-0.497383
2025-05-09,150.616000,106.329652,149.473684,41.650046,0.764225
2025-05-12,155.899000,106.332702,157.473684,46.614350,-0.999967
2025-05-13,154.400000,106.376259,152.842105,45.145168,1.019284
2025-05-14,151.350000,106.402651,150.315789,42.242696,0.688025
2025-05-15,155.850000,106.432128,157.684211,46.431348,-1.163218
2025-05-16,171.157000,106.402587,177.052632,60.857932,-3.329875
2025-05-19,170.608000,106.367212,166.947368,60.395292,2.192686
2025-05-20,169.800000,106.445152,166.210526,59.518773,2.159595
2025-05-21,162.587000,106.468183,158.842105,52.709472,2.357621
2025-05-22,159.100000,106.509562,155.368421,49.376260,2.401762
2025-05-23,160.000000,106.606538,156.736842,50.084603,2.081934
2025-05-26,162.000000,106.735019,160.000000,51.777741,1.250000
2025-05-27,156.300000,106.716711,155.894737,46.462535,0.259959
2025-05-28,152.500000,106.765960,150.736842,42.835788,1.169693
2025-05-29,151.700000,106.808523,150.526316,42.029864,0.779720
2025-05-30,148.200000,106.828770,146.631579,38.726674,1.069634
2025-06-03,148.400000,106.879223,145.263158,38.848315,2.159420
2025-06-04,148.998000,106.973822,143.684211,39.284544,3.698242
2025-06-05,152.970000,107.075410,146.210526,42.861933,4.623110
2025-06-06,149.800000,107.179154,142.842105,39.765985,4.871039
2025-06-09,151.600000,107.241873,144.631579,41.362694,4.818049
2025-06-10,148.206000,107.293963,141.052632,38.130791,5.071418
2025-06-11,148.600000,107.300504,141.789474,38.489564,4.803267
2025-06-12,148.005000,107.306525,140.591966,37.927307,5.272729
2025-06-13,143.998000,107.309124,136.152220,34.189895,5.762506
2025-06-16,145.666000,107.329983,137.420719,35.717901,6.000028
2025-06-17,145.000000,107.381940,137.420719,35.032017,5.515385
2025-06-18,145.499000,107.427667,136.786469,35.439040,6.369439
2025-06-19,144.002000,107.463545,134.989429,34.000790,6.676501
2025-06-20,140.300000,107.511968,131.395349,30.497100,6.776991
2025-06-23,141.817000,107.537995,133.720930,31.876180,6.054452
2025-06-24,147.801000,107.599767,142.177590,37.361822,3.955201
2025-06-25,151.801000,107.593395,147.040169,41.087656,3.237776
2025-06-26,150.221000,107.535660,144.186047,39.694125,4.185532
2025-06-27,149.515000,107.599875,144.608879,38.954622,3.392683
2025-06-30,152.212000,107.625099,146.088795,41.427976,4.191427
2025-07-01,151.480000,107.746096,143.974630,40.589781,5.212981
2025-07-02,148.050000,107.828968,141.649049,37.300767,4.518881
2025-07-03,147.050000,100.293318,141.014799,46.619937,4.279835
2025-07-04,133.623000,100.297771,137.103594,33.226291,-2.538660
2025-07-07,133.300000,100.314024,134.249471,32.882716,-0.707244
2025-07-08,134.704000,100.321039,135.517970,34.272931,-0.600637
2025-07-09,134.549000,100.327762,135.095137,34.109440,-0.404261
2025-07-10,130.670000,100.334222,131.712474,30.234727,-0.791477
2025-07-11,132.320000,100.340197,132.558140,31.871378,-0.179649
2025-07-14,134.450000,100.356181,135.623679,33.972815,-0.865394
2025-07-15,135.200000,100.362803,135.835095,34.711264,-0.467549
2025-07-16,145.700000,100.369736,147.780127,45.163278,-1.407582
2025-07-17,147.550000,100.375493,147.991543,46.998032,-0.298357
2025-07-18,145.187000,100.380215,145.454545,44.637068,-0.183938
2025-07-21,150.900000,100.396831,151.268499,50.303548,-0.243606
2025-07-22,149.400000,100.402160,149.682875,48.801580,-0.188983
2025-07-23,147.347000,100.407532,148.097252,46.748952,-0.506594
2025-07-24,149.192000,100.411439,150.000000,48.580682,-0.538667
2025-07-25,147.800000,100.416977,148.414376,47.186268,-0.413960
2025-07-28,147.800000,100.433529,149.154334,47.162010,-0.908009
2025-07-29,147.800000,100.439189,146.511628,47.153717,0.879365
2025-07-30,147.800000,100.444717,144.926004,47.145618,1.983078
2025-07-31,147.800000,,,,
2025-08-01,147.800000,,,,
2025-08-04,147.800000,,,,
2025-08-05,147.800000,,,,
2025-08-06,147.800000,,,,
2025-08-07,147.800000,,,,
