date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-03,173.712000,96.559820,158.872902,79.900915,9.340232
2025-07-04,172.990000,96.652041,157.613909,78.982252,9.755542
2025-07-07,171.748000,96.723084,156.235012,77.566712,9.929265
2025-07-08,176.093000,96.676170,158.453237,82.147266,11.132472
2025-07-09,175.001000,96.647843,157.973621,81.070776,10.778622
2025-07-10,174.342000,96.614094,156.774580,80.451934,11.205528
2025-07-11,175.859000,96.645604,157.853717,81.962751,11.406309
2025-07-14,171.110000,96.652490,155.875300,77.036309,9.773646
2025-07-15,177.558000,96.740439,165.347722,83.540619,7.384606
2025-07-16,178.231000,96.778580,163.249400,84.163686,9.177124
2025-07-17,185.300000,96.837033,169.664269,91.352414,9.215689
2025-07-18,184.995000,96.896943,166.906475,90.919335,10.837522
2025-07-21,186.067000,96.867291,167.925659,92.084446,10.803197
2025-07-22,184.680000,96.873628,166.067146,90.640118,11.208029
2025-07-23,182.780000,96.849039,164.748201,88.726704,10.945066
2025-07-24,184.134000,96.861581,165.347722,90.100140,11.361679
2025-07-25,182.999000,96.843731,164.688249,88.963186,11.118432
2025-07-28,183.757000,96.892004,163.549161,89.651357,12.355820
2025-07-29,187.631000,96.769833,162.829736,93.894104,15.231409
2025-07-30,176.290000,96.813632,157.673861,82.092126,11.806738
2025-07-31,174.991000,96.948018,155.935252,80.499823,12.220295
2025-08-01,175.304000,97.003836,158.213429,80.718626,10.802225
2025-08-04,177.500000,97.020292,159.412470,82.951418,11.346371
2025-08-05,179.152000,97.042645,160.491607,84.611621,11.627021
2025-08-06,180.800000,97.097497,161.270983,86.204594,12.109442
2025-08-07,177.920000,97.108772,159.292566,83.217228,11.693850
2025-08-08,177.600000,97.147085,159.532374,82.815572,11.325366
2025-08-11,181.693000,97.246905,162.470024,86.836795,11.831706
2025-08-12,180.787000,97.224112,163.189448,85.948729,10.783511
2025-08-13,188.323000,97.260038,170.143885,93.628344,10.684554
2025-08-14,186.228000,97.238869,166.486811,91.516007,11.857510
2025-08-15,189.000000,97.215785,168.225420,94.412873,12.349252
2025-08-18,190.880000,97.183028,169.424460,96.412897,12.663779
2025-08-19,200.058000,97.135430,174.880096,105.957806,14.397238
2025-08-20,202.300000,97.094030,176.738609,108.354727,14.462822
2025-08-21,208.700000,97.114709,176.258993,114.900504,18.405306
2025-08-22,210.200000,97.084727,177.338129,116.511914,18.530629
2025-08-25,215.500000,97.144666,183.992806,121.834104,17.124145
2025-08-26,215.644000,97.181359,183.693046,121.898524,17.393666
2025-08-27,203.000000,97.179352,174.460432,108.892111,16.358763
2025-08-28,202.999000,97.192539,174.580336,108.862739,16.278273
2025-08-29,201.500000,97.205366,173.800959,107.293083,15.937220
2025-09-01,192.000000,97.251545,172.781775,97.426170,11.122831
2025-09-02,187.723000,97.247211,170.743405,93.036898,9.944510
2025-09-03,188.000000,97.275621,170.083933,93.265279,10.533662
2025-09-04,183.700000,97.340442,168.465228,88.719094,9.043274
2025-09-05,194.000000,97.303235,173.860911,99.376721,11.583448
2025-09-08,196.289000,96.919249,176.918465,102.528396,10.948849
2025-09-09,188.110000,96.937802,174.280576,94.052264,7.935150
2025-09-10,184.990000,96.894582,171.642686,90.918827,7.776221
2025-09-11,188.935000,96.836784,172.482014,95.106644,9.538957
2025-09-12,183.666000,96.895689,169.964029,89.550229,8.061689
2025-09-15,186.240000,96.988414,171.342926,92.022937,8.694304
2025-09-16,197.795000,96.971801,181.175060,103.971669,9.173415
2025-09-17,210.880000,97.008580,187.889688,117.382833,12.236069
2025-09-18,205.234000,97.012917,186.091127,111.553271,10.286827
2025-09-19,199.350000,96.984396,186.390887,105.548529,6.952654
2025-09-22,198.100000,97.030142,182.374101,104.163362,8.622880
2025-09-23,202.536000,97.045994,189.928058,108.701041,6.638273
2025-09-24,205.000000,96.895428,188.429257,111.568291,8.794146
2025-09-25,217.138000,96.843199,198.141487,124.216054,9.587348
2025-09-26,209.000000,96.833996,191.007194,115.833290,9.419962
2025-09-29,210.526000,96.810753,188.489209,117.461380,11.691275
2025-09-30,210.620000,96.833899,187.410072,117.506474,12.384568
2025-10-09,214.900000,97.011569,189.628297,121.519971,13.326968
2025-10-10,206.999000,97.023763,186.810552,113.348765,10.806910
2025-10-13,199.618000,97.140698,176.798561,105.493686,12.907027
2025-10-14,208.159000,97.185785,187.829736,114.186673,10.823240
2025-10-15,215.063000,97.204985,192.685851,121.246884,11.613281
2025-10-16,209.853000,97.190901,189.988010,115.918361,10.455918
2025-10-17,205.291000,97.260408,185.251799,111.073553,10.817278
2025-10-20,203.222000,97.294120,187.050360,108.873877,8.645608
2025-10-21,210.880000,97.403639,190.467626,116.501151,10.716978
2025-10-22,209.597000,97.464620,190.407674,115.049316,10.078021
2025-10-23,205.000000,97.502090,185.971223,110.251903,10.232108
2025-10-24,215.200000,97.585851,194.784173,120.523773,10.481256
2025-10-27,219.626000,97.665329,202.637890,124.876118,8.383482
2025-10-28,219.824000,97.768265,200.479616,124.841875,9.649053
2025-10-29,222.380000,97.832805,201.438849,127.306167,10.395786
2025-10-30,238.524000,97.915949,213.908873,143.600763,11.507296
2025-10-31,239.600000,98.015231,212.529976,144.451805,12.737038
2025-11-03,234.185000,98.151533,206.414868,138.595356,13.453552
2025-11-04,223.990000,98.220462,202.218225,128.048204,10.766475
2025-11-05,222.729000,98.291541,201.019185,126.600374,10.799872
2025-11-06,226.874000,98.303856,203.956835,130.788505,11.236282
2025-11-07,223.000000,98.268764,200.539568,126.928671,11.200000
2025-11-10,221.318000,98.316297,198.860911,125.108152,11.292862
2025-11-11,220.664000,98.340624,196.582734,124.387432,12.249940
2025-11-12,217.199000,98.433758,194.424460,120.654992,11.713824
2025-11-13,219.666000,98.521955,194.904077,122.961471,12.704672
2025-11-14,213.595000,98.543796,192.146283,116.751342,11.162702
2025-11-17,211.400000,98.620018,187.110312,114.358103,12.981480
2025-11-18,207.159000,98.616794,183.153477,110.064625,13.106780
2025-11-19,205.700000,98.615272,180.935252,108.588382,13.687078
2025-11-20,203.490000,98.648712,178.417266,106.277401,14.052863
2025-11-21,198.827000,98.652130,173.501199,101.543544,14.596903
2025-11-24,201.598000,98.697253,174.460432,104.258977,15.555142
2025-11-25,207.800000,98.687257,179.196643,110.564167,15.961994
2025-11-26,203.921000,98.644957,178.417266,106.722174,14.294431
2025-11-27,197.500000,98.579871,177.158273,100.345160,11.482234
2025-11-28,200.401000,98.660705,179.376499,103.121394,11.720878
2025-12-01,197.010000,98.729970,181.594724,99.544272,8.488835
2025-12-02,186.100000,98.694079,178.657074,88.562478,4.166040
2025-12-03,189.600000,98.665061,178.357314,92.165290,6.303462
2025-12-04,190.500000,98.611336,178.597122,93.182658,6.664653
2025-12-05,192.100000,98.653912,178.717026,94.721118,7.488360
2025-12-08,189.500000,98.718921,179.856115,91.959149,5.362000
2025-12-09,184.400000,98.707120,177.398082,86.815298,3.947009
2025-12-10,189.736000,98.732989,177.218225,92.170825,7.063480
2025-12-11,193.168000,98.789622,178.117506,95.534709,8.449756
2025-12-12,197.660000,98.851758,179.376499,99.955979,10.192807
2025-12-15,206.601000,98.848633,180.635492,109.007443,14.374533
2025-12-16,204.585000,98.826405,178.357314,107.014511,14.705136
2025-12-17,206.060000,98.862326,180.335731,108.431267,14.264654
2025-12-18,207.090000,98.913999,180.455635,109.363693,14.759508
2025-12-19,210.800000,98.972864,187.769784,112.987674,12.265134
2025-12-22,211.700000,99.000831,186.570743,113.836588,13.469023
2025-12-23,207.663000,98.986541,185.251799,109.789128,12.097697
2025-12-24,212.400000,98.988269,186.750600,114.570880,13.734575
2025-12-25,220.800000,98.984087,190.527578,123.066158,15.888735
2025-12-26,222.981000,99.023098,192.625899,125.180796,15.758577
2025-12-29,220.664000,99.041344,192.745803,122.799885,14.484464
2025-12-30,224.629000,99.058077,194.724221,126.764950,15.357504
2025-12-31,223.400000,98.979968,196.522782,125.702234,13.676388
2026-01-05,230.630000,99.004906,196.942446,132.948052,17.105279
2026-01-06,232.970000,99.020014,198.561151,135.275669,17.329094
2026-01-07,233.200000,99.062500,196.223022,135.406941,18.844363
2026-01-08,234.200000,99.088503,195.443645,136.354362,19.829939
2026-01-09,238.000000,99.115026,197.961631,140.125045,20.225318
2026-01-12,238.100000,99.164067,197.541966,140.107136,20.531351
2026-01-13,235.488000,99.187510,192.745803,137.416989,22.175423
2026-01-14,230.999000,99.209861,190.407674,132.838750,21.318115
2026-01-15,232.400000,99.283258,191.546763,134.077733,21.328075
2026-01-16,239.400000,99.266363,195.083933,141.169308,22.716411
2026-01-19,243.217000,99.281385,195.503597,144.977445,24.405384
2026-01-20,236.888000,99.324695,192.745803,138.498594,22.901768
2026-01-21,244.812000,99.327218,194.244604,146.470207,26.032844
2026-01-22,241.370000,99.360937,192.026379,142.922427,25.696272
2026-01-23,250.300000,99.417711,195.623501,151.766005,27.949862
2026-01-26,243.238000,99.518687,190.647482,144.414399,27.585215
2026-01-27,243.009000,99.602367,189.628297,143.979142,28.150178
2026-01-28,241.500000,99.660399,184.952038,142.322930,30.574392
2026-01-29,236.801000,99.704486,182.673861,137.502854,29.630479
2026-01-30,230.471000,99.735980,181.594724,131.081100,26.915031
2026-02-02,218.000000,99.770250,175.959233,118.502008,23.892334
2026-02-03,226.012000,99.816901,176.558753,126.426584,28.009513
2026-02-04,222.284000,99.854239,177.218225,122.608477,25.429537
2026-02-05,227.541000,99.876512,177.338129,127.822333,28.309124
2026-02-06,228.020000,99.931284,177.338129,128.176795,28.579229
2026-02-09,232.400000,100.055016,178.657074,132.272214,30.081611
2026-02-10,231.500000,100.090276,178.776978,131.291199,29.490946
2026-02-11,230.226000,100.177880,178.717026,129.817201,28.821526
2026-02-12,235.717000,100.230974,180.455635,135.173809,30.623241
2026-02-13,229.975000,100.235373,180.095923,129.434972,27.695839
2026-02-24,231.200000,100.430607,181.175060,130.208705,27.611383
2026-02-25,231.159000,100.430384,180.575540,130.168391,28.012355
2026-02-26,228.406000,100.438729,181.175060,127.408293,26.069228
2026-02-27,221.388000,100.475736,179.256595,120.339764,23.503406
2026-03-02,222.444000,100.536823,176.139089,121.256246,26.288833
2026-03-03,212.498000,100.615540,173.501199,111.197992,22.476387
2026-03-04,210.300000,100.631978,171.522782,108.979296,22.607620
2026-03-05,209.425000,100.671679,172.961631,108.027722,21.081768
2026-03-06,212.362000,100.694710,175.059952,110.896877,21.308156
2026-03-09,207.700000,100.704468,173.441247,106.247055,19.752368
2026-03-10,213.000000,100.738448,175.899281,111.438635,21.092025
2026-03-11,215.186000,100.739588,175.539568,113.606194,22.585467
2026-03-12,206.647000,100.762267,173.800959,105.083714,18.898653
2026-03-13,202.702000,100.772485,174.400480,101.148162,16.227891
2026-03-16,204.890000,100.820846,175.779376,103.221861,16.560887
2026-03-17,203.475000,100.840168,175.899281,101.779711,15.676994
2026-03-18,206.199000,100.912346,176.318945,104.334759,16.946594
2026-03-19,201.450000,100.949043,175.059952,99.556126,15.074863
2026-03-20,200.434000,100.964587,171.882494,98.519111,16.611061
2026-03-23,200.500000,101.007604,166.786571,98.499908,20.213515
2026-03-24,206.264000,101.018092,166.846523,104.185206,23.624992
2026-03-25,207.500000,101.051130,169.064748,105.341593,22.734043
2026-03-26,206.443000,101.082832,169.244604,104.231517,21.979073
2026-03-27,206.612000,101.097227,170.203837,104.369601,21.390918
2026-03-30,197.000000,101.181269,168.884892,94.700068,16.647497
2026-03-31,180.480000,101.170441,155.035971,78.392027,16.411694
2026-04-01,181.960000,101.210086,156.175060,79.784453,16.510280
2026-04-02,172.422000,101.227744,147.002398,70.330774,17.291964
2026-04-03,173.175000,101.306223,145.923261,70.942114,18.675390
2026-04-07,172.143000,101.391736,143.225420,69.780109,20.190257
2026-04-08,183.542000,101.412992,150.839329,80.984701,21.680467
2026-04-09,181.075000,101.472799,148.081535,78.446837,22.280607
2026-04-10,187.800000,101.527544,154.796163,84.974434,21.320837
2026-04-13,185.739000,101.584321,154.676259,82.842192,20.082423
2026-04-14,188.988000,101.620922,156.414868,85.973514,20.824831
2026-04-15,186.500000,101.668779,152.997602,83.438812,21.897335
2026-04-16,194.082000,101.685701,155.215827,90.864593,25.040083
2026-04-17,192.787000,101.726234,154.076739,89.515519,25.124014
2026-04-20,191.182000,101.795091,151.019185,87.810628,26.594512
2026-04-21,194.000000,101.821660,151.498801,90.529205,28.053819
2026-04-22,199.900000,101.873766,156.354916,96.223237,27.850153
2026-04-23,192.154000,101.858671,152.757794,88.647660,25.789981
2026-04-24,186.553000,101.897182,149.280576,83.079646,24.968034
2026-04-27,186.642000,101.906383,149.100719,83.150451,25.178470
2026-04-28,170.061000,101.870334,132.254197,66.938689,28.586468
2026-04-29,172.350000,101.915558,136.690647,69.110588,26.087632
2026-04-30,170.436000,101.957830,136.510791,67.163228,24.851668
2026-05-06,173.000000,101.983950,136.690647,69.634535,26.563158
2026-05-07,176.800000,102.003618,139.688249,73.327186,26.567554
2026-05-08,176.856000,102.071913,141.906475,73.266077,24.628563
2026-05-11,173.850000,102.161107,139.508393,70.172393,24.616158
2026-05-12,169.000000,102.204354,135.071942,65.354991,25.118509
2026-05-13,169.297000,102.246546,137.230216,65.577231,23.367145
2026-05-14,165.140000,102.287395,134.232614,61.447068,23.025243
2026-05-15,161.920000,102.280291,135.011990,58.310069,19.930089
2026-05-18,158.540000,102.332809,132.733813,54.925875,19.442060
2026-05-19,159.799000,102.371516,131.294964,56.097131,21.709923
2026-05-20,161.400000,102.411417,129.708384,57.599616,24.432974
2026-05-21,158.921000,102.437139,129.708384,55.140023,22.521764
2026-05-22,155.902000,102.459140,131.348724,52.160169,18.693197
2026-05-25,155.965000,102.518821,127.521264,52.133042,22.305093
2026-05-26,156.400000,102.547268,127.582017,52.515033,22.587810
2026-05-27,153.200000,102.586155,123.754557,49.337891,23.793422
2026-05-28,153.696000,102.610163,122.114216,49.786333,25.862496
2026-05-29,152.961000,102.668936,118.651276,48.984695,28.916439
2026-06-01,153.900000,102.759281,120.716889,49.767494,27.488374
2026-06-02,155.526000,102.802499,122.843256,51.286206,26.605240
2026-06-03,156.950000,102.737090,122.782503,52.768587,27.827660
2026-06-04,155.135000,102.787678,120.899149,50.927624,28.317693
2026-06-05,155.379000,102.886062,121.263670,51.020456,28.133183
2026-06-08,153.921000,102.950954,116.464156,49.509056,32.161693
2026-06-09,154.184000,102.944330,116.281896,49.774154,32.595018
2026-06-10,150.252000,102.936557,113.791009,45.965636,32.042067
2026-06-11,149.845000,102.920173,112.879708,45.593421,32.747508
2026-06-12,153.162000,102.870561,116.646416,48.888078,31.304506
2026-06-15,157.278000,102.947485,119.501823,52.774981,31.611382
2026-06-16,156.390000,102.951416,118.286756,51.906604,32.212604
2026-06-17,158.299000,102.992948,121.749696,53.698873,30.020037
2026-06-18,154.376000,103.023126,118.043742,49.845968,30.778639
2026-06-22,153.790000,103.122823,116.221142,49.132845,32.325321
2026-06-23,152.137000,103.158063,115.552855,47.479504,31.660096
2026-06-24,151.812000,103.191908,113.547995,47.116187,33.698530
2026-06-25,149.756000,103.158530,111.360875,45.170739,34.478110
2026-06-26,147.118000,103.219942,107.168894,42.528660,37.276773
2026-06-29,147.180000,103.353568,106.682868,42.404373,37.960296
2026-06-30,147.890000,103.252641,107.837181,43.231203,37.141938
2026-07-01,148.749000,103.295147,109.052248,44.003862,36.401590
2026-07-02,149.442000,103.233546,108.748481,44.761084,37.419850
2026-07-03,157.000000,103.248817,119.258809,52.059854,31.646460
2026-07-06,157.302000,103.327228,114.945322,52.236736,36.849414
2026-07-07,153.328000,103.366127,109.234508,48.334861,40.365900
2026-07-08,151.452000,103.395163,105.589307,46.478806,43.434978
2026-07-09,149.718000,103.447485,103.402187,44.728506,44.791908
2026-07-10,149.600000,103.504763,103.827461,44.534411,44.085196
2026-07-13,146.401000,103.621265,98.724180,41.284707,48.292951
2026-07-14,149.129000,103.639438,101.579587,43.892135,46.810008
2026-07-15,150.801000,103.702859,104.009721,45.416435,44.987410
2026-07-16,151.100000,103.717050,104.860267,45.684823,44.096524
2026-07-17,150.198000,103.703275,100.000000,44.834385,50.198000
2026-07-20,151.300000,103.775145,100.668287,45.795989,50.295594
2026-07-21,153.600000,103.759806,101.336574,48.034201,51.574101
2026-07-22,152.205000,103.766590,99.210207,46.680160,53.416675
2026-07-23,152.579000,103.772499,100.911300,47.032212,51.201104
2026-07-24,151.292000,103.792406,98.055893,45.764035,54.291594
2026-07-27,153.124000,103.846157,100.303767,47.452736,52.660269
2026-07-28,152.051000,103.838667,101.579587,46.430038,49.686571
2026-07-29,156.000000,103.863466,105.407047,50.197182,47.997695
2026-07-30,157.592000,103.867624,108.140948,51.723890,45.728333
2026-07-31,162.248000,103.884435,111.664642,56.181241,45.299351
2026-08-03,159.918000,103.936563,112.089915,53.861158,42.669392
2026-08-04,159.919000,103.945854,110.449575,53.848368,44.789150
2026-08-05,159.684000,103.972794,109.902795,53.582485,45.295668
2026-08-06,157.954000,103.976903,108.201701,51.912583,45.981069
2026-08-07,156.430000,103.978923,107.290401,50.443951,45.800555
2026-08-10,156.389000,104.020317,107.897934,50.344668,44.941607
2026-08-11,156.065000,104.094525,109.416768,49.926233,42.633531
2026-08-12,156.200000,104.151333,110.935601,49.974077,40.802410
2026-08-13,153.034000,104.162412,108.626974,46.918641,40.880293
2026-08-14,151.288000,104.197937,107.533414,45.192894,40.689293
2026-08-17,154.570000,104.237074,111.421628,48.286972,38.725311
2026-08-18,153.199000,104.268282,110.571081,46.927711,38.552502
2026-08-19,150.098000,104.341290,106.014581,43.852927,41.582411
2026-08-20,149.472000,104.362130,106.014581,43.224366,40.991927
2026-08-21,148.058000,104.366153,104.434994,41.864000,41.770487
2026-08-24,147.576000,104.408011,103.159174,41.345476,43.056594
2026-08-25,149.900000,104.455542,104.738761,43.506028,43.117981
2026-08-26,149.398000,104.429559,103.888214,43.061027,43.806496
2026-08-27,149.943000,104.453188,104.374241,43.550429,43.659009
