date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-15,104.790000,84.640707,76.978998,23.805676,36.128038
2021-12-16,105.058000,84.670501,77.948304,24.078633,34.779072
2021-12-17,105.180000,84.758684,78.190630,24.093480,34.517397
2021-12-20,104.990000,84.854539,78.675283,23.729386,33.447248
2021-12-21,105.759000,84.860939,79.725363,24.626243,32.654146
2021-12-22,105.993000,84.891431,79.563813,24.857125,33.217598
2021-12-23,106.260000,84.898483,78.190630,25.161247,35.898636
2021-12-24,106.310000,84.942909,76.655897,25.154649,38.684700
2021-12-27,106.520000,84.961154,77.544426,25.374945,37.366417
2021-12-28,106.310000,85.036142,78.756058,25.017431,34.986441
2021-12-29,105.983000,85.121147,78.352181,24.508426,35.264901
2021-12-30,106.190000,85.155706,78.271405,24.700980,35.668958
2021-12-31,106.970000,85.177216,79.079160,25.585227,35.269520
2022-01-04,108.600000,85.269105,80.613893,27.361487,34.716232
2022-01-05,108.370000,85.319721,79.967690,27.016355,35.517232
2022-01-06,109.803000,85.344111,81.744750,28.659140,34.324223
2022-01-07,109.600000,85.310299,80.936995,28.472179,35.413972
2022-01-10,110.002000,85.388507,81.017771,28.825300,35.775151
2022-01-11,110.243000,85.430461,80.371567,29.044135,37.166667
2022-01-12,110.299000,85.427945,80.613893,29.113489,36.823810
2022-01-13,110.120000,85.447044,80.936995,28.875143,36.056447
2022-01-14,108.000000,85.522419,81.017771,26.282677,33.304088
2022-01-17,108.130000,85.565874,80.533118,26.370473,34.267743
2022-01-18,108.500000,85.602667,78.513732,26.748387,38.192387
2022-01-19,109.900000,85.739697,80.694669,28.178666,36.192392
2022-01-20,109.448000,85.809873,78.271405,27.547095,39.831397
2022-01-21,108.987000,85.885344,77.867528,26.898251,39.964633
2022-01-24,108.881000,85.971939,76.736672,26.647138,41.889135
2022-01-25,107.902000,85.991912,73.667205,25.479243,46.472232
2022-01-26,107.918000,86.074628,74.636511,25.377249,44.591433
2022-01-27,107.874000,86.064322,74.151858,25.341137,45.477137
2022-01-28,108.000000,86.142653,75.121163,25.373432,43.767742
2022-02-07,108.647000,86.333322,76.575121,25.845962,41.882897
2022-02-08,109.250000,86.298097,77.948304,26.596070,40.156995
2022-02-09,110.811000,86.315552,81.098546,28.378951,36.637468
2022-02-10,111.700000,86.303412,81.502423,29.427096,37.051140
2022-02-11,110.931000,85.984231,79.886914,29.013191,38.860038
2022-02-14,108.389000,85.986464,80.048465,26.053562,35.404220
2022-02-15,106.454000,85.916250,78.756058,23.904383,35.169284
2022-02-16,107.950000,85.875642,81.987076,25.705028,31.667094
2022-02-17,111.560000,85.955620,90.226171,29.787907,23.644834
2022-02-18,111.500000,85.901747,87.318255,29.799455,27.693802
2022-02-21,111.600000,85.907301,86.510501,29.907468,29.001681
2022-02-22,110.494000,85.855156,85.056543,28.698153,29.906526
2022-02-23,110.850000,85.782381,84.652666,29.222339,30.946851
2022-02-24,109.886000,85.798885,80.856220,28.073926,35.902965
2022-02-25,109.973000,85.817340,80.936995,28.147761,35.874824
2022-02-28,109.190000,85.935989,79.886914,27.059688,36.680708
2022-03-01,110.108000,85.848901,81.825525,28.257902,34.564367
2022-03-02,110.370000,85.814195,82.067851,28.615085,34.486280
2022-03-03,110.280000,85.659519,81.583199,28.742260,35.174891
2022-03-04,109.560000,85.568944,80.452342,28.037106,36.180000
2022-03-07,108.320000,85.557165,80.613893,26.605411,34.368898
2022-03-08,106.380000,85.593807,78.352181,24.284693,35.771588
2022-03-09,105.780000,85.472852,78.756058,23.758594,34.313477
2022-03-10,106.500000,85.599760,78.917609,24.416237,34.950870
2022-03-11,106.300000,85.712192,77.625202,24.019696,36.940062
2022-03-14,106.300000,85.948274,74.394184,23.679039,42.887514
2022-03-15,104.605000,85.994194,70.032310,21.641933,49.366770
2022-03-16,105.150000,85.879281,71.082391,22.439311,47.926932
2022-03-17,105.099000,85.880142,71.486268,22.378698,47.019844
2022-03-18,106.050000,85.992212,72.859451,23.325121,45.554213
2022-03-21,106.200000,86.185058,73.344103,23.223216,44.796916
2022-03-22,107.120000,86.117137,72.778675,24.388715,47.185971
2022-03-23,106.851000,86.104642,72.617124,24.094355,47.142979
2022-03-24,106.050000,86.158644,71.405493,23.086896,48.517986
2022-03-25,105.250000,86.171134,71.809370,22.140669,46.568616
2022-03-28,104.225000,86.221407,71.728595,20.880654,45.304673
2022-03-29,103.622000,86.215667,71.486268,20.189292,44.953713
2022-03-30,103.879000,86.288639,72.455574,20.385490,43.369233
2022-03-31,104.179000,86.364762,73.667205,20.626744,41.418423
2022-04-01,105.596000,86.542326,74.959612,22.016596,40.870526
2022-04-06,106.200000,86.657176,74.717286,22.551882,42.135784
2022-04-07,105.681000,86.853756,72.859451,21.676948,45.047758
2022-04-08,105.913000,86.943908,73.182553,21.817621,44.724386
2022-04-11,105.540000,86.969933,71.728595,21.352284,47.137973
2022-04-12,105.800000,86.963599,72.940226,21.660098,45.050277
2022-04-13,105.204000,87.028438,70.678514,20.884625,48.848631
2022-04-14,105.259000,87.184735,70.759289,20.730997,48.756441
2022-04-15,105.500000,87.233435,69.466882,20.939867,51.870930
2022-04-18,105.144000,87.210868,69.466882,20.562956,51.358456
2022-04-19,105.480000,87.161370,70.436187,21.016914,49.752569
2022-04-20,105.454000,87.131428,69.789984,21.028661,51.101912
2022-04-21,104.600000,87.064223,67.851373,20.141197,54.160476
2022-04-22,104.162000,87.101964,66.801292,19.586281,55.928121
2022-04-25,102.630000,87.109759,60.904685,17.816879,68.509204
2022-04-26,100.900000,87.180695,59.531502,15.736632,69.490095
2022-04-27,100.888000,87.247968,60.339257,15.633638,67.201264
2022-04-28,100.811000,87.249698,58.642973,15.543093,71.906361
2022-04-29,101.074000,87.214729,60.743134,15.890975,66.395761
2022-05-05,101.052000,86.988474,61.712439,16.167114,63.746565
2022-05-06,100.956000,87.042147,61.470113,15.985190,64.235911
2022-05-09,101.800000,87.135080,64.216478,16.830099,58.526289
2022-05-10,101.867000,87.211151,65.428110,16.805017,55.693020
2022-05-11,101.925000,87.325040,64.135703,16.719099,58.920844
2022-05-12,102.377000,87.415592,67.851373,17.115263,50.884198
2022-05-13,102.780000,87.510482,67.043619,17.448787,53.303181
2022-05-16,102.440000,87.614077,67.770598,16.921851,51.156996
2022-05-17,107.873000,87.668627,74.555735,23.046298,44.687729
2022-05-18,114.000000,87.808734,81.987076,29.827632,39.046305
2022-05-19,111.500000,87.920520,90.226171,26.819086,23.578335
2022-05-20,118.000000,87.888481,99.273021,34.261053,18.864117
2022-05-23,111.098000,87.909586,90.145396,26.377572,23.243122
2022-05-24,108.382000,87.915708,81.098546,23.279449,33.642347
2022-05-25,108.955000,88.026738,75.686591,23.774892,43.955486
2022-05-26,109.090000,88.119244,75.767367,23.798157,43.980192
2022-05-27,107.701000,88.148157,75.848142,22.181794,41.995568
2022-05-30,106.500000,88.077777,73.747981,20.915858,44.410734
2022-05-31,106.601000,88.006165,72.859451,21.129015,46.310463
2022-06-01,107.060000,88.005014,73.667205,21.652159,45.329254
2022-06-02,106.453000,87.964992,73.586430,21.017461,44.663901
2022-06-06,106.617000,87.916462,74.071082,21.270803,43.938763
2022-06-07,106.237000,87.820722,72.213247,20.970310,47.115667
2022-06-08,106.500000,87.846408,71.809370,21.234325,48.309336
2022-06-09,105.680000,87.896940,70.113086,20.231717,50.727926
2022-06-10,106.100000,87.941656,71.163166,20.648172,49.093984
2022-06-13,106.157000,88.063323,71.001616,20.546212,49.513499
2022-06-14,104.999000,88.030291,70.759289,19.275989,48.388998
2022-06-15,105.400000,88.084785,70.840065,19.657441,48.785861
2022-06-16,105.700000,88.125708,72.697900,19.942299,45.396222
2022-06-17,105.930000,88.220708,71.486268,20.073850,48.182305
2022-06-20,105.400000,88.297439,71.486268,19.369261,47.440904
2022-06-21,105.250000,88.361783,71.567044,19.112581,47.064898
2022-06-22,104.930000,88.396673,69.951535,18.703563,50.003857
2022-06-23,105.052000,88.478859,70.678514,18.731188,48.633573
2022-06-24,105.150000,88.468227,69.789984,18.856231,50.666319
2022-06-27,105.560000,88.462995,69.789984,19.326731,51.253796
2022-06-28,105.940000,88.429313,70.516963,19.801903,50.233356
2022-06-29,105.661000,88.425020,69.305331,19.492197,52.457247
2022-06-30,106.300000,88.439918,70.597738,20.194593,50.571396
2022-07-01,106.405000,88.534919,70.436187,20.184218,51.065814
2022-07-04,106.296000,88.624521,69.709208,19.939717,52.484876
2022-07-05,106.250000,88.626396,68.901454,19.885277,54.205744
2022-07-06,105.786000,88.647484,68.093700,19.333336,55.353580
2022-07-07,105.791000,88.700159,68.416801,19.268106,54.627223
2022-07-08,105.910000,88.747659,69.305331,19.338359,52.816527
2022-07-11,105.382000,88.844515,68.901454,18.613963,52.945974
2022-07-12,105.000000,88.929373,69.709208,18.071224,50.625724
2022-07-13,106.000000,88.990169,73.344103,19.114281,44.524229
2022-07-14,105.854000,89.103702,71.405493,18.798655,48.243498
2022-07-15,104.800000,89.103200,68.093700,17.616426,53.905575
2022-07-18,105.766000,89.225831,71.486268,18.537422,47.952890
2022-07-19,106.319000,89.291893,71.647819,19.069040,48.391118
2022-07-20,106.340000,89.393138,71.486268,18.957677,48.755842
2022-07-21,106.100000,89.492310,70.759289,18.557673,49.944977
2022-07-22,106.584000,89.573394,72.051696,18.990690,47.927121
2022-07-25,106.208000,89.719605,71.405493,18.377694,48.739258
2022-07-26,106.573000,89.810448,71.970921,18.664368,48.077861
2022-07-27,106.797000,89.926796,71.809370,18.759930,48.722931
2022-07-28,107.210000,89.895767,71.890145,19.260343,49.130315
2022-07-29,106.717000,90.027100,71.243942,18.538751,49.790982
2022-08-01,106.731000,90.123104,70.920840,18.428011,50.493141
2022-08-02,105.718000,90.188992,65.993538,17.218297,60.194472
2022-08-03,105.918000,90.252311,65.751212,17.357660,61.089047
2022-08-04,106.100000,90.381887,66.962843,17.390778,58.446080
2022-08-05,106.217000,90.363503,67.124394,17.544137,58.239045
2022-08-08,106.214000,90.414582,67.285945,17.474413,57.854660
2022-08-09,106.310000,90.306155,67.043619,17.721765,58.568410
2022-08-10,106.254000,90.366010,67.285945,17.581820,57.914108
2022-08-11,106.385000,90.314289,68.416801,17.794206,55.495431
2022-08-12,106.794000,90.298801,68.497577,18.267351,55.909165
2022-08-15,107.117000,90.505056,68.336026,18.354713,56.750409
2022-08-16,107.200000,90.625072,69.143780,18.289561,55.039252
2022-08-17,107.400000,90.679812,69.870759,18.438710,53.712370
2022-08-18,106.950000,90.769205,69.951535,17.826305,52.891570
2022-08-19,106.778000,90.819982,70.032310,17.571043,52.469624
2022-08-22,107.198000,90.877198,70.920840,17.959183,51.151622
2022-08-23,107.610000,90.875508,72.778675,18.414743,47.859245
2022-08-24,107.383000,90.885677,71.647819,18.151730,49.876160
2022-08-25,107.290000,90.850248,73.344103,18.095440,46.283062
2022-08-26,107.901000,90.770142,74.798061,18.872790,44.256413
2022-08-29,107.770000,90.818393,75.525040,18.665390,42.694396
2022-08-30,108.245000,90.878503,77.059774,19.109576,40.468878
2022-08-31,107.500000,90.933318,77.059774,18.218495,39.502096
2022-09-01,107.907000,90.928239,76.978998,18.672704,40.177194
2022-09-02,106.821000,90.971457,72.536349,17.422545,47.265477
2022-09-05,107.400000,91.051092,72.940226,17.955751,47.243854
2022-09-06,108.189000,91.014090,73.828756,18.870605,46.540462
2022-09-07,109.200000,91.045640,77.382876,19.939846,41.116493
2022-09-08,108.778000,91.118095,75.282714,19.381337,44.492665
2022-09-09,108.660000,91.181822,73.828756,19.168489,47.178425
2022-09-13,108.600000,91.224437,74.798061,19.047048,45.190929
2022-09-14,108.085000,91.230348,73.586430,18.474830,46.881701
2022-09-15,107.520000,91.263814,72.697900,17.812302,47.899733
2022-09-16,106.800000,91.249714,70.032310,17.041463,52.501038
2022-09-19,107.290000,91.324922,69.143780,17.481622,55.169416
2022-09-20,106.876000,91.360857,70.436187,16.982266,51.734505
2022-09-21,107.163000,91.387849,71.486268,17.261760,49.907112
2022-09-22,106.900000,91.398251,71.082391,16.960663,50.388864
2022-09-23,106.867000,91.436852,71.647819,16.875197,49.155971
2022-09-26,105.988000,91.399724,69.628433,15.960962,52.219425
2022-09-27,105.865000,91.367574,70.920840,15.867145,49.272062
2022-09-28,105.300000,91.302367,68.174475,15.331074,54.456635
2022-09-29,104.790000,91.270255,67.205170,14.812871,55.925505
2022-09-30,104.620000,91.255496,66.639742,14.645149,56.993406
2022-10-10,104.334000,91.458756,65.508885,14.077650,59.266945
2022-10-11,104.800000,91.498473,64.862682,14.537430,61.572105
2022-10-12,105.111000,91.503908,66.235864,14.870504,58.691973
2022-10-13,105.840000,91.549209,66.478191,15.609956,59.210109
2022-10-14,106.612000,91.632518,67.689822,16.347343,57.500783
2022-10-17,107.155000,91.743348,68.820679,16.798658,55.701749
2022-10-18,106.890000,91.779254,68.174475,16.464229,56.788886
2022-10-19,106.310000,91.838965,67.528271,15.756966,57.430359
2022-10-20,106.324000,91.884938,67.285945,15.714286,58.018142
2022-10-21,106.027000,91.933122,67.205170,15.330578,57.766137
2022-10-24,105.100000,92.007592,65.993538,14.229704,59.258017
2022-10-25,104.700000,92.001343,65.912763,13.802687,58.846324
2022-10-26,105.280000,92.020114,66.639742,14.409769,57.983806
2022-10-27,105.510000,92.068862,66.720517,14.599005,58.137264
2022-10-28,105.550000,92.122777,67.366721,14.575357,56.679736
2022-10-31,104.550000,92.213865,70.436187,13.377745,48.432225
2022-11-01,105.040000,92.223889,72.536349,13.896736,44.810156
2022-11-02,105.547000,92.205986,73.182553,14.468707,44.224267
2022-11-03,105.967000,92.213641,73.909532,14.914669,43.373930
2022-11-04,106.649000,92.174926,73.909532,15.702832,44.296680
2022-11-07,107.039000,92.214075,75.928918,16.076640,40.972640
2022-11-08,106.500000,92.145805,75.201939,15.577697,41.618690
2022-11-09,106.180000,92.058418,75.040388,15.339805,41.497137
2022-11-10,105.886000,92.026501,75.201939,15.060334,40.802221
2022-11-11,106.435000,91.962968,74.717286,15.736804,42.450303
2022-11-14,106.089000,91.377341,74.394184,16.099898,42.603889
2022-11-15,105.774000,91.389354,74.717286,15.739959,41.565635
2022-11-16,105.031000,91.062840,74.313409,15.339034,41.335193
2022-11-17,104.106000,91.034936,74.555735,14.358294,39.635133
2022-11-18,104.070000,91.004984,73.747981,14.356374,41.115728
2022-11-21,104.260000,91.102933,74.555735,14.441980,39.841690
2022-11-22,104.051000,91.171441,74.555735,14.126748,39.561363
2022-11-23,104.147000,91.178598,74.313409,14.223077,40.145637
2022-11-24,104.900000,91.314283,75.848142,14.877976,38.302662
2022-11-25,104.800000,91.319945,74.474960,14.761348,40.718438
2022-11-28,104.726000,91.358338,74.798061,14.632120,40.011650
2022-11-29,105.721000,91.044834,76.090468,16.119714,38.941187
2022-11-30,105.990000,91.045658,76.009693,16.414118,39.442742
2022-12-01,106.142000,90.933636,75.767367,16.724685,40.089335
2022-12-02,106.700000,90.927575,76.655897,17.346140,39.193467
2022-12-05,107.001000,90.919415,77.544426,17.687735,37.986706
2022-12-06,106.030000,90.750145,75.525040,16.837278,40.390524
2022-12-07,105.647000,90.472152,75.040388,16.772949,40.786853
2022-12-08,105.392000,90.438139,75.121163,16.534905,40.296017
2022-12-09,105.450000,90.379198,74.394184,16.675079,41.744951
2022-12-12,105.033000,90.346794,74.313409,16.255370,41.337885
2022-12-13,104.816000,90.062183,74.798061,16.381812,40.131974
2022-12-14,104.198000,90.106457,73.828756,15.638772,41.134709
2022-12-15,104.100000,90.142504,73.424879,15.483813,41.777558
2022-12-16,103.815000,90.138956,72.697900,15.172179,42.803300
2022-12-19,103.092000,90.284770,70.193861,14.185372,46.867544
2022-12-20,102.500000,90.448583,70.840065,13.324053,44.692132
2022-12-21,102.639000,90.513745,69.870759,13.396037,46.898361
2022-12-22,102.150000,90.554379,68.416801,12.805146,49.305431
2022-12-23,101.367000,90.655824,68.336026,11.815210,48.336106
2022-12-26,102.139000,90.719042,69.143780,12.588270,47.719722
2022-12-27,102.780000,90.738659,69.386107,13.270353,48.127637
2022-12-28,102.531000,90.706328,68.336026,13.036215,50.039454
2022-12-29,102.072000,90.683411,68.012924,12.558624,50.077359
2022-12-30,102.268000,90.774348,68.497577,12.661784,49.301632
2023-01-03,102.358000,90.842552,69.547658,12.676271,47.176776
2023-01-04,102.950000,90.963143,70.436187,13.177708,46.160665
2023-01-05,103.251000,91.073591,70.355412,13.370955,46.756301
2023-01-06,103.658000,91.037472,70.436187,13.863004,47.165830
2023-01-09,103.760000,91.088091,70.678514,13.911708,46.805577
2023-01-10,103.293000,91.114240,70.516963,13.366473,46.479649
2023-01-11,103.220000,91.000718,70.193861,13.427676,47.049896
2023-01-12,103.099000,90.960906,69.870759,13.344297,47.556719
2023-01-13,103.201000,90.931527,70.193861,13.493091,47.022829
2023-01-16,103.580000,90.933618,71.082391,13.907269,45.718227
2023-01-17,103.842000,90.956558,70.355412,14.166589,47.596321
2023-01-18,104.400000,90.918205,70.920840,14.828488,47.206378
2023-01-19,104.638000,90.928966,71.809370,15.076642,45.716360
2023-01-20,105.555000,90.864857,73.182553,16.167024,44.235199
2023-01-30,105.907000,91.088441,74.798061,16.268320,41.590568
2023-01-31,105.847000,91.110796,75.201939,16.173938,40.750361
2023-02-01,106.060000,91.224516,75.605816,16.262606,40.280214
2023-02-02,106.143000,91.226036,75.121163,16.351652,41.295735
2023-02-03,105.695000,91.318256,74.878837,15.743560,41.154703
2023-02-06,105.315000,91.417010,75.040388,15.202849,40.344424
2023-02-07,105.553000,91.392473,75.767367,15.494194,39.311955
2023-02-08,105.400000,91.349474,75.686591,15.381069,39.258485
2023-02-09,105.820000,91.463851,75.848142,15.695981,39.515612
2023-02-10,105.843000,91.599468,76.413570,15.549798,38.513355
2023-02-13,106.050000,91.635000,76.736672,15.730888,38.199895
2023-02-14,106.240000,91.621421,76.655897,15.955417,38.593383
2023-02-15,106.117000,91.660061,76.655897,15.772343,38.432925
2023-02-16,105.391000,91.738478,74.717286,14.882002,41.053036
2023-02-17,105.100000,91.775689,75.282714,14.518345,39.607082
2023-02-20,105.430000,91.859145,75.848142,14.773548,39.001427
2023-02-21,105.600000,91.848186,76.494346,14.972330,38.049419
