date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-30,115.505000,98.904225,73.230769,16.784697,57.727416
2023-01-31,115.570000,98.922275,76.738462,16.829096,50.602446
2023-02-01,116.000000,99.039856,78.523077,17.124564,47.727273
2023-02-02,116.800000,99.036446,79.015385,17.936381,47.819315
2023-02-03,115.586000,99.128309,77.600000,16.602413,48.951031
2023-02-06,114.036000,99.214598,74.892308,14.938731,52.266639
2023-02-07,114.270000,99.181885,75.384615,15.212572,51.582653
2023-02-08,113.330000,99.208904,72.307692,14.233698,56.732979
2023-02-09,113.488000,99.328442,72.430769,14.255290,56.684792
2023-02-10,113.969000,99.468258,74.584615,14.578261,52.804971
2023-02-13,115.000000,99.485978,77.784615,15.594179,47.844146
2023-02-14,115.572000,99.464657,79.138462,16.194036,46.037714
2023-02-15,114.569000,99.539134,77.292308,15.099454,48.228205
2023-02-16,114.627000,99.617308,75.876923,15.067354,51.069647
2023-02-17,114.800000,99.652838,78.153846,15.199930,46.889764
2023-02-20,116.772000,99.725255,81.907692,17.093709,42.565364
2023-02-21,115.978000,99.705335,81.107692,16.320757,42.992602
2023-02-22,116.106000,99.695875,81.046154,16.460184,43.259112
2023-02-23,115.497000,99.917484,79.569231,15.592382,45.152842
2023-02-24,114.799000,99.923750,79.753846,14.886601,43.941647
2023-02-27,114.302000,99.964084,78.215385,14.343067,46.137490
2023-02-28,114.978000,99.963012,79.630769,15.020544,44.388910
2023-03-01,117.400000,100.045400,80.492308,17.346725,45.852446
2023-03-02,116.896000,100.144219,78.153846,16.727657,49.571654
2023-03-03,116.065000,100.151235,76.984615,15.889734,50.763889
2023-03-06,114.370000,100.171597,71.938462,14.174081,58.983105
2023-03-07,113.845000,100.221206,71.569231,13.593724,59.069755
2023-03-08,112.936000,100.376904,70.461538,12.511938,60.280349
2023-03-09,112.888000,100.380741,69.661538,12.459820,62.052120
2023-03-10,112.403000,100.392172,68.615385,11.963908,63.816031
2023-03-13,112.553000,100.432478,69.353846,12.068329,62.288043
2023-03-14,112.925000,100.468250,69.600000,12.398693,62.248563
2023-03-15,113.500000,100.486797,69.661538,12.950162,62.930654
2023-03-16,113.296000,100.480229,67.015385,12.754520,69.059688
2023-03-17,113.411000,100.543071,68.369231,12.798424,65.880176
2023-03-20,112.765000,100.716165,65.538462,11.963159,72.059272
2023-03-21,112.407000,100.726794,66.830769,11.595927,68.196478
2023-03-22,112.353000,100.735264,68.000000,11.532939,65.225000
2023-03-23,112.620000,100.783081,66.215385,11.744946,70.081320
2023-03-24,112.501000,100.818715,66.215385,11.587417,69.901603
2023-03-27,112.446000,100.813873,68.246154,11.538220,64.765329
2023-03-28,112.443000,100.880953,69.415385,11.461080,61.985705
2023-03-29,112.209000,100.850055,64.984615,11.263202,72.670099
2023-03-30,112.264000,100.887136,65.046154,11.276823,72.591296
2023-03-31,114.084000,100.802041,66.769231,13.176279,70.863134
2023-04-03,114.023000,100.876040,68.184615,13.032787,67.226873
2023-04-04,114.318000,100.872729,67.384615,13.328945,69.650000
2023-04-06,113.961000,100.896069,67.938462,12.948899,67.741508
2023-04-07,114.036000,100.919243,67.323077,12.997280,69.386197
2023-04-10,113.799000,100.405830,69.415385,13.339036,63.939162
2023-04-11,113.780000,100.492416,70.153846,13.222475,62.186404
2023-04-12,113.819000,100.546788,68.800000,13.200036,65.434593
2023-04-13,113.203000,100.608707,67.815385,12.518094,66.928199
2023-04-14,114.004000,100.602588,69.600000,13.321141,63.798851
2023-04-17,114.203000,100.636311,70.769231,13.480908,61.373804
2023-04-18,114.558000,100.616807,70.646154,13.855730,62.157448
2023-04-19,113.895000,100.656889,69.169231,13.151719,64.661366
2023-04-20,112.905000,100.714919,68.123077,12.103550,65.736789
2023-04-21,112.172000,100.737187,65.476923,11.351134,71.315320
2023-04-24,111.541000,100.750901,64.246154,10.709680,73.615062
2023-04-25,112.009000,100.774839,63.507692,11.147783,76.370761
2023-04-26,111.718000,100.860145,63.076923,10.765258,77.113902
2023-04-27,112.241000,100.886996,63.138462,11.254180,77.769615
2023-04-28,112.488000,100.866531,63.323077,11.521630,77.641399
2023-05-04,112.320000,100.997598,65.784615,11.210566,70.739008
2023-05-05,111.571000,101.053336,63.507692,10.408032,75.681080
2023-05-08,111.950000,101.211469,64.123077,10.609994,74.586132
2023-05-09,111.859000,101.263248,63.938462,10.463572,74.947907
2023-05-10,111.465000,101.278016,64.553846,10.058435,72.669805
2023-05-11,111.310000,101.393199,65.046154,9.780538,71.124645
2023-05-12,110.765000,101.464679,65.107692,9.166068,70.125827
2023-05-15,111.903000,101.487540,64.861538,10.262796,72.525972
2023-05-16,111.048000,101.443441,63.507692,9.467896,74.857558
2023-05-17,111.127000,101.421894,62.584615,9.569045,77.562807
2023-05-18,111.519000,101.417586,61.230769,9.960220,82.129020
2023-05-19,111.271000,101.428346,61.476923,9.704046,80.996371
2023-05-22,112.249000,101.464232,63.384615,10.629133,77.091869
2023-05-23,112.505000,101.489098,63.692308,10.854271,76.638285
2023-05-24,112.400000,101.542950,63.815385,10.692077,76.133076
2023-05-25,112.267000,101.528392,62.769231,10.576950,78.856740
2023-05-26,112.129000,101.569903,62.953846,10.395892,78.113025
2023-05-29,112.754000,101.642492,63.569231,10.931951,77.371975
2023-05-30,112.896000,101.650956,64.492308,11.062408,75.053435
2023-05-31,112.402000,101.665178,64.615385,10.560963,73.955476
2023-06-01,112.407000,101.676903,65.784615,10.553132,70.871258
2023-06-02,113.160000,101.679529,68.307692,11.290839,65.662162
2023-06-05,113.653000,101.723460,67.938462,11.727423,67.288157
2023-06-06,113.699000,101.753189,67.507692,11.739987,68.423769
2023-06-07,113.550000,101.817195,67.876923,11.523402,67.288078
2023-06-08,113.246000,101.788990,69.661538,11.255647,62.566034
2023-06-09,113.240000,101.769579,67.384615,11.270972,68.050228
2023-06-12,113.217000,101.906747,67.876923,11.098630,66.797484
2023-06-13,113.534000,101.989101,68.861538,11.319738,64.872878
2023-06-14,114.335000,102.066221,70.153846,12.020411,62.977522
2023-06-15,114.629000,102.042392,69.846154,12.334685,64.116410
2023-06-16,113.769000,101.931479,68.492308,11.613214,66.104784
2023-06-19,112.974000,101.909729,67.076923,10.856933,68.424541
2023-06-20,112.768000,101.951896,65.046154,10.609027,73.366131
2023-06-21,112.265000,101.982545,64.492308,10.082564,74.075024
2023-06-26,112.010000,102.012487,65.661538,9.800284,70.586926
2023-06-27,113.512000,101.992449,69.046154,11.294514,64.400178
2023-06-28,113.754000,102.059293,67.692308,11.458738,68.045682
2023-06-29,113.101000,102.137311,67.815385,10.734265,66.777790
2023-06-30,113.150000,102.171149,68.000000,10.745550,66.397059
2023-07-03,113.404000,102.193291,68.123077,10.970103,66.469286
2023-07-04,113.327000,102.184931,68.738462,10.903828,64.866943
2023-07-05,113.002000,102.179025,69.292308,10.592169,63.080151
2023-07-06,113.575000,102.190366,69.292308,11.140614,63.907083
2023-07-07,113.209000,102.257625,68.861538,10.709592,64.400916
2023-07-10,114.670000,102.341638,71.507692,12.046281,60.360370
2023-07-11,114.843000,102.428173,71.815385,12.120520,59.914203
2023-07-12,115.385000,102.373906,73.538462,12.709385,56.904289
2023-07-13,115.049000,102.398905,76.492308,12.353741,50.405973
2023-07-14,115.878000,102.395488,76.738462,13.167096,51.003809
2023-07-17,116.003000,102.413361,76.000000,13.269401,52.635526
2023-07-18,116.061000,102.474572,76.800000,13.258341,51.121094
2023-07-19,116.214000,102.554996,77.046154,13.318712,50.836861
2023-07-20,116.377000,102.657891,76.800000,13.363911,51.532552
2023-07-21,115.953000,102.729519,78.030769,12.872133,48.599073
2023-07-24,116.050000,102.701111,77.846154,12.997804,49.076087
2023-07-25,117.307000,102.712674,77.723077,14.208886,50.929434
2023-07-26,117.706000,102.567723,77.538462,14.759299,51.803373
2023-07-27,116.850000,102.568156,75.692308,13.924247,54.375000
2023-07-28,116.910000,102.657251,75.569231,13.883821,54.705822
2023-07-31,117.741000,102.613944,75.384615,14.741715,56.187041
2023-08-01,117.000000,102.673484,74.769231,13.953473,56.481481
2023-08-02,116.178000,102.689015,73.661538,13.135762,57.718672
2023-08-03,116.359000,102.689278,73.846154,13.311732,57.569479
2023-08-04,116.982000,102.796935,75.076923,13.799112,55.816189
2023-08-07,115.584000,102.844566,74.769231,12.387076,54.587654
2023-08-08,115.913000,102.859422,76.369231,12.690697,51.779714
2023-08-09,115.103000,102.829997,74.584615,11.935236,54.325392
2023-08-10,116.342000,102.840818,78.092308,13.128232,48.980102
2023-08-11,116.016000,102.889423,76.861538,12.757946,50.941553
2023-08-14,115.812000,103.002509,76.000000,12.436096,52.384211
2023-08-15,115.787000,103.039405,75.261538,12.371573,53.846177
2023-08-16,115.150000,103.059245,75.138462,11.731849,53.250410
2023-08-17,115.866000,103.034910,74.153846,12.453148,56.250830
2023-08-18,115.606000,103.131644,73.046154,12.095566,58.264322
2023-08-21,115.400000,103.284541,73.353846,11.730177,57.319631
2023-08-22,116.064000,103.342103,75.507692,12.310468,53.711491
2023-08-23,115.136000,103.353903,75.630769,11.399760,52.234337
2023-08-24,116.461000,103.441762,76.923077,12.586056,51.399300
2023-08-25,116.519000,103.499993,78.092308,12.578752,49.206757
2023-08-28,115.874000,103.576818,77.292308,11.872524,49.916600
2023-08-29,116.230000,103.480514,77.538462,12.320664,49.899802
2023-08-30,116.679000,103.469636,77.476923,12.766416,50.598392
2023-08-31,117.423000,103.494526,78.092308,13.458174,50.364362
2023-09-01,119.425000,103.470900,80.307692,15.418925,48.709291
2023-09-04,119.744000,103.365786,81.723077,15.844909,46.524096
2023-09-05,119.311000,103.369826,81.907692,15.421496,45.665195
2023-09-06,118.825000,103.284319,83.076923,15.046505,43.030093
2023-09-07,117.087000,103.076713,83.569231,13.592098,40.107787
2023-09-08,117.139000,102.950480,83.692308,13.781888,39.963879
2023-09-11,117.731000,102.936240,82.646154,14.372742,42.451880
2023-09-12,117.619000,102.954791,81.169231,14.243348,44.905895
2023-09-13,117.299000,102.972963,81.538462,13.912425,43.857264
2023-09-14,118.043000,103.060145,83.446154,14.537972,41.460085
2023-09-15,118.306000,103.138266,83.015385,14.706213,42.510934
2023-09-18,118.890000,103.086123,83.569231,15.330752,42.265280
2023-09-19,118.821000,103.103080,83.876923,15.244860,41.661134
2023-09-20,118.823000,103.167804,82.584615,15.174498,43.880309
2023-09-21,117.482000,103.229902,81.415385,13.806172,44.299509
2023-09-22,117.160000,103.242249,80.984615,13.480674,44.669453
2023-09-25,116.614000,103.275718,81.107692,12.915215,43.776745
2023-09-26,117.953000,103.229966,81.723077,14.262364,44.332549
2023-09-27,117.750000,103.170418,81.292308,14.131552,44.847653
2023-09-28,117.780000,103.201491,80.923077,14.126258,45.545627
2023-10-09,117.400000,103.407017,80.000000,13.531947,46.750000
2023-10-10,116.836000,103.418009,79.446154,12.974520,47.063129
2023-10-11,116.258000,103.423130,78.461538,12.410057,48.171961
2023-10-12,116.409000,103.469764,78.769231,12.505330,47.784863
2023-10-13,115.881000,103.483775,78.400000,11.979873,47.807398
2023-10-16,114.512000,103.496926,78.153846,10.642900,46.521260
2023-10-17,114.310000,103.503545,77.969231,10.440662,46.609116
2023-10-18,113.800000,103.487637,77.538462,9.964826,46.765873
2023-10-19,112.593000,103.385988,76.738462,8.905473,46.723035
2023-10-20,112.999000,103.378357,76.492308,9.306244,47.725965
2023-10-23,112.092000,103.388486,74.830769,8.418262,49.793997
2023-10-24,114.380000,103.399482,74.892308,10.619510,52.725965
2023-10-25,113.629000,103.442989,74.092308,9.846981,53.361400
2023-10-26,113.898000,103.454219,75.446154,10.095075,50.965946
2023-10-27,114.991000,103.546799,78.276923,11.052202,46.902811
2023-10-30,115.172000,103.600819,76.061538,11.169005,51.419498
2023-10-31,115.010000,103.719168,77.476923,10.885965,48.444202
2023-11-01,113.801000,103.763213,77.784615,9.673744,46.302710
2023-11-02,113.969000,103.808147,77.292308,9.788107,47.451931
2023-11-03,113.721000,103.844066,76.923077,9.511313,47.837300
2023-11-06,113.499000,103.902357,74.646154,9.236213,52.049361
2023-11-07,114.500000,103.897258,74.523077,10.205025,53.643683
2023-11-08,114.081000,103.908742,75.323077,9.789608,51.455576
2023-11-09,113.122000,103.985135,71.507692,8.786703,58.195568
2023-11-10,113.000000,103.983052,71.692308,8.671556,57.618026
2023-11-13,113.518000,104.065417,73.169231,9.083309,55.144449
2023-11-14,113.310000,104.079123,72.984615,8.869095,55.251897
2023-11-15,114.105000,104.172390,73.661538,9.534781,54.904449
2023-11-16,113.611000,104.214790,74.215385,9.016196,53.082815
2023-11-17,112.813000,104.285705,74.215385,8.176859,52.007566
2023-11-20,112.797000,104.251303,73.230769,8.197209,54.029517
2023-11-21,113.169000,104.339600,74.092308,8.462175,52.740552
2023-11-22,112.350000,104.388432,73.723077,7.626868,52.394616
2023-11-23,112.463000,104.252730,74.461538,7.875353,51.035021
2023-11-24,111.742000,104.277656,73.600000,7.158143,51.823370
2023-11-27,111.521000,104.244877,74.769231,6.979838,49.153601
2023-11-28,111.903000,104.353715,74.461538,7.234323,50.282955
2023-11-29,111.546000,104.356470,74.707692,6.889395,49.309926
2023-11-30,111.136000,104.340341,74.215385,6.512974,49.747927
2023-12-01,111.406000,104.427887,73.661538,6.682231,51.240393
2023-12-04,111.100000,104.364829,72.738462,6.453488,52.739002
2023-12-05,110.349000,104.411728,72.307692,5.686403,52.610319
2023-12-06,111.000000,104.354732,73.846154,6.367960,50.312500
2023-12-07,110.753000,104.467113,74.461538,6.017096,48.738533
2023-12-08,112.553000,104.399511,76.246154,7.809892,47.617938
2023-12-11,114.299000,104.382408,81.661538,9.500252,39.966748
2023-12-12,115.402000,104.427304,83.507692,10.509412,38.193257
2023-12-13,114.425000,104.493500,82.769231,9.504419,38.245818
2023-12-14,114.377000,104.546513,83.323077,9.402980,37.269295
2023-12-15,114.155000,104.644885,82.092308,9.087988,39.056878
2023-12-18,112.820000,104.767552,81.846154,7.686013,37.843985
2023-12-19,112.230000,104.772630,80.738462,7.117670,39.004383
2023-12-20,112.231000,104.800876,81.538462,7.089753,37.641792
2023-12-21,113.003000,104.820913,81.107692,7.805777,39.324640
2023-12-22,113.555000,104.919135,81.415385,8.230972,39.476096
2023-12-25,113.440000,104.992728,80.984615,8.045578,40.075988
2023-12-26,113.928000,105.057439,81.846154,8.443534,39.197744
2023-12-27,114.148000,105.097736,83.569231,8.611284,36.590943
2023-12-28,116.300000,105.158484,86.030769,10.594975,35.184192
2023-12-29,116.601000,105.244478,87.384615,10.790611,33.434243
2024-01-02,117.101000,105.287426,87.569231,11.220308,33.723911
2024-01-03,116.972000,105.310483,88.861538,11.073463,31.634003
2024-01-04,115.326000,105.338231,88.000000,9.481618,31.052273
2024-01-05,115.099000,105.395323,87.938462,9.206933,30.885847
2024-01-08,114.252000,105.430660,86.584615,8.366959,31.954158
2024-01-09,114.338000,105.546471,87.323077,8.329534,30.936751
2024-01-10,113.991000,105.610034,86.092308,7.935766,32.405558
2024-01-11,111.498000,105.679199,77.538462,5.506098,43.797024
2024-01-12,112.878000,105.713097,78.584615,6.777687,43.638802
2024-01-15,113.651000,105.728740,81.538462,7.493005,39.383302
2024-01-16,113.000000,105.727083,82.461538,6.878953,37.033582
2024-01-17,112.396000,105.769185,80.246154,6.265355,40.064034
2024-01-18,112.704000,105.803111,80.246154,6.522388,40.447853
2024-01-19,112.830000,105.487209,79.507692,6.960836,41.910797
2024-01-22,111.289000,105.988986,75.076923,5.000533,48.233299
2024-01-23,110.698000,105.531291,75.630769,4.895902,46.366355
2024-01-24,111.198000,106.090912,76.861538,4.813879,44.673139
2024-01-25,112.065000,106.140359,78.892308,5.581893,42.048069
2024-01-26,112.412000,106.185635,77.415385,5.863660,45.206280
2024-01-29,112.450000,106.228746,75.692308,5.856469,48.561992
2024-01-30,111.430000,105.607621,73.538462,5.513219,51.526151
2024-01-31,110.929000,106.445985,72.861538,4.211540,52.246305
2024-02-01,110.855000,106.444070,73.353846,4.143895,51.123637
2024-02-02,110.720000,106.508719,71.323077,3.953930,55.237274
2024-02-05,108.249000,106.565267,69.415385,1.580002,55.943816
2024-02-06,112.348000,106.471118,74.769231,5.519696,50.259671
2024-02-07,114.181000,106.484390,82.276923,7.227924,38.776458
2024-02-08,114.787000,106.488793,84.430769,7.792564,35.953991
2024-02-19,114.337000,106.628270,82.030769,7.229536,39.383065
2024-02-20,115.106000,105.834333,81.600000,8.760548,41.061275
2024-02-21,115.387000,106.698006,81.600000,8.143539,41.405637
2024-02-22,115.595000,106.734676,83.507692,8.301261,38.424374
2024-02-23,115.378000,106.870842,82.461538,7.960223,39.917351
2024-02-26,114.718000,106.960729,82.276923,7.252447,39.429132
2024-02-27,114.551000,107.048787,82.400000,7.008218,39.018204
2024-02-28,113.910000,107.116212,81.292308,6.342446,40.123959
2024-02-29,114.585000,107.195790,84.492308,6.893190,35.615896
2024-03-01,114.321000,107.127464,84.615385,6.714932,35.106636
2024-03-04,115.100000,107.193851,87.876923,7.375562,30.978641
2024-03-05,115.200000,107.147658,88.492308,7.515182,30.180807
2024-03-06,115.695000,105.994824,89.723077,9.151557,28.946759
2024-03-07,115.499000,106.005320,90.707692,8.955852,27.330987
2024-03-08,116.450000,107.228038,92.430769,8.600327,25.986185
2024-03-11,116.243000,107.226147,92.369231,8.409193,25.846019
2024-03-12,115.840000,107.137668,90.892308,8.122570,27.447529
2024-03-13,115.712000,107.098773,90.400000,8.042320,28.000000
2024-03-14,114.855000,107.042496,88.246154,7.298507,30.152981
2024-03-15,115.568000,107.015805,88.676923,7.991525,30.324774
2024-03-18,116.298000,107.050842,90.523077,8.638099,28.473317
2024-03-19,115.332000,107.059836,88.123077,7.726674,30.876047
2024-03-20,115.845000,107.065179,87.815385,8.200445,31.918798
2024-03-21,115.948000,107.077860,86.215385,8.283822,34.486438
2024-03-22,115.700000,107.137949,85.784615,7.991613,34.872669
2024-03-25,115.445000,107.098915,84.984615,7.792875,35.842234
2024-03-26,115.006000,107.084624,83.569231,7.397305,37.617636
2024-03-27,114.640000,107.121991,85.723077,7.018175,33.732950
2024-03-28,114.534000,107.193313,86.030769,6.848083,33.131438
2024-03-29,116.500000,107.226937,90.092308,8.648072,29.311817
2024-04-01,116.939000,107.290455,91.323077,8.992920,28.049781
2024-04-02,117.205000,107.330074,91.261538,9.200521,28.427596
2024-04-03,117.806000,107.399798,92.492308,9.689220,27.368430
2024-04-08,117.069000,106.505925,92.615385,9.917829,26.403405
2024-04-09,117.356000,106.614730,89.723077,10.074846,30.798011
2024-04-10,118.004000,106.700957,91.323077,10.593197,29.215970
2024-04-11,117.990000,106.799387,90.892308,10.478162,29.812965
2024-04-12,117.800000,106.894616,90.276923,10.201995,30.487389
2024-04-15,118.659000,106.995531,93.292308,10.900893,27.190551
2024-04-16,118.477000,106.999295,90.646154,10.726898,30.702733
2024-04-17,117.592000,107.077522,88.923077,9.819501,32.240138
2024-04-18,117.722000,107.191825,88.738462,9.823674,32.661755
2024-04-19,118.590000,107.250798,90.092308,10.572603,31.631660
2024-04-22,116.325000,107.333245,86.584615,8.377419,34.348348
2024-04-23,116.035000,107.431116,84.307692,8.008745,37.632755
2024-04-24,116.453000,107.331617,84.553846,8.498318,37.726437
2024-04-25,116.800000,107.278883,85.046154,8.875108,37.337192
2024-04-26,117.127000,107.184083,85.107692,9.276486,37.622108
2024-04-29,117.262000,106.918345,85.723077,9.674350,36.791637
2024-04-30,118.788000,107.051735,87.938462,10.963171,35.080826
2024-05-06,123.330000,107.173005,96.738462,15.075620,27.488073
2024-05-07,122.354000,107.308956,94.215385,14.020306,29.866264
2024-05-08,121.037000,107.394035,93.046154,12.703653,30.082755
2024-05-09,121.178000,107.311535,92.307692,12.921691,31.276167
2024-05-10,124.059000,107.329900,95.753846,15.586616,29.560331
2024-05-13,122.500000,107.350825,91.876923,14.111838,33.330543
2024-05-14,122.859000,107.426050,92.000000,14.366115,33.542391
2024-05-15,121.914000,107.481999,92.430769,13.427365,31.897636
2024-05-16,121.813000,107.504284,91.815385,13.309903,32.671666
2024-05-17,121.853000,107.512194,93.907692,13.338772,29.758273
2024-05-20,122.857000,107.569349,92.553846,14.211903,32.741107
2024-05-21,120.810000,107.593161,91.138462,12.284088,32.556550
2024-05-22,120.800000,107.648414,90.646154,12.217166,33.265445
2024-05-23,121.310000,107.743303,94.830769,12.591685,27.922615
2024-05-24,121.907000,107.765758,94.338462,13.122204,29.223010
2024-05-27,121.204000,107.789795,91.569231,12.444782,32.363239
2024-05-28,120.353000,107.802491,88.615385,11.642133,35.815017
2024-05-29,120.051000,107.861717,88.676923,11.300842,35.380205
2024-05-30,120.302000,107.895065,88.187500,11.499075,36.416159
2024-05-31,120.929000,107.893032,90.250000,12.082308,33.993352
2024-06-03,119.350000,107.951018,88.687500,10.559402,34.573643
2024-06-04,120.170000,108.010006,90.000000,11.258210,33.522222
2024-06-05,120.430000,108.060569,88.500000,11.446757,36.079096
2024-06-06,120.537000,108.093031,88.687500,11.512276,35.912051
2024-06-07,119.750000,108.122960,87.687500,10.753535,36.564505
2024-06-11,119.914000,108.179470,85.875000,10.847280,39.637846
2024-06-12,121.902000,108.185171,90.062500,12.679028,35.352672
2024-06-13,121.304000,108.215871,88.500000,12.094464,37.066667
2024-06-14,122.216000,108.226768,91.625000,12.925852,33.387176
2024-06-17,122.070000,108.245646,91.437500,12.771279,33.501025
2024-06-18,122.366000,108.254839,93.875000,13.035132,30.349933
2024-06-19,122.325000,108.285425,94.312500,12.965341,29.701789
2024-06-20,121.723000,108.315368,92.937500,12.378328,30.972966
2024-06-21,122.490000,108.307171,94.937500,13.095005,29.021725
2024-06-24,121.609000,108.332304,95.000000,12.255529,28.009474
2024-06-25,123.628000,108.354388,98.875000,14.095979,25.034640
2024-06-26,123.112000,108.363988,98.500000,13.609698,24.986802
2024-06-27,122.917000,108.389516,96.562500,13.403034,27.292686
2024-06-28,123.843000,108.431481,97.437500,14.213141,27.099936
2024-07-01,124.057000,108.433174,99.125000,14.408714,25.152081
2024-07-02,121.032000,108.461768,94.437500,11.589551,28.160953
2024-07-03,120.436000,108.494520,92.250000,11.006528,30.553930
2024-07-04,119.812000,108.518602,92.125000,10.406877,30.053731
2024-07-05,121.760000,108.480890,94.937500,12.240967,28.252798
2024-07-08,120.511000,108.460483,94.375000,11.110514,27.693775
2024-07-09,121.455000,108.492320,94.062500,11.948016,29.121595
2024-07-10,119.987000,108.504275,92.250000,10.582740,30.067209
2024-07-11,121.578000,108.532772,93.625000,12.019621,29.856342
2024-07-12,120.507000,108.574217,93.187500,10.990439,29.316700
2024-07-15,120.577000,108.620012,94.000000,11.008089,28.273404
2024-07-16,119.978000,108.669401,92.812500,10.406424,29.269226
2024-07-17,118.076000,108.711118,91.250000,8.614466,29.398356
2024-07-18,118.015000,108.735306,92.375000,8.534205,27.756428
2024-07-19,118.488000,108.729250,91.500000,8.975276,29.495082
2024-07-22,115.523000,108.820434,89.937500,6.159290,28.448089
2024-07-23,113.554000,108.877809,86.500000,4.294898,31.276301
2024-07-24,111.798000,108.908062,83.625000,2.653558,33.689686
2024-07-25,111.821000,108.938306,83.625000,2.646171,33.717190
2024-07-26,112.863000,108.985693,82.812500,3.557629,36.287396
2024-07-29,112.194000,109.035082,81.625000,2.897157,37.450536
2024-07-30,111.124000,109.052321,78.500000,1.899711,41.559236
2024-07-31,113.712000,109.070546,83.437500,4.255461,36.284045
2024-08-01,114.125000,109.104523,81.250000,4.601530,40.461538
2024-08-02,114.498000,109.158795,79.937500,4.891227,43.234402
2024-08-05,114.290000,109.192381,78.250000,4.668475,46.057508
2024-08-06,114.550000,109.153188,78.500000,4.944255,45.923567
2024-08-07,113.999000,109.167844,78.562500,4.425439,45.106126
2024-08-08,114.310000,109.140879,78.875000,4.736191,44.925515
2024-08-09,114.077000,109.065476,77.562500,4.594968,47.077518
2024-08-12,113.405000,108.934100,77.562500,4.104225,46.211120
2024-08-13,112.807000,108.938061,77.062500,3.551503,46.383779
2024-08-14,111.151000,109.019008,73.000000,1.955615,52.261644
2024-08-15,110.670000,109.019193,71.562500,1.514235,54.648035
2024-08-16,108.422000,109.035413,71.625000,-0.562582,51.374520
2024-08-19,109.478000,109.045562,72.250000,0.396566,51.526644
2024-08-20,107.732000,109.048252,71.312500,-1.207036,51.070289
2024-08-21,107.610000,108.987631,71.187500,-1.264025,51.164179
2024-08-22,107.784000,108.957177,70.562500,-1.076733,52.749690
2024-08-23,108.518000,108.907624,70.562500,-0.357756,53.789903
2024-08-26,108.463000,108.872217,66.937500,-0.375869,62.036228
2024-08-27,107.900000,108.742242,65.312500,-0.774531,65.205742
2024-08-28,107.901000,108.710075,66.812500,-0.744250,61.498223
2024-08-29,109.817000,108.749241,66.125000,0.981854,66.074858
2024-08-30,110.081000,108.792210,67.812500,1.184635,62.331429
2024-09-02,108.942000,108.841776,66.250000,0.092082,64.440755
2024-09-03,109.187000,108.891416,66.187500,0.271448,64.966195
2024-09-04,109.091000,108.918812,65.562500,0.158089,66.392374
2024-09-05,109.518000,108.959936,64.812500,0.512173,68.976663
2024-09-06,109.064000,108.948255,62.687500,0.106238,73.980459
2024-09-09,108.571000,108.970964,62.687500,-0.367037,73.194018
2024-09-10,108.130000,109.008632,62.125000,-0.806021,74.052314
2024-09-11,108.085000,108.982867,61.812500,-0.823861,74.859454
2024-09-12,107.764000,109.031952,61.562500,-1.162918,75.048122
2024-09-13,107.500000,109.048872,60.875000,-1.420347,76.591376
2024-09-18,107.320000,109.086674,60.812500,-1.619514,76.476876
2024-09-19,107.083000,109.085763,61.875000,-1.835952,73.063434
2024-09-20,106.974000,109.076576,60.375000,-1.927614,77.182609
2024-09-23,106.807000,109.080633,59.937500,-2.084360,78.197289
2024-09-24,109.099000,109.090649,64.000000,0.007655,70.467187
2024-09-25,109.483000,109.133021,64.687500,0.320690,69.249082
2024-09-26,111.525000,109.108742,69.312500,2.214541,60.901713
2024-09-27,113.125000,108.952182,73.125000,3.829953,54.700855
2024-09-30,113.766000,108.500426,79.125000,4.853045,43.780095
2024-10-08,113.266000,108.320374,79.375000,4.565739,42.697323
2024-10-09,109.752000,107.982996,73.250000,1.638224,49.832082
2024-10-10,109.824000,107.981304,72.562500,1.706495,51.350904
2024-10-11,110.945000,108.105699,71.625000,2.626412,54.897033
2024-10-14,110.650000,108.399168,72.375000,2.076430,52.884283
2024-10-15,110.350000,108.544444,71.812500,1.663425,53.664056
2024-10-16,109.871000,108.651028,71.187500,1.122835,54.340299
2024-10-17,109.542000,108.697330,69.875000,0.777085,56.768515
2024-10-18,110.739000,108.730129,70.875000,1.847575,56.245503
2024-10-21,111.298000,108.747555,72.062500,2.345289,54.446487
2024-10-22,111.518000,108.722574,73.937500,2.571155,50.827388
2024-10-23,111.516000,108.604789,73.625000,2.680554,51.464856
2024-10-24,110.300000,108.601296,71.375000,1.564166,54.535902
2024-10-25,111.521000,108.552423,72.312500,2.734694,54.220916
2024-10-28,112.461000,108.506619,73.687500,3.644368,52.618830
2024-10-29,111.511000,108.513310,71.250000,2.762510,56.506667
2024-10-30,110.500000,108.507772,70.375000,1.836024,57.015986
2024-10-31,110.500000,108.512412,70.312500,1.831668,57.155556
2024-11-01,111.800000,108.574688,70.687500,2.970593,58.160920
2024-11-04,112.130000,108.645263,71.500000,3.207445,56.825175
2024-11-05,112.635000,108.696798,72.187500,3.623108,56.031169
2024-11-06,112.644000,108.730625,73.562500,3.599147,53.126933
2024-11-07,113.315000,108.799119,74.750000,4.150660,51.591973
2024-11-08,113.029000,108.858797,74.375000,3.830837,51.971765
2024-11-11,113.100000,108.923923,73.250000,3.833940,54.402730
2024-11-12,112.666000,109.003189,72.375000,3.360279,55.669775
2024-11-13,112.603000,109.073921,72.562500,3.235493,55.180706
