date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,136.260000,91.937302,124.295302,48.209701,9.626026
2022-10-25,137.815000,91.939976,124.832215,49.896711,10.400188
2022-10-26,138.240000,92.003024,125.234899,50.255931,10.384566
2022-10-27,137.767000,91.982468,124.026846,49.775281,11.078371
2022-10-28,132.637000,92.016980,117.046980,44.144049,13.319455
2022-10-31,130.498000,92.109683,114.899329,41.676744,13.575946
2022-11-01,132.911000,92.154720,116.644295,44.225929,13.945564
2022-11-02,136.400000,92.165037,119.194631,47.995384,14.434685
2022-11-03,137.226000,92.201651,120.939597,48.832475,13.466559
2022-11-04,139.595000,92.175760,122.684564,51.444371,13.783671
2022-11-07,140.603000,92.233005,125.503356,52.443260,12.031267
2022-11-08,139.227000,92.182621,123.624161,51.033891,12.621189
2022-11-09,139.714000,92.146016,125.906040,51.622399,10.966876
2022-11-10,138.215000,92.137184,123.758389,50.010011,11.681318
2022-11-11,142.782000,92.112060,127.785235,55.009019,11.735914
2022-11-14,139.316000,91.661335,125.906040,51.989932,10.650768
2022-11-15,140.420000,91.595746,128.322148,53.304064,9.427720
2022-11-16,139.104000,91.331164,127.919463,52.307267,8.743421
2022-11-17,136.137000,91.360210,126.442953,49.011260,7.666736
2022-11-18,134.419000,91.346534,123.892617,47.152819,8.496376
2022-11-21,137.271000,91.439331,127.382550,50.122490,7.762798
2022-11-22,135.864000,91.401366,124.429530,48.645481,9.189515
2022-11-23,135.517000,91.349290,124.563758,48.350359,8.793281
2022-11-24,138.289000,91.501604,127.248322,51.132869,8.676482
2022-11-25,136.583000,91.480747,124.966443,49.302454,9.295741
2022-11-28,134.914000,91.498324,122.013423,47.449696,10.573080
2022-11-29,136.482000,91.284572,123.624161,49.512670,10.400749
2022-11-30,136.375000,91.139591,123.489933,49.633105,10.434103
2022-12-01,136.878000,91.085309,123.758389,50.274508,10.600987
2022-12-02,137.318000,91.057418,124.026846,50.803749,10.716353
2022-12-05,137.617000,91.016634,123.355705,51.199835,11.561115
2022-12-06,136.560000,90.952413,122.818792,50.144450,11.188197
2022-12-07,136.286000,90.706923,123.489933,50.248730,10.362033
2022-12-08,139.343000,90.692244,130.604027,53.643789,6.691197
2022-12-09,140.749000,90.614750,132.751678,55.326810,6.024272
2022-12-12,138.886000,90.515314,130.201342,53.439229,6.670175
2022-12-13,136.946000,90.376148,129.261745,51.528920,5.944725
2022-12-14,134.972000,90.413192,127.785235,49.283525,5.624097
2022-12-15,136.668000,90.464272,128.993289,51.074006,5.949698
2022-12-16,133.513000,90.459692,125.906040,47.593915,6.041775
2022-12-19,130.071000,90.578329,122.147651,43.600573,6.486698
2022-12-20,130.787000,90.659178,122.684564,44.262284,6.604283
2022-12-21,130.084000,90.694434,121.073826,43.431073,7.441885
2022-12-22,128.109000,90.690661,116.912752,41.259307,9.576584
2022-12-23,128.638000,90.773402,120.134228,41.713318,7.078559
2022-12-26,130.915000,90.879433,121.342282,44.053495,7.889021
2022-12-27,131.523000,90.939756,120.268456,44.626516,9.357852
2022-12-28,130.984000,90.992766,120.000000,43.949904,9.153333
2022-12-29,131.885000,91.066311,123.221477,44.823040,7.030855
2022-12-30,131.816000,91.182089,123.355705,44.563479,6.858455
2023-01-03,132.382000,91.320222,122.818792,44.964607,7.786437
2023-01-04,132.404000,91.470056,122.684564,44.751196,7.922298
2023-01-05,133.736000,91.505655,123.087248,46.150531,8.651385
2023-01-06,135.482000,91.424568,123.087248,48.189926,10.069891
2023-01-09,136.194000,91.492031,123.892617,48.858867,9.929068
2023-01-10,136.371000,91.451990,125.906040,49.117586,8.311722
2023-01-11,136.530000,91.394997,126.711409,49.384545,7.748782
2023-01-12,137.117000,91.375096,126.442953,50.059487,8.441789
2023-01-13,136.764000,91.365377,126.308725,49.689088,8.277556
2023-01-16,137.234000,91.355155,126.308725,50.220313,8.649660
2023-01-17,138.884000,91.298248,128.322148,52.121210,8.230732
2023-01-18,140.098000,91.306361,129.798658,53.437284,7.934860
2023-01-19,137.963000,91.352633,125.637584,51.022467,9.810294
2023-01-20,138.285000,91.336386,126.040268,51.401875,9.714936
2023-01-30,137.860000,91.538735,123.758389,50.602911,11.394469
2023-01-31,138.499000,91.552879,127.516779,51.277602,8.612374
2023-02-01,142.239000,91.564750,131.140940,55.342531,8.462697
2023-02-02,141.152000,91.636688,130.201342,54.034376,8.410557
2023-02-03,141.229000,91.715134,132.080537,53.986583,6.926428
2023-02-06,141.200000,91.804870,133.288591,53.804477,5.935549
2023-02-07,141.750000,91.821998,133.825503,54.374772,5.921515
2023-02-08,140.587000,91.816060,133.422819,53.118092,5.369532
2023-02-09,141.431000,91.894866,134.093960,53.905225,5.471567
2023-02-10,140.223000,91.980150,134.228188,52.449197,4.466135
2023-02-13,140.644000,92.064147,133.557047,52.767396,5.306312
2023-02-14,139.364000,92.101900,134.093960,51.315011,3.930110
2023-02-15,137.343000,92.066234,134.630872,49.178471,2.014492
2023-02-16,134.406000,92.131126,131.409396,45.885551,2.280358
2023-02-17,133.427000,92.208286,131.812081,44.701746,1.225168
2023-02-20,134.112000,92.290284,133.020134,45.315406,0.820827
2023-02-21,135.629000,92.302986,132.885906,46.938908,2.064247
2023-02-22,130.140000,92.347649,131.275168,40.923999,-0.864724
2023-02-23,129.041000,92.502454,129.395973,39.500083,-0.274331
2023-02-24,129.514000,92.460553,129.395973,40.074870,0.091214
2023-02-27,129.825000,92.545455,129.798658,40.282415,0.020295
2023-02-28,131.764000,92.564170,132.348993,42.348816,-0.442008
2023-03-01,130.663000,92.608081,131.006711,41.092438,-0.262362
2023-03-02,129.844000,92.648878,129.798658,40.146327,0.034933
2023-03-03,127.550000,92.604273,128.053691,37.736624,-0.393344
2023-03-06,127.727000,91.443386,128.187919,39.678774,-0.359565
2023-03-07,125.315000,91.469525,125.369128,37.001913,-0.043175
2023-03-08,126.823000,91.540645,126.979866,38.542830,-0.123536
2023-03-09,126.199000,91.564792,126.442953,37.824809,-0.192935
2023-03-10,126.199000,91.654086,125.369128,37.690534,0.661943
2023-03-13,126.199000,91.759518,123.892617,37.532327,1.861598
2023-03-14,126.199000,91.836855,122.281879,37.416509,3.203353
2023-03-15,126.199000,,,,
