date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,101.068000,100.367018,44.353070,0.698419,127.871486
2022-10-25,100.650000,100.352662,43.092105,0.296293,133.569466
2022-10-26,101.548000,100.405099,45.394737,1.138290,123.699942
2022-10-27,101.654000,100.392585,46.107456,1.256482,120.471933
2022-10-28,101.088000,100.430696,44.517544,0.654485,127.074522
2022-10-31,100.560000,100.502401,45.120614,0.057311,122.869307
2022-11-01,101.100000,100.531678,45.942982,0.565316,120.055370
2022-11-02,101.600000,100.524964,47.478070,1.069422,113.993533
2022-11-03,101.309000,100.553672,47.149123,0.751169,114.869321
2022-11-04,101.701000,100.515613,47.752193,1.179307,112.976606
2022-11-07,101.850000,100.542555,47.861842,1.300390,112.800000
2022-11-08,101.600000,100.465294,47.642544,1.129450,113.254776
2022-11-09,101.879000,100.398567,50.000000,1.474556,103.758000
2022-11-10,101.577000,100.370979,49.232456,1.201564,106.321212
2022-11-11,101.492000,100.327990,48.026316,1.160204,111.325808
2022-11-14,101.737000,99.736392,49.396930,2.005895,105.958144
2022-11-15,101.715000,99.661257,50.000000,2.060724,103.430000
2022-11-16,101.350000,99.318698,51.041667,2.045236,98.563265
2022-11-17,100.241000,99.320500,51.041667,0.926798,96.390531
2022-11-18,100.450000,99.239734,51.041667,1.219538,96.800000
2022-11-21,100.367000,99.351762,50.328947,1.021862,99.422013
2022-11-22,100.449000,99.330747,48.903509,1.125788,105.402439
2022-11-23,100.279000,99.306114,46.765351,0.979684,114.430124
2022-11-24,100.618000,99.490791,47.697368,1.132978,110.950841
2022-11-25,100.827000,99.449100,47.094298,1.385533,114.095981
2022-11-28,100.500000,99.418455,46.600877,1.087872,115.661176
2022-11-29,100.757000,99.195612,48.464912,1.574049,107.896796
2022-11-30,103.800000,98.976613,53.289474,4.873259,94.785185
2022-12-01,102.108000,98.911899,51.535088,3.231261,98.132970
2022-12-02,102.566000,98.894381,51.589912,3.712667,98.810185
2022-12-05,102.803000,98.810541,50.493421,4.040519,103.596821
2022-12-06,102.310000,98.698772,49.780702,3.658837,105.521410
2022-12-07,101.940000,98.425400,50.219298,3.570826,102.989694
2022-12-08,101.770000,98.396517,48.739035,3.428457,108.805939
2022-12-09,102.770000,98.292427,50.438596,4.555359,103.752696
2022-12-12,103.450000,98.152806,50.877193,5.396885,103.332759
2022-12-13,102.422000,97.957519,50.274123,4.557568,103.727075
2022-12-14,101.530000,97.990396,48.629386,3.612195,108.783224
2022-12-15,101.301000,98.030943,47.587719,3.335740,112.872147
2022-12-16,101.324000,98.012667,47.532895,3.378475,113.166062
2022-12-19,100.520000,98.117888,45.394737,2.448189,121.435362
2022-12-20,100.294000,98.218009,44.846491,2.113657,123.638455
2022-12-21,100.158000,98.250526,44.078947,1.941439,127.224119
2022-12-22,99.967000,98.242458,43.201754,1.755394,131.395695
2022-12-23,100.070000,98.332044,43.750000,1.767436,128.731429
2022-12-26,99.995000,98.404659,44.024123,1.616124,127.136837
2022-12-27,100.210000,98.455290,43.037281,1.782241,132.844637
2022-12-28,100.116000,98.489349,42.763158,1.651601,134.117415
2022-12-29,100.108000,98.546022,42.708333,1.585024,134.399220
2022-12-30,100.009000,98.668155,42.708333,1.358944,134.167415
2023-01-03,100.200000,98.773209,43.695175,1.444512,129.315935
2023-01-04,100.394000,98.930386,44.133772,1.479438,127.476591
2023-01-05,100.800000,98.970097,44.243421,1.848946,127.830483
2023-01-06,100.800000,98.867968,43.750000,1.954154,130.400000
2023-01-09,100.470000,98.904460,43.366228,1.582881,131.677977
2023-01-10,100.512000,98.854864,43.256579,1.676332,132.362342
2023-01-11,100.459000,98.761704,42.817982,1.718577,134.618714
2023-01-12,100.450000,98.720739,43.585526,1.751669,130.466415
2023-01-13,100.749000,98.691009,43.530702,2.085287,131.443547
2023-01-16,100.950000,98.638289,44.298246,2.343625,127.887129
2023-01-17,100.719000,98.568360,43.969298,2.181876,129.066653
2023-01-18,100.792000,98.556835,43.914474,2.267894,129.518861
2023-01-19,101.100000,98.619167,44.188596,2.515569,128.792060
2023-01-20,101.469000,98.613721,44.407895,2.895418,128.493156
2023-01-30,101.706000,98.738636,44.791667,3.005272,127.064558
2023-01-31,101.520000,98.770115,44.407895,2.784126,128.608000
2023-02-01,101.510000,98.780346,45.010965,2.763357,125.522826
2023-02-02,101.599000,98.839965,45.285088,2.791417,124.354208
2023-02-03,101.520000,98.917823,45.175439,2.630645,124.723883
2023-02-06,101.048000,98.978829,44.572368,2.090518,126.705476
2023-02-07,101.330000,98.977290,45.010965,2.377020,125.122923
2023-02-08,101.290000,99.012845,44.846491,2.299858,125.859364
2023-02-09,101.360000,99.095562,44.956140,2.285105,125.464195
2023-02-10,101.368000,99.187558,45.065789,2.198302,124.933372
2023-02-13,101.519000,99.232416,45.120614,2.304271,124.994722
2023-02-14,101.870000,99.247384,45.942982,2.642503,121.731360
2023-02-15,101.448000,99.258478,45.614035,2.205879,122.405231
2023-02-16,101.229000,99.324104,45.285088,1.917859,123.537162
2023-02-17,100.998000,99.399336,45.614035,1.608324,121.418692
2023-02-20,100.936000,99.450877,45.668860,1.493323,121.017124
2023-02-21,100.910000,99.450299,45.833333,1.467770,120.167273
2023-02-22,100.835000,99.484770,45.723684,1.357223,120.531223
2023-02-23,100.851000,99.662815,45.504386,1.192205,121.629186
2023-02-24,100.800000,99.592193,45.285088,1.212753,122.589831
2023-02-27,100.720000,99.643060,44.407895,1.080798,126.806519
2023-02-28,100.722000,99.650845,45.285088,1.074908,122.417588
2023-03-01,101.502000,99.687894,45.339912,1.819785,123.868982
2023-03-02,101.535000,99.725830,45.065789,1.814144,125.303942
2023-03-03,101.670000,99.701649,44.901316,1.974241,126.429890
2023-03-06,101.850000,99.728797,44.956140,2.126971,126.554146
2023-03-07,101.675000,99.755130,45.285088,1.924583,124.522034
2023-03-08,101.701000,99.847911,44.901316,1.855911,126.498930
2023-03-09,101.530000,99.858026,44.462719,1.674351,128.348607
2023-03-10,101.365000,99.898635,44.024123,1.467853,130.248767
2023-03-13,101.587000,99.924296,43.969298,1.663964,131.040758
2023-03-14,101.281000,99.982134,43.421053,1.299098,133.253212
2023-03-15,101.356000,99.999738,43.750000,1.356266,131.670857
2023-03-16,101.255000,100.049850,43.366228,1.204550,133.488142
2023-03-17,101.345000,100.084936,43.475877,1.258995,133.106280
2023-03-20,101.539000,100.177778,42.817982,1.358806,137.141019
2023-03-21,101.500000,100.216129,43.037281,1.281102,135.842038
2023-03-22,101.610000,100.260717,43.366228,1.345774,134.306751
2023-03-23,101.623000,100.356447,43.311404,1.262055,134.633357
2023-03-24,101.810000,100.240707,43.475877,1.565524,134.175839
2023-03-27,101.810000,100.269571,43.750000,1.536287,132.708571
2023-03-28,101.798000,100.307902,43.914474,1.485524,131.809678
2023-03-29,101.558000,100.323667,43.256579,1.230351,134.780471
2023-03-30,101.650000,100.366925,42.982456,1.278384,136.491837
2023-03-31,101.615000,100.358137,43.146930,1.252378,135.509225
2023-04-03,101.786000,100.427336,43.311404,1.352882,135.009701
2023-04-04,101.700000,100.436335,43.037281,1.258175,136.306752
2023-04-06,101.860000,100.449907,42.817982,1.403777,137.890704
2023-04-07,101.853000,100.486056,43.530702,1.360332,133.979688
2023-04-10,101.804000,100.491269,43.092105,1.306313,136.247450
2023-04-11,101.886000,100.513031,42.653509,1.365961,138.868977
2023-04-12,101.785000,100.548234,42.598684,1.230022,138.939305
2023-04-13,101.885000,100.568684,43.366228,1.308873,134.940885
2023-04-14,101.881000,100.606835,43.475877,1.266480,134.339148
2023-04-17,102.061000,100.632347,43.311404,1.419676,135.644638
2023-04-18,101.958000,100.630331,42.872807,1.319352,137.815079
2023-04-19,102.060000,100.732005,42.543860,1.318345,139.893608
2023-04-20,101.720000,100.779829,41.776316,0.932896,143.487244
2023-04-21,101.542000,100.763923,40.953947,0.772179,147.941912
2023-04-24,101.420000,100.788146,41.721491,0.626913,143.088147
2023-04-25,101.126000,100.792553,40.350877,0.330825,150.616609
2023-04-26,101.217000,100.864794,40.625000,0.349187,149.149538
2023-04-27,101.500000,100.874542,41.666667,0.620035,143.600000
2023-04-28,101.731000,100.896121,41.831140,0.827464,143.194422
2023-05-04,101.830000,101.029975,42.160088,0.791869,141.531756
2023-05-05,101.622000,101.127514,42.214912,0.488973,140.725361
2023-05-08,101.792000,101.175381,42.379386,0.609455,140.192248
2023-05-09,101.386000,101.159938,41.666667,0.223469,143.326400
2023-05-10,101.501000,101.253291,41.831140,0.244643,142.644592
2023-05-11,101.636000,101.295721,41.831140,0.335926,142.967318
2023-05-12,98.500000,101.305062,41.447368,-2.768926,137.650794
2023-05-15,100.200000,101.329490,41.228070,-1.114670,143.038298
2023-05-16,100.600000,101.327770,40.899123,-0.718234,145.971046
2023-05-17,100.600000,101.353864,40.953947,-0.743794,145.641767
2023-05-18,101.002000,101.390627,40.789474,-0.383296,147.617806
2023-05-19,101.009000,101.403236,41.502193,-0.388781,143.382320
2023-05-22,101.175000,101.481728,41.666667,-0.302250,142.820000
2023-05-23,101.282000,101.504580,42.379386,-0.219280,138.988833
2023-05-24,101.200000,101.575565,42.598684,-0.369739,137.566023
2023-05-25,100.913000,101.584877,42.269737,-0.661395,138.735813
2023-05-26,101.165000,101.576092,42.763158,-0.404714,136.570462
2023-05-29,100.278000,100.617153,43.146930,-0.337072,132.410511
2023-05-30,100.227000,100.643436,42.763158,-0.413774,134.376985
2023-05-31,100.500000,100.654705,41.928251,-0.153699,139.695187
2023-06-01,100.564000,100.696299,41.367713,-0.131384,143.097799
2023-06-02,100.905000,100.651444,41.255605,0.251915,144.584946
2023-06-05,101.101000,100.722906,40.975336,0.375381,146.736230
2023-06-06,100.960000,100.743074,40.022422,0.215326,152.258599
2023-06-07,101.155000,100.790465,40.022422,0.361676,152.745826
2023-06-08,101.001000,100.865943,39.854260,0.133897,153.425857
2023-06-09,101.450000,100.910411,40.022422,0.534721,153.482913
2023-06-12,101.451000,101.010799,39.854260,0.435796,154.554970
2023-06-13,101.400000,101.071491,39.910314,0.325027,154.069663
2023-06-14,101.350000,101.134803,39.910314,0.212783,153.944382
2023-06-15,101.320000,101.114504,40.134529,0.203231,152.450950
2023-06-16,101.152000,101.037839,40.470852,0.112989,149.937906
2023-06-19,101.318000,100.962005,40.022422,0.352603,153.153098
2023-06-20,101.119000,100.958468,39.854260,0.159008,153.721935
2023-06-21,101.110000,101.023804,39.405830,0.085322,156.586401
2023-06-26,100.934000,101.096151,39.237668,-0.160392,157.237509
2023-06-27,100.520000,101.096669,39.686099,-0.570414,153.287684
2023-06-28,100.140000,101.123569,39.854260,-0.972641,151.265485
2023-06-29,100.420000,101.167187,40.078475,-0.738566,150.558434
2023-06-30,100.250000,101.182963,40.246637,-0.922056,149.089136
2023-07-03,100.642000,101.259394,40.302691,-0.609716,149.715338
2023-07-04,100.848000,101.243072,40.358744,-0.390221,149.878933
2023-07-05,100.560000,101.248907,40.246637,-0.680409,149.859387
2023-07-06,100.550000,101.350962,40.022422,-0.790286,151.234174
2023-07-07,100.515000,101.396070,40.078475,-0.868939,150.795469
2023-07-10,100.650000,101.429964,40.302691,-0.768968,149.735188
2023-07-11,100.580000,101.502347,40.414798,-0.908695,148.869237
2023-07-12,100.501000,101.484988,39.966368,-0.969590,151.463933
2023-07-13,100.456000,101.491065,40.246637,-1.019858,149.600981
2023-07-14,100.559000,101.476179,40.190583,-0.903837,150.205378
2023-07-17,100.504000,101.507879,39.405830,-0.988966,155.048558
2023-07-18,100.542000,101.560373,39.461883,-1.002727,154.782568
2023-07-19,100.482000,101.635293,39.461883,-1.134736,154.630523
2023-07-20,100.526000,101.671715,39.237668,-1.126877,156.197691
2023-07-21,100.661000,101.742995,39.630045,-1.063459,154.001731
2023-07-24,100.720000,101.734535,39.630045,-0.997237,154.150608
2023-07-25,100.654000,101.627284,40.022422,-0.957700,151.494028
2023-07-26,100.608000,101.602956,39.966368,-0.979259,151.731658
2023-07-27,100.684000,101.676547,39.854260,-0.976181,152.630459
2023-07-28,100.911000,101.688079,40.302691,-0.764179,150.382787
2023-07-31,100.955000,101.651075,40.582960,-0.684769,148.762044
2023-08-01,101.116000,101.627013,40.526906,-0.502832,149.503380
2023-08-02,101.200000,101.662209,40.358744,-0.454651,150.751111
2023-08-03,101.220000,101.673996,40.751121,-0.446521,148.385805
2023-08-04,101.349000,101.739398,40.582960,-0.383723,149.732895
2023-08-07,101.300000,101.794372,39.798206,-0.485657,154.534085
2023-08-08,101.298000,101.821074,39.910314,-0.513719,153.814090
2023-08-09,101.263000,101.831481,40.134529,-0.558257,152.308927
2023-08-10,101.900000,101.843180,40.134529,0.055792,153.896089
2023-08-11,101.840000,101.918973,39.798206,-0.077487,155.890930
2023-08-14,101.465000,102.041090,38.452915,-0.564566,163.868163
2023-08-15,101.366000,102.052666,38.284753,-0.672855,164.768586
2023-08-16,101.660000,102.068154,38.508969,-0.399884,163.990451
2023-08-17,101.700000,102.074920,38.284753,-0.367298,165.640996
2023-08-18,101.851000,102.141188,37.668161,-0.284104,170.390155
2023-08-21,101.902000,102.295808,37.275785,-0.384970,173.373185
2023-08-22,101.716000,102.346190,36.715247,-0.615743,177.040220
2023-08-23,101.573000,102.357087,36.378924,-0.766031,179.208370
2023-08-24,101.810000,102.410347,36.266816,-0.586217,180.724946
2023-08-25,102.008000,102.485960,36.098655,-0.466366,182.581168
2023-08-28,101.773000,102.429020,36.210762,-0.640463,181.057325
2023-08-29,101.728000,102.439681,36.995516,-0.694732,174.973867
2023-08-30,101.800000,102.423184,37.051570,-0.608440,174.752194
2023-08-31,102.071000,102.436996,37.051570,-0.357289,175.483607
2023-09-01,102.069000,102.401029,37.219731,-0.324244,174.233578
2023-09-04,102.160000,102.374781,37.443946,-0.209799,172.834491
2023-09-05,102.017000,102.384236,37.163677,-0.358684,174.507282
2023-09-06,102.502000,102.296631,37.163677,0.200758,175.812320
2023-09-07,101.865000,102.143864,36.547085,-0.273011,178.722638
2023-09-08,101.749000,102.068387,36.547085,-0.312915,178.405239
2023-09-11,101.487000,102.043688,37.500000,-0.545539,170.632000
2023-09-12,101.525000,102.045339,37.556054,-0.509910,170.329254
2023-09-13,101.300000,102.078098,37.163677,-0.762257,172.577979
2023-09-14,101.550000,102.133192,37.163677,-0.571012,173.250679
2023-09-15,101.511000,102.195818,37.948430,-0.670103,167.497229
2023-09-18,101.735000,102.154544,38.116592,-0.410695,166.904765
2023-09-19,101.800000,102.186689,38.340807,-0.378414,165.513450
2023-09-20,101.714000,102.230366,38.172646,-0.505101,166.457821
2023-09-21,101.432000,102.279024,37.836323,-0.828150,168.081019
2023-09-22,101.604000,102.290938,38.116592,-0.671553,166.561082
2023-09-25,101.663000,102.283257,38.340807,-0.606411,165.156129
2023-09-26,101.530000,102.196741,37.948430,-0.652409,167.547297
2023-09-27,101.610000,102.207729,38.396861,-0.584818,164.631007
2023-09-28,101.843000,102.200905,38.284753,-0.350197,166.014512
2023-10-09,101.622000,102.361026,38.116592,-0.721980,166.608306
2023-10-10,101.600000,102.372081,37.556054,-0.754191,170.528955
2023-10-11,101.741000,102.402726,38.060538,-0.646200,167.313614
2023-10-12,101.830000,102.369939,38.340807,-0.527439,165.591696
2023-10-13,101.776000,102.406754,38.677130,-0.615930,163.142586
2023-10-16,101.403000,102.428227,38.396861,-1.000922,164.091901
2023-10-17,101.411000,102.427385,38.228700,-0.992298,165.274522
2023-10-18,101.396000,102.421650,37.500000,-1.001400,170.389333
2023-10-19,101.012000,102.329954,36.827354,-1.287945,174.285248
2023-10-20,100.950000,102.332780,36.603139,-1.351258,175.796018
2023-10-23,100.490000,102.340221,35.369955,-1.807912,184.111189
2023-10-24,100.103000,102.335023,36.154709,-2.181094,176.874034
2023-10-25,100.359000,102.357402,36.491031,-1.952376,175.023742
2023-10-26,100.649000,102.368181,36.827354,-1.679409,173.299568
2023-10-27,101.048000,102.427595,38.284753,-1.346898,163.937968
2023-10-30,101.043000,102.485206,38.901345,-1.407233,159.741660
2023-10-31,100.985000,102.535628,39.181614,-1.512282,157.735680
2023-11-01,100.757000,102.553886,39.125561,-1.752139,157.522189
2023-11-02,100.800000,102.633414,38.957399,-1.786372,158.744173
2023-11-03,101.258000,102.642314,38.789238,-1.348677,161.046636
2023-11-06,100.999000,102.693883,39.349776,-1.650423,156.669823
2023-11-07,100.900000,102.722454,39.181614,-1.774154,157.518741
2023-11-08,101.188000,102.732836,39.517937,-1.503741,156.055875
2023-11-09,101.340000,102.762087,39.125561,-1.383863,159.012264
2023-11-10,101.438000,102.794457,39.349776,-1.319581,157.785459
2023-11-13,101.271000,102.886768,39.349776,-1.570433,157.361060
2023-11-14,101.187000,102.897459,39.181614,-1.662294,158.251227
2023-11-15,101.372000,102.945600,39.293722,-1.528575,157.985233
2023-11-16,100.999000,102.981544,38.845291,-1.925145,160.003198
2023-11-17,101.219000,103.010473,39.349776,-1.739117,157.228912
2023-11-20,101.153000,103.080839,39.798206,-1.870221,154.164721
2023-11-21,101.113000,103.077924,39.686099,-1.906251,154.781910
2023-11-22,100.939000,103.112697,39.686099,-2.108079,154.343469
2023-11-23,101.183000,103.048856,39.966368,-1.810652,153.170367
2023-11-24,101.057000,103.065705,40.302691,-1.948956,150.745046
2023-11-27,100.982000,103.046950,39.686099,-2.003892,154.451819
2023-11-28,100.902000,103.087135,40.134529,-2.119698,151.409453
2023-11-29,100.849000,103.068582,39.742152,-2.153500,153.758274
2023-11-30,100.577000,103.075437,39.966368,-2.423892,151.654093
2023-12-01,100.653000,103.102198,39.910314,-2.375506,152.197966
2023-12-04,100.507000,103.079023,39.630045,-2.495196,153.613137
2023-12-05,101.100000,103.062452,39.125561,-1.904139,158.398854
2023-12-06,101.329000,103.062789,39.349776,-1.682264,157.508456
2023-12-07,101.148000,103.088912,39.181614,-1.882756,158.151691
2023-12-08,101.330000,103.013499,39.181614,-1.634251,158.616195
2023-12-11,101.224000,103.065119,39.125561,-1.786364,158.715782
2023-12-12,101.200000,103.046891,38.733184,-1.792283,161.274674
2023-12-13,101.800000,103.108826,39.069507,-1.269364,160.561263
2023-12-14,101.418000,103.184660,38.733184,-1.712134,161.837499
2023-12-15,101.304000,103.263875,38.228700,-1.897929,164.994628
2023-12-18,101.304000,103.351804,37.892377,-1.981391,167.346651
2023-12-19,101.550000,103.416848,37.836323,-1.805168,168.392889
2023-12-20,101.556000,103.431900,37.612108,-1.813657,170.008799
2023-12-21,101.631000,103.440172,37.668161,-1.749003,169.806107
2023-12-22,101.100000,103.515437,37.051570,-2.333407,172.862935
2023-12-25,100.907000,103.563605,36.659193,-2.565192,175.257015
2023-12-26,101.085000,103.619800,36.322870,-2.446250,178.295741
2023-12-27,101.729000,103.683603,36.434978,-1.885161,179.206978
2023-12-28,102.131000,103.752836,36.883408,-1.563173,176.902286
2023-12-29,102.302000,103.797949,37.443946,-1.441212,173.213725
2024-01-02,102.800000,103.842452,37.556054,-1.003879,173.724179
2024-01-03,102.460000,103.819068,37.836323,-1.309073,170.797985
2024-01-04,102.500000,103.862806,37.948430,-1.312121,170.103397
2024-01-05,102.560000,103.927134,37.724215,-1.315473,171.867816
2024-01-08,102.631000,103.987737,36.378924,-1.304708,182.116647
2024-01-09,103.500000,104.046574,36.266816,-0.525317,185.384853
2024-01-10,103.380000,104.095808,36.042601,-0.687643,186.827247
2024-01-11,103.172000,104.109625,36.827354,-0.900613,180.150454
2024-01-12,103.700000,104.113160,36.603139,-0.396838,183.309035
2024-01-15,103.200000,104.122043,36.715247,-0.885540,181.082137
2024-01-16,103.579000,104.149328,36.210762,-0.547606,186.044793
2024-01-17,103.401000,104.185092,35.201794,-0.752595,193.737873
2024-01-18,103.172000,104.216202,34.136771,-1.001958,202.231278
2024-01-19,102.973000,103.971277,33.856502,-0.960147,204.145417
2024-01-22,102.260000,104.319338,31.782511,-1.974071,221.749277
2024-01-23,102.207000,104.009256,31.446188,-1.732784,225.021904
2024-01-24,101.469000,104.352215,32.006726,-2.762965,217.023986
2024-01-25,102.200000,104.379656,33.071749,-2.088200,209.025085
2024-01-26,101.812000,104.412483,33.464126,-2.490587,204.242224
2024-01-29,102.245000,104.438052,32.567265,-2.099859,213.950224
2024-01-30,102.950000,104.075648,31.670404,-1.081567,225.066903
2024-01-31,103.184000,104.583407,29.932735,-1.338077,244.719581
2024-02-01,102.960000,104.619869,30.156951,-1.586572,241.413829
2024-02-02,102.662000,104.637854,28.195067,-1.888278,264.113336
2024-02-05,101.300000,104.734655,25.392377,-3.279387,298.938631
2024-02-06,102.273000,104.708659,26.121076,-2.326130,291.534403
2024-02-07,101.970000,104.733781,25.504484,-2.638863,299.812044
2024-02-08,102.274000,104.754687,27.802691,-2.368092,267.856484
2024-02-19,102.010000,104.838512,29.091928,-2.697971,250.647091
2024-02-20,102.181000,104.274182,29.091928,-2.007383,251.234882
2024-02-21,102.800000,104.890955,29.316143,-1.993456,250.660038
2024-02-22,102.800000,104.887985,29.876682,-1.990681,244.081051
2024-02-23,103.850000,104.935608,30.325112,-1.034546,242.455453
2024-02-26,102.869000,104.972517,30.829596,-2.003874,233.669629
2024-02-27,102.799000,105.017842,31.165919,-2.112824,229.844273
2024-02-28,102.794000,105.061606,29.596413,-2.158358,247.319121
2024-02-29,102.420000,105.126825,30.325112,-2.574819,237.739889
2024-03-01,102.025000,105.087054,30.269058,-2.913826,237.060370
2024-03-04,101.631000,105.123387,30.100897,-3.322179,237.634458
2024-03-05,101.510000,105.128673,29.484305,-3.442137,244.284867
2024-03-06,101.425000,104.415435,29.372197,-2.863978,245.309542
2024-03-07,101.201000,104.424837,28.923767,-3.087232,249.888729
2024-03-08,101.100000,105.189803,28.867713,-3.888022,250.218252
2024-03-11,101.349000,105.204486,29.876682,-3.664755,239.224420
2024-03-12,101.330000,105.152058,30.661435,-3.634791,230.480293
2024-03-13,101.540000,105.135181,30.605381,-3.419579,231.771722
2024-03-14,101.604000,105.080548,30.997758,-3.308460,227.778546
2024-03-15,101.100000,105.089471,31.221973,-3.796261,223.810413
2024-03-18,100.996000,105.117821,31.782511,-3.921144,217.772247
2024-03-19,100.981000,105.129848,32.286996,-3.946404,212.760597
2024-03-20,101.220000,105.145386,33.183857,-3.733294,205.027838
2024-03-21,101.353000,105.179174,33.295964,-3.637768,204.400256
2024-03-22,101.316000,105.183217,32.343049,-3.676648,213.254322
2024-03-25,100.401000,105.205054,31.502242,-4.566372,218.710648
2024-03-26,99.996000,105.205735,31.334081,-4.951949,219.128558
2024-03-27,100.045000,105.215116,31.109865,-4.913853,221.586090
2024-03-28,99.996000,105.259007,31.614350,-5.000054,216.299404
2024-03-29,100.210000,105.263831,32.174888,-4.801109,211.454077
2024-04-01,100.500000,105.287526,32.623318,-4.547097,208.061856
2024-04-02,100.563000,105.325465,32.791480,-4.521665,206.674174
2024-04-03,100.800000,105.383051,32.567265,-4.348945,209.513253
2024-04-08,101.179000,105.463824,31.446188,-4.062837,221.752827
2024-04-09,101.280000,105.526610,32.230942,-4.024208,214.232209
2024-04-10,100.922000,105.572625,31.334081,-4.405143,222.083807
2024-04-11,100.923000,105.652708,31.558296,-4.476656,219.798636
2024-04-12,101.111000,105.723683,30.549327,-4.362961,230.976191
2024-04-15,100.920000,105.762399,29.764574,-4.578564,239.060791
2024-04-16,100.530000,105.788306,28.082960,-4.970593,257.975090
2024-04-17,100.698000,105.808733,29.091928,-4.830162,246.137249
2024-04-18,100.350000,105.863608,28.923767,-5.208219,246.946512
2024-04-19,100.314000,105.920700,28.643498,-5.293299,250.215609
2024-04-22,99.905000,105.991841,29.035874,-5.742745,244.074363
2024-04-23,98.431000,106.046054,29.260090,-7.180893,236.400199
2024-04-24,98.623000,106.029530,29.316143,-6.985347,236.411916
2024-04-25,98.700000,105.976667,30.100897,-6.866291,227.897207
2024-04-26,98.707000,105.853269,30.885650,-6.751109,219.588544
2024-04-29,98.579000,105.754804,31.109865,-6.785322,216.873759
2024-04-30,98.500000,105.824653,31.782511,-6.921500,209.918871
2024-05-06,98.515000,105.933880,32.399103,-7.003312,204.067059
2024-05-07,99.203000,106.004410,32.399103,-6.416158,206.190574
2024-05-08,99.435000,106.049076,32.062780,-6.236806,210.125944
2024-05-09,100.700000,106.036230,32.399103,-5.032460,210.811073
2024-05-10,100.381000,106.024574,32.174888,-5.322892,211.985547
2024-05-13,101.198000,106.062867,31.614350,-4.586777,220.101475
2024-05-14,101.650000,106.150623,31.670404,-4.239846,220.962124
2024-05-15,100.950000,106.193570,31.334081,-4.937748,222.173166
2024-05-16,100.818000,106.225402,31.390135,-5.090498,221.177343
2024-05-17,100.937000,106.211815,31.390135,-4.966317,221.556443
2024-05-20,99.750000,106.270848,29.708520,-6.136064,235.762264
2024-05-21,98.355000,106.287278,41.840000,-7.463055,135.074092
2024-05-22,97.849000,106.336370,42.560000,-7.981625,129.908365
2024-05-23,97.516000,106.383345,41.680000,-8.335276,133.963532
2024-05-24,96.822000,106.392352,41.280000,-8.995338,134.549419
2024-05-27,97.299000,106.413875,40.960000,-8.565495,137.546387
2024-05-28,97.124000,104.930207,45.040000,-7.439428,115.639432
2024-05-29,96.499000,104.934923,43.200000,-8.039195,123.377315
2024-05-30,96.141000,104.952241,41.360000,-8.395477,132.449226
2024-05-31,94.690000,104.922004,40.400000,-9.752010,134.381188
2024-06-03,93.000000,104.968911,39.520000,-11.402339,135.323887
2024-06-04,92.761000,105.017197,39.520000,-11.670657,134.719130
2024-06-05,93.300000,105.033065,38.880000,-11.170830,139.969136
2024-06-06,92.177000,105.070822,36.800000,-12.271553,150.480978
2024-06-07,92.648000,105.098621,37.040000,-11.846607,150.129590
2024-06-11,93.471000,105.153268,36.800000,-11.109753,153.997283
2024-06-12,93.874000,105.164819,37.360000,-10.736308,151.268737
2024-06-13,93.939000,105.180826,36.800000,-10.688095,155.269022
2024-06-14,93.400000,105.189302,36.480000,-11.207700,156.030702
2024-06-17,91.998000,105.203603,35.680000,-12.552424,157.841928
2024-06-18,87.609000,105.216573,35.680000,-16.734600,145.540919
2024-06-19,81.000000,105.231258,34.880000,-23.026673,132.224771
2024-06-20,81.012000,105.247827,35.200000,-23.027389,130.147727
2024-06-21,84.099000,105.249976,35.280000,-20.095944,138.375850
2024-06-24,86.913000,105.264330,34.240000,-17.433569,153.834696
2024-06-25,85.880000,105.268358,34.400000,-18.418030,149.651163
2024-06-26,92.575000,105.282335,35.840000,-12.069769,158.300781
2024-06-27,87.513000,105.292907,34.800000,-16.886139,151.474138
2024-06-28,91.083000,105.325563,34.560000,-13.522418,163.550347
2024-07-01,91.345000,105.325918,34.960000,-13.273958,161.284325
2024-07-02,91.687000,105.338688,35.200000,-12.959805,160.474432
2024-07-03,89.974000,105.369166,35.120000,-14.610694,156.190205
2024-07-04,89.459000,105.381877,34.160000,-15.109692,161.882319
2024-07-05,89.914000,105.364480,35.040000,-14.663841,156.603881
2024-07-08,87.651000,105.354968,33.920000,-16.804113,158.405071
2024-07-09,87.200000,105.380273,33.920000,-17.252065,157.075472
2024-07-10,87.100000,105.402730,33.840000,-17.364570,157.387707
2024-07-11,88.809000,105.410033,35.440000,-15.749007,150.589729
2024-07-12,87.769000,105.437195,35.440000,-16.757080,147.655192
2024-07-15,88.219000,105.482586,34.880000,-16.366290,152.921445
2024-07-16,87.844000,105.521593,34.800000,-16.752584,152.425287
2024-07-17,87.130000,105.531526,34.720000,-17.436994,150.950461
2024-07-18,86.797000,105.539489,35.040000,-17.758745,147.708333
2024-07-19,86.487000,105.557646,35.040000,-18.066570,146.823630
2024-07-22,84.612000,105.628697,35.040000,-19.896769,141.472603
2024-07-23,84.179000,105.651762,34.560000,-20.324093,143.573495
2024-07-24,83.080000,105.664816,33.680000,-21.374017,146.674584
2024-07-25,83.438000,105.688527,33.920000,-21.052926,145.984670
