date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-27,115.286000,103.242984,79.774011,11.664730,44.515737
2024-12-30,114.680000,104.764028,78.305085,9.465054,46.452814
2024-12-31,113.932000,104.908141,76.723164,8.601677,48.497526
2025-01-02,113.409000,103.325545,74.802260,9.758918,51.611730
2025-01-03,113.094000,105.154605,71.864407,7.550211,57.371368
2025-01-06,113.281000,105.272453,72.655367,7.607448,55.915529
2025-01-07,115.613000,103.394273,73.559322,11.817605,57.169747
2025-01-08,114.993000,105.256464,73.107345,9.250297,57.293362
2025-01-09,114.789000,105.168778,72.429379,9.147413,58.484033
2025-01-10,115.498000,105.121749,74.463277,9.870699,55.107329
2025-01-13,116.117000,105.068697,77.288136,10.515314,50.239101
2025-01-14,116.400000,105.132208,77.966102,10.717735,49.295652
2025-01-15,116.335000,103.504102,76.158192,12.396512,52.754414
2025-01-16,117.363000,103.517818,81.355932,13.374685,44.258688
2025-01-17,117.886000,105.200978,82.824859,12.057893,42.331664
2025-01-20,119.619000,105.187544,87.005650,13.719738,37.484175
2025-01-21,119.756000,105.276663,87.118644,13.753605,37.463113
2025-01-22,124.249000,105.262654,95.819209,18.037115,29.670242
2025-01-23,119.876000,105.281430,89.152542,13.862436,34.461673
2025-01-24,117.702000,105.312013,80.225989,11.765027,46.713056
2025-01-27,116.437000,105.363138,76.497175,10.510187,52.210849
2025-02-05,116.403000,105.511678,76.723164,10.322385,51.718196
2025-02-06,117.349000,105.552821,77.288136,11.175617,51.833136
2025-02-07,117.696000,105.614800,78.079096,11.438927,50.739450
2025-02-10,117.612000,105.595880,78.870056,11.379346,49.121232
2025-02-11,117.488000,105.553887,79.322034,11.306180,48.115214
2025-02-12,118.218000,105.676623,80.112994,11.867693,47.564076
2025-02-13,117.849000,105.657961,79.322034,11.538211,48.570321
2025-02-14,117.226000,105.645648,78.418079,10.961504,49.488487
2025-02-17,117.981000,105.604267,80.451977,11.719918,46.647732
2025-02-18,117.867000,105.490625,79.774011,11.732204,47.751126
2025-02-19,118.578000,105.501396,80.112994,12.394721,48.013441
2025-02-20,118.687000,105.388278,79.774011,12.618787,48.779030
2025-02-21,118.873000,105.234608,79.096045,12.959988,50.289436
2025-02-24,119.226000,105.074878,79.322034,13.467655,50.306282
2025-02-25,118.788000,104.995511,78.757062,13.136265,50.828379
2025-02-26,119.627000,104.981804,79.887006,13.950224,49.745255
2025-02-27,120.208000,104.916173,81.355932,14.575281,47.755667
2025-02-28,119.462000,104.869486,81.016949,13.914929,47.453096
2025-03-03,119.699000,104.895979,81.807910,14.112096,46.317148
2025-03-04,119.990000,104.959942,82.259887,14.319804,45.866964
2025-03-05,119.990000,105.058127,82.033898,14.212963,46.268802
2025-03-06,120.348000,105.081410,82.146893,14.528345,46.503411
2025-03-07,120.443000,104.804275,81.468927,14.921838,47.839189
2025-03-10,120.701000,104.240850,82.485876,15.790499,46.329295
2025-03-11,119.976000,104.036379,82.711864,15.321199,45.052951
2025-03-12,120.216000,104.049555,83.728814,15.537256,43.577814
2025-03-13,121.994000,104.082566,88.474576,17.208870,37.885939
2025-03-14,122.125000,104.089203,87.457627,17.327251,39.639050
2025-03-17,123.354000,104.029675,89.717514,18.575781,37.491549
2025-03-18,122.870000,104.088626,89.265537,18.043637,37.645506
2025-03-19,121.693000,104.122509,88.587571,16.874825,37.370287
2025-03-20,121.337000,104.302296,88.474576,16.332051,37.143352
2025-03-21,120.998000,104.389388,89.378531,15.910250,35.377029
2025-03-24,120.172000,104.451434,89.491525,15.050599,34.283106
2025-03-25,121.401000,104.530545,91.412429,16.139259,32.805791
2025-03-26,120.941000,104.539079,90.056497,15.689750,34.294586
2025-03-27,119.932000,104.579782,87.118644,14.679911,37.665136
2025-03-28,119.173000,104.646942,85.762712,13.881016,38.956660
2025-03-31,119.233000,104.681268,85.649718,13.900989,39.210033
2025-04-01,120.683000,104.724170,88.813559,15.238918,35.883531
2025-04-02,120.349000,104.792471,87.683616,14.845083,37.253692
2025-04-03,119.922000,104.924756,88.248588,14.293333,35.891127
2025-04-07,115.499000,105.288589,79.435028,9.697548,45.400590
2025-04-08,115.682000,105.403919,78.192090,9.751138,47.945910
2025-04-09,117.208000,105.452571,78.870056,11.147599,48.608997
2025-04-10,117.896000,105.423672,80.564972,11.830671,46.336550
2025-04-11,117.201000,105.397272,80.000000,11.199273,46.501250
2025-04-14,118.299000,105.431905,83.163842,12.204176,42.248118
2025-04-15,118.151000,105.472881,84.519774,12.020264,39.790956
2025-04-16,117.341000,105.500079,83.502825,11.223613,40.523390
2025-04-17,117.911000,105.494707,84.519774,11.769589,39.506999
2025-04-18,117.748000,105.545126,84.067797,11.561760,40.063145
2025-04-21,118.788000,105.504468,86.553672,12.590492,37.242010
2025-04-22,118.688000,105.532857,85.762712,12.465448,38.391146
2025-04-23,119.189000,105.526814,85.988701,12.946648,38.610072
2025-04-24,119.174000,105.536255,87.005650,12.922332,36.972714
2025-04-25,121.532000,105.540370,90.508475,15.152145,34.276929
2025-04-28,120.152000,105.661786,88.926554,13.713769,35.113748
2025-04-29,119.450000,105.727069,85.988701,12.979581,38.913601
2025-04-30,119.628000,105.777334,83.954802,13.094172,42.490956
2025-05-06,120.507000,105.917488,86.553672,13.774413,39.228061
2025-05-07,120.170000,106.011035,86.553672,13.356124,38.838708
2025-05-08,120.976000,106.181545,87.570621,13.933170,38.146787
2025-05-09,120.641000,106.304412,87.909605,13.486353,37.233014
2025-05-12,120.527000,106.307316,86.779661,13.376017,38.888535
2025-05-13,120.551000,106.350981,86.779661,13.352034,38.916191
2025-05-14,120.239000,106.378275,86.666667,13.029658,38.737308
2025-05-15,120.085000,106.405767,86.327684,12.855725,39.103698
2025-05-16,119.971000,106.377307,85.762712,12.778753,39.887134
2025-05-19,119.953000,106.342705,85.875706,12.798523,39.682112
2025-05-20,120.517000,106.424511,87.457627,13.241770,37.800446
2025-05-21,121.649000,106.447646,88.926554,14.280592,36.797160
2025-05-22,120.307000,106.489904,85.536723,12.975030,40.649531
2025-05-23,119.980000,106.588514,84.067797,12.563724,42.718145
2025-05-26,119.641000,106.703386,85.084746,12.124840,40.613924
2025-05-27,119.133000,106.700640,85.084746,11.651626,40.016873
2025-05-28,119.176000,106.750146,84.745763,11.640129,40.627680
2025-05-29,120.461000,106.793826,87.118644,12.797719,38.272354
2025-05-30,119.540000,106.812008,84.180791,11.916256,42.003893
2025-06-03,119.617000,106.860701,83.954802,11.937316,42.477853
2025-06-04,120.074000,106.957820,84.745763,12.262946,41.687320
2025-06-05,121.216000,107.058359,87.457627,13.224227,38.599690
2025-06-06,121.228000,107.159760,87.796610,13.128287,38.078224
2025-06-09,122.696000,107.220023,88.474576,14.433849,38.679387
2025-06-10,121.618000,107.272833,87.796610,13.372600,38.522432
2025-06-11,121.587000,107.281023,87.570621,13.335049,38.844510
2025-06-12,121.203000,107.287375,87.197232,12.970422,38.998679
2025-06-13,120.573000,107.295175,85.467128,12.375044,41.075291
2025-06-16,120.754000,107.315419,86.505190,12.522507,39.591624
2025-06-17,120.900000,107.367906,86.274510,12.603481,40.134091
2025-06-18,120.103000,107.413630,84.775087,11.813557,41.672518
2025-06-19,119.549000,107.447072,83.044983,11.263153,43.956921
2025-06-20,119.193000,107.495216,82.468281,10.882144,44.531931
2025-06-23,119.692000,107.515213,83.275663,11.325641,43.729867
2025-06-24,120.897000,107.575640,85.467128,12.383250,41.454385
2025-06-25,121.248000,107.562710,85.467128,12.723080,41.865069
2025-06-26,121.159000,107.506166,85.697809,12.699582,41.379345
2025-06-27,121.609000,107.572732,86.505190,13.048166,40.580004
2025-06-30,121.931000,107.599060,86.620531,13.319763,40.764550
2025-07-01,124.954000,107.720263,87.773933,15.998603,42.358894
2025-07-02,123.432000,107.801184,87.889273,14.499670,40.440346
2025-07-03,124.273000,107.911821,89.504037,15.161619,38.846251
2025-07-04,138.254000,107.986237,98.500577,28.029278,40.358569
2025-07-07,143.108000,108.040653,108.304498,32.457549,32.134863
2025-07-08,135.154000,108.016145,119.146482,25.123888,13.435158
2025-07-09,136.340000,108.001500,131.026528,26.238987,4.055264
2025-07-10,129.895000,107.967153,117.877739,20.309739,10.194682
2025-07-11,131.476000,107.983373,113.033449,21.755781,16.316012
2025-07-14,133.030000,107.970632,118.569781,23.209430,12.195535
2025-07-15,135.290000,108.034248,128.027682,25.228807,5.672459
2025-07-16,136.049000,108.047149,125.951557,25.916326,8.016926
2025-07-17,135.906000,108.152138,122.722030,25.661871,10.742953
2025-07-18,134.147000,108.171239,115.109573,24.013556,16.538526
2025-07-21,133.326000,108.142857,110.149942,23.286922,21.040463
2025-07-22,132.077000,108.085152,107.151096,22.197173,23.262389
2025-07-23,130.607000,108.018478,105.190311,20.911721,24.162576
2025-07-24,131.113000,107.994427,104.959631,21.407190,24.917551
2025-07-25,130.851000,107.921752,104.267589,21.246178,25.495373
2025-07-28,130.092000,107.949267,104.382930,20.512166,24.629573
2025-07-29,129.784000,107.928051,103.114187,20.250481,25.864349
2025-07-30,129.991000,108.014066,102.191465,20.346363,27.203383
2025-07-31,128.559000,108.112277,100.692042,18.912490,27.675433
2025-08-01,128.701000,108.190729,101.960784,18.957512,26.225981
2025-08-04,129.927000,108.199811,101.384083,20.080617,28.153253
2025-08-05,131.033000,108.205563,102.076125,21.096362,28.367922
2025-08-06,131.659000,108.245537,101.845444,21.629956,29.273333
2025-08-07,131.377000,108.278336,101.499423,21.332673,29.436203
2025-08-08,132.102000,108.304597,101.960784,21.972662,29.561577
2025-08-11,132.768000,108.363233,102.768166,22.521261,29.191758
2025-08-12,132.607000,108.355684,103.114187,22.381213,28.602091
2025-08-13,132.765000,108.393934,102.306805,22.483791,29.771426
2025-08-14,132.193000,108.391637,100.922722,21.958671,30.984378
2025-08-15,132.739000,108.369014,101.730104,22.487965,30.481534
2025-08-18,133.918000,108.305928,102.191465,23.647895,31.046169
2025-08-19,134.919000,108.229868,104.267589,24.659674,29.396873
2025-08-20,135.086000,108.158697,104.498270,24.896105,29.271040
2025-08-21,137.307000,108.140883,106.920415,26.970481,28.419816
2025-08-22,136.972000,108.137622,105.882353,26.664520,29.362444
2025-08-25,136.513000,108.215024,104.844291,26.149767,30.205469
2025-08-26,136.149000,108.245877,105.190311,25.777539,29.431122
2025-08-27,132.235000,108.241383,102.306805,22.166768,29.253377
2025-08-28,131.630000,108.222898,101.845444,21.628603,29.244858
2025-08-29,130.419000,108.302832,100.922722,20.420674,29.226598
2025-09-01,129.582000,108.250473,102.537486,19.705712,26.375246
2025-09-02,128.697000,108.249769,101.384083,18.888938,26.940044
2025-09-03,129.164000,108.233139,100.115340,19.338681,29.015194
2025-09-04,129.303000,108.340010,101.384083,19.349259,27.537771
2025-09-05,132.332000,108.221424,104.036909,22.278930,27.197166
2025-09-08,133.370000,108.225633,104.613610,23.233283,27.488192
2025-09-09,132.233000,108.198333,104.613610,22.213528,26.401335
2025-09-10,132.015000,108.151658,104.613610,22.064703,26.192949
2025-09-11,132.940000,108.185229,104.613610,22.881841,27.077155
2025-09-12,133.282000,108.172971,103.921569,23.211925,28.252491
2025-09-15,131.967000,108.215784,103.344867,21.948014,27.695747
2025-09-16,131.817000,108.234930,104.728950,21.787856,25.864911
2025-09-17,132.696000,108.262593,104.498270,22.568651,26.983921
2025-09-18,130.817000,108.275193,101.730104,20.818995,28.592221
2025-09-19,129.437000,108.222939,101.499423,19.602185,27.524863
2025-09-22,128.439000,108.266096,100.807382,18.632707,27.410312
2025-09-23,128.455000,108.276284,100.346021,18.636321,28.012052
2025-09-24,130.488000,108.089597,103.114187,20.722071,26.547087
2025-09-25,129.770000,108.009017,99.884660,20.147376,29.919850
2025-09-26,129.743000,108.025706,100.576701,20.103820,28.999061
2025-09-29,130.982000,107.998329,101.384083,21.281506,29.193850
2025-09-30,131.370000,108.021568,101.153403,21.614602,29.872052
2025-10-09,131.354000,108.157675,101.153403,21.446767,29.856235
2025-10-10,132.306000,108.175964,102.768166,22.306283,28.742202
2025-10-13,131.664000,108.267150,102.306805,21.610295,28.695251
2025-10-14,131.135000,108.361206,103.575548,21.016556,26.608068
2025-10-15,131.224000,108.410978,103.690888,21.043093,26.553068
2025-10-16,130.465000,108.461973,102.306805,20.286398,27.523286
2025-10-17,129.856000,108.520663,101.384083,19.660161,28.083222
2025-10-20,131.643000,108.555295,105.074971,21.268152,25.284831
2025-10-21,132.131000,108.622035,104.728950,21.642906,26.164732
2025-10-22,131.791000,108.633584,104.844291,21.316995,25.701647
2025-10-23,132.589000,108.692843,105.536332,21.985033,25.633511
2025-10-24,132.468000,108.742288,103.575548,21.818294,27.895051
2025-10-27,132.877000,108.804606,103.921569,22.124426,27.862774
2025-10-28,132.879000,108.880138,104.959631,22.041542,26.600102
2025-10-29,132.483000,108.934942,102.883506,21.616626,28.769911
2025-10-30,131.568000,108.955640,102.076125,20.753730,28.892041
2025-10-31,132.060000,109.048657,102.883506,21.101904,28.358767
2025-11-03,134.128000,109.157828,106.459054,22.875292,25.990223
2025-11-04,134.052000,109.173805,107.266436,22.787696,24.971058
2025-11-05,135.874000,109.240662,109.227220,24.380425,24.395732
2025-11-06,135.640000,109.246999,108.535179,24.159017,24.973305
2025-11-07,136.091000,109.161859,109.573241,24.669002,24.200944
2025-11-10,137.303000,109.235367,111.649366,25.694639,22.976964
2025-11-11,136.544000,109.234213,110.495963,25.001129,23.573745
2025-11-12,136.268000,109.323840,109.919262,24.646189,23.970993
2025-11-13,137.153000,109.418933,110.957324,25.346681,23.608785
2025-11-14,137.135000,109.460669,112.110727,25.282443,22.321034
2025-11-17,135.791000,109.533250,109.803922,23.972401,23.666804
2025-11-18,135.278000,109.467240,108.650519,23.578524,24.507459
2025-11-19,135.010000,109.472368,106.574394,23.327925,26.681461
2025-11-20,135.522000,109.452149,107.843137,23.818492,25.665855
2025-11-21,133.018000,109.454337,100.346021,21.528304,32.559317
2025-11-24,134.029000,109.466909,102.652826,22.437914,30.565329
2025-11-25,135.626000,109.471010,105.651672,23.892162,28.370897
2025-11-26,134.588000,109.415736,105.882353,23.006073,27.110889
2025-11-27,134.586000,109.389417,107.497116,23.033839,25.199637
2025-11-28,134.247000,109.472174,105.536332,22.631163,27.204534
2025-12-01,134.920000,109.501034,106.805075,23.213448,26.323585
2025-12-02,133.955000,109.472297,105.997693,22.364291,26.375392
2025-12-03,133.642000,109.458407,104.959631,22.093865,27.327048
2025-12-04,132.891000,109.406557,103.575548,21.465297,28.303449
2025-12-05,133.486000,109.453860,104.036909,21.956411,28.306388
2025-12-08,134.151000,109.491917,105.074971,22.521373,27.671698
2025-12-09,133.634000,109.494507,105.190311,22.046306,27.040217
2025-12-10,133.542000,109.528243,103.575548,21.924717,28.931976
2025-12-11,132.400000,109.622025,101.268743,20.778648,30.741230
2025-12-12,131.922000,109.628898,100.576701,20.335060,31.165567
2025-12-15,131.136000,109.601389,99.653979,19.648119,31.591333
2025-12-16,130.291000,109.572951,97.347174,18.907996,33.841584
2025-12-17,131.139000,109.580473,98.039216,19.673694,33.761780
2025-12-18,131.802000,109.633010,98.154556,20.221091,34.280063
2025-12-19,132.594000,109.697878,99.769319,20.871982,32.900576
2025-12-22,133.097000,109.712726,100.000000,21.314095,33.097000
2025-12-23,132.622000,109.711079,99.884660,20.882960,32.775143
2025-12-24,133.305000,109.740139,99.884660,21.473329,33.458932
2025-12-25,134.660000,109.716542,100.922722,22.734455,33.428823
2025-12-26,134.066000,109.770379,100.115340,22.133130,33.911546
2025-12-29,132.791000,109.790581,99.192618,20.949356,33.871857
2025-12-30,133.423000,109.729235,98.731257,21.592937,35.137548
2025-12-31,133.693000,109.641659,98.500577,21.936316,35.728139
2026-01-05,135.274000,109.655926,100.230681,23.362233,34.962667
2026-01-06,137.175000,109.672289,102.076125,25.077175,34.385000
2026-01-07,136.551000,109.692498,100.461361,24.485268,35.923900
2026-01-08,137.264000,109.674435,102.191465,25.155876,34.320415
2026-01-09,140.242000,109.711866,107.151096,27.827558,30.882469
2026-01-12,146.532000,109.743790,117.416378,33.521906,24.796900
2026-01-13,144.655000,109.785079,116.839677,31.761986,23.806402
2026-01-14,142.436000,109.795620,112.110727,29.728308,27.049395
2026-01-15,141.220000,109.880914,108.996540,28.520955,29.563746
2026-01-16,139.721000,109.894984,105.420992,27.140470,32.536222
2026-01-19,141.847000,109.876007,108.765859,29.097338,30.415004
2026-01-20,140.651000,109.880892,107.381776,28.003147,30.982188
2026-01-21,142.138000,109.952033,108.189158,29.272734,31.379154
2026-01-22,142.616000,109.967745,109.803922,29.688937,29.882429
2026-01-23,143.638000,109.947066,109.457901,30.642868,31.226708
2026-01-26,142.183000,109.998682,109.919262,29.258821,29.352215
2026-01-27,142.137000,110.058626,108.419839,29.146624,31.098701
2026-01-28,142.733000,110.147519,106.689735,29.583490,33.783255
2026-01-29,142.082000,110.225466,105.420992,28.901247,34.775814
2026-01-30,140.480000,110.248085,106.228374,27.421715,32.243388
2026-02-02,138.778000,110.246954,104.844291,25.879214,32.365815
2026-02-03,141.235000,110.299422,105.420992,28.046908,33.972369
2026-02-04,141.671000,110.366179,106.805075,28.364505,32.644446
2026-02-05,140.155000,110.405551,105.190311,26.945610,33.239457
2026-02-06,142.004000,110.445200,106.228374,28.574171,33.678033
2026-02-09,143.924000,110.571954,108.073818,30.163206,33.171940
2026-02-10,143.436000,110.613778,107.612457,29.672816,33.289402
2026-02-11,143.546000,110.686110,107.727797,29.687456,33.248803
2026-02-12,143.549000,110.709209,106.920415,29.663106,34.257803
2026-02-13,142.770000,110.720897,105.767013,28.945849,34.985376
2026-02-24,144.746000,110.839039,107.958478,30.591172,34.075622
2026-02-25,144.762000,110.853645,108.189158,30.588399,33.804535
2026-02-26,143.755000,110.858570,109.688581,29.674233,31.057397
2026-02-27,145.284000,110.878063,112.572088,31.030428,29.058635
2026-03-02,145.487000,110.925507,112.802768,31.157390,28.974672
2026-03-03,144.124000,111.024738,112.802768,29.812510,27.766368
2026-03-04,144.715000,111.039091,113.264129,30.327976,27.767724
2026-03-05,145.009000,111.071063,114.648212,30.555156,26.481693
2026-03-06,145.178000,111.087867,115.570934,30.687539,25.618090
2026-03-09,144.551000,110.114250,116.147636,31.273655,24.454535
2026-03-10,145.061000,110.129617,116.032295,31.718428,25.017780
2026-03-11,144.821000,110.121320,115.570934,31.510410,25.309189
2026-03-12,143.017000,110.138447,114.186851,29.852022,25.248221
2026-03-13,141.362000,110.148678,111.880046,28.337446,26.351396
2026-03-16,141.297000,110.181758,111.534025,28.239922,26.685108
2026-03-17,138.834000,110.198277,109.919262,25.985635,26.305433
2026-03-18,143.507000,110.252090,117.993080,30.162612,21.623235
2026-03-19,142.097000,110.282915,116.724337,28.847701,21.737252
2026-03-20,143.343000,110.318633,122.722030,29.935439,16.802990
2026-03-23,142.787000,110.341249,119.953864,29.404915,19.034932
2026-03-24,145.817000,110.348926,124.336794,32.141748,17.275825
2026-03-25,146.684000,110.387942,126.297578,32.880456,16.141578
2026-03-26,145.160000,110.417840,126.643599,31.464263,14.620874
2026-03-27,145.694000,110.452244,129.181084,31.906782,12.782766
2026-03-30,143.751000,110.512174,121.683968,30.077072,18.134708
2026-03-31,146.619000,110.488908,133.910035,32.700199,9.490674
2026-04-01,148.822000,110.525997,147.289504,34.648865,1.040465
2026-04-02,165.229000,110.554730,162.053057,49.454482,1.959817
2026-04-03,152.064000,110.609333,147.520185,37.478454,3.080131
2026-04-07,163.946000,110.673677,162.283737,48.134592,1.024294
2026-04-08,174.739000,110.668948,178.546713,57.893432,-2.132614
2026-04-09,164.316000,110.735339,163.206459,48.386234,0.679839
2026-04-10,162.277000,110.788909,163.437140,46.474048,-0.709838
2026-04-13,159.540000,110.826934,159.169550,43.954176,0.232739
2026-04-14,161.947000,110.853448,162.053057,46.091080,-0.065446
2026-04-15,153.129000,110.888688,147.866205,38.092534,3.559160
2026-04-16,154.535000,110.888031,150.403691,39.361298,2.746814
2026-04-17,151.914000,110.912395,146.943483,36.967559,3.382604
2026-04-20,169.746000,110.951171,161.591696,52.991625,5.046240
2026-04-21,160.102000,110.977816,159.861592,44.264869,0.150385
2026-04-22,155.440000,110.997042,155.824683,40.039769,-0.246869
2026-04-23,149.611000,100.169719,150.634371,49.357513,-0.679374
2026-04-24,139.696000,100.173766,138.408304,39.453677,0.930360
2026-04-27,141.090000,100.188221,137.600923,40.824937,2.535650
2026-04-28,133.299000,100.191866,132.871972,33.043735,0.321383
2026-04-29,132.580000,100.198387,132.295271,32.317500,0.215222
2026-04-30,128.559000,100.201493,128.719723,28.300483,-0.124863
2026-05-06,132.300000,100.228918,131.603230,31.997834,0.529448
2026-05-07,137.366000,100.233981,136.908881,37.045340,0.333885
2026-05-08,135.525000,100.238650,135.755479,35.202340,-0.169775
2026-05-11,134.943000,100.253104,134.717416,34.602316,0.167449
2026-05-12,135.742000,100.258325,135.986159,35.392247,-0.179547
2026-05-13,138.628000,100.262536,138.985006,38.265005,-0.256866
2026-05-14,134.199000,100.268095,133.333333,33.840182,0.649250
2026-05-15,130.417000,100.273111,130.680507,30.061787,-0.201643
2026-05-18,126.594000,100.287067,126.989619,26.231631,-0.311537
2026-05-19,129.632000,100.291245,129.757785,29.255550,-0.096939
2026-05-20,125.966000,100.295959,125.720877,25.594292,0.194974
2026-05-21,120.046000,100.300361,120.530565,19.686508,-0.402027
2026-05-22,122.783000,100.305114,123.414072,22.409511,-0.511345
2026-05-25,124.882000,100.318484,124.913495,24.485534,-0.025213
2026-05-26,124.973000,100.323032,122.952710,24.570597,1.643144
2026-05-27,123.483000,100.327118,126.874279,23.080382,-2.672945
2026-05-28,123.483000,100.331514,114.186851,23.074990,8.141173
2026-05-29,123.483000,100.335997,113.033449,23.069490,9.244654
2026-06-01,123.483000,100.349067,117.647059,23.053460,4.960550
2026-06-02,123.483000,,,,
