date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-24,129.100000,101.512360,111.443850,27.176631,15.843090
2025-01-27,126.500000,101.540202,106.951872,24.581198,18.277500
2025-02-05,128.298000,101.681696,110.160428,26.176101,16.464689
2025-02-06,132.500000,101.713617,118.609626,30.267711,11.711001
2025-02-07,136.000000,101.765429,129.518717,33.640669,5.004129
2025-02-10,133.030000,101.751748,122.352941,30.739768,8.726442
2025-02-11,136.680000,101.710025,133.155080,34.382033,2.647229
2025-02-12,139.768000,101.832146,136.363636,37.253319,2.496533
2025-02-13,138.312000,101.810562,131.978610,35.852310,4.798801
2025-02-14,138.782000,101.800562,129.090909,36.327342,7.507183
2025-02-17,146.613000,101.757733,149.625668,44.080450,-2.013470
2025-02-18,145.000000,101.640937,150.374332,42.659055,-3.573969
2025-02-19,165.800000,101.652937,169.946524,63.103994,-2.439899
2025-02-20,169.228000,101.541172,172.085561,66.659491,-1.660547
2025-02-21,171.300000,101.387711,171.122995,68.955387,0.103438
2025-02-24,205.560000,101.230711,205.347594,103.060907,0.103438
2025-02-25,208.060000,101.167608,216.577540,105.658712,-3.932790
2025-02-26,222.400000,101.162339,224.598930,119.844659,-0.979048
2025-02-27,219.700000,101.097130,221.069519,117.315763,-0.619497
2025-02-28,190.800000,101.053407,194.117647,88.811052,-1.709091
2025-03-03,194.360000,101.079450,191.016043,92.284387,1.750616
2025-03-04,195.376000,100.217477,198.395722,94.952024,-1.522070
2025-03-05,195.721000,100.227905,198.930481,95.275956,-1.613368
2025-03-06,200.489000,100.235392,202.245989,100.018173,-0.868739
2025-03-07,195.100000,100.243127,195.828877,94.626810,-0.372201
2025-03-10,191.052000,100.264694,192.192513,90.547632,-0.593422
2025-03-11,191.000000,100.271130,191.443850,90.483543,-0.231844
2025-03-12,186.000000,100.278590,188.556150,85.483261,-1.355644
2025-03-13,169.900000,100.287859,171.016043,69.412332,-0.652595
2025-03-14,177.600000,100.295762,180.213904,77.076276,-1.450445
2025-03-17,187.210000,100.316280,190.160428,86.619758,-1.551547
2025-03-18,224.652000,100.322630,228.235294,123.929536,-1.570000
2025-03-19,236.000000,100.327904,236.363636,135.228675,-0.153846
2025-03-20,232.297000,100.336165,235.828877,131.518716,-1.497644
2025-03-21,232.297000,100.343796,217.219251,131.501109,6.941258
2025-03-24,232.297000,100.365555,214.866310,131.450919,8.112342
2025-03-25,232.297000,100.372786,195.187166,131.434246,19.012436
2025-03-26,232.297000,,,,
2025-03-27,232.297000,,,,
2025-03-28,232.297000,,,,
2025-03-31,232.297000,,,,
2025-04-01,232.297000,,,,
2025-04-02,232.297000,,,,
2025-04-03,232.297000,,,,
