date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,134.900000,105.626357,98.274296,27.714335,37.268854
2022-10-25,133.238000,105.612458,96.139873,26.157465,38.587660
2022-10-26,137.400000,105.659860,104.223433,30.039923,31.832157
2022-10-27,141.000000,105.626674,111.762035,33.489009,26.160910
2022-10-28,138.420000,105.641152,111.534968,31.028484,24.104577
2022-10-31,145.100000,105.692829,122.706630,37.284621,18.249519
2022-11-01,143.510000,105.723075,128.519528,35.741417,11.663965
2022-11-02,145.780000,105.721800,127.157130,37.890199,14.645557
2022-11-03,144.000000,105.745053,119.436876,36.176583,20.565779
2022-11-04,144.050000,105.706803,119.754768,36.273159,20.287486
2022-11-07,143.200000,105.726488,120.435967,35.443825,18.901357
2022-11-08,142.900000,105.662192,125.749319,35.242320,13.638787
2022-11-09,142.280000,105.618774,125.840145,34.710900,13.064078
2022-11-10,143.300000,105.583965,123.978202,35.721366,15.584835
2022-11-11,140.794000,105.539265,121.026340,33.404378,16.333354
2022-11-14,143.400000,105.030154,126.112625,36.532219,13.707886
2022-11-15,144.000000,104.874540,132.606721,37.306919,8.591781
2022-11-16,143.999000,104.584864,133.469573,37.686272,7.889009
2022-11-17,149.900000,104.588693,146.821072,43.323333,2.097062
2022-11-18,144.010000,104.581140,140.281562,37.701692,2.657825
2022-11-21,147.000000,104.614998,146.321526,40.515226,0.463687
2022-11-22,144.339000,104.525241,143.006358,38.090091,0.931876
2022-11-23,148.000000,104.556787,145.685740,41.549874,1.588529
2022-11-24,143.300000,104.684761,139.327884,36.887163,2.850913
2022-11-25,141.100000,104.672595,136.830154,34.801282,3.120544
2022-11-28,139.901000,104.679194,137.148047,33.647380,2.007285
2022-11-29,139.128000,104.449210,135.649410,33.201582,2.564398
2022-11-30,137.380000,104.311994,132.107175,31.701058,3.991323
2022-12-01,142.711000,104.214004,141.734787,36.940329,0.688761
2022-12-02,140.800000,104.135051,139.872843,35.209037,0.662857
2022-12-05,145.200000,104.040377,144.822888,39.561202,0.260395
2022-12-06,149.500000,103.915836,140.554042,43.866427,6.364782
2022-12-07,149.802000,103.620447,137.965486,44.567992,8.579330
2022-12-08,144.856000,103.565428,131.380563,39.869069,10.256796
2022-12-09,143.100000,103.470787,129.972752,38.299905,10.100000
2022-12-12,151.880000,103.301202,142.960945,47.026362,6.238806
2022-12-13,143.967000,103.077259,132.833787,39.669023,8.381311
2022-12-14,143.000000,103.118339,132.788374,38.675623,7.690150
2022-12-15,144.650000,103.188554,135.740236,40.180276,6.563834
2022-12-16,140.700000,103.189386,132.107175,36.351233,6.504435
2022-12-19,140.454000,103.285416,130.336058,35.986285,7.762964
2022-12-20,134.969000,103.347586,122.797457,30.597149,9.911885
2022-12-21,137.523000,103.394118,125.295186,33.008534,9.759205
2022-12-22,138.250000,103.415319,126.566757,33.684256,9.230893
2022-12-23,137.930000,103.511435,126.248865,33.250979,9.252468
2022-12-26,141.244000,103.617689,128.292461,36.312633,10.095323
2022-12-27,144.100000,103.678356,126.930064,38.987544,13.527084
2022-12-28,141.300000,103.717022,123.978202,36.236075,13.971648
2022-12-29,143.300000,103.784789,129.019074,38.074184,11.068849
2022-12-30,143.400000,103.879641,127.747502,38.044373,12.252684
2023-01-03,151.701000,103.988043,140.508629,45.883118,7.965612
2023-01-04,153.800000,104.136150,142.506812,47.691267,7.924665
2023-01-05,162.265000,104.202801,144.686649,55.720383,12.149256
2023-01-06,160.500000,104.112198,141.916440,54.160611,13.094720
2023-01-09,161.999000,104.155047,136.603088,55.536390,18.591023
2023-01-10,159.000000,104.084225,137.556767,52.760902,15.588643
2023-01-11,155.004000,104.004866,133.787466,49.035334,15.858387
2023-01-12,162.435000,103.986740,144.777475,56.207417,12.196321
2023-01-13,162.000000,103.976665,140.690282,55.804189,15.146546
2023-01-16,171.394000,103.934892,154.768392,64.905161,10.742250
2023-01-17,172.500000,103.880551,155.994550,66.056109,10.580786
2023-01-18,181.000000,103.882229,160.672116,74.235768,12.651781
2023-01-19,182.690000,103.939120,174.795640,75.766353,4.516337
2023-01-20,187.300000,103.932595,176.975477,80.212955,5.833872
2023-01-30,188.600000,104.066716,176.566757,81.229895,6.815123
2023-01-31,182.500000,104.083085,167.801998,75.340691,8.759134
2023-02-01,191.300000,104.105473,176.475931,83.755950,8.400051
2023-02-02,190.990000,104.173408,173.297003,83.338535,10.209638
2023-02-03,199.999000,104.245265,190.644868,91.854278,4.906574
2023-02-06,200.300000,104.309498,196.049046,92.024700,2.168311
2023-02-07,189.769000,104.332305,181.653043,81.889013,4.467835
2023-02-08,184.000000,104.377503,175.522252,76.283198,4.830013
2023-02-09,192.200000,104.445840,189.963669,84.018817,1.177241
2023-02-10,183.471000,104.516225,177.565849,75.543080,3.325612
2023-02-13,185.224000,104.595898,175.476839,77.085339,5.554671
2023-02-14,182.080000,104.673462,172.116258,73.950490,5.788960
2023-02-15,184.100000,104.687449,175.522252,75.856802,4.886986
2023-02-16,183.010000,104.728041,179.427793,74.747850,1.996462
2023-02-17,171.445000,104.782541,166.348774,63.619816,3.063579
2023-02-20,176.249000,104.834941,173.569482,68.120474,1.543772
2023-02-21,175.428000,104.828549,172.207084,67.347542,1.870373
2023-02-22,194.001000,104.855195,189.418710,85.018015,2.419133
2023-02-23,180.872000,104.967556,175.749319,72.312290,2.914766
2023-02-24,181.000000,104.970168,176.884650,72.429943,2.326573
2023-02-27,181.610000,105.033004,179.881926,72.907557,0.960672
2023-02-28,190.905000,105.029576,194.187103,81.763088,-1.690175
2023-03-01,205.500000,105.077918,207.901907,95.569158,-1.155308
2023-03-02,202.898000,105.109001,202.543143,93.035799,0.175201
2023-03-03,202.860000,105.088729,198.365123,93.036876,2.265962
2023-03-06,202.150000,105.152141,200.454133,92.245253,0.846013
2023-03-07,195.294000,105.194054,189.872843,85.651178,2.855151
2023-03-08,197.900000,105.260678,195.731153,88.009430,1.108074
2023-03-09,197.240000,105.301059,197.456857,87.310557,-0.109825
2023-03-10,192.797000,105.377744,192.915531,82.957987,-0.061442
2023-03-13,203.748000,105.398816,203.178928,93.311469,0.280084
2023-03-14,215.067000,105.459520,214.804723,103.933225,0.122100
2023-03-15,210.896000,105.500484,208.855586,99.900506,0.976950
2023-03-16,208.500000,105.593814,204.586739,97.454749,1.912764
2023-03-17,216.174000,105.630516,213.487738,104.651088,1.258274
2023-03-20,210.500000,105.673101,207.493188,99.199227,1.449114
2023-03-21,205.777000,105.765112,199.591281,94.560376,3.099193
2023-03-22,204.070000,105.851009,201.816530,92.789848,1.116593
2023-03-23,202.173000,105.798170,200.726612,91.093098,0.720576
2023-03-24,194.972000,105.772838,195.458674,84.330877,-0.248991
2023-03-27,180.800000,105.843711,183.923706,70.817896,-1.698370
2023-03-28,184.300000,105.847714,184.287012,74.118073,0.007048
2023-03-29,187.583000,105.897771,187.647593,77.135929,-0.034423
2023-03-30,187.310000,105.934650,187.920073,76.816557,-0.324645
2023-03-31,191.300000,105.951182,191.553134,80.554851,-0.132148
2023-04-03,189.000000,106.016160,189.782016,78.274708,-0.412060
2023-04-04,195.500000,106.041687,196.639419,84.361458,-0.579446
2023-04-06,205.289000,106.067548,205.131698,93.545532,0.076683
2023-04-07,207.500000,106.112849,207.765668,95.546536,-0.127869
2023-04-10,196.500000,106.180141,195.958220,85.062855,0.276477
2023-04-11,193.095000,106.168706,193.596730,81.875627,-0.259163
2023-04-12,204.400000,106.171593,205.631244,92.518540,-0.598763
2023-04-13,201.674000,106.192470,201.725704,89.913653,-0.025631
2023-04-14,204.222000,106.242263,204.586739,92.222939,-0.178281
2023-04-17,212.744000,106.299919,213.442325,100.135619,-0.327173
2023-04-18,212.744000,106.304038,212.534060,100.127864,0.098779
2023-04-19,212.744000,106.387571,231.471390,99.970728,-8.090585
2023-04-20,212.744000,106.401036,223.932788,99.945422,-4.996494
2023-04-21,212.744000,,,,
2023-04-24,212.744000,,,,
2023-04-25,212.744000,,,,
2023-04-26,212.744000,,,,
2023-04-27,212.744000,,,,
2023-04-28,212.744000,,,,
