date,close,bond_value,convert_value,bond_premium,convert_premium
2026-04-29,226.701000,96.973684,223.521320,133.775794,1.422540
2026-04-30,223.034000,97.029556,218.569464,129.861919,2.042617
2026-05-06,233.323000,97.002185,230.811554,140.533758,1.088094
2026-05-07,229.815000,97.025793,226.272352,136.859698,1.565657
2026-05-08,229.400000,97.071628,226.547455,136.320339,1.259138
2026-05-11,235.116000,97.200981,232.187070,141.886448,1.261453
2026-05-12,235.599000,97.223550,235.350757,142.327091,0.105478
2026-05-13,236.200000,97.273532,236.038514,142.820422,0.068415
2026-05-14,234.990000,97.337882,232.737276,141.416801,0.967926
2026-05-15,277.558000,97.353997,279.229711,185.101803,-0.598687
2026-05-18,259.998000,97.400246,260.660248,166.937724,-0.254065
2026-05-19,261.188000,97.433582,260.522696,168.067739,0.255373
2026-05-20,266.500000,97.502289,263.823934,173.326916,1.014338
2026-05-21,252.830000,97.514053,252.957359,159.275450,-0.050348
2026-05-22,287.551000,97.561695,290.921596,194.737601,-1.158592
2026-05-25,305.500000,97.590741,293.535076,213.041993,4.076148
2026-05-26,306.664000,97.662794,298.211829,214.002894,2.834284
2026-05-27,290.168000,97.740662,274.552957,196.875420,5.687443
2026-05-28,296.900000,97.866669,279.229711,203.371926,6.328227
2026-05-29,286.097000,97.854207,272.077029,192.370670,5.152942
2026-06-01,285.519000,97.976634,269.876204,191.415400,5.796286
2026-06-02,287.500000,98.037956,264.924347,193.253767,8.521547
2026-06-03,276.500000,98.084589,258.734525,181.899535,6.866295
2026-06-04,274.078000,98.144740,259.009629,179.258981,5.817688
2026-06-05,260.234000,98.249832,250.206327,164.869664,4.007761
2026-06-08,252.725000,98.285511,237.257618,157.133525,6.519235
2026-06-09,230.200000,98.283516,207.756233,134.220354,10.802933
2026-06-10,232.221000,98.255739,219.806094,136.343447,5.648117
2026-06-11,226.090000,98.252561,215.096953,130.111050,5.110741
2026-06-12,236.000000,98.159369,223.407202,140.425343,5.636702
2026-06-15,234.458000,98.223101,215.235457,138.699448,8.930937
2026-06-16,237.888000,98.243609,213.573407,142.140941,11.384654
2026-06-17,225.004000,98.294106,205.540166,128.908944,9.469601
2026-06-18,220.751000,98.333448,203.047091,124.492281,8.719115
2026-06-22,223.500000,98.411108,203.739612,127.108509,9.698844
2026-06-23,223.846000,98.403533,207.063712,127.477606,8.104891
2026-06-24,223.982000,98.415362,203.601108,127.588453,10.010207
2026-06-25,217.513000,98.469679,200.554017,120.893377,8.456068
2026-06-26,205.187000,98.482350,185.872576,108.349008,10.391218
2026-06-29,205.000000,98.591394,183.933518,107.928898,11.453313
2026-06-30,210.000000,98.620304,189.473684,112.937896,10.833333
2026-07-01,215.700000,98.577995,199.030471,118.811512,8.375365
2026-07-02,221.400000,98.552461,201.800554,124.651923,9.712286
2026-07-03,228.298000,98.571004,207.340720,131.607664,10.107653
2026-07-06,226.431000,98.577957,204.432133,129.697397,10.760963
2026-07-07,220.558000,98.552554,199.722992,123.797345,10.431953
2026-07-08,212.757000,98.614189,188.365651,115.746843,12.948937
2026-07-09,203.910000,98.714133,181.855956,106.566166,12.127205
2026-07-10,204.680000,98.389615,182.548476,108.030085,12.123642
2026-07-13,195.666000,98.412176,169.944598,98.822959,15.135169
2026-07-14,204.489000,98.431629,173.268698,107.747247,18.018432
2026-07-15,198.488000,98.414318,172.437673,101.686100,15.107097
2026-07-16,197.700000,98.433388,170.360111,100.846485,16.048293
2026-07-17,191.553000,98.491521,155.955679,94.486793,22.825281
2026-07-20,182.700000,98.584407,142.382271,85.323425,28.316537
2026-07-21,194.500000,98.583369,149.861496,97.294942,29.786506
2026-07-22,185.000000,98.604561,145.013850,87.618095,27.574021
2026-07-23,190.288000,98.626432,152.077562,92.938137,25.125625
2026-07-24,184.997000,98.609448,146.260388,87.605756,26.484691
2026-07-27,189.260000,98.645821,151.246537,91.858101,25.133443
2026-07-28,182.082000,98.662023,147.091413,84.551253,23.788328
2026-07-29,184.488000,98.706032,147.506925,86.906510,25.070738
2026-07-30,180.734000,98.695174,144.182825,83.123442,25.350574
2026-07-31,185.213000,98.702146,148.337950,87.648403,24.858810
2026-08-03,189.800000,98.752881,155.678670,92.196925,21.917794
2026-08-04,194.500000,98.770476,159.556787,96.921192,21.900174
2026-08-05,199.682000,98.825683,164.819945,102.054763,21.151600
2026-08-06,203.946000,98.883041,170.914127,106.249726,19.326590
2026-08-07,199.600000,98.937895,168.698061,101.742719,18.317898
2026-08-10,198.654000,98.957858,170.498615,100.746058,16.513556
2026-08-11,198.334000,98.998768,173.130194,100.339867,14.557718
2026-08-12,199.097000,99.019867,172.714681,101.067731,15.275087
2026-08-13,192.848000,99.014302,168.698061,94.767823,14.315481
2026-08-14,197.847000,99.107059,172.714681,99.629574,14.551350
2026-08-17,206.031000,99.198172,177.977839,107.696369,15.762165
2026-08-18,198.990000,99.254437,173.407202,100.484741,14.753019
2026-08-19,193.346000,99.301760,165.512465,94.705512,16.816579
2026-08-20,205.700000,99.321280,186.565097,107.105668,10.256422
2026-08-21,212.000000,99.328698,185.318560,113.432779,14.397608
2026-08-24,221.600000,99.371764,206.925208,123.000972,7.091834
2026-08-25,212.734000,99.395782,189.335180,114.027191,12.358411
2026-08-26,215.499000,99.419767,194.459834,116.756694,10.819286
2026-08-27,215.600000,99.431483,195.290859,116.832730,10.399433
