date,close,bond_value,convert_value,bond_premium,convert_premium
2026-08-03,175.611000,100.728431,89.472682,74.341045,96.273316
2026-08-04,184.124000,100.773843,94.802970,82.710110,94.217545
2026-08-05,190.151000,100.831141,101.237388,88.583604,87.826853
2026-08-06,198.786000,100.944602,111.326861,96.925835,78.560680
2026-08-07,199.382000,100.960321,111.003236,97.485506,79.618187
2026-08-10,193.879000,101.054663,104.873406,91.855570,84.869557
2026-08-11,189.260000,101.153463,105.082810,87.101850,80.105576
2026-08-12,190.097000,101.190594,110.774795,87.860347,71.606726
2026-08-13,192.690000,101.257159,117.475728,90.297657,64.025372
2026-08-14,193.190000,101.383767,120.369313,90.553188,60.497718
2026-08-17,199.825000,101.497249,125.414049,96.877257,59.332229
2026-08-18,195.832000,101.575383,121.264040,92.794745,61.492229
2026-08-19,187.462000,101.658015,109.480297,84.404544,71.228984
2026-08-20,186.303000,101.661199,116.219303,83.258709,60.302974
2026-08-21,188.282000,101.708968,120.997525,85.118386,55.608141
2026-08-24,189.034000,101.767164,122.215877,85.751468,54.672212
2026-08-25,189.089000,101.876060,117.628022,85.606903,60.751662
2026-08-26,190.587000,101.891151,116.181230,87.049609,64.042850
2026-08-27,199.342000,101.894859,130.306492,95.634992,52.979332
