date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-25,107.400000,91.631516,89.919817,17.208582,19.439745
2021-02-26,106.680000,91.652258,88.659794,16.396478,20.325116
2021-03-01,108.550000,91.727458,90.836197,18.339701,19.500820
2021-03-02,107.100000,91.796970,90.148912,16.670518,18.803431
2021-03-03,108.000000,91.726164,92.210767,17.741760,17.122981
2021-03-04,107.800000,91.824889,91.408935,17.397365,17.931579
2021-03-05,108.203000,91.962417,92.210767,17.660022,17.343129
2021-03-08,105.510000,91.844031,89.805269,14.879540,17.487538
2021-03-09,105.322000,91.880583,87.056128,14.629225,20.981718
2021-03-10,105.300000,91.905213,85.452463,14.574567,23.226408
2021-03-11,107.636000,91.792343,90.263459,17.260326,19.246482
2021-03-12,109.300000,91.771935,91.981672,19.099591,18.828020
2021-03-15,108.500000,91.806313,90.263459,18.183593,20.203680
2021-03-16,108.680000,91.764285,91.179840,18.433876,19.193015
2021-03-17,109.449000,91.760922,90.148912,19.276264,21.409119
2021-03-18,109.030000,91.915781,87.857961,18.619457,24.098031
2021-03-19,109.588000,91.769389,87.514318,19.416727,25.222937
2021-03-22,111.100000,91.832963,89.003436,20.980524,24.826641
2021-03-23,109.185000,91.887446,86.597938,18.824720,26.082679
2021-03-24,106.963000,91.951434,84.536082,16.325538,26.529402
2021-03-25,106.498000,91.986284,83.046964,15.775956,28.238281
2021-03-26,106.300000,92.019771,83.505155,15.518653,27.297531
2021-03-29,107.050000,91.994844,83.848797,16.365217,27.670287
2021-03-30,106.550000,91.927962,82.359679,15.905974,29.371558
2021-03-31,105.400000,92.100229,81.443299,14.440540,29.415190
2021-04-01,105.501000,92.015381,82.130584,14.655831,28.455192
2021-04-02,106.550000,92.065824,84.306987,15.732414,26.383356
2021-04-06,107.800000,92.035543,84.536082,17.128663,27.519512
2021-04-07,108.143000,91.948415,83.734250,17.612686,29.150259
2021-04-08,109.959000,91.894128,84.421535,19.658353,30.249942
2021-04-09,108.632000,91.976374,84.192440,18.108592,29.028212
2021-04-12,108.200000,92.082656,82.474227,17.503127,31.192500
2021-04-13,107.350000,92.190385,81.672394,16.443814,31.439762
2021-04-14,108.681000,92.247804,84.994273,17.814186,27.868616
2021-04-15,108.000000,92.312190,85.796105,16.994300,25.879840
2021-04-16,108.449000,92.342386,86.597938,17.442277,25.232774
2021-04-19,109.636000,92.439059,87.285223,18.603544,25.606598
2021-04-20,109.600000,92.449081,87.056128,18.551746,25.895789
2021-04-21,109.075000,92.500621,86.483391,17.918127,26.122483
2021-04-22,112.349000,92.575136,89.461627,21.359800,25.583453
2021-04-23,112.600000,92.637586,89.461627,21.548936,25.864020
2021-04-26,115.100000,92.617904,91.638030,24.274028,25.602875
2021-04-27,116.210000,92.583071,93.470790,25.519708,24.327610
2021-04-28,116.406000,92.648028,93.470790,25.643257,24.537301
2021-04-29,116.200000,92.657488,92.668958,25.408105,25.392583
2021-04-30,115.800000,92.714014,92.096220,24.900212,25.738060
2021-05-06,116.250000,92.809254,93.356243,25.256905,24.523006
2021-05-07,114.067000,92.830375,92.898053,22.876806,22.787289
2021-05-10,115.200000,92.887555,94.043528,24.020920,22.496468
2021-05-11,114.010000,92.993606,92.439863,22.599826,23.334238
2021-05-12,114.500000,92.976943,93.814433,23.148811,22.049451
2021-05-13,114.474000,92.967283,92.325315,23.133641,23.989829
2021-05-14,114.666000,92.961058,92.210767,23.348423,24.352072
2021-05-17,114.679000,92.934903,91.638030,23.397127,25.143459
2021-05-18,115.833000,92.961833,92.783505,24.602749,24.842233
2021-05-19,114.892000,93.002382,92.210767,23.536621,24.597163
2021-05-20,114.498000,93.025504,89.003436,23.082376,28.644471
2021-05-21,113.099000,93.044679,88.888889,21.553432,27.236375
2021-05-24,113.060000,93.131896,88.888889,21.397721,27.192500
2021-05-25,114.123000,93.141569,89.690722,22.526388,27.240586
2021-05-26,114.800000,93.172381,90.034364,23.212478,27.506870
2021-05-27,117.200000,93.191565,92.439863,25.762456,26.785130
2021-05-28,116.815000,93.144769,92.325315,25.412303,26.525428
2021-05-31,118.490000,93.114478,93.047509,27.251961,27.343549
2021-06-01,120.000000,93.077258,93.858633,28.925157,27.851852
2021-06-02,118.630000,93.079781,93.279258,27.449805,27.177255
2021-06-03,120.000000,93.074545,94.322132,28.928913,27.223587
2021-06-04,118.750000,92.657681,94.438007,28.159910,25.743865
2021-06-07,120.260000,92.562747,97.798378,29.922678,22.967275
2021-06-08,119.002000,92.534977,96.292005,28.602182,23.584508
2021-06-09,118.000000,92.518457,96.176130,27.542119,22.691566
2021-06-10,118.580000,92.545678,96.639629,28.131321,22.703285
2021-06-11,117.980000,92.649102,95.480881,27.340683,23.564005
2021-06-15,115.700000,92.738272,94.438007,24.759710,22.514233
2021-06-16,114.945000,92.776852,93.047509,23.894051,23.533667
2021-06-17,116.900000,92.814605,97.682503,25.950006,19.673428
2021-06-18,118.050000,92.825288,100.463499,27.174397,17.505363
2021-06-21,120.410000,92.817954,103.476246,29.727057,16.364871
2021-06-22,121.200000,92.780109,102.780997,30.631449,17.920631
2021-06-23,122.999000,92.770512,104.866744,32.584155,17.290759
2021-06-24,122.100000,92.756870,104.403244,31.634454,16.950388
2021-06-25,120.500000,92.870656,101.390498,29.750349,18.847429
2021-06-28,120.480000,92.886782,103.360371,29.706291,16.563049
2021-06-29,118.400000,92.934821,100.347625,27.401117,17.989838
2021-06-30,117.775000,92.968961,101.158749,26.682066,16.425916
2021-07-01,116.496000,93.066797,97.682503,25.174610,19.259843
2021-07-02,115.000000,93.138197,97.566628,23.472436,17.868171
2021-07-05,116.562000,93.187925,101.738123,25.082730,14.570622
2021-07-06,116.380000,93.208579,101.158749,24.859752,15.046896
2021-07-07,118.430000,93.280109,103.476246,26.961687,14.451389
2021-07-08,121.400000,93.554214,103.012746,29.764332,17.849494
2021-07-09,122.300000,93.512029,106.141367,30.785313,15.223690
2021-07-12,123.880000,93.621847,106.025492,32.319542,16.839825
2021-07-13,123.631000,93.788483,106.488992,31.818957,16.097446
2021-07-14,123.000000,93.924661,104.171495,30.956023,18.074527
2021-07-15,122.480000,93.827536,103.360371,30.537372,18.498027
2021-07-16,123.916000,93.837195,107.300116,32.054246,15.485430
2021-07-19,123.000000,93.903528,105.330243,30.985494,16.775578
2021-07-20,122.000000,94.007661,105.214368,29.776658,15.953744
2021-07-21,124.800000,94.059482,106.488992,32.681998,17.195212
2021-07-22,125.945000,94.168585,107.879490,33.744178,16.746010
2021-07-23,127.860000,94.190637,109.385863,35.745976,16.888962
2021-07-26,127.700000,94.290729,110.660487,35.432190,15.398010
2021-07-27,124.981000,94.299388,107.531866,32.536385,16.226943
2021-07-28,122.507000,94.252304,102.780997,29.977724,19.192267
2021-07-29,126.492000,94.312687,108.922364,34.119813,16.130421
2021-07-30,129.600000,94.310383,111.239861,37.418592,16.505000
2021-08-02,132.300000,94.431190,115.295481,40.102015,14.748643
2021-08-03,129.845000,94.470343,109.617613,37.445251,18.452680
2021-08-04,129.600000,94.504797,112.746234,37.135896,14.948407
2021-08-05,131.500000,94.556686,113.789108,39.070017,15.564664
2021-08-06,132.331000,94.532422,113.673233,39.984776,16.413510
2021-08-09,130.000000,94.506433,112.862109,37.556773,15.184805
2021-08-10,132.300000,94.464753,116.801854,40.052237,13.268750
2021-08-11,134.000000,94.446704,117.728853,41.878959,13.820866
2021-08-12,138.000000,94.461686,117.381228,46.090976,17.565647
2021-08-13,140.285000,94.467899,123.870220,48.500180,13.251595
2021-08-16,138.000000,94.526643,120.509849,45.990586,14.513462
2021-08-17,132.193000,94.509648,113.904983,39.872492,16.055503
2021-08-18,132.532000,94.506180,117.265353,40.236331,13.018889
2021-08-19,133.000000,94.500235,115.295481,40.740391,15.355779
2021-08-20,135.700000,94.499321,119.814600,43.598916,13.258317
2021-08-23,136.450000,94.489501,121.436848,44.407578,12.362929
2021-08-24,139.300000,94.503723,127.114716,47.401600,9.586053
2021-08-25,138.500000,94.534434,125.840093,46.507463,10.060313
2021-08-26,145.200000,94.468953,134.878331,53.701291,7.652577
2021-08-27,153.010000,94.483202,140.787949,61.944130,8.681177
2021-08-30,165.100000,94.470315,154.924681,74.763894,6.567913
2021-08-31,163.670000,94.450508,162.340672,73.286521,0.818851
2021-09-01,158.000000,94.498326,146.349942,67.198729,7.960412
2021-09-02,160.057000,94.533491,152.838934,69.312483,4.722662
2021-09-03,155.500000,94.502524,141.714948,64.545870,9.727310
2021-09-06,154.089000,94.511356,138.586327,63.037551,11.186293
2021-09-07,157.500000,94.510169,144.959444,66.648735,8.651079
2021-09-08,154.300000,94.504241,140.672074,63.273095,9.687727
2021-09-09,152.373000,94.510481,143.568946,61.223389,6.132283
2021-09-10,157.600000,94.518205,153.650058,66.740365,2.570739
2021-09-13,158.350000,94.499823,155.619930,67.566452,1.754319
2021-09-14,153.800000,94.464670,150.289687,62.812193,2.335698
2021-09-15,154.103000,94.446183,155.504056,63.164878,-0.900977
2021-09-16,145.996000,94.449268,145.075319,54.576105,0.634623
2021-09-17,141.168000,94.377198,138.818076,49.578503,1.692808
2021-09-22,141.500000,94.358737,138.470452,49.959616,2.187866
2021-09-23,144.547000,94.362658,138.586327,53.182417,4.301054
2021-09-24,140.335000,94.364190,130.706837,48.716372,7.366228
2021-09-27,136.799000,94.318488,122.711472,45.039433,11.480205
2021-09-28,135.400000,94.293301,122.711472,43.594507,10.340132
2021-09-29,131.612000,94.283282,115.527231,39.592085,13.922925
2021-09-30,134.100000,94.305900,117.149479,42.196830,14.469139
2021-10-08,134.100000,94.326844,116.570104,42.165257,15.038072
2021-10-11,132.959000,94.283027,117.033604,41.021140,13.607542
2021-10-12,125.500000,94.107093,112.050985,33.358704,12.002585
2021-10-13,129.149000,94.054074,112.746234,37.313562,14.548394
2021-10-14,130.600000,93.975160,118.771727,38.972894,9.958829
2021-10-15,134.700000,94.004043,118.539977,43.291710,13.632551
2021-10-18,136.000000,94.026616,120.162225,44.639897,13.180328
2021-10-19,137.046000,93.934334,119.466976,45.895536,14.714547
2021-10-20,137.468000,94.011117,120.509849,46.225260,14.072004
2021-10-21,135.880000,94.104360,118.771727,44.392885,14.404332
2021-10-22,135.500000,94.155195,120.162225,43.911337,12.764224
2021-10-25,138.000000,94.197457,123.986095,46.500770,11.302804
2021-10-26,138.164000,94.278171,121.552723,46.549300,13.665903
2021-10-27,135.180000,94.368031,118.424102,43.247663,14.149061
2021-10-28,132.987000,94.420612,114.600232,40.845306,16.044268
2021-10-29,135.201000,94.540734,120.509849,43.008198,12.190830
2021-11-01,137.740000,94.626021,122.247972,45.562499,12.672626
2021-11-02,139.100000,94.764923,119.119351,46.784270,16.773638
2021-11-03,140.880000,94.817253,125.724218,48.580553,12.054783
2021-11-04,147.716000,94.815428,131.054461,55.793212,12.713447
2021-11-05,143.800000,94.961881,128.389340,51.429183,12.003069
2021-11-08,145.400000,94.977468,129.316338,53.088942,12.437455
2021-11-09,151.280000,94.926306,134.067207,59.365730,12.838928
2021-11-10,151.013000,94.920092,135.689455,59.094873,11.293099
2021-11-11,151.000000,94.865495,133.603708,59.172732,13.020815
2021-11-12,153.600000,94.875110,131.981460,61.897045,16.379982
2021-11-15,153.600000,94.900221,132.213210,61.854208,16.175986
2021-11-16,148.399000,94.898420,126.998841,56.376682,16.850672
2021-11-17,150.990000,94.978818,131.402086,58.972287,14.906852
2021-11-18,152.000000,94.941888,135.341831,60.097932,12.308219
2021-11-19,156.084000,94.977866,135.573581,64.337236,15.128626
2021-11-22,158.000000,95.033584,139.629200,66.257015,13.156846
2021-11-23,161.260000,95.079037,144.959444,69.606261,11.244908
2021-11-24,159.315000,95.107320,143.337196,67.510765,11.147005
2021-11-25,160.369000,95.151732,144.032445,68.540284,11.342274
2021-11-26,159.881000,95.182289,142.294322,67.973477,12.359367
2021-11-29,163.092000,95.237951,144.843569,71.246859,12.598717
2021-11-30,166.000000,95.250443,145.654693,74.277404,13.968178
2021-12-01,164.871000,95.268290,142.989571,73.059682,15.302814
2021-12-02,162.600000,95.283842,140.208575,70.648031,15.970083
2021-12-03,166.000000,95.319160,140.324450,74.151766,18.297275
2021-12-06,159.067000,95.405876,136.848204,66.726628,16.236089
2021-12-07,153.000000,95.423932,133.371958,60.337137,14.716768
2021-12-08,156.000000,95.430717,136.152955,63.469378,14.577021
2021-12-09,156.000000,95.453870,135.341831,63.429727,15.263699
2021-12-10,158.800000,95.532756,140.208575,66.225707,13.259835
2021-12-13,159.200000,95.654881,138.470452,66.431654,14.970377
2021-12-14,158.944000,95.745777,134.183082,66.006277,18.453085
2021-12-15,157.990000,95.861805,132.792584,64.810166,18.975017
2021-12-16,158.802000,95.932167,134.067207,65.535717,18.449547
2021-12-17,155.906000,96.057240,129.663963,62.305308,20.238497
2021-12-20,154.150000,96.174281,125.955968,60.281936,22.384039
2021-12-21,156.800000,96.151913,127.462341,63.075279,23.016727
2021-12-22,160.000000,96.146766,131.054461,66.412254,22.086649
2021-12-23,168.000000,96.232111,144.148320,74.577902,16.546624
2021-12-24,166.000000,96.247649,141.483198,72.471745,17.328419
2021-12-27,167.281000,96.307248,145.886443,73.695130,14.665213
2021-12-28,168.324000,96.373222,146.002317,74.658475,15.288581
2021-12-29,172.206000,96.384064,150.057937,78.666465,14.759674
2021-12-30,176.035000,96.410472,150.753187,82.589087,16.770334
2021-12-31,177.500000,96.448835,153.650058,84.035400,15.522247
2022-01-04,173.321000,96.512923,148.551564,79.583205,16.673965
2022-01-05,167.780000,96.566736,142.178447,73.745129,18.006634
2022-01-06,170.250000,96.564270,142.526072,76.307448,19.451829
2022-01-07,166.000000,96.546748,138.122827,71.937432,20.182886
2022-01-10,166.041000,96.621772,137.311703,71.846362,20.922686
2022-01-11,160.051000,96.635519,133.256083,65.623367,20.107837
2022-01-12,163.510000,96.676518,136.037080,69.131040,20.195170
2022-01-13,160.000000,96.688265,130.243337,65.480268,22.846975
2022-01-14,161.300000,96.731000,131.865585,66.751093,22.321529
2022-01-17,169.100000,96.840968,141.367323,74.616181,19.617459
2022-01-18,168.880000,96.866213,141.483198,74.343556,19.363997
2022-01-19,168.001000,96.906262,136.268830,73.364442,23.286448
2022-01-20,162.000000,96.876320,130.243337,67.223527,24.382562
2022-01-21,160.010000,96.926940,126.071842,65.083103,26.919697
2022-01-24,161.000000,97.033743,127.230591,65.921662,26.541894
2022-01-25,157.800000,97.096501,123.406721,62.518730,27.869859
2022-01-26,158.700000,97.121938,125.144844,63.402835,26.813056
2022-01-27,153.420000,97.160894,119.235226,57.903035,28.670029
2022-01-28,155.220000,97.216707,119.119351,59.663914,30.306284
2022-02-07,155.100000,97.378338,120.741599,59.275669,28.456142
2022-02-08,155.959000,97.328025,124.333720,60.240589,25.435803
2022-02-09,158.798000,97.350859,129.200463,63.119260,22.908228
2022-02-10,156.100000,97.359954,128.157590,60.332862,21.803165
2022-02-11,153.700000,97.198728,124.681344,58.129641,23.274257
2022-02-14,145.000000,97.233967,122.479722,49.124842,18.386944
2022-02-15,142.998000,97.229161,127.578216,47.073161,12.086534
2022-02-16,143.097000,97.230232,128.041715,47.173360,11.758110
2022-02-17,144.368000,97.237171,127.462341,48.469972,13.263258
2022-02-18,146.050000,97.192693,128.621089,50.268497,13.550586
2022-02-21,146.700000,97.162056,129.200463,50.984865,13.544484
2022-02-22,144.780000,97.017318,127.346466,49.231089,13.689845
2022-02-23,149.500000,96.957617,131.054461,54.191083,14.074713
2022-02-24,149.000000,96.967382,127.462341,53.659919,16.897273
2022-02-25,150.455000,97.024694,128.621089,55.068771,16.975374
2022-02-28,151.656000,97.099390,129.432213,56.186358,17.170213
2022-03-01,151.893000,97.134526,128.621089,56.373852,18.093386
2022-03-02,148.780000,97.114594,127.230591,53.200455,16.937286
2022-03-03,144.678000,96.950868,125.028969,49.228164,15.715583
2022-03-04,141.601000,96.952533,123.638470,46.051883,14.528269
2022-03-07,134.520000,96.945932,119.119351,38.757756,12.928755
2022-03-08,128.429000,96.922533,114.947856,32.506855,11.728051
2022-03-09,125.000000,96.835621,112.398610,29.084730,11.211340
2022-03-10,129.500000,96.922953,115.643105,33.611282,11.982465
2022-03-11,129.198000,97.051638,115.179606,33.122947,12.170899
2022-03-14,128.236000,97.256807,111.355736,31.852981,15.158864
2022-03-15,123.800000,97.244282,102.317497,27.308257,20.995923
2022-03-16,128.500000,97.176745,106.604867,32.233282,20.538587
2022-03-17,131.631000,97.208085,109.965238,35.411575,19.702374
2022-03-18,130.660000,97.238844,110.428737,34.370170,18.320651
2022-03-21,129.840000,97.384343,110.428737,33.327388,17.578090
2022-03-22,129.598000,97.322276,110.660487,33.163758,17.113166
2022-03-23,128.960000,97.344673,111.471611,32.477716,15.688649
2022-03-24,126.820000,97.378341,109.617613,30.234299,15.693087
2022-03-25,125.000000,97.428373,108.458864,28.299382,15.251068
2022-03-28,125.472000,97.455998,109.038239,28.747335,15.071558
2022-03-29,125.301000,97.456530,108.574739,28.571170,15.405297
2022-03-30,127.708000,97.523978,110.081112,30.950360,16.012636
2022-03-31,125.940000,97.610637,107.879490,29.022823,16.741375
2022-04-01,127.630000,97.601610,107.415991,30.766286,18.818436
2022-04-06,127.260000,97.689627,103.592121,30.269716,22.847181
2022-04-07,124.978000,97.790769,100.347625,27.801429,24.545051
2022-04-08,124.888000,97.890373,99.652375,27.579451,25.323656
2022-04-11,122.580000,97.915606,93.742758,25.189441,30.762101
2022-04-12,123.950000,97.897161,97.334878,26.612456,27.343869
2022-04-13,124.400000,97.890031,96.639629,27.081377,28.725659
2022-04-14,124.600000,97.984808,98.493627,27.162570,26.505647
2022-04-15,125.125000,98.076908,98.146002,27.578451,27.488636
2022-04-18,123.500000,98.012114,97.334878,26.004833,26.881548
2022-04-19,123.502000,98.037852,97.103129,25.973792,27.186427
2022-04-20,122.800000,98.024891,95.249131,25.274304,28.925061
2022-04-21,119.100000,98.022692,91.309386,21.502479,30.435660
2022-04-22,119.436000,98.039259,89.918888,21.824666,32.826376
2022-04-25,117.530000,98.020710,80.996524,19.903232,45.104993
2022-04-26,117.530000,98.034165,77.288528,19.886776,52.066552
2022-04-27,119.320000,98.115761,83.545771,21.611451,42.819917
2022-04-28,116.000000,98.185103,82.618772,18.144195,40.403927
2022-04-29,118.553000,98.211162,85.052144,20.712348,39.388609
2022-05-05,120.200000,98.324266,84.472769,22.248561,42.294376
2022-05-06,119.000000,98.376650,82.155272,20.963664,44.847673
2022-05-09,118.398000,98.483597,84.125145,20.221035,40.740322
2022-05-10,119.590000,98.583550,84.820394,21.308271,40.992036
2022-05-11,123.600000,98.646688,92.352260,25.295641,33.835383
2022-05-12,122.792000,98.703162,88.760139,24.405335,38.341379
2022-05-13,126.296000,98.736698,89.571263,27.911914,41.000580
2022-05-16,124.400000,98.923176,90.382387,25.754151,37.637436
2022-05-17,125.700000,98.994199,92.236385,26.977137,36.280276
2022-05-18,125.808000,99.023848,91.772885,27.048184,37.086242
2022-05-19,125.000000,99.118316,92.236385,26.111908,35.521357
2022-05-20,127.272000,99.109690,94.785632,28.415295,34.273516
2022-05-23,129.300000,99.142424,95.712630,30.418438,35.091889
2022-05-24,125.801000,99.192482,91.425261,26.825136,37.599826
2022-05-25,126.400000,99.243674,93.163384,27.363282,35.675622
2022-05-26,126.689000,99.303737,94.785632,27.577273,33.658444
2022-05-27,124.900000,99.341393,94.438007,25.728054,32.256074
2022-05-30,125.808000,99.373359,93.626883,26.601335,34.371663
2022-05-31,126.800000,99.267878,95.249131,27.735178,33.124574
2022-06-01,126.900000,99.249461,94.322132,27.859636,34.538943
2022-06-02,127.665000,99.182342,96.523754,28.717468,32.262779
2022-06-06,128.500000,98.574729,98.841251,30.357955,30.006448
2022-06-07,127.000000,98.511036,97.682503,28.919566,30.013049
2022-06-08,126.880000,98.493107,98.725377,28.821198,28.518122
2022-06-09,124.510000,98.534344,96.639629,26.362033,28.839484
2022-06-10,126.850000,98.566154,99.073001,28.695293,28.036901
2022-06-13,126.000000,98.626523,99.884125,27.754681,26.146172
2022-06-14,124.134000,98.641015,99.073001,25.844204,25.295488
2022-06-15,125.600000,98.691184,98.806683,27.265673,27.116908
2022-06-16,126.860000,98.746103,100.596659,28.470893,26.107568
2022-06-17,129.200000,98.856559,106.085919,30.694413,21.788076
2022-06-20,132.700000,98.923818,107.637232,34.143630,23.284479
2022-06-21,130.651000,98.916601,105.966587,32.081975,23.294525
2022-06-22,128.230000,98.926257,103.818616,29.621805,23.513494
2022-06-23,130.202000,98.969057,109.665871,31.558291,18.726089
2022-06-24,134.900000,99.047365,112.052506,36.197464,20.389989
2022-06-27,135.891000,99.059391,112.171838,37.181339,21.145381
2022-06-28,138.000000,99.009666,117.661098,39.380331,17.286004
2022-06-29,132.518000,99.056327,110.381862,33.780451,20.054145
2022-06-30,133.200000,99.080707,111.336516,34.435859,19.637299
2022-07-01,133.217000,99.166929,110.023866,34.336116,21.080093
2022-07-04,135.800000,99.184592,112.052506,36.916427,21.193184
2022-07-05,134.242000,99.104587,112.052506,35.454880,19.802765
2022-07-06,133.100000,99.154083,109.427208,34.235521,21.633370
2022-07-07,136.100000,99.124533,111.455847,37.302034,22.111135
2022-07-08,134.465000,99.133103,109.665871,35.640867,22.613351
2022-07-11,131.299000,99.236428,106.443914,32.309277,23.350406
2022-07-12,130.100000,99.369211,105.489260,30.925865,23.330090
2022-07-13,130.150000,99.455681,106.443914,30.862308,22.270964
2022-07-14,134.800000,99.562280,109.904535,35.392640,22.651900
2022-07-15,133.100000,99.530535,107.517900,33.727805,23.793341
2022-07-18,135.650000,99.676639,109.904535,36.090063,23.425299
2022-07-19,137.100000,99.776146,113.484487,37.407593,20.809464
2022-07-20,138.000000,99.880056,113.842482,38.165722,21.220126
2022-07-21,136.010000,99.998871,115.632458,36.011536,17.622683
2022-07-22,137.010000,99.980180,118.496420,37.037161,15.623746
2022-07-25,135.700000,100.085692,116.706444,35.583815,16.274642
2022-07-26,137.850000,100.074121,117.183771,37.747900,17.635743
2022-07-27,143.000000,100.190975,121.241050,42.727427,17.946850
2022-07-28,146.788000,100.169435,128.281623,46.539710,14.426367
2022-07-29,149.000000,100.253208,131.980907,48.623672,12.895118
2022-08-01,151.450000,100.452931,131.622912,50.767128,15.063554
2022-08-02,152.273000,100.521735,129.116945,51.482663,17.934172
2022-08-03,148.646000,100.629590,129.713604,47.715994,14.595536
2022-08-04,153.143000,100.720427,134.844869,52.047608,13.569765
2022-08-05,150.400000,100.803691,130.071599,49.200886,15.628624
2022-08-08,151.579000,100.866411,131.622912,50.276984,15.161561
2022-08-09,147.000000,100.815376,127.565632,45.811091,15.234799
2022-08-10,151.000000,100.864157,126.849642,49.706303,19.038570
2022-08-11,151.500000,100.846891,129.116945,50.227734,17.335490
2022-08-12,149.009000,100.832586,127.446301,47.778616,16.919047
2022-08-15,156.000000,101.008530,131.980907,54.442401,18.198915
2022-08-16,156.700000,101.142964,130.310263,54.929214,20.251465
2022-08-17,154.500000,101.169257,129.355609,52.714377,19.438192
2022-08-18,152.300000,101.203016,131.742243,50.489586,15.604529
2022-08-19,152.075000,101.246466,131.026253,50.202773,16.064526
2022-08-22,150.500000,101.284412,128.758950,48.591473,16.885079
2022-08-23,150.512000,101.286714,128.281623,48.599944,17.329354
2022-08-24,144.200000,101.265418,124.940334,42.398070,15.415091
2022-08-25,142.300000,101.199569,121.599045,40.613247,17.023945
2022-08-26,139.081000,101.162546,120.883055,37.482700,15.054174
2022-08-29,139.998000,101.153513,121.957041,38.401520,14.792881
2022-08-30,139.672000,101.218548,119.212411,37.990519,17.162298
2022-08-31,134.800000,101.310598,112.410501,33.056168,19.917622
2022-09-01,134.099000,101.290036,111.455847,32.391106,20.315805
2022-09-02,137.600000,101.338986,112.887828,35.781900,21.890909
2022-09-05,139.300000,101.424282,113.365155,37.343836,22.877263
2022-09-06,143.400000,101.477501,115.632458,41.312112,24.013622
2022-09-07,145.000000,101.509967,116.825776,42.843117,24.116445
2022-09-08,144.870000,101.516005,121.360382,42.706561,19.371740
2022-09-09,144.000000,101.550922,119.093079,41.800780,20.913828
2022-09-13,146.144000,101.625275,125.059666,43.806745,16.859420
2022-09-14,149.299000,101.623700,128.758950,46.913565,15.952328
2022-09-15,143.990000,101.670687,121.360382,41.623907,18.646627
2022-09-16,143.940000,101.646676,125.894988,41.608172,14.333384
2022-09-19,143.268000,101.700344,123.508353,40.872680,15.998632
2022-09-20,145.522000,101.722682,125.894988,43.057572,15.589987
2022-09-21,147.273000,101.757836,126.133652,44.728904,16.759483
2022-09-22,146.713000,101.746064,128.758950,44.195259,13.943924
2022-09-23,145.483000,101.770255,127.446301,42.952379,14.152391
2022-09-26,144.000000,101.715565,121.121718,41.571253,18.888670
2022-09-27,145.688000,101.635201,125.536993,43.344037,16.051848
2022-09-28,134.500000,101.568225,113.007160,32.423304,19.019007
2022-09-29,129.880000,101.556420,105.250597,27.889502,23.400726
2022-09-30,130.000000,101.511330,102.505967,28.064522,26.821886
2022-10-10,126.988000,101.669133,99.642005,24.903200,27.444244
2022-10-11,130.000000,101.693505,99.045346,27.835106,31.253012
2022-10-12,133.320000,101.677788,101.670644,31.120083,31.129296
2022-10-13,135.403000,101.687867,100.835322,33.155512,34.281318
2022-10-14,135.700000,101.761795,103.460621,33.350635,31.161015
2022-10-17,136.493000,101.849403,107.875895,34.014531,26.527803
2022-10-18,136.795000,101.884402,109.546539,34.264909,24.873867
2022-10-19,136.320000,101.931540,107.875895,33.736820,26.367434
2022-10-20,134.906000,101.945461,109.069212,32.331541,23.688433
2022-10-21,134.000000,101.980003,107.159905,31.398310,25.046771
