date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,120.575000,96.917940,92.198582,24.409372,30.777500
2022-10-25,121.670000,96.914117,94.326241,25.544145,28.988496
2022-10-26,122.987000,96.972264,95.271868,26.826986,29.090573
2022-10-27,122.015000,96.939331,93.853428,25.867384,30.005907
2022-10-28,120.160000,96.962206,89.834515,23.924573,33.757053
2022-10-31,125.081000,97.034986,98.817967,28.902991,26.577184
2022-11-01,125.498000,97.075710,101.182033,29.278478,24.031902
2022-11-02,126.030000,97.081790,100.709220,29.818372,25.142465
2022-11-03,126.970000,97.112358,102.127660,30.745461,24.324792
2022-11-04,128.970000,97.079162,104.491726,32.850343,23.426041
2022-11-07,129.245000,97.118613,103.309693,33.079536,25.104428
2022-11-08,127.990000,97.062529,102.600473,31.863450,24.746014
2022-11-09,128.647000,97.024448,104.491726,32.592354,23.116925
2022-11-10,128.800000,97.005701,105.910165,32.775702,21.612500
2022-11-11,128.200000,96.971471,103.782506,32.203831,23.527563
2022-11-14,125.701000,96.498891,101.891253,30.261601,23.367803
2022-11-15,126.670000,96.394218,102.600473,31.408297,23.459470
2022-11-16,126.740000,96.124342,105.910165,31.850057,19.667455
2022-11-17,124.001000,96.147023,104.018913,28.970191,19.210052
2022-11-18,124.450000,96.150386,105.200946,29.432658,18.297416
2022-11-21,125.869000,96.204985,106.382979,30.834176,18.316860
2022-11-22,124.765000,96.136188,104.964539,29.779434,18.863953
2022-11-23,124.590000,96.125209,104.255319,29.612203,19.504694
2022-11-24,124.950000,96.261758,104.018913,29.802325,20.122386
2022-11-25,124.580000,96.244101,103.309693,29.441699,20.588879
2022-11-28,123.993000,96.255820,102.127660,28.816107,21.409813
2022-11-29,124.593000,96.020879,102.600473,29.756154,21.435113
2022-11-30,125.899000,95.889002,103.546099,31.296601,21.587390
2022-12-01,125.962000,95.787114,102.364066,31.502031,23.052947
2022-12-02,126.600000,95.733105,102.836879,32.242655,23.107586
2022-12-05,126.760000,95.669721,102.836879,32.497512,23.263172
2022-12-06,126.692000,95.588171,103.546099,32.539412,22.353233
2022-12-07,125.778000,95.315674,102.127660,31.959409,23.157625
2022-12-08,124.701000,95.285043,100.236407,30.871536,24.406894
2022-12-09,124.000000,95.200119,98.817967,30.251938,25.483254
2022-12-12,123.790000,95.068624,97.635934,30.211204,26.787337
2022-12-13,122.290000,94.897030,97.399527,28.865993,25.555024
2022-12-14,121.466000,94.934534,95.981087,27.947118,26.552015
2022-12-15,122.680000,94.994273,98.108747,29.144628,25.044916
2022-12-16,120.840000,94.990959,96.690307,27.212106,24.976333
2022-12-19,118.970000,95.096852,95.271868,25.104036,24.874218
2022-12-20,119.975000,95.165793,96.926714,26.069459,23.779085
2022-12-21,119.116000,95.203614,94.562648,25.117099,25.965170
2022-12-22,117.789000,95.206860,93.144208,23.719026,26.458749
2022-12-23,117.140000,95.291624,92.198582,22.927908,27.051846
2022-12-26,119.169000,95.395535,94.089835,24.920941,26.654490
2022-12-27,119.188000,94.455821,93.853428,26.183859,26.993763
2022-12-28,118.259000,94.504769,91.725768,25.135483,28.926693
2022-12-29,117.200000,94.576866,91.252955,23.920368,28.434197
2022-12-30,117.200000,94.684675,91.962175,23.779271,27.443702
2023-01-03,119.035000,94.807433,93.853428,25.554502,26.830743
2023-01-04,119.001000,94.955899,93.853428,25.322388,26.794516
2023-01-05,120.090000,95.000362,94.326241,26.410045,27.313459
2023-01-06,121.251000,94.914495,94.562648,27.747611,28.222932
2023-01-09,122.123000,94.970334,96.453901,28.590681,26.612816
2023-01-10,123.900000,94.916688,98.817967,30.535529,25.382057
2023-01-11,122.084000,94.852512,95.981087,28.709296,27.195892
2023-01-12,123.583000,94.832926,98.108747,30.316553,25.965323
2023-01-13,124.561000,94.822935,99.763593,31.361679,24.856168
2023-01-16,125.380000,94.798606,99.054374,32.259329,26.576945
2023-01-17,124.976000,94.741872,99.054374,31.912108,26.169088
2023-01-18,125.235000,94.748116,99.527187,32.176770,25.829941
2023-01-19,125.000000,94.813872,99.290780,31.837248,25.892857
2023-01-20,125.300000,94.790963,99.763593,32.185596,25.596919
2023-01-30,127.265000,94.974414,102.127660,33.999248,24.613646
2023-01-31,127.700000,95.004044,102.364066,34.415331,24.750808
2023-02-01,128.151000,95.019546,103.546099,34.868041,23.762267
2023-02-02,128.696000,95.087718,102.127660,35.344504,26.014833
2023-02-03,127.401000,95.160995,101.891253,33.879432,25.036248
2023-02-06,127.011000,95.237138,100.945626,33.362890,25.821201
2023-02-07,128.192000,95.256094,102.364066,34.576167,25.231446
2023-02-08,127.900000,95.249067,103.073286,34.279530,24.086468
2023-02-09,128.409000,95.321810,103.546099,34.711039,24.011432
2023-02-10,127.873000,95.398834,102.364066,34.040422,24.919813
2023-02-13,128.071000,95.478798,102.127660,34.135539,25.402854
2023-02-14,129.000000,95.531428,101.654846,35.034096,26.900000
2023-02-15,128.200000,95.524443,102.364066,34.206487,25.239261
2023-02-16,125.580000,95.578137,99.290780,31.389880,26.477000
2023-02-17,124.649000,95.644296,98.817967,30.325598,26.140017
2023-02-20,124.800000,95.711504,99.527187,30.391850,25.392874
2023-02-21,125.547000,95.715690,100.472813,31.166584,24.956191
2023-02-22,124.850000,95.751684,100.236407,30.389352,24.555542
2023-02-23,126.210000,95.879698,102.836879,31.633707,22.728345
2023-02-24,124.993000,95.857679,101.891253,30.394353,22.672944
2023-02-27,124.488000,95.931427,100.000000,29.767694,24.488000
2023-02-28,124.510000,95.939829,100.236407,29.779259,24.216344
2023-03-01,125.200000,95.984567,100.945626,30.437636,24.027166
2023-03-02,124.770000,96.020371,100.236407,29.941177,24.475731
2023-03-03,124.900000,95.999444,99.527187,30.104921,25.493349
2023-03-06,124.500000,96.037546,99.054374,29.636799,25.688544
2023-03-07,123.901000,96.063486,96.453901,28.978247,28.456184
2023-03-08,123.454000,96.130120,96.926714,28.423849,27.368395
2023-03-09,123.997000,96.150490,96.690307,28.961382,28.241396
2023-03-10,123.837000,96.245652,95.035461,28.667630,30.306097
2023-03-13,123.300000,96.334743,94.089835,27.991207,31.044975
2023-03-14,122.680000,96.411671,92.907801,27.246005,32.044885
2023-03-15,123.115000,96.445482,93.380615,27.652428,31.842139
2023-03-16,122.021000,96.563929,91.725768,26.362920,33.028049
2023-03-17,121.700000,96.595105,91.962175,25.989821,32.337018
2023-03-20,122.151000,96.675662,93.617021,26.351345,30.479477
2023-03-21,122.910000,96.729176,93.853428,27.066108,30.959521
2023-03-22,123.299000,96.810659,94.089835,27.360976,31.043912
2023-03-23,123.100000,96.786874,93.380615,27.186668,31.826076
2023-03-24,122.900000,96.735316,93.617021,27.047707,31.279545
2023-03-27,122.300000,96.793827,92.434988,26.351032,32.309207
2023-03-28,122.009000,96.812841,92.434988,26.025638,31.994391
2023-03-29,121.500000,96.870173,91.252955,25.425605,33.146373
2023-03-30,121.142000,96.920456,90.307329,24.991157,34.144152
2023-03-31,121.841000,96.957897,91.725768,25.663823,32.831812
2023-04-03,122.800000,97.040911,93.380615,26.544566,31.504810
2023-04-04,122.287000,97.088578,91.489362,25.954054,33.662535
2023-04-06,121.402000,97.115826,90.307329,25.007432,34.432058
2023-04-07,122.580000,97.166358,91.016548,26.154775,34.678805
2023-04-10,122.000000,97.224434,89.598109,25.482859,36.163588
2023-04-11,121.761000,97.213973,89.361702,25.250513,36.256357
2023-04-12,121.500000,97.233864,90.543735,24.956466,34.189295
2023-04-13,120.915000,97.244896,89.834515,24.340716,34.597487
2023-04-14,121.300000,97.290748,90.070922,24.677836,34.671654
2023-04-17,121.800000,97.349208,91.016548,25.116580,33.821818
2023-04-18,122.129000,97.358813,90.307329,25.442162,35.237086
2023-04-19,121.660000,97.478916,89.361702,24.806476,36.143333
2023-04-20,120.423000,97.513534,88.179669,23.493627,36.565493
2023-04-21,119.800000,97.492153,87.234043,22.881685,37.331707
2023-04-24,118.422000,97.554521,86.524823,21.390582,36.864770
2023-04-25,117.998000,97.563472,85.342790,20.944855,38.263584
2023-04-26,119.888000,97.625029,87.234043,22.804573,37.432585
2023-04-27,120.792000,97.683176,89.125296,23.656913,35.530546
2023-04-28,120.950000,97.736940,88.888889,23.750550,36.068750
2023-05-04,119.469000,97.904875,88.416076,22.025589,35.121356
2023-05-05,117.949000,98.000381,86.761229,20.355655,35.946668
2023-05-08,117.688000,97.980549,86.052009,20.113636,36.763802
2023-05-09,117.161000,97.947080,85.106383,19.616634,37.664175
2023-05-10,118.000000,98.068048,86.524823,20.324613,36.377049
2023-05-11,118.161000,98.087809,86.761229,20.464512,36.191016
2023-05-12,116.690000,98.097732,88.179669,18.952802,32.332091
2023-05-15,116.484000,98.141933,88.416076,18.689327,31.745273
2023-05-16,117.900000,98.162102,87.706856,20.107452,34.425067
2023-05-17,118.789000,98.205707,89.125296,20.959365,33.283149
2023-05-18,118.434000,98.253090,88.652482,20.539720,33.593552
2023-05-19,118.747000,98.272321,89.125296,20.834635,33.236024
2023-05-22,118.180000,98.372004,88.888889,20.135807,32.952500
2023-05-23,117.574000,98.393797,88.179669,19.493305,33.334590
2023-05-24,117.000000,98.466785,87.470449,18.821794,33.759459
2023-05-25,116.644000,98.462573,87.234043,18.465317,33.713854
2023-05-26,118.553000,98.461201,90.543735,20.405803,30.934514
2023-05-29,119.345000,98.502554,89.361702,21.159295,33.552738
2023-05-30,120.000000,98.530239,91.489362,21.790022,31.162791
2023-05-31,119.147000,98.547500,90.543735,20.903117,31.590551
2023-06-01,119.711000,98.589296,90.070922,21.423932,32.907488
2023-06-02,120.795000,98.608828,90.307329,22.499175,33.759908
2023-06-05,119.963000,98.643630,90.307329,21.612516,32.838610
2023-06-06,119.059000,98.646160,88.179669,20.692990,35.018651
2023-06-07,118.995000,98.676192,87.234043,20.591398,36.408902
2023-06-08,118.400000,98.706091,86.052009,19.952071,37.591209
2023-06-09,119.300000,98.752902,87.234043,20.806576,36.758537
2023-06-12,121.300000,98.828192,90.307329,22.738257,34.319110
2023-06-13,121.199000,98.902108,90.543735,22.544406,33.856859
2023-06-14,120.841000,98.926740,89.834515,22.152008,34.515113
2023-06-15,121.592000,98.921124,89.834515,22.918134,35.351095
2023-06-16,122.000000,98.864170,90.070922,23.401633,35.448819
2023-06-19,121.400000,98.822208,89.834515,22.846881,35.137368
2023-06-20,120.899000,98.826577,89.125296,22.334501,35.650602
2023-06-21,121.905000,98.885742,90.307329,23.278642,34.989045
2023-06-26,120.651000,98.981758,89.361702,21.892157,35.014214
2023-06-27,120.982000,98.984985,90.780142,22.222578,33.269234
2023-06-28,121.490000,98.976916,91.489362,22.745792,32.791395
2023-06-29,122.331000,99.016504,91.725768,23.546071,33.366013
2023-06-30,122.800000,99.074107,91.962175,23.947623,33.533162
2023-07-03,123.355000,99.138398,91.962175,24.427066,34.136671
2023-07-04,125.528000,99.124787,94.089835,26.636338,33.412925
2023-07-05,124.830000,99.125725,92.671395,25.930983,34.701760
2023-07-06,124.590000,99.142862,92.671395,25.667140,34.442781
2023-07-07,124.060000,99.258054,92.671395,24.987339,33.870867
2023-07-10,123.400000,99.348228,91.962175,24.209563,34.185604
2023-07-11,125.500000,99.405294,94.089835,26.250821,33.383166
2023-07-12,124.600000,99.399101,93.617021,25.353247,33.095455
2023-07-13,123.700000,99.394309,92.434988,24.453806,33.823785
2023-07-14,123.300000,99.403442,91.725768,24.039971,34.422423
2023-07-17,123.495000,99.450089,91.252955,24.177868,35.332604
2023-07-18,124.711000,99.506010,93.380615,25.330118,33.551273
2023-07-19,124.521000,99.499136,93.380615,25.147820,33.347805
2023-07-20,123.952000,99.505063,91.252955,24.568536,35.833409
2023-07-21,123.390000,99.555539,90.780142,23.940869,35.921797
2023-07-24,123.220000,99.602285,90.543735,23.712021,36.088930
2023-07-25,124.790000,99.563972,92.907801,25.336503,34.315954
2023-07-26,124.100000,99.563338,91.489362,24.644274,35.644186
2023-07-27,125.781000,99.596524,95.981087,26.290552,31.047692
2023-07-28,126.226000,99.558287,94.562648,26.786031,33.483995
2023-07-31,127.099000,99.609560,95.744681,27.597191,32.747844
2023-08-01,126.786000,99.589467,95.981087,27.308644,32.094773
2023-08-02,127.000000,99.640935,96.453901,27.457656,31.669118
2023-08-03,126.275000,99.680163,95.271868,26.680170,32.541749
2023-08-04,125.570000,99.712876,95.271868,25.931580,31.801762
2023-08-07,124.388000,99.849233,94.326241,24.575819,31.869985
2023-08-08,124.750000,99.866364,94.799054,24.916934,31.594140
2023-08-09,123.900000,99.895884,93.144208,24.029134,33.019543
2023-08-10,124.504000,99.913006,92.671395,24.612405,34.349980
2023-08-11,123.428000,99.939398,91.489362,23.502845,34.909674
2023-08-14,123.277000,100.067884,91.252955,23.193372,35.093707
2023-08-15,122.520000,100.084813,90.070922,22.416175,36.026142
2023-08-16,122.463000,100.095432,88.888889,22.346243,37.770875
2023-08-17,122.981000,100.118899,90.307329,22.834951,36.180531
2023-08-18,122.557000,100.170311,89.361702,22.348627,37.147119
2023-08-21,121.800000,100.299498,88.888889,21.436301,37.025000
2023-08-22,120.400000,100.323476,89.125296,20.011791,35.090716
2023-08-23,119.761000,100.339932,87.943262,19.355273,36.179847
2023-08-24,119.995000,100.377248,87.943262,19.544022,36.445927
2023-08-25,119.258000,100.451724,86.052009,18.721706,38.588280
2023-08-28,119.331000,100.482596,87.706856,18.757879,36.056639
2023-08-29,121.619000,100.430843,90.780142,21.097261,33.970930
2023-08-30,122.549000,98.080956,93.380615,24.946783,31.236018
2023-08-31,122.888000,100.475417,94.326241,22.306534,30.279759
2023-09-01,123.251000,100.449956,94.562648,22.698909,30.337933
2023-09-04,123.800000,100.492210,94.562648,23.193628,30.918500
2023-09-05,123.459000,100.488837,93.617021,22.858423,31.876659
2023-09-06,123.799000,100.413554,93.380615,23.289133,32.574625
2023-09-07,121.800000,100.323828,91.962175,21.406850,32.445758
2023-09-08,121.292000,100.267385,92.198582,20.968548,31.555169
2023-09-11,121.937000,100.246282,93.853428,21.637429,29.922798
2023-09-12,122.200000,100.249219,94.799054,21.896211,28.904239
2023-09-13,121.137000,100.307647,93.380615,20.765469,29.723927
2023-09-14,120.890000,100.324896,92.671395,20.498506,30.450179
2023-09-15,120.880000,100.350049,93.144208,20.458337,29.777259
2023-09-18,121.740000,100.340071,95.271868,21.327400,27.781687
2023-09-19,121.359000,100.377720,94.326241,20.902328,28.658789
2023-09-20,121.300000,100.423673,93.617021,20.788252,29.570455
2023-09-21,120.140000,100.457680,92.434988,19.592649,29.972430
2023-09-22,121.800000,100.477980,93.144208,21.220590,30.764975
2023-09-25,121.297000,100.509411,94.089835,20.682231,28.916158
2023-09-26,121.266000,100.437792,92.907801,20.737421,30.522947
2023-09-27,121.000000,100.454556,92.198582,20.452476,31.238462
2023-09-28,122.448000,100.443249,94.089835,21.907645,30.139457
2023-10-09,123.255000,100.658669,94.799054,22.448470,30.017120
2023-10-10,123.083000,100.703011,95.508274,22.223754,28.871557
2023-10-11,122.900000,100.692334,93.380615,22.054972,31.611899
2023-10-12,124.520000,100.709068,97.635934,23.643286,27.535012
2023-10-13,125.219000,100.699677,98.581560,24.348959,27.020712
2023-10-16,124.788000,100.746712,97.635934,23.863099,27.809501
2023-10-17,122.432000,100.754282,95.981087,21.515431,27.558463
2023-10-18,122.600000,100.761433,99.527187,21.673538,23.182423
2023-10-19,121.460000,100.689784,95.744681,20.627927,26.858222
2023-10-20,122.870000,100.670318,101.654846,22.051864,20.869791
2023-10-23,122.331000,100.700734,99.763593,21.479750,22.620884
2023-10-24,125.265000,100.710960,100.472813,24.380703,24.675518
2023-10-25,126.200000,100.732529,102.600473,25.282271,23.001382
2023-10-26,127.463000,100.765254,107.565012,26.494993,18.498569
2023-10-27,129.750000,100.791607,113.238771,28.730957,14.580898
2023-10-30,129.609000,100.866399,111.347518,28.495714,16.400439
2023-10-31,125.918000,100.884534,104.728132,24.813979,20.233214
2023-11-01,126.065000,100.900629,105.437352,24.939757,19.563890
2023-11-02,125.370000,100.989384,103.073286,24.141761,21.631904
2023-11-03,127.100000,101.004677,103.782506,25.835757,22.467654
2023-11-06,128.110000,101.067460,107.565012,26.756920,19.100066
2023-11-07,128.603000,101.091228,106.619385,27.214797,20.618778
2023-11-08,127.866000,101.107612,106.146572,26.465256,20.461733
2023-11-09,126.989000,101.118102,103.073286,25.584833,23.202631
2023-11-10,125.412000,101.167153,100.709220,23.965137,24.528817
2023-11-13,126.638000,101.267601,101.891253,25.052829,24.287411
2023-11-14,125.992000,101.284382,102.127660,24.394302,23.367167
2023-11-15,130.250000,101.322872,109.219858,28.549455,19.254870
2023-11-16,129.169000,101.392744,107.801418,27.394718,19.821243
2023-11-17,130.320000,101.410536,112.056738,28.507358,16.298228
2023-11-20,131.450000,101.523031,112.529551,29.478010,16.813761
2023-11-21,130.850000,101.492046,112.529551,28.926359,16.280567
2023-11-22,128.500000,101.533148,108.510638,26.559653,18.421569
2023-11-23,130.100000,101.504338,112.056738,28.171862,16.101899
2023-11-24,128.000000,101.524076,107.801418,26.078468,18.736842
2023-11-27,129.966000,101.526180,112.293144,28.012302,15.738143
2023-11-28,132.214000,101.550050,117.257683,30.195899,12.755085
2023-11-29,131.352000,101.542599,115.130024,29.356547,14.090136
2023-11-30,130.803000,101.559647,113.947991,28.794264,14.791844
2023-12-01,130.901000,101.577538,114.893617,28.868057,13.932352
2023-12-04,130.901000,101.583640,114.893617,28.860316,13.932352
2023-12-05,130.901000,101.575115,114.893617,28.871131,13.932352
2023-12-06,157.081000,101.585662,126.477541,54.629105,24.196753
2023-12-07,181.900000,101.601624,139.243499,79.032571,30.634465
2023-12-08,145.520000,101.555060,128.132388,43.291727,13.570037
2023-12-11,138.904000,101.610360,123.404255,36.702596,12.560138
2023-12-12,144.000000,101.610860,133.096927,41.717136,8.191829
2023-12-13,143.602000,101.687691,135.224586,41.218666,6.195185
2023-12-14,142.000000,101.762632,135.460993,39.540415,4.827225
2023-12-15,139.471000,101.835270,130.496454,36.957461,6.877234
2023-12-18,143.800000,101.926559,141.134752,41.081972,1.888442
2023-12-19,139.888000,102.000829,135.224586,37.143984,3.448643
2023-12-20,133.822000,102.016101,124.586288,31.177332,7.413104
2023-12-21,132.800000,102.008754,119.621749,30.184905,11.016601
2023-12-22,133.300000,102.071982,121.513002,30.594113,9.700195
2023-12-25,132.560000,102.155281,117.730496,29.763238,12.596145
2023-12-26,130.130000,102.246782,113.002364,27.270510,15.156883
2023-12-27,129.102000,100.859750,111.583924,28.001507,15.699462
2023-12-28,131.046000,100.943880,113.947991,29.820649,15.005100
2023-12-29,132.250000,101.004491,114.893617,30.934772,15.106481
2024-01-02,133.300000,101.075269,115.602837,31.881914,15.308589
2024-01-03,131.388000,101.053580,113.238771,30.018154,16.027399
2024-01-04,130.000000,101.094367,110.165485,28.592723,18.004292
2024-01-05,127.900000,101.150646,106.855792,26.445065,19.694027
2024-01-08,126.000000,101.227717,105.437352,24.471838,19.502242
2024-01-09,126.850000,101.270740,106.619385,25.258292,18.974612
2024-01-10,126.001000,101.310118,104.018913,24.371586,21.132780
2024-01-11,127.499000,101.320886,106.619385,25.836839,19.583319
2024-01-12,127.481000,101.346651,104.964539,25.787087,21.451493
2024-01-15,128.000000,101.376639,104.491726,26.261831,22.497738
2024-01-16,127.303000,101.408444,104.018913,25.534911,22.384475
2024-01-17,125.000000,101.440835,100.945626,23.224538,23.829040
2024-01-18,124.200000,101.454942,99.763593,22.418877,24.494313
2024-01-19,124.179000,101.295170,98.345154,22.591235,26.268550
2024-01-22,121.200000,101.559451,93.380615,19.338967,29.791392
2024-01-23,120.750000,101.355559,92.907801,19.135054,29.967557
2024-01-24,119.630000,101.590655,94.562648,17.756894,26.508725
2024-01-25,122.204000,101.654717,97.399527,20.214786,25.466728
2024-01-26,122.490000,101.687013,96.926714,20.457860,26.373829
2024-01-29,120.070000,101.765821,93.853428,17.986568,27.933526
2024-01-30,118.450000,101.461232,92.198582,16.744098,28.472692
2024-01-31,116.500000,101.929608,88.179669,14.294563,32.116622
2024-02-01,117.333000,102.011413,87.943262,15.019483,33.418976
2024-02-02,115.552000,102.064469,83.215130,13.214717,38.859364
2024-02-05,110.500000,102.171692,74.940898,8.151287,47.449527
2024-02-06,114.330000,102.176282,76.359338,11.894852,49.726285
2024-02-07,112.000000,102.203542,74.704492,9.585243,49.924051
2024-02-08,115.300000,102.218784,82.269504,12.797272,40.149138
2024-02-19,116.180000,102.372596,84.869976,13.487402,36.891755
2024-02-20,116.588000,101.778007,84.633570,14.551270,37.756212
2024-02-21,119.300000,102.463902,86.288416,16.431248,38.257260
2024-02-22,119.802000,102.469856,87.943262,16.914384,36.226468
2024-02-23,120.200000,102.511003,90.780142,17.255706,32.407812
2024-02-26,121.000000,102.604116,94.562648,17.928992,27.957500
2024-02-27,123.860000,102.644642,97.872340,20.668744,26.552609
2024-02-28,117.400000,102.734679,88.888889,14.274947,32.075000
2024-02-29,121.650000,102.825109,96.453901,18.307680,26.122426
2024-03-01,122.188000,102.805404,95.981087,18.853675,27.304246
2024-03-04,120.800000,102.853045,94.326241,17.449124,28.066165
2024-03-05,119.360000,102.865578,92.434988,16.034929,29.128593
2024-03-06,120.562000,102.004194,93.617021,18.193179,28.782136
2024-03-07,119.250000,102.019271,92.198582,16.889680,29.340385
2024-03-08,119.562000,102.979693,92.434988,16.102501,29.347125
2024-03-11,120.676000,103.093750,95.744681,17.054622,26.039378
2024-03-12,122.407000,103.120842,98.581560,18.702483,24.168252
2024-03-13,122.460000,103.123875,98.581560,18.750387,24.222014
2024-03-14,121.948000,103.186939,97.163121,18.181623,25.508526
2024-03-15,123.033000,103.239896,100.000000,19.171953,23.033000
2024-03-18,124.240000,103.338084,101.182033,20.226731,22.788598
2024-03-19,123.616000,103.362747,100.236407,19.594345,23.324453
2024-03-20,124.380000,103.422955,100.945626,20.263437,23.214848
2024-03-21,124.595000,103.512429,103.073286,20.367188,20.880011
2024-03-22,124.431000,103.556169,102.127660,20.157979,21.838687
2024-03-25,123.083000,103.620074,97.635934,18.782969,26.063218
2024-03-26,123.100000,103.643186,99.527187,18.772883,23.684798
2024-03-27,119.000000,103.704218,94.089835,14.749430,26.474874
2024-03-28,121.300000,103.750110,97.635934,16.915539,24.237046
2024-03-29,123.641000,103.796886,100.945626,19.118217,22.482770
2024-04-01,125.666000,103.887312,106.146572,20.963761,18.389127
2024-04-02,124.450000,103.935112,103.546099,19.738169,20.188014
2024-04-03,123.900000,104.005188,100.945626,19.128672,22.739344
2024-04-08,122.124000,104.121756,98.817967,17.289609,23.584813
2024-04-09,123.033000,104.181280,99.763593,18.095112,23.324547
2024-04-10,122.969000,104.257520,97.399527,17.947367,26.252153
2024-04-11,122.109000,104.327310,96.453901,17.044138,26.598301
2024-04-12,122.749000,104.423545,95.271868,17.549160,28.840762
2024-04-15,118.405000,104.490297,90.543735,13.316742,30.771057
2024-04-16,113.979000,104.594425,82.033097,8.972347,38.942700
2024-04-17,118.350000,104.607408,88.652482,13.137303,33.498800
2024-04-18,118.990000,104.686807,88.652482,13.662842,34.220720
2024-04-19,116.601000,104.771798,87.470449,11.290444,33.303305
2024-04-22,115.288000,104.868774,86.997636,9.935489,32.518543
2024-04-23,115.999000,104.922713,88.179669,10.556615,31.548464
2024-04-24,119.500000,104.921295,94.799054,13.894896,26.056110
2024-04-25,118.288000,104.931413,92.198582,12.728873,28.296985
2024-04-26,121.326000,104.927659,94.089835,15.628234,28.946980
2024-04-29,122.440000,104.881040,96.690307,16.741787,26.631100
2024-04-30,122.500000,104.921875,96.926714,16.753536,26.384146
2024-05-06,123.880000,105.064434,98.581560,17.908597,25.662446
2024-05-07,124.390000,105.110274,98.108747,18.342380,26.787880
2024-05-08,123.159000,105.140113,95.981087,17.137976,28.315904
2024-05-09,124.041000,105.164501,96.926714,17.949497,27.974007
2024-05-10,123.110000,105.184410,95.508274,17.042059,28.899827
2024-05-13,121.615000,105.237964,92.671395,15.561909,31.232513
2024-05-14,122.160000,105.293125,93.144208,16.018971,31.151472
2024-05-15,121.849000,105.319400,93.144208,15.694734,30.817581
2024-05-16,121.800000,105.346268,93.617021,15.618714,30.104545
2024-05-17,123.421000,105.454095,96.690307,17.037655,27.645680
2024-05-20,122.990000,105.455828,96.453901,16.627030,27.511691
2024-05-21,122.072000,105.541913,94.799054,15.662106,28.769217
2024-05-22,121.458000,105.540563,94.089835,15.081820,29.087271
2024-05-23,120.043000,105.583718,91.725768,13.694613,30.871621
2024-05-24,119.914000,105.597466,90.543735,13.557649,32.437655
2024-05-27,120.333000,105.636590,91.489362,13.912234,31.526767
2024-05-28,120.360000,105.682088,90.070922,13.888741,33.628031
2024-05-29,120.109000,105.657284,91.016548,13.677918,31.963914
2024-05-30,120.295000,105.735835,91.252955,13.769376,31.825868
2024-05-31,121.081000,105.753457,92.198582,14.493657,31.326315
2024-06-03,118.932000,105.792818,88.888889,12.419730,33.798500
2024-06-04,118.640000,105.847997,87.943262,12.085257,34.905161
2024-06-05,117.887000,105.955850,86.997636,11.260492,35.505981
2024-06-06,116.788000,105.993864,83.451537,10.183736,39.947093
2024-06-07,118.329000,106.014856,86.997636,11.615489,36.014041
2024-06-11,118.512000,106.100101,85.579196,11.698291,38.482254
2024-06-12,118.700000,106.129746,86.524823,11.844232,37.186066
2024-06-13,118.150000,106.221461,85.579196,11.229876,38.059254
2024-06-14,118.243000,106.285608,86.904762,11.250245,36.060438
2024-06-17,117.600000,106.329768,87.142857,10.599320,34.950820
2024-06-18,118.452000,106.411413,88.571429,11.315128,33.736129
2024-06-19,117.007000,106.418408,87.857143,9.949963,33.178699
2024-06-20,115.200000,106.577713,84.523810,8.090141,36.292958
2024-06-21,115.200000,106.629372,85.000000,8.037774,35.529412
2024-06-24,112.106000,106.632995,80.952381,5.132562,38.483882
2024-06-25,113.841000,106.714635,82.380952,6.677964,38.188497
2024-06-26,120.512000,106.671855,90.714286,12.974505,32.847874
2024-06-27,118.199000,106.716907,90.476190,10.759394,30.641000
2024-06-28,119.299000,106.737623,92.619048,11.768463,28.806118
2024-07-01,118.694000,106.875407,90.952381,11.058291,30.501257
2024-07-02,119.473000,106.796471,92.142857,11.869801,29.660620
2024-07-03,117.841000,106.879172,90.714286,10.256281,29.903465
2024-07-04,118.600000,106.973555,91.904762,10.868522,29.046632
2024-07-05,120.700000,107.097788,97.380952,12.700740,23.946210
2024-07-08,120.700000,107.067536,97.380952,12.732584,23.946210
2024-07-09,120.700000,107.097323,97.380952,12.701230,23.946210
2024-07-10,120.000000,107.147157,99.285714,11.995505,20.863309
2024-07-11,120.300000,107.171902,97.380952,12.249571,23.535452
2024-07-12,119.800000,107.217414,94.285714,11.735581,27.060606
2024-07-15,119.000000,107.318590,95.238095,10.884796,24.950000
2024-07-16,119.320000,107.360731,94.523810,11.139333,26.232746
2024-07-17,116.796000,107.330199,91.428571,8.819327,27.745625
2024-07-18,116.190000,107.343055,89.761905,8.241749,29.442440
2024-07-19,116.395000,107.375287,89.523810,8.400176,30.015691
2024-07-22,114.288000,107.451081,89.285714,6.362820,28.002560
2024-07-23,113.006000,107.486061,88.571429,5.135493,27.587419
2024-07-24,110.860000,107.507465,85.714286,3.118421,29.336667
2024-07-25,111.496000,107.606058,86.428571,3.614985,29.003636
2024-07-26,114.349000,107.681951,88.571429,6.191426,29.103710
2024-07-29,113.700000,107.736211,88.333333,5.535547,28.716981
2024-07-30,113.000000,107.735483,88.095238,4.886521,28.270270
2024-07-31,115.132000,107.748535,90.238095,6.852496,27.586913
2024-08-01,115.100000,107.782183,90.714286,6.789449,26.881890
2024-08-02,114.144000,107.819868,89.523810,5.865461,27.501277
2024-08-05,112.417000,107.882469,87.142857,4.203214,29.003115
2024-08-06,112.400000,107.893481,87.619048,4.176822,28.282609
