date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,113.904000,104.067183,84.016393,9.452372,35.573541
2022-10-25,113.589000,104.044148,84.289617,9.173848,34.760370
2022-10-26,114.343000,104.048157,85.519126,9.894306,33.704594
2022-10-27,113.996000,104.076091,85.928962,9.531400,32.663072
2022-10-28,112.872000,104.087966,83.060109,8.439049,35.891947
2022-10-31,112.331000,104.125597,84.016393,7.880293,33.701288
2022-11-01,113.583000,104.122246,85.928962,9.086198,32.182442
2022-11-02,115.112000,104.113431,86.748634,10.564025,32.696038
2022-11-03,115.482000,104.122839,86.748634,10.909385,33.122557
2022-11-04,115.938000,104.104875,87.021858,11.366542,33.228597
2022-11-07,116.312000,104.120098,87.431694,11.709460,33.031850
2022-11-08,116.086000,104.077797,87.568306,11.537718,32.566228
2022-11-09,116.094000,104.050189,87.704918,11.575002,32.368860
2022-11-10,116.333000,103.994728,87.295082,11.864325,33.264094
2022-11-11,116.910000,103.965236,87.568306,12.451050,33.507207
2022-11-14,116.230000,103.597399,87.704918,12.193936,32.523925
2022-11-15,116.316000,103.386755,88.387978,12.505708,31.597082
2022-11-16,115.000000,103.150699,88.387978,11.487368,30.108192
2022-11-17,113.533000,103.124177,89.890710,10.093484,26.301149
2022-11-18,113.123000,103.088189,89.071038,9.734200,27.003123
2022-11-21,112.698000,103.126671,88.387978,9.281139,27.503765
2022-11-22,112.410000,103.033966,88.114754,9.099945,27.572279
2022-11-23,113.249000,103.114237,88.251366,9.828675,28.325492
2022-11-24,113.424000,103.185753,87.841530,9.922152,29.123434
2022-11-25,113.068000,103.216353,87.704918,9.544657,28.918654
2022-11-28,112.319000,103.269760,87.295082,8.762720,28.665897
2022-11-29,113.746000,103.072327,88.934426,10.355518,27.898728
2022-11-30,114.858000,102.978341,89.480874,11.536075,28.360391
2022-12-01,114.796000,102.863132,88.934426,11.600724,29.079373
2022-12-02,114.700000,102.850243,89.207650,11.521370,28.576417
2022-12-05,115.767000,102.744159,90.163934,12.675019,28.396127
2022-12-06,115.200000,102.548917,89.617486,12.336633,28.546341
2022-12-07,114.492000,102.319491,89.344262,11.896569,28.147009
2022-12-08,113.918000,102.232813,88.524590,11.429977,28.685148
2022-12-09,113.330000,102.166832,88.114754,10.926411,28.616372
2022-12-12,112.877000,102.009925,86.475410,10.652958,30.530749
2022-12-13,112.510000,101.794018,86.612022,10.527123,29.901136
2022-12-14,111.642000,101.836994,85.928962,9.628137,29.923599
2022-12-15,112.278000,101.907593,86.065574,10.176285,30.456343
2022-12-16,111.880000,101.926211,85.519126,9.765682,30.824537
2022-12-19,110.770000,102.019747,83.469945,8.577019,32.706448
2022-12-20,111.231000,102.065382,84.289617,8.980144,31.962872
2022-12-21,110.900000,102.135349,83.606557,8.581408,32.645098
2022-12-22,110.147000,102.211836,82.513661,7.763450,33.489411
2022-12-23,110.584000,102.323633,82.923497,8.072785,33.356652
2022-12-26,110.700000,102.449636,82.923497,8.053093,33.496540
2022-12-27,111.135000,102.507419,83.060109,8.416543,33.800691
2022-12-28,110.920000,102.524307,82.786885,8.188978,33.982574
2022-12-29,109.862000,102.575766,81.830601,7.103270,34.255399
2022-12-30,109.372000,102.620213,82.650273,6.579393,32.331081
2023-01-03,109.182000,102.720170,83.469945,6.290712,30.803967
2023-01-04,109.753000,102.834650,83.879781,6.727645,30.845596
2023-01-05,110.108000,102.946387,82.377049,6.956643,33.663443
2023-01-06,110.235000,102.889621,81.830601,7.139086,34.711219
2023-01-09,110.818000,102.935200,81.420765,7.658022,36.105329
2023-01-10,109.961000,102.863110,80.464481,6.900326,36.657813
2023-01-11,109.380000,102.790596,79.644809,6.410513,37.334751
2023-01-12,109.207000,102.796121,79.918033,6.236499,36.648759
2023-01-13,109.218000,102.804891,79.508197,6.238136,37.366969
2023-01-16,110.121000,102.782825,80.191257,7.139495,37.322951
2023-01-17,110.043000,102.765672,79.918033,7.081478,37.694831
2023-01-18,110.748000,102.771950,80.464481,7.760921,37.635885
2023-01-19,110.744000,102.806445,81.147541,7.720873,36.472404
2023-01-20,111.220000,102.796387,81.693989,8.194464,36.142207
2023-01-30,111.661000,102.933957,82.650273,8.478293,35.100582
2023-01-31,111.442000,102.934046,83.196721,8.265442,33.949990
2023-02-01,112.106000,102.978599,83.879781,8.863396,33.650801
2023-02-02,112.338000,103.036415,83.469945,9.027473,34.584969
2023-02-03,111.934000,103.095532,83.606557,8.573086,33.881843
2023-02-06,111.499000,103.156579,83.743169,8.087144,33.143993
2023-02-07,111.874000,103.193393,84.562842,8.411980,32.296879
2023-02-08,111.730000,103.241703,84.289617,8.221771,32.554878
2023-02-09,112.082000,103.293766,84.562842,8.508000,32.542850
2023-02-10,112.403000,103.343447,84.836066,8.766451,32.494357
2023-02-13,112.878000,103.436160,85.109290,9.128181,32.627120
2023-02-14,112.605000,103.541546,85.109290,8.753446,32.306356
2023-02-15,112.372000,103.562219,84.836066,8.506752,32.457816
2023-02-16,111.423000,103.581517,83.196721,7.570350,33.927153
2023-02-17,111.014000,103.610494,83.879781,7.145517,32.348938
2023-02-20,111.681000,103.657565,84.016393,7.740327,32.927629
2023-02-21,111.619000,103.647072,84.562842,7.691416,31.995328
2023-02-22,111.776000,103.661670,84.289617,7.827705,32.609452
2023-02-23,111.647000,103.715483,84.289617,7.647380,32.456408
2023-02-24,111.520000,103.771246,84.426230,7.467149,32.091650
2023-02-27,111.181000,103.832206,84.016393,7.077567,32.332507
2023-02-28,111.404000,103.820612,84.836066,7.304319,31.316792
2023-03-01,111.916000,103.869154,85.519126,7.747099,30.866633
2023-03-02,112.089000,103.895029,85.382514,7.886778,31.278637
2023-03-03,112.200000,103.911656,85.519126,7.976337,31.198722
2023-03-06,112.357000,103.992049,85.792350,8.043837,30.963892
2023-03-07,111.822000,104.073147,84.562842,7.445584,32.235386
2023-03-08,111.963000,104.155208,84.699454,7.496305,32.188574
2023-03-09,112.399000,104.208155,85.928962,7.860080,30.804560
2023-03-10,111.966000,104.261759,84.153005,7.389325,33.050506
2023-03-13,111.544000,104.287199,83.606557,6.958478,33.415373
2023-03-14,111.283000,104.300284,81.830601,6.694819,35.991913
2023-03-15,111.478000,104.342236,83.333333,6.838807,33.773600
2023-03-16,111.202000,104.385706,82.240437,6.529911,35.215721
2023-03-17,111.617000,104.437493,82.786885,6.874453,34.824495
2023-03-20,111.386000,104.497093,82.103825,6.592439,35.664812
2023-03-21,112.085000,104.577839,82.923497,7.178539,35.166755
2023-03-22,112.209000,104.634601,83.469945,7.238905,34.430422
2023-03-23,112.225000,104.637895,83.196721,7.250820,34.891133
2023-03-24,112.157000,104.644024,83.333333,7.179555,34.588400
2023-03-27,112.024000,104.688049,82.650273,7.007439,35.539782
2023-03-28,112.156000,104.682774,82.377049,7.138927,36.149572
2023-03-29,112.600000,104.696671,81.284153,7.548787,38.526387
2023-03-30,112.465000,104.705326,80.464481,7.410964,39.769745
2023-03-31,112.834000,104.686054,80.464481,7.783221,40.228333
2023-04-03,111.803000,103.233996,81.010929,8.300564,38.009774
2023-04-04,111.568000,103.256655,80.327869,8.049210,38.890776
2023-04-06,111.731000,103.291686,80.054645,8.170371,39.568416
2023-04-07,112.056000,103.318188,80.601093,8.457187,39.025410
2023-04-10,112.048000,103.388344,80.054645,8.375853,39.964396
2023-04-11,111.546000,103.399682,79.781421,7.878475,39.814507
2023-04-12,111.398000,103.394672,80.191257,7.740561,38.915394
2023-04-13,111.538000,103.432348,80.737705,7.836671,38.148589
2023-04-14,111.651000,103.436809,80.464481,7.941265,38.758119
2023-04-17,111.892000,103.465413,81.284153,8.144352,37.655368
2023-04-18,111.500000,103.501410,80.874317,7.728001,37.868243
2023-04-19,111.428000,103.509705,80.191257,7.649809,38.952804
2023-04-20,111.044000,103.504576,81.147541,7.284146,36.842101
2023-04-21,110.300000,103.514874,79.508197,6.554735,38.727835
2023-04-24,109.942000,103.579049,80.191257,6.143087,37.099734
2023-04-25,109.944000,103.587091,78.961749,6.136777,39.237038
2023-04-26,110.397000,103.619240,79.098361,6.541025,39.569264
2023-04-27,110.236000,103.668124,79.098361,6.335482,39.365720
2023-04-28,110.857000,103.696286,80.601093,6.905468,37.537837
2023-05-04,110.887000,103.790611,82.240437,6.837217,34.832698
2023-05-05,110.820000,103.840989,82.377049,6.720864,34.527761
2023-05-08,110.988000,103.856613,83.469945,6.866570,32.967620
2023-05-09,111.896000,103.862896,83.879781,7.734335,33.400443
2023-05-10,111.165000,103.901418,84.972678,6.990840,30.824405
2023-05-11,111.701000,103.927210,85.245902,7.480034,31.033865
2023-05-12,110.302000,103.972230,84.836066,6.087943,30.017816
2023-05-15,110.834000,103.998072,85.245902,6.573130,30.016808
2023-05-16,110.849000,104.008805,84.836066,6.576554,30.662589
2023-05-17,111.393000,104.015027,85.655738,7.093180,30.047330
2023-05-18,111.632000,104.012508,85.382514,7.325553,30.743398
2023-05-19,111.440000,104.021683,84.289617,7.131510,32.210827
2023-05-22,111.656000,104.050792,84.289617,7.309131,32.467086
2023-05-23,111.161000,104.081544,83.469945,6.801837,33.174881
2023-05-24,111.139000,104.098825,83.606557,6.762973,32.930961
2023-05-25,111.237000,104.078774,85.245902,6.877701,30.489558
2023-05-26,111.936000,104.092521,87.295082,7.535103,28.227155
2023-05-29,112.464000,104.122754,87.568306,8.010974,28.430028
2023-05-30,112.276000,104.134733,87.158470,7.818014,28.818232
2023-05-31,111.728000,104.147618,85.792350,7.278498,30.230726
2023-06-01,111.582000,104.164346,84.972678,7.121106,31.315151
2023-06-02,112.006000,104.158635,84.562842,7.534052,32.452976
2023-06-05,113.000000,104.183425,85.519126,8.462551,32.134185
2023-06-06,111.953000,104.192897,83.606557,7.447823,33.904569
2023-06-07,112.099000,104.217154,84.562842,7.562906,32.562953
2023-06-08,112.609000,104.216115,85.109290,8.053347,32.311056
2023-06-09,112.909000,104.241987,84.289617,8.314321,33.953627
2023-06-12,112.993000,104.285494,83.469945,8.349681,35.369682
2023-06-13,112.966000,104.339034,84.153005,8.268205,34.238818
2023-06-14,112.900000,104.350795,83.469945,8.192755,35.258265
2023-06-15,112.994000,104.336322,83.743169,8.297856,34.929214
2023-06-16,113.109000,104.280227,84.426230,8.466393,33.973767
2023-06-19,112.420000,104.243857,83.879781,7.843285,34.025147
2023-06-20,112.238000,104.248905,83.333333,7.663481,34.685600
2023-06-21,112.023000,104.596311,82.103825,7.100336,36.440659
2023-06-26,111.650000,104.648312,81.147541,6.690684,37.588889
2023-06-27,112.195000,104.635061,83.333333,7.225054,34.634000
2023-06-28,111.915000,104.622492,84.016393,6.970306,33.206146
2023-06-29,112.250000,104.633653,84.426230,7.279061,32.956311
2023-06-30,112.231000,104.681097,84.289617,7.212289,33.149258
2023-07-03,112.778000,104.746187,84.986226,7.667881,32.701504
2023-07-04,112.678000,104.750644,84.710744,7.567835,33.015005
2023-07-05,112.878000,104.767486,85.950413,7.741442,31.329212
2023-07-06,112.831000,104.776431,85.950413,7.687386,31.274529
2023-07-07,112.843000,104.778768,85.537190,7.696437,31.922734
2023-07-10,112.943000,104.837511,85.812672,7.731478,31.615759
2023-07-11,113.016000,104.888261,85.812672,7.748951,31.700828
2023-07-12,113.159000,104.921607,85.674931,7.850998,32.079476
2023-07-13,113.612000,104.929055,86.363636,8.275062,31.550737
2023-07-14,113.538000,104.950589,85.950413,8.182337,32.097096
2023-07-17,113.998000,104.996121,87.190083,8.573534,30.746521
2023-07-18,114.092000,105.029073,87.327824,8.628969,30.647937
2023-07-19,114.402000,105.055916,87.603306,8.896294,30.590962
2023-07-20,114.141000,105.078348,86.501377,8.624661,31.952812
2023-07-21,114.334000,105.106904,86.639118,8.778772,31.965793
2023-07-24,113.920000,105.142917,86.914601,8.347765,31.071189
2023-07-25,114.420000,105.151597,87.327824,8.814324,31.023533
2023-07-26,115.204000,105.072131,88.567493,9.642775,30.074812
2023-07-27,115.036000,105.056864,87.741047,9.498795,31.108534
2023-07-28,115.112000,105.081169,88.429752,9.545793,30.173383
2023-07-31,115.530000,105.090632,89.256198,9.933681,29.436389
2023-08-01,115.125000,105.040585,90.220386,9.600494,27.604198
2023-08-02,115.380000,105.050316,89.256198,9.833082,29.268333
2023-08-03,115.495000,105.061359,88.842975,9.930997,29.999023
2023-08-04,115.300000,105.075221,88.154270,9.730914,30.793437
2023-08-07,115.004000,105.116715,88.292011,9.406007,30.254140
2023-08-08,114.323000,105.177777,88.154270,8.695015,29.685153
2023-08-09,114.101000,105.242244,87.327824,8.417490,30.658243
2023-08-10,114.299000,105.250732,88.292011,8.596869,29.455654
2023-08-11,114.246000,105.287087,86.501377,8.509033,32.074197
2023-08-14,113.989000,105.316991,87.741047,8.234198,29.915250
2023-08-15,113.924000,105.357280,87.603306,8.131113,30.045321
2023-08-16,113.726000,105.396916,86.914601,7.902588,30.847981
2023-08-17,114.124000,105.407642,87.465565,8.269190,30.478778
2023-08-18,114.158000,105.468085,88.842975,8.239378,28.494121
2023-08-21,114.778000,105.513669,90.771350,8.780219,26.447387
2023-08-22,114.805000,105.492127,90.771350,8.828026,26.477132
2023-08-23,114.764000,105.500297,93.663912,8.780737,22.527447
2023-08-24,114.798000,105.509934,92.148760,8.803025,24.578996
2023-08-25,113.678000,105.502247,92.148760,7.749363,23.363570
2023-08-28,114.111000,105.495272,90.220386,8.166933,26.480284
2023-08-29,115.357000,105.463475,91.322314,9.380996,26.318525
2023-08-30,114.602000,105.445154,87.603306,8.683989,30.819264
2023-08-31,114.363000,105.455953,86.501377,8.446225,32.209455
2023-09-01,114.113000,105.422086,85.674931,8.243922,33.192987
2023-09-04,114.420000,105.407949,87.878788,8.549689,30.202069
2023-09-05,114.680000,105.369216,87.190083,8.836342,31.528720
2023-09-06,114.045000,105.323667,86.776860,8.280506,31.423286
2023-09-07,113.148000,105.247479,85.399449,7.506613,32.492658
2023-09-08,112.630000,105.195855,85.674931,7.066957,31.462026
2023-09-11,112.803000,105.159167,86.501377,7.268823,30.406016
2023-09-12,112.679000,105.175987,86.501377,7.133770,30.262666
2023-09-13,113.635000,105.250564,93.388430,7.966167,21.679956
2023-09-14,113.369000,105.262185,88.016529,7.701546,28.804216
2023-09-15,113.026000,105.285866,85.261708,7.351541,32.563612
2023-09-18,113.557000,105.260130,85.399449,7.882253,32.971584
2023-09-19,113.517000,105.276620,85.123967,7.827360,33.354922
2023-09-20,113.185000,105.297795,84.435262,7.490380,34.049445
2023-09-21,112.496000,105.331898,84.435262,6.801455,33.233436
2023-09-22,113.221000,105.340458,84.710744,7.481021,33.656010
2023-09-25,113.201000,105.386545,84.710744,7.415040,33.632400
2023-09-26,113.301000,105.400973,84.573003,7.495213,33.968283
2023-09-27,113.800000,105.346360,84.297521,8.024615,34.998039
2023-09-28,114.732000,105.321793,85.537190,8.934720,34.131130
2023-10-09,113.991000,105.496248,83.746556,8.052184,36.114253
2023-10-10,113.601000,105.505097,84.297521,7.673471,34.761971
2023-10-11,113.943000,105.504283,83.884298,7.998459,35.833527
2023-10-12,113.732000,105.462411,84.297521,7.841267,34.917373
2023-10-13,114.668000,105.478491,82.782369,8.712211,38.517418
2023-10-16,113.502000,105.511585,82.920110,7.573022,36.881150
2023-10-17,112.889000,105.503018,82.782369,7.000731,36.368409
2023-10-18,111.733000,105.482397,80.578512,5.925731,38.663518
2023-10-19,110.279000,105.443392,80.853994,4.585975,36.392767
2023-10-20,112.212000,105.417293,80.440771,6.445534,39.496425
2023-10-23,111.460000,105.442493,79.063361,5.706909,40.975540
2023-10-24,112.507000,105.405493,80.991736,6.737322,38.911704
2023-10-25,113.666000,105.411992,83.608815,7.830236,35.949779
2023-10-26,113.914000,105.421171,83.608815,8.056094,36.246399
2023-10-27,114.357000,105.457185,84.159780,8.439269,35.880822
2023-10-30,114.147000,105.486310,84.297521,8.210250,35.409676
2023-10-31,114.167000,105.501433,84.159780,8.213696,35.655061
2023-11-01,113.960000,105.531522,84.573003,7.986692,34.747492
2023-11-02,113.811000,105.545315,84.573003,7.831409,34.571313
2023-11-03,114.911000,105.567718,84.986226,8.850511,35.211323
2023-11-06,114.777000,105.590497,85.537190,8.700123,34.183739
2023-11-07,114.790000,105.581835,85.261708,8.721354,34.632536
2023-11-08,114.900000,105.590768,84.986226,8.816332,35.198379
2023-11-09,115.219000,105.581722,84.848485,9.127790,35.793821
2023-11-10,115.057000,105.602705,85.261708,8.952702,34.945690
2023-11-13,116.003000,105.632470,85.812672,9.817559,35.181666
2023-11-14,117.358000,105.643545,100.650407,11.088661,16.599628
2023-11-15,118.657000,105.652122,100.975610,12.309150,17.510556
2023-11-16,118.011000,105.690403,100.487805,11.657252,17.438131
2023-11-17,118.448000,105.690762,101.788618,12.070343,16.366645
2023-11-20,119.790000,105.708262,103.414634,13.321322,15.834670
2023-11-21,119.807000,105.727321,103.902439,13.316973,15.307207
2023-11-22,118.284000,105.722109,103.739837,11.881991,14.019843
2023-11-23,118.516000,105.713674,104.878049,12.110379,13.003628
2023-11-24,117.795000,105.700693,104.390244,11.442032,12.841005
2023-11-27,118.360000,105.673548,104.065041,12.005324,13.736562
2023-11-28,118.711000,105.641371,105.040650,12.371696,13.014342
2023-11-29,118.457000,105.652266,104.878049,12.119696,12.947372
2023-11-30,118.585000,105.663020,104.390244,12.229425,13.597780
2023-12-01,119.500000,105.690861,104.552846,13.065594,14.296267
2023-12-04,120.147000,105.683837,105.040650,13.685313,14.381432
2023-12-05,119.096000,105.686605,103.739837,12.687886,14.802571
2023-12-06,118.885000,105.670552,104.227642,12.505327,14.062832
2023-12-07,119.011000,105.692130,104.390244,12.601573,14.005864
2023-12-08,119.021000,105.685521,102.439024,12.618075,16.187167
2023-12-11,118.900000,105.693561,103.414634,12.495027,14.974057
2023-12-12,118.960000,105.716608,103.414634,12.527258,15.032075
2023-12-13,119.277000,105.743178,105.528455,12.798766,13.028282
2023-12-14,120.074000,105.761163,107.804878,13.533169,11.380860
2023-12-15,120.348000,105.812766,107.642276,13.736749,11.803656
2023-12-18,119.500000,105.875392,105.203252,12.868531,13.589645
2023-12-19,117.864000,105.912783,104.390244,11.284018,12.907103
2023-12-20,117.508000,105.894347,104.390244,10.967208,12.566075
2023-12-21,119.000000,105.924621,105.691057,12.344042,12.592308
2023-12-22,118.051000,105.966859,103.089431,11.403699,14.513194
2023-12-25,116.406000,105.991909,100.813008,9.825364,15.467242
2023-12-26,115.601000,106.020035,101.463415,9.036938,13.933678
2023-12-27,116.847000,106.092904,101.463415,10.136489,15.161707
2023-12-28,118.110000,106.129488,102.113821,11.288579,15.665048
2023-12-29,119.125000,106.174542,103.739837,12.197329,14.830525
2024-01-02,121.254000,106.246977,107.317073,14.124659,12.986682
2024-01-03,121.664000,106.224870,107.479675,14.534383,13.197216
2024-01-04,121.666000,106.224712,107.804878,14.536437,12.857602
2024-01-05,121.399000,106.249802,107.479675,14.258095,12.950658
2024-01-08,119.088000,106.307501,106.504065,12.022199,11.815450
2024-01-09,119.572000,106.311175,107.154472,12.473595,11.588437
2024-01-10,118.482000,106.319390,105.203252,11.439691,12.621994
2024-01-11,120.450000,106.330720,107.317073,13.278646,12.237500
2024-01-12,121.452000,106.327372,108.130081,14.224586,12.320271
2024-01-15,119.844000,106.336272,107.154472,12.702842,11.842276
2024-01-16,118.673000,106.353685,106.504065,11.583346,11.425794
2024-01-17,117.418000,106.361796,106.016260,10.394901,10.754709
2024-01-18,117.084000,106.380989,102.764228,10.061019,13.934589
2024-01-19,115.633000,106.356425,100.487805,8.722157,15.071675
2024-01-22,111.478000,106.434983,92.032520,4.738119,21.128922
2024-01-23,111.844000,106.389470,90.569106,5.126945,23.490233
2024-01-24,112.488000,106.441166,93.658537,5.680916,20.104375
2024-01-25,115.739000,106.467450,98.373984,8.708342,17.652041
2024-01-26,117.554000,106.483829,101.463415,10.396105,15.858510
2024-01-29,116.730000,106.508573,98.861789,9.596812,18.073931
2024-01-30,113.508000,106.447360,96.097561,6.632988,18.117462
2024-01-31,112.697000,106.586963,92.357724,5.732443,22.022280
2024-02-01,111.251000,106.628611,86.991870,4.335036,27.886664
2024-02-02,108.947000,106.632959,82.601626,2.170099,31.894498
2024-02-05,106.981000,106.706048,74.308943,0.257672,43.967867
2024-02-06,107.581000,106.682586,73.008130,0.842137,47.354822
2024-02-07,106.865000,106.695964,68.130081,0.158427,56.854356
2024-02-08,107.999000,106.726832,74.959350,1.191985,44.076757
2024-02-19,108.760000,106.832458,76.422764,1.804267,42.313617
2024-02-20,109.147000,106.620591,77.398374,2.369532,41.019758
2024-02-21,111.002000,106.898531,79.674797,3.838658,39.318837
2024-02-22,111.431000,106.907249,81.300813,4.231472,37.060130
2024-02-23,111.628000,106.943489,83.252033,4.380362,34.084414
2024-02-26,112.133000,106.980130,84.552846,4.816661,32.618837
2024-02-27,112.497000,107.002289,86.829268,5.135134,29.561152
2024-02-28,109.619000,107.015779,80.813008,2.432559,35.645241
2024-02-29,110.127000,107.041765,82.764228,2.882273,33.061110
2024-03-01,110.440000,107.032549,83.089431,3.183565,32.917025
2024-03-04,110.650000,107.054492,82.439024,3.358577,34.220414
2024-03-05,112.053000,107.057891,80.325203,4.665802,39.499180
2024-03-06,111.380000,106.744618,81.626016,4.342497,36.451594
2024-03-07,111.213000,106.752901,82.276423,4.177965,35.169951
2024-03-08,111.297000,107.078671,83.414634,3.939467,33.426228
2024-03-11,111.897000,107.091104,84.878049,4.487670,31.832672
2024-03-12,112.549000,107.061385,85.853659,5.125672,31.094006
2024-03-13,112.269000,107.054214,85.040650,4.871164,32.018040
2024-03-14,112.297000,107.037700,85.691057,4.913503,31.048681
2024-03-15,113.036000,107.047235,87.154472,5.594507,29.696157
2024-03-18,113.613000,107.075288,87.804878,6.105715,29.392583
2024-03-19,114.052000,107.078720,87.317073,6.512293,30.618212
2024-03-20,114.848000,107.090880,87.967480,7.243493,30.557338
2024-03-21,115.524000,107.115536,88.130081,7.849901,31.083506
2024-03-22,115.608000,107.115731,98.701299,7.928125,17.129158
2024-03-25,114.659000,107.135299,97.402597,7.022617,17.716573
2024-03-26,114.529000,107.146890,99.257885,6.889710,15.385292
2024-03-27,113.868000,107.156063,96.846011,6.263703,17.576345
2024-03-28,113.892000,107.168777,97.588126,6.273491,16.706821
2024-03-29,115.160000,107.186049,100.185529,7.439355,14.946741
2024-04-01,117.104000,107.210244,102.226345,9.228369,14.553641
2024-04-02,116.432000,105.425509,103.525046,10.440064,12.467470
2024-04-03,115.886000,105.447038,104.081633,9.899721,11.341451
2024-04-08,114.808000,105.502058,102.040816,8.820626,12.511840
2024-04-09,116.085000,105.540260,104.081633,9.991202,11.532647
2024-04-10,115.105000,105.569414,101.298701,9.032528,13.629295
2024-04-11,115.710000,105.607037,102.968460,9.566563,12.374216
2024-04-12,115.748000,105.647168,101.669759,9.560912,13.847029
2024-04-15,111.924000,105.687719,95.918367,5.900667,16.686723
2024-04-16,110.055000,105.705124,88.868275,4.115104,23.840595
2024-04-17,111.943000,105.710657,95.176252,5.895662,17.616524
2024-04-18,111.987000,105.736096,93.692022,5.911798,19.526719
2024-04-19,111.831000,105.769660,94.248609,5.730698,18.655333
2024-04-22,110.668000,105.819302,92.393321,4.582054,19.779221
2024-04-23,110.648000,105.843910,93.506494,4.538844,18.331889
2024-04-24,111.440000,105.829022,95.547310,5.301928,16.633320
2024-04-25,111.911000,105.826392,97.588126,5.749613,14.676861
2024-04-26,112.654000,105.813575,97.031540,6.464601,16.100394
2024-04-29,114.499000,105.777427,100.742115,8.245212,13.655545
2024-04-30,115.127000,105.808439,101.484230,8.807012,13.443241
2024-05-06,116.797000,105.855390,103.710575,10.336375,12.618216
2024-05-07,116.021000,105.889233,102.597403,9.568270,13.083759
2024-05-08,115.630000,105.914427,101.855288,9.173040,13.523807
2024-05-09,116.505000,105.913561,102.782931,10.000078,13.350532
2024-05-10,116.706000,105.910705,102.968460,10.192827,13.341503
2024-05-13,117.854000,105.916021,103.339518,11.271174,14.045433
2024-05-14,117.500000,105.940712,104.638219,10.911091,12.291667
2024-05-15,117.521000,105.965617,104.267161,10.904842,12.711422
2024-05-16,117.446000,105.979348,103.896104,10.819705,13.041775
2024-05-17,117.327000,105.982965,104.081633,10.703640,12.725941
2024-05-20,116.748000,106.002116,104.823748,10.137425,11.375526
2024-05-21,115.676000,106.008564,104.081633,9.119486,11.139686
2024-05-22,115.044000,106.011519,103.525046,8.520283,11.126731
2024-05-23,114.243000,106.012798,100.742115,7.763404,13.401431
2024-05-24,114.425000,106.027774,101.855288,7.919836,12.340756
2024-05-27,115.362000,106.046904,102.040816,8.783940,13.054760
2024-05-28,114.389000,106.042698,100.742115,7.870699,13.546355
2024-05-29,113.628000,106.053947,101.484230,7.141699,11.966165
2024-05-30,114.497000,106.062981,100.927644,7.951897,13.444638
2024-05-31,113.064000,106.067901,99.814471,6.595868,13.274156
2024-06-03,111.732000,106.098383,96.846011,5.309805,15.370782
2024-06-04,111.763000,106.101722,95.732839,5.335708,16.744684
2024-06-05,110.951000,106.111602,92.207792,4.560668,20.327141
2024-06-06,110.034000,106.125743,88.682746,3.682667,24.075996
2024-06-07,111.554000,106.137790,93.135436,5.102999,19.776108
2024-06-11,111.376000,106.179756,92.022263,4.893818,21.031581
2024-06-12,112.680000,106.197671,93.320965,6.104022,20.744573
2024-06-13,111.712000,106.202279,92.207792,5.187950,21.152451
2024-06-14,111.965000,106.204338,92.022263,5.424131,21.671643
2024-06-17,111.083000,106.232207,90.723562,4.566217,22.441180
2024-06-18,111.151000,106.233028,91.094620,4.629419,22.017086
2024-06-19,110.987000,106.238132,91.280148,4.470022,21.589417
2024-06-20,110.572000,106.238910,89.795918,4.078628,23.137000
2024-06-21,109.867000,106.243992,90.538033,3.410083,21.349002
2024-06-24,108.510000,106.263753,87.198516,2.113841,24.440191
2024-06-25,109.153000,106.274595,87.384045,2.708460,24.911820
2024-06-26,111.429000,106.291066,89.239332,4.833835,24.865345
2024-06-27,110.323000,106.286148,88.202247,3.798097,25.079580
2024-06-28,111.379000,106.306858,89.138577,4.771227,24.950391
2024-07-01,112.298000,106.324546,91.385768,5.618133,22.883467
2024-07-02,112.103000,106.335139,92.883895,5.424228,20.691536
2024-07-03,111.355000,106.348211,91.947566,4.707920,21.107067
2024-07-04,110.600000,106.362450,89.325843,3.984066,23.816352
2024-07-05,110.543000,106.371603,90.074906,3.921532,22.723414
2024-07-08,109.900000,106.382340,87.078652,3.306620,26.207742
2024-07-09,110.167000,106.387087,87.640449,3.552981,25.703372
2024-07-10,110.134000,106.398713,86.516854,3.510650,27.297740
2024-07-11,110.314000,106.415054,89.138577,3.663904,23.755622
2024-07-12,110.166000,106.419533,89.325843,3.520469,23.330491
2024-07-15,109.408000,106.443765,87.640449,2.784789,24.837333
2024-07-16,108.982000,106.445124,86.142322,2.383271,26.513887
2024-07-17,108.513000,106.450953,85.580524,1.937087,26.796372
2024-07-18,108.515000,106.456588,85.580524,1.933570,26.798709
2024-07-19,108.595000,106.455254,85.767790,2.009995,26.615131
2024-07-22,108.102000,106.487284,85.205993,1.516346,26.871358
2024-07-23,107.743000,106.505435,85.018727,1.161973,26.728551
2024-07-24,107.288000,106.517225,85.018727,0.723615,26.193374
2024-07-25,107.489000,106.523036,85.955056,0.906812,25.052562
2024-07-26,108.358000,106.527023,86.891386,1.718791,24.705112
2024-07-29,108.280000,106.547711,86.891386,1.625834,24.615345
2024-07-30,108.393000,106.552783,87.827715,1.727047,23.415484
2024-07-31,109.141000,106.572351,89.325843,2.410240,22.183006
2024-08-01,108.552000,106.587152,88.951311,1.843419,22.035301
2024-08-02,108.289000,106.600841,88.202247,1.583626,22.773516
2024-08-05,107.940000,106.621431,87.078652,1.236683,23.956903
2024-08-06,108.278000,106.629044,87.640449,1.546442,23.547974
