date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-04,111.730000,96.591648,88.599752,15.672527,26.106448
2021-06-07,111.590000,96.562756,88.785626,15.562154,25.684759
2021-06-08,111.570000,96.512468,89.467162,15.601644,24.704972
2021-06-09,111.000000,96.537841,89.343247,14.980819,24.239945
2021-06-10,111.000000,96.538252,88.104089,14.980329,25.987342
2021-06-11,109.640000,96.555317,87.360595,13.551489,25.502809
2021-06-15,110.550000,96.600148,92.750929,14.440819,19.190180
2021-06-16,109.970000,96.606669,90.210657,13.832721,21.903558
2021-06-17,109.020000,96.637603,89.529120,12.813229,21.770436
2021-06-18,108.980000,96.650312,89.714994,12.757008,21.473564
2021-06-21,109.110000,96.640055,90.272615,12.903495,20.867220
2021-06-22,109.300000,96.688905,89.838910,13.042960,21.662207
2021-06-23,109.400000,96.700390,89.157373,13.132946,22.704378
2021-06-24,109.190000,96.732808,89.033457,12.877939,22.639290
2021-06-25,109.450000,96.774094,89.033457,13.098449,22.931315
2021-06-28,109.090000,96.817289,88.475836,12.676157,23.299202
2021-06-29,109.100000,96.799504,87.298637,12.707189,24.973314
2021-06-30,109.000000,96.850825,84.882280,12.544215,28.413139
2021-07-01,109.060000,96.958003,85.439901,12.481689,27.645279
2021-07-02,108.700000,96.988726,82.713755,12.074882,31.417079
2021-07-05,108.400000,97.030544,82.403965,11.717399,31.547068
2021-07-06,108.370000,97.063088,81.846344,11.649033,32.406646
2021-07-07,108.870000,97.078029,85.997522,12.146900,26.596671
2021-07-08,109.090000,97.287330,84.882280,12.131765,28.519168
2021-07-09,108.720000,97.291118,83.828996,11.747097,29.692594
2021-07-12,109.290000,97.384260,83.271375,12.225527,31.245580
2021-07-13,109.900000,97.495062,84.262701,12.723658,30.425441
2021-07-14,109.560000,97.572105,83.395291,12.286191,31.374324
2021-07-15,109.370000,97.569296,82.218092,12.094691,33.024250
2021-07-16,109.650000,97.582296,81.350682,12.366694,34.786824
2021-07-19,109.970000,97.659851,80.793061,12.605128,36.113175
2021-07-20,109.940000,97.756679,79.925651,12.462904,37.552837
2021-07-21,110.220000,97.818118,79.987608,12.678512,37.796344
2021-07-22,109.700000,97.967844,78.686493,11.975517,39.414016
2021-07-23,108.410000,98.033542,76.208178,10.584600,42.255073
2021-07-26,108.150000,98.090792,74.039653,10.254997,46.070377
2021-07-27,108.010000,98.099699,72.986369,10.102275,47.986537
2021-07-28,107.500000,98.054674,72.057001,9.632714,49.187446
2021-07-29,107.470000,98.055105,72.118959,9.601637,49.017680
2021-07-30,107.430000,98.057675,72.614622,9.557972,47.945410
2021-08-02,108.500000,97.633072,72.738538,11.130376,49.164395
2021-08-03,108.780000,97.664931,74.659232,11.380819,45.702008
2021-08-04,109.080000,97.690246,73.605948,11.659050,48.194545
2021-08-05,108.860000,97.761322,72.490706,11.352831,50.170974
2021-08-06,108.860000,97.804918,72.057001,11.303197,51.074841
2021-08-09,109.120000,97.778791,74.473358,11.598844,46.522196
2021-08-10,109.140000,97.790207,74.349442,11.606268,46.793300
2021-08-11,110.720000,97.757042,74.845105,13.260383,47.932185
2021-08-12,110.500000,97.768726,74.411400,13.021826,48.498751
2021-08-13,110.020000,97.820619,74.411400,12.471175,47.853689
2021-08-16,110.500000,97.858863,75.278810,12.917723,46.787654
2021-08-17,109.400000,97.836449,74.225527,11.819267,47.388648
2021-08-18,110.200000,97.830725,74.101611,12.643548,48.714716
2021-08-19,111.380000,97.827573,74.473358,13.853382,49.556839
2021-08-20,111.280000,97.838157,72.614622,13.738856,53.247372
2021-08-23,111.610000,97.870845,75.216853,14.038046,48.384300
2021-08-24,112.000000,97.865888,74.411400,14.442327,50.514571
2021-08-25,111.720000,97.909694,75.154895,14.105147,48.652993
2021-08-26,111.880000,97.871849,75.712515,14.312748,47.769493
2021-08-27,112.100000,97.843991,76.022305,14.570143,47.456724
2021-08-30,112.220000,97.884550,74.845105,14.645264,49.936325
2021-08-31,113.350000,97.888970,76.579926,15.794455,48.015291
2021-09-01,112.760000,97.933415,77.323420,15.139455,45.829038
2021-09-02,113.510000,97.956485,76.827757,15.877984,47.746081
2021-09-03,113.600000,97.955484,77.013631,15.971046,47.506356
2021-09-06,114.500000,97.989535,78.686493,16.849212,45.514173
2021-09-07,114.500000,97.965356,78.686493,16.878052,45.514173
2021-09-08,114.820000,97.936144,80.793061,17.239658,42.116166
2021-09-09,113.750000,97.920264,81.350682,16.165945,39.826733
2021-09-10,113.760000,97.875125,80.297398,16.229737,41.673333
2021-09-13,114.200000,97.840486,79.615861,16.720598,43.438755
2021-09-14,112.430000,97.808965,79.987608,14.948564,40.559272
2021-09-15,111.810000,97.782217,77.633209,14.345945,44.023416
2021-09-16,110.660000,97.757845,77.137546,13.198077,43.458024
2021-09-17,110.450000,97.736259,74.721190,13.008213,47.816169
2021-09-22,109.800000,97.751491,75.278810,12.325652,45.857778
2021-09-23,109.680000,97.734596,76.084263,12.222288,44.155961
2021-09-24,109.940000,97.740561,73.729864,12.481450,49.111899
2021-09-27,108.850000,97.720224,72.304833,11.389429,50.543188
2021-09-28,108.600000,97.725785,73.172243,11.127273,48.416935
2021-09-29,108.390000,97.694663,69.702602,10.947718,55.503520
2021-09-30,108.110000,97.707709,70.817844,10.646336,52.659265
2021-10-08,107.880000,97.714555,71.499380,10.403204,50.882426
2021-10-11,107.910000,97.683587,72.676580,10.468916,48.479744
2021-10-12,107.660000,97.556672,72.242875,10.356368,49.025077
2021-10-13,107.780000,97.491818,71.809170,10.552867,50.092252
2021-10-14,108.220000,97.473667,72.304833,11.024858,49.671877
2021-10-15,108.460000,97.480206,70.879802,11.263614,53.019615
2021-10-18,108.000000,97.532057,70.198265,10.732823,53.849956
2021-10-19,107.560000,97.422291,70.322181,10.405944,52.953163
2021-10-20,108.130000,97.480962,69.826518,10.924224,54.855209
2021-10-21,108.610000,97.539620,70.074349,11.349624,54.992520
2021-10-22,108.930000,97.545161,70.817844,11.671352,53.817165
2021-10-25,108.370000,97.590858,69.454771,11.045238,56.029599
2021-10-26,108.990000,97.623458,69.268897,11.643248,57.343345
2021-10-27,107.510000,97.732272,66.171004,10.004605,62.472978
2021-10-28,107.100000,97.804310,66.109046,9.504377,62.005061
2021-10-29,106.330000,97.907227,66.480793,8.602811,59.940932
2021-11-01,108.130000,97.951426,68.463445,10.391451,57.938299
2021-11-02,107.760000,98.073270,66.976456,9.877034,60.892359
2021-11-03,108.160000,98.192602,66.914498,10.150864,61.639111
2021-11-04,108.630000,98.245975,66.604709,10.569415,63.096577
2021-11-05,108.930000,98.318011,67.286245,10.793535,61.890442
2021-11-08,109.100000,98.381824,65.551425,10.894468,66.434216
2021-11-09,108.890000,98.345301,65.675341,10.722118,65.800434
2021-11-10,108.010000,98.341241,66.294919,9.831846,62.923495
2021-11-11,109.240000,98.308546,67.843866,11.119535,61.016767
2021-11-12,109.770000,98.326731,67.410161,11.638004,62.838952
2021-11-15,110.450000,98.354693,68.711276,12.297641,60.745086
2021-11-16,109.310000,98.384686,68.463445,11.104690,59.661846
2021-11-17,109.900000,98.454332,69.083024,11.625357,59.083946
2021-11-18,109.430000,98.450762,68.525403,11.152009,59.692604
2021-11-19,110.380000,98.514167,69.144981,12.044799,59.635591
2021-11-22,111.890000,98.595373,68.649318,13.484027,62.987780
2021-11-23,111.140000,98.607000,68.525403,12.710051,62.188029
2021-11-24,111.540000,98.611699,68.649318,13.110312,62.477942
2021-11-25,111.220000,98.661476,68.959108,12.728903,61.283989
2021-11-26,111.210000,98.687597,67.781908,12.688933,64.070329
2021-11-29,110.740000,98.741379,66.976456,12.151563,65.341684
2021-11-30,110.820000,98.696787,67.100372,12.283290,65.155568
2021-12-01,111.190000,98.723644,69.083024,12.627528,60.951265
2021-12-02,111.210000,98.739288,69.083024,12.629939,60.980215
2021-12-03,110.980000,98.757892,69.268897,12.375830,60.216208
2021-12-06,110.690000,98.880090,68.773234,11.943668,60.949243
2021-12-07,110.780000,98.852769,74.721190,12.065651,48.257811
2021-12-08,110.130000,98.897190,71.995043,11.358068,52.968864
2021-12-09,112.730000,98.964322,76.827757,13.909738,46.730823
2021-12-10,112.800000,99.010883,76.703841,13.926871,47.059128
2021-12-13,112.950000,99.145241,74.597274,13.923773,51.413040
2021-12-14,111.530000,99.200269,73.296159,12.429130,52.163500
2021-12-15,111.750000,99.291325,72.552664,12.547596,54.026046
2021-12-16,111.800000,99.363737,74.659232,12.515897,49.747054
2021-12-17,111.680000,99.472729,73.791822,12.271977,51.344685
2021-12-20,110.970000,99.568483,72.242875,11.450930,53.606844
2021-12-21,111.960000,99.577847,74.969021,12.434646,49.341686
2021-12-22,111.880000,99.584169,74.101611,12.347174,50.981873
2021-12-23,111.520000,99.630707,73.296159,11.933362,52.149856
2021-12-24,111.490000,99.716148,72.986369,11.807368,52.754550
2021-12-27,112.330000,99.775949,75.588600,12.582241,48.607066
2021-12-28,112.700000,99.807996,76.517968,12.916805,47.285668
2021-12-29,112.960000,99.855098,75.774473,13.123918,49.073949
2021-12-30,113.040000,99.872658,75.712515,13.184131,49.301604
2021-12-31,113.200000,99.894646,75.960347,13.319387,49.025122
2022-01-04,114.410000,99.968000,77.013631,14.446622,48.558117
2022-01-05,115.300000,99.998963,77.447336,15.301196,48.875360
2022-01-06,115.500000,99.995264,77.695167,15.505471,48.657895
2022-01-07,116.670000,100.016880,77.137546,16.650310,51.249301
2022-01-10,117.640000,100.104453,79.244114,17.517250,48.452666
2022-01-11,117.460000,100.162074,78.252788,17.269936,50.103278
2022-01-12,117.080000,100.164846,78.252788,16.887316,49.617672
2022-01-13,115.350000,100.154872,76.827757,15.171632,50.141048
2022-01-14,113.400000,100.187235,74.969021,13.188072,51.262479
2022-01-17,115.740000,100.277462,75.898389,15.419754,52.493355
2022-01-18,115.530000,100.332209,74.969021,15.147469,54.103653
2022-01-19,116.640000,100.327207,78.128872,16.259590,49.291800
2022-01-20,118.370000,100.435823,76.765799,17.856355,54.196271
2022-01-21,118.750000,100.497543,74.225527,18.162093,59.985392
2022-01-24,117.500000,100.613733,72.862454,16.783262,61.262755
2022-01-25,116.240000,100.672976,69.764560,15.462962,66.617549
2022-01-26,116.560000,100.709068,71.189591,15.739329,63.731802
2022-01-27,115.500000,100.714685,66.480793,14.680396,73.734390
2022-01-28,114.740000,100.735709,68.091698,13.902013,68.508062
2022-02-07,116.630000,100.912457,70.074349,15.575424,66.437507
2022-02-08,117.400000,100.941026,70.384139,16.305535,66.798944
2022-02-09,117.210000,100.949971,69.640644,16.107017,68.306886
2022-02-10,116.180000,100.950929,69.578686,15.085618,66.976420
2022-02-11,115.580000,100.905923,68.897150,14.542335,67.757302
2022-02-14,114.010000,100.984721,68.401487,12.898267,66.677663
2022-02-15,111.690000,100.988704,67.719950,10.596528,64.929241
2022-02-16,111.710000,101.009131,68.463445,10.593962,63.167367
2022-02-17,111.020000,101.067112,67.410161,9.847801,64.693272
2022-02-18,112.260000,101.057790,68.215613,11.084955,64.566431
2022-02-21,112.850000,101.071044,70.322181,11.654135,60.475683
2022-02-22,112.370000,101.026740,69.144981,11.227978,62.513602
2022-02-23,112.800000,101.027908,69.826518,11.652317,61.543212
2022-02-24,112.890000,101.056995,67.781908,11.709239,66.548867
2022-02-25,113.280000,101.076628,68.339529,12.073387,65.760580
2022-02-28,113.320000,101.097207,67.843866,12.090139,67.030575
2022-03-01,113.310000,101.152548,67.719950,12.018929,67.321446
2022-03-02,113.270000,101.133713,67.843866,12.000239,66.956877
2022-03-03,113.600000,100.978535,68.215613,12.499157,66.530790
2022-03-04,112.410000,100.950864,67.348203,11.351201,66.908684
2022-03-07,109.730000,100.930951,65.985130,8.717890,66.295042
2022-03-08,108.090000,100.863864,63.258984,7.164247,70.869011
2022-03-09,107.370000,100.763347,61.090458,6.556603,75.755761
2022-03-10,108.780000,100.862942,61.400248,7.849323,77.165409
2022-03-11,108.820000,101.092232,62.329616,7.644275,74.587952
2022-03-14,109.000000,101.264984,60.285006,7.638392,80.807811
2022-03-15,108.370000,101.270014,56.009913,7.010946,93.483606
2022-03-16,108.480000,101.184873,57.249071,7.209701,89.487792
2022-03-17,109.590000,101.202361,59.169765,8.287987,85.212838
2022-03-18,110.390000,101.230337,61.400248,9.048338,79.787548
2022-03-21,109.520000,101.316316,60.285006,8.097100,81.670380
2022-03-22,110.900000,101.276500,62.701363,9.502204,76.870158
2022-03-23,110.800000,101.297929,61.400248,9.380321,80.455298
2022-03-24,108.630000,101.298884,60.161090,7.237114,80.565211
2022-03-25,108.190000,101.307458,60.161090,6.793717,79.833841
2022-03-28,107.550000,101.370699,60.346964,6.095746,78.219405
2022-03-29,106.570000,101.395193,59.355638,5.103602,79.544864
2022-03-30,107.480000,101.432214,62.515489,5.962392,71.925391
2022-03-31,107.370000,101.457610,63.258984,5.827449,69.730833
2022-04-01,107.750000,101.478790,62.887237,6.179823,71.338424
2022-04-06,109.240000,101.726881,64.560099,7.385579,69.206679
2022-04-07,108.990000,101.815509,62.453532,7.046560,74.513750
2022-04-08,108.930000,101.911368,61.400248,6.886996,77.409707
2022-04-11,108.290000,101.917217,60.285006,6.252901,79.630072
2022-04-12,108.520000,101.944801,61.338290,6.449764,76.920485
2022-04-13,107.850000,101.972200,59.293680,5.764120,81.891223
2022-04-14,108.220000,102.040303,60.223048,6.056133,79.698642
2022-04-15,107.120000,102.111163,59.603470,4.905279,79.721081
2022-04-18,107.630000,102.132821,59.169765,5.382382,81.900335
2022-04-19,107.810000,102.156651,58.550186,5.534000,84.132635
2022-04-20,107.610000,102.192998,58.426270,5.300757,84.180848
2022-04-21,106.970000,102.172202,56.629492,4.695796,88.894508
2022-04-22,106.500000,102.254565,56.319703,4.151830,89.099010
2022-04-25,105.670000,102.270975,51.301115,3.323548,105.979928
2022-04-26,104.170000,102.263498,49.070632,1.864304,112.285833
2022-04-27,104.300000,102.367119,51.177200,1.888185,103.801695
2022-04-28,104.730000,102.373038,49.876084,2.302327,109.980398
2022-04-29,106.990000,102.401728,54.894672,4.480659,94.900519
2022-05-05,105.950000,102.497464,55.576208,3.368411,90.639130
2022-05-06,105.360000,102.548316,55.266419,2.741813,90.640179
2022-05-09,105.310000,102.594249,55.328377,2.647079,90.336327
2022-05-10,105.500000,102.628764,56.381660,2.797691,87.117582
2022-05-11,105.960000,102.666581,57.187113,3.207878,85.286501
2022-05-12,105.620000,102.737413,57.930607,2.805781,82.321583
2022-05-13,106.300000,102.803212,57.558860,3.401439,84.680517
2022-05-16,106.790000,102.967318,57.682776,3.712520,85.133255
2022-05-17,106.500000,103.048520,57.434944,3.349374,85.427184
2022-05-18,106.970000,103.114460,57.868649,3.739087,84.849657
2022-05-19,106.670000,103.135929,58.178439,3.426615,83.349712
2022-05-20,107.210000,103.155912,58.983891,3.930059,81.761492
2022-05-23,107.650000,103.261860,59.789343,4.249527,80.048808
2022-05-24,106.410000,103.306923,56.815366,3.003746,87.290883
2022-05-25,106.620000,103.340704,58.364312,3.173286,82.680127
2022-05-26,106.510000,103.427985,59.169765,2.979866,80.007476
2022-05-27,106.530000,103.445965,58.488228,2.981301,82.139216
2022-05-30,106.480000,103.453991,58.736059,2.924980,81.285570
2022-05-31,106.820000,103.345241,59.665428,3.362283,79.031651
2022-06-01,106.760000,103.324699,60.223048,3.324762,77.274321
2022-06-02,106.640000,103.281301,61.462206,3.251992,73.505000
2022-06-06,106.940000,103.327624,62.019827,3.496041,72.428731
2022-06-07,107.190000,103.323155,61.710037,3.742477,73.699458
2022-06-08,107.150000,103.371797,60.470880,3.654965,77.192725
2022-06-09,106.850000,103.359019,60.037175,3.377529,77.973065
2022-06-10,107.120000,103.453954,59.975217,3.543650,78.607107
2022-06-13,107.230000,103.505701,59.293680,3.598158,80.845580
2022-06-14,106.980000,103.520992,60.161090,3.341359,77.822575
2022-06-15,108.090000,103.551919,61.710037,4.382420,75.157892
2022-06-16,108.320000,103.596981,60.656753,4.559032,78.578631
2022-06-17,108.770000,103.675846,60.161090,4.913540,80.797920
2022-06-20,108.830000,103.683524,63.878563,4.963640,70.370145
2022-06-21,108.280000,103.659502,62.748756,4.457381,72.561189
2022-06-22,108.050000,103.624348,61.629353,4.270861,75.322301
2022-06-23,108.520000,103.683863,62.375622,4.664310,73.978225
2022-06-24,108.460000,103.710662,63.059701,4.579411,71.995740
2022-06-27,109.640000,103.654951,64.676617,5.774012,69.520308
2022-06-28,110.180000,103.663830,66.915423,6.285866,64.655613
2022-06-29,109.780000,103.659865,64.490050,5.904054,70.227811
2022-06-30,111.360000,103.685610,64.179104,7.401596,73.514419
2022-07-01,111.220000,103.770990,63.432836,7.178317,75.335059
2022-07-04,111.290000,103.715707,67.661692,7.302937,64.480074
2022-07-05,110.720000,103.700157,66.480100,6.769366,66.546080
2022-07-06,110.080000,103.724349,65.174129,6.127444,68.901374
2022-07-07,110.410000,103.762909,64.925373,6.406037,70.056782
2022-07-08,110.360000,103.762653,65.485075,6.358113,68.526952
2022-07-11,110.170000,103.818083,65.547264,6.118315,68.077192
2022-07-12,109.160000,103.892994,64.552239,5.069645,69.103353
2022-07-13,109.390000,103.961027,66.106965,5.222124,65.474243
2022-07-14,109.610000,104.041652,67.475124,5.352038,62.445051
2022-07-15,109.540000,104.076160,64.925373,5.249848,68.716782
2022-07-18,110.010000,104.172789,66.480100,5.603393,65.478092
2022-07-19,110.670000,104.227343,68.034826,6.181351,62.666691
2022-07-20,110.990000,104.282401,68.159204,6.432149,62.839343
2022-07-21,110.140000,104.373415,67.164179,5.524956,63.986222
2022-07-22,110.400000,104.385708,66.853234,5.761605,65.137860
2022-07-25,110.470000,104.436609,66.728856,5.777085,65.550568
2022-07-26,110.890000,104.444209,67.786070,6.171516,63.588183
2022-07-27,111.570000,104.495630,70.211443,6.770015,58.905722
2022-07-28,112.130000,104.538132,69.527363,7.262295,61.274633
2022-07-29,112.490000,104.613615,68.345771,7.529024,64.589554
2022-08-01,111.768000,103.729341,68.718905,7.749649,62.645198
2022-08-02,111.600000,103.823459,65.671642,7.490158,69.936364
2022-08-03,111.468000,103.856001,65.733831,7.329378,69.574781
2022-08-04,111.494000,103.893400,66.853234,7.315768,66.774281
2022-08-05,111.783000,103.947622,65.982587,7.537814,69.412878
2022-08-08,111.853000,103.983545,67.910448,7.567981,64.706615
2022-08-09,112.089000,103.960427,69.278607,7.818911,61.794535
2022-08-10,111.950000,103.973016,68.407960,7.672168,63.650545
2022-08-11,112.151000,103.936966,69.776119,7.902899,60.729775
2022-08-12,112.158000,103.915560,68.594527,7.931863,63.508671
2022-08-15,111.916000,104.037862,68.159204,7.572375,64.197927
2022-08-16,112.198000,104.118578,68.283582,7.759827,64.311825
2022-08-17,112.290000,104.111846,68.345771,7.855162,64.296924
2022-08-18,112.798000,104.158039,68.470149,8.295049,64.740403
2022-08-19,111.807000,104.188843,67.412935,7.311874,65.853926
2022-08-22,111.942000,104.232863,69.776119,7.396072,60.430246
2022-08-23,112.286000,104.269724,70.398010,7.688018,59.501668
2022-08-24,111.437000,104.243790,68.967662,6.900373,61.578626
2022-08-25,110.393000,104.168595,66.604478,5.975319,65.744112
2022-08-26,111.239000,104.116838,67.537313,6.840548,64.707470
2022-08-29,111.119000,104.117965,69.527363,6.724137,59.820530
2022-08-30,111.150000,104.146675,69.776119,6.724482,59.295187
2022-08-31,110.880000,104.189460,68.843284,6.421513,61.061463
2022-09-01,110.430000,104.169115,69.402985,6.010308,59.114194
2022-09-02,110.802000,104.220712,68.283582,6.314760,62.267410
2022-09-05,110.633000,104.266179,67.786070,6.106314,63.209050
2022-09-06,111.241000,104.335735,68.470149,6.618313,62.466420
2022-09-07,111.327000,104.347488,67.848259,6.688721,64.082324
2022-09-08,111.168000,104.338290,68.159204,6.545737,63.100496
2022-09-09,111.969000,104.328325,69.962687,7.323682,60.041024
2022-09-13,113.724000,104.391375,73.072139,8.940035,55.632504
2022-09-14,113.106000,104.367181,70.211443,8.373149,61.093399
2022-09-15,113.763000,104.394637,72.139303,8.973989,57.699055
2022-09-16,112.631000,104.364717,71.517413,7.920573,57.487520
2022-09-19,110.816000,104.385924,68.097015,6.159907,62.732537
2022-09-20,110.667000,104.408299,66.169154,5.994448,67.248624
2022-09-21,110.499000,104.437516,63.557214,5.803933,73.857526
2022-09-22,110.330000,104.448732,61.131841,5.630771,80.478779
2022-09-23,110.161000,104.476485,60.883085,5.440952,80.938599
2022-09-26,110.725000,104.418538,59.079602,6.039600,87.416632
2022-09-27,112.229000,104.337765,61.504975,7.563163,82.471418
2022-09-28,111.287000,104.284246,62.562189,6.715064,77.882203
2022-09-29,110.602000,104.285055,60.820896,6.057382,81.848687
2022-09-30,110.376000,104.256429,61.194030,5.869730,80.370537
2022-10-10,110.300000,104.371296,60.820896,5.680397,81.352147
2022-10-11,110.228000,104.408722,59.577114,5.573555,85.017353
2022-10-12,111.228000,104.400902,60.634328,6.539310,83.440640
2022-10-13,112.016000,104.409990,60.758706,7.284753,84.362055
2022-10-14,114.008000,104.458230,61.940299,9.142190,84.061108
2022-10-17,116.124000,104.531131,68.159204,11.090351,70.371708
2022-10-18,118.704000,104.572947,75.000000,13.513105,58.272000
2022-10-19,114.843000,104.591747,73.942786,9.801207,55.313325
2022-10-20,113.521000,104.606867,71.890547,8.521557,57.908104
2022-10-21,114.503000,104.619868,74.004975,9.446706,54.723382
