date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,116.480000,106.851905,96.247241,9.010691,21.021651
2022-10-25,114.350000,106.828384,96.026490,7.040840,19.081724
2022-10-26,114.856000,106.864687,95.584989,7.477974,20.161127
2022-10-27,115.146000,106.880337,94.701987,7.733567,21.587734
2022-10-28,114.800000,106.885807,92.273731,7.404344,24.412440
2022-10-31,115.787000,106.906446,98.233996,8.306846,17.868564
2022-11-01,116.859000,106.896426,98.675497,9.319838,18.427577
2022-11-02,117.500000,106.891079,97.792494,9.924983,20.152370
2022-11-03,117.245000,106.898354,97.350993,9.678958,20.435340
2022-11-04,118.729000,106.870651,99.337748,11.095983,19.520527
2022-11-07,117.760000,106.882308,99.116998,10.177262,18.809087
2022-11-08,117.444000,106.825050,98.896247,9.940505,18.754759
2022-11-09,117.500000,106.785546,98.675497,10.033618,19.077181
2022-11-10,117.650000,106.693089,98.896247,10.269560,18.963058
2022-11-11,119.718000,106.620355,100.883002,12.284376,18.670140
2022-11-14,120.382000,104.816075,101.103753,14.850704,19.067786
2022-11-15,120.459000,104.694008,102.207506,15.058161,17.857294
2022-11-16,118.149000,104.504146,100.441501,13.056759,17.629664
2022-11-17,116.550000,104.419069,100.220751,11.617544,16.293282
2022-11-18,115.202000,104.382006,99.779249,10.365766,15.456872
2022-11-21,114.159000,104.417522,99.337748,9.329352,14.920060
2022-11-22,115.159000,104.438038,100.662252,10.265380,14.401375
2022-11-23,114.880000,104.458427,100.662252,9.976766,14.124211
2022-11-24,115.398000,104.562810,101.103753,10.362374,14.138197
2022-11-25,117.589000,104.575703,103.973510,12.443901,13.095153
2022-11-28,117.110000,104.581424,101.986755,11.979734,14.828636
2022-11-29,121.500000,104.483299,107.505519,16.286527,13.017454
2022-11-30,121.205000,104.407643,104.635762,16.088244,15.835158
2022-12-01,121.500000,104.353626,103.973510,16.431028,16.856688
2022-12-02,120.564000,104.355370,103.311258,15.532148,16.699769
2022-12-05,122.200000,104.302937,105.739514,17.158733,15.567015
2022-12-06,121.800000,104.100093,104.856512,17.002777,16.158737
2022-12-07,119.708000,103.923698,103.973510,15.188357,15.133172
2022-12-08,119.231000,103.830981,104.635762,14.831815,13.948614
2022-12-09,119.961000,103.795034,105.739514,15.574893,13.449547
2022-12-12,118.445000,103.662520,103.090508,14.260198,14.894186
2022-12-13,118.372000,103.408149,104.194260,14.470669,13.607025
2022-12-14,118.000000,103.463178,103.752759,14.050238,13.731915
2022-12-15,117.400000,103.547616,102.428256,13.377791,14.616810
2022-12-16,117.000000,103.574601,102.649007,12.962057,13.980645
2022-12-19,115.178000,103.683577,101.103753,11.086060,13.920598
2022-12-20,113.660000,103.754673,100.000000,9.546874,13.660000
2022-12-21,113.889000,103.821285,100.883002,9.697159,12.892160
2022-12-22,113.030000,103.897338,99.116998,8.790082,14.036949
2022-12-23,112.200000,104.026670,98.675497,7.856957,13.706040
2022-12-26,112.855000,104.129776,97.792494,8.379182,15.402517
2022-12-27,115.186000,104.196231,99.337748,10.547185,15.953907
2022-12-28,115.285000,104.214945,100.662252,10.622330,14.526546
2022-12-29,114.711000,104.255030,101.103753,10.029223,13.458697
2022-12-30,114.356000,104.274687,101.766004,9.668034,12.371514
2023-01-03,115.536000,104.392070,102.649007,10.675073,12.554426
2023-01-04,117.794000,104.495531,104.635762,12.726352,12.575278
2023-01-05,117.990000,104.619877,103.752759,12.779716,13.722277
2023-01-06,117.990000,104.631489,103.311258,12.767199,14.208269
2023-01-09,118.024000,104.681662,102.869757,12.745631,14.731485
2023-01-10,116.765000,104.604034,101.986755,11.625714,14.490357
2023-01-11,116.998000,104.545040,102.649007,11.911574,13.978697
2023-01-12,117.009000,104.544664,101.986755,11.922498,14.729604
2023-01-13,117.712000,104.555426,102.869757,12.583348,14.428189
2023-01-16,119.000000,104.535968,103.532009,13.836416,14.940299
2023-01-17,120.500000,104.519782,104.635762,15.289180,15.161392
2023-01-18,121.700000,104.519428,106.843267,16.437683,13.905165
2023-01-19,121.958000,104.553397,106.843267,16.646617,14.146640
2023-01-20,121.346000,104.590557,106.401766,16.020034,14.045100
2023-01-30,121.300000,104.715843,105.739514,15.837295,14.715866
2023-01-31,121.669000,104.722928,105.739514,16.181817,15.064837
2023-02-01,121.360000,104.744943,106.181015,15.862395,14.295385
2023-02-02,121.140000,104.776431,105.739514,15.617604,14.564551
2023-02-03,119.949000,104.835820,104.856512,14.416046,14.393467
2023-02-06,118.788000,104.904362,103.973510,13.234567,14.248331
2023-02-07,118.880000,104.943987,104.635762,13.279477,13.613165
2023-02-08,118.431000,105.002844,103.752759,12.788373,14.147326
2023-02-09,119.968000,105.034975,105.298013,14.217193,13.931874
2023-02-10,119.656000,105.077268,105.960265,13.874297,12.925350
2023-02-13,119.133000,105.154195,105.298013,13.293626,13.138887
2023-02-14,119.000000,105.202229,106.181015,13.115474,12.072765
2023-02-15,118.064000,105.250666,105.518764,12.174112,11.889105
2023-02-16,118.170000,105.282456,105.077263,12.240923,12.460105
2023-02-17,117.713000,105.303811,105.739514,11.784179,11.323568
2023-02-20,118.804000,105.318223,107.505519,12.804789,10.509676
2023-02-21,118.700000,105.256401,107.505519,12.772239,10.412936
2023-02-22,118.000000,105.234362,107.284768,12.130674,9.987654
2023-02-23,117.993000,105.257889,107.284768,12.098961,9.981130
2023-02-24,117.200000,105.251437,107.064018,11.352399,9.467216
2023-02-27,116.600000,105.263515,106.401766,10.769625,9.584647
2023-02-28,116.600000,105.241574,106.622517,10.792717,9.357764
2023-03-01,117.700000,105.248284,107.505519,11.830802,9.482752
2023-03-02,118.200000,105.256351,107.064018,12.297261,10.401237
2023-03-03,118.625000,105.235488,107.947020,12.723381,9.891871
2023-03-06,118.216000,105.285251,106.843267,12.281634,10.644314
2023-03-07,118.350000,105.343847,106.843267,12.346382,10.769731
2023-03-08,117.450000,105.364429,106.622517,11.470257,10.154969
2023-03-09,117.093000,105.381509,106.181015,11.113421,10.276775
2023-03-10,116.000000,105.425644,103.090508,10.030155,12.522484
2023-03-13,116.247000,105.444267,103.311258,10.244969,12.521135
2023-03-14,115.750000,105.471491,101.324503,9.745296,14.236928
2023-03-15,116.155000,105.454346,102.428256,10.147191,13.401325
2023-03-16,115.826000,105.464615,102.428256,9.824513,13.080125
2023-03-17,116.000000,105.468648,102.649007,9.985292,13.006452
2023-03-20,115.947000,105.540283,101.986755,9.860422,13.688292
2023-03-21,115.825000,105.551799,101.545254,9.732853,14.062446
2023-03-22,116.459000,105.556168,102.649007,10.328939,13.453606
2023-03-23,116.866000,105.577387,102.649007,10.692264,13.850103
2023-03-24,116.164000,105.590924,101.324503,10.013243,14.645516
2023-03-27,115.421000,105.609691,100.000000,9.290159,15.421000
2023-03-28,114.931000,105.607180,99.779249,8.828775,15.185272
2023-03-29,114.250000,105.606503,99.116998,8.184626,15.267817
2023-03-30,115.000000,105.620737,99.337748,8.880134,15.766667
2023-03-31,114.867000,105.623628,98.896247,8.751235,16.148998
2023-04-03,115.623000,105.688238,99.779249,9.400064,15.878803
2023-04-04,115.673000,105.704056,99.337748,9.430995,16.444153
2023-04-06,115.400000,105.730606,98.675497,9.145312,16.948993
2023-04-07,115.580000,105.747164,99.558499,9.298440,16.092550
2023-04-10,115.050000,105.761150,98.233996,8.782857,17.118315
2023-04-11,115.180000,105.776250,97.571744,8.890228,18.046471
2023-04-12,115.180000,105.786673,98.013245,8.879499,17.514730
2023-04-13,115.600000,105.807499,99.116998,9.255016,16.629844
2023-04-14,115.719000,105.814025,98.675497,9.360740,17.272275
2023-04-17,116.410000,105.847467,100.000000,9.979013,16.410000
2023-04-18,117.371000,105.873656,101.103753,10.859494,16.089657
2023-04-19,117.047000,105.890356,100.662252,10.536034,16.276954
2023-04-20,116.763000,105.902853,101.766004,10.254820,14.736744
2023-04-21,116.400000,105.919136,100.000000,9.895156,16.400000
2023-04-24,116.468000,105.990823,99.779249,9.884985,16.725673
2023-04-25,116.500000,105.979216,100.441501,9.927214,15.987912
2023-04-26,116.200000,106.018894,99.779249,9.603105,16.457080
2023-04-27,116.990000,106.045345,101.324503,10.320731,15.460719
2023-04-28,117.300000,106.047262,101.766004,10.611059,15.264425
2023-05-04,118.100000,106.138319,103.532009,11.269899,14.071002
2023-05-05,117.660000,106.194304,103.090508,10.796903,14.132719
2023-05-08,119.800000,106.219507,106.181015,12.785310,12.826195
2023-05-09,118.416000,106.219083,106.401766,11.482793,11.291386
2023-05-10,117.693000,106.248423,103.752759,10.771527,13.436019
2023-05-11,118.300000,106.313232,103.973510,11.274954,13.778981
2023-05-12,117.600000,106.330980,103.752759,10.598059,13.346383
2023-05-15,117.450000,106.364672,104.415011,10.422002,12.483827
2023-05-16,117.800000,106.373912,103.090508,10.741438,14.268522
2023-05-17,117.400000,106.386743,102.869757,10.352096,14.124893
2023-05-18,117.999000,106.367694,103.532009,10.934999,13.973448
2023-05-19,117.101000,106.376534,101.766004,10.081609,15.068879
2023-05-22,116.850000,106.401122,101.545254,9.820270,15.071848
2023-05-23,116.235000,106.433985,100.883002,9.208539,15.217626
2023-05-24,115.400000,106.461728,99.337748,8.395761,16.169333
2023-05-25,115.290000,106.479188,98.896247,8.274680,16.576719
2023-05-26,115.601000,106.511933,99.337748,8.533379,16.371673
2023-05-29,115.600000,106.526101,98.896247,8.518005,16.890179
2023-05-30,115.400000,106.537333,98.896247,8.318837,16.687946
2023-05-31,115.389000,106.560210,98.454746,8.285259,17.200038
2023-06-01,115.820000,106.588655,98.845266,8.660720,17.173037
2023-06-02,117.129000,106.598856,99.769053,9.878289,17.400132
2023-06-05,116.400000,106.614497,99.769053,9.178398,16.669444
2023-06-06,116.533000,106.661981,98.383372,9.254487,18.447862
2023-06-07,116.989000,106.685781,100.000000,9.657537,16.989000
2023-06-08,117.300000,106.691518,101.385681,9.943136,15.696811
2023-06-09,116.902000,106.723174,100.230947,9.537597,16.632641
2023-06-12,116.503000,106.777196,99.307159,9.108503,17.315812
2023-06-13,116.619000,106.815095,99.538106,9.178389,17.160155
2023-06-14,116.164000,106.838554,98.383372,8.728540,18.072798
2023-06-15,116.163000,106.814573,99.076212,8.752014,17.246105
2023-06-16,116.000000,106.759628,98.845266,8.655306,17.355140
2023-06-19,114.900000,106.789836,97.690531,7.594509,17.616312
2023-06-20,114.380000,106.737560,96.766744,7.160028,18.201766
2023-06-21,114.388000,106.773625,96.535797,7.131326,18.492833
2023-06-26,114.340000,106.804040,95.612009,7.055876,19.587488
2023-06-27,115.700000,106.813121,96.766744,8.320025,19.565871
2023-06-28,115.004000,106.818802,96.766744,7.662695,18.846616
2023-06-29,114.460000,106.813976,96.304850,7.158261,18.851751
2023-06-30,114.400000,106.848540,97.690531,7.067443,17.104492
2023-07-03,114.999000,106.903469,98.614319,7.572749,16.614911
2023-07-04,114.900000,106.930558,98.152425,7.452913,17.062824
2023-07-05,114.739000,106.966281,98.845266,7.266513,16.079409
2023-07-06,114.210000,106.974929,98.845266,6.763333,15.544229
2023-07-07,115.120000,106.937055,98.614319,7.652114,16.737611
2023-07-10,114.898000,106.977908,98.845266,7.403484,16.240266
2023-07-11,114.630000,107.038730,98.845266,7.092077,15.969136
2023-07-12,114.357000,107.068712,98.614319,6.807113,15.963890
2023-07-13,115.570000,107.059453,99.076212,7.949365,16.647576
2023-07-14,115.266000,107.096191,99.076212,7.628477,16.340741
2023-07-17,114.900000,107.158469,98.383372,7.224377,16.788028
2023-07-18,114.634000,107.178681,98.614319,6.955972,16.244782
2023-07-19,115.493000,107.195520,99.076212,7.740510,16.569858
2023-07-20,115.600000,107.236433,98.845266,7.799184,16.950467
2023-07-21,115.450000,107.264365,99.538106,7.631271,15.985731
2023-07-24,114.805000,107.296051,99.076212,6.998346,15.875443
2023-07-25,115.925000,107.198738,100.923788,8.140265,14.863902
2023-07-26,115.780000,107.206990,101.154734,7.996690,14.458311
2023-07-27,116.400000,107.197470,101.385681,8.584652,14.809112
2023-07-28,118.300000,107.215294,104.849885,10.338736,12.827974
2023-07-31,119.400000,107.240656,106.697460,11.338371,11.905195
2023-08-01,118.350000,107.203889,106.235566,10.397115,11.403370
2023-08-02,118.500000,107.221307,106.235566,10.519079,11.544565
2023-08-03,119.300000,107.235696,107.852194,11.250269,10.614347
2023-08-04,119.633000,107.242423,109.699769,11.553801,9.054924
2023-08-07,119.200000,107.313481,108.314088,11.076445,10.050320
2023-08-08,118.940000,107.321888,107.621247,10.825482,10.517210
2023-08-09,119.725000,107.382323,108.545035,11.494142,10.299840
2023-08-10,119.800000,107.390525,108.545035,11.555466,10.368936
2023-08-11,119.331000,107.426937,107.390300,11.081078,11.118974
2023-08-14,118.730000,107.451499,106.928406,10.496364,11.036911
2023-08-15,118.870000,107.507485,106.697460,10.569046,11.408463
2023-08-16,119.405000,107.516242,107.390300,11.057639,11.187882
2023-08-17,120.028000,107.534454,106.697460,11.618179,12.493775
2023-08-18,119.820000,107.578026,107.390300,11.379623,11.574323
2023-08-21,119.338000,107.615142,106.004619,10.893317,12.578113
2023-08-22,119.256000,107.587455,106.235566,10.845637,12.256191
2023-08-23,118.580000,107.595301,106.004619,10.209274,11.863050
2023-08-24,118.796000,107.592250,104.387991,10.413157,13.802363
2023-08-25,119.885000,107.569918,105.311778,11.448445,13.838169
2023-08-28,119.701000,107.593744,107.852194,11.252751,10.986152
2023-08-29,117.280000,107.543157,103.464203,9.053894,13.353214
2023-08-30,116.000000,107.555175,100.692841,7.851621,15.201835
2023-08-31,116.356000,107.569848,100.000000,8.167858,16.356000
2023-09-01,117.350000,107.543474,100.461894,9.118662,16.810460
2023-09-04,117.890000,107.533200,102.309469,9.631258,15.228826
2023-09-05,117.450000,107.496322,100.692841,9.259552,16.641858
2023-09-06,117.498000,107.465071,100.923788,9.335991,16.422503
2023-09-07,117.577000,107.420544,100.692841,9.454854,16.767984
2023-09-08,117.000000,107.383585,100.461894,8.955200,16.462069
2023-09-11,117.030000,107.358764,101.385681,9.008334,15.430501
2023-09-12,116.448000,107.366000,100.923788,8.458917,15.382114
2023-09-13,116.000000,107.417494,100.923788,7.989859,14.938215
2023-09-14,116.200000,107.428191,101.385681,8.165276,14.611845
2023-09-15,116.505000,107.452473,101.385681,8.424680,14.912677
2023-09-18,116.210000,107.440107,101.616628,8.162588,14.361205
2023-09-19,116.487000,107.455375,102.540416,8.405001,13.601061
2023-09-20,116.767000,107.470670,103.002309,8.650109,13.363478
2023-09-21,116.300000,107.495756,102.540416,8.190318,13.418694
2023-09-22,117.050000,107.519904,104.849885,8.863564,11.635793
2023-09-25,117.000000,107.550840,104.849885,8.785761,11.588106
2023-09-26,117.180000,107.509017,104.157044,8.995508,12.503193
2023-09-27,117.000000,107.495787,103.464203,8.841475,13.082589
2023-09-28,117.000000,107.552714,103.233256,8.783866,13.335570
2023-10-09,116.770000,107.669530,102.309469,8.452224,14.134108
2023-10-10,116.380000,107.661894,101.847575,8.097671,14.268798
2023-10-11,115.499000,107.670094,100.692841,7.271198,14.704282
2023-10-12,115.790000,107.644531,101.616628,7.567007,13.947886
2023-10-13,115.600000,107.661436,101.385681,7.373637,14.020046
2023-10-16,115.639000,107.693099,101.847575,7.378283,13.541240
2023-10-17,115.320000,107.688971,102.540416,7.086175,12.462973
2023-10-18,114.000000,107.670362,100.923788,5.878719,12.956522
2023-10-19,112.450000,107.646884,98.614319,4.461919,14.030094
2023-10-20,112.430000,107.627380,98.845266,4.462266,13.743435
2023-10-23,110.702000,107.649114,96.535797,2.835960,14.674560
2023-10-24,112.400000,107.624453,96.766744,4.437232,16.155609
2023-10-25,112.899000,107.630614,97.228637,4.894877,16.117024
2023-10-26,112.905000,107.660002,97.690531,4.871817,15.574149
2023-10-27,112.950000,107.665934,98.152425,4.907835,15.076118
2023-10-30,112.102000,107.691253,96.997691,4.095734,15.571824
2023-10-31,111.770000,107.703065,97.228637,3.776063,14.955843
2023-11-01,110.500000,107.728748,94.226328,2.572435,17.270833
2023-11-02,110.512000,107.742416,94.457275,2.570560,16.996812
2023-11-03,110.250000,107.756805,94.457275,2.313724,16.719438
2023-11-06,111.470000,107.779814,95.381062,3.423819,16.868063
2023-11-07,111.293000,107.781911,95.381062,3.257587,16.682492
2023-11-08,111.061000,107.771664,95.381062,3.052134,16.439257
2023-11-09,110.896000,107.774113,94.919169,2.896695,16.832039
2023-11-10,111.000000,107.788180,93.764434,2.979751,18.381773
2023-11-13,109.080000,106.014422,93.995381,2.891661,16.048256
2023-11-14,109.200000,106.021921,94.688222,2.997568,15.325854
2023-11-15,109.000000,106.031932,94.919169,2.799221,14.834550
2023-11-16,109.000000,106.064513,94.226328,2.767642,15.678922
2023-11-17,108.909000,106.069131,93.995381,2.677376,15.866332
2023-11-20,109.280000,106.089736,94.226328,3.007138,15.976078
2023-11-21,109.300000,106.093752,94.226328,3.022089,15.997304
2023-11-22,108.800000,106.076803,93.995381,2.567194,15.750369
2023-11-23,108.943000,106.071037,94.457275,2.707584,15.335743
2023-11-24,108.920000,106.059172,94.688222,2.697389,15.030146
2023-11-27,108.400000,106.052371,93.995381,2.213650,15.324816
2023-11-28,108.350000,106.038424,93.764434,2.179942,15.555542
2023-11-29,107.986000,106.046839,92.378753,1.828589,16.894845
2023-11-30,107.880000,106.059772,91.916859,1.716228,17.366935
2023-12-01,108.098000,106.066594,92.378753,1.915218,17.016085
2023-12-04,107.671000,106.077430,92.378753,1.502270,16.553857
2023-12-05,107.550000,106.076986,90.993072,1.388627,18.195812
2023-12-06,107.550000,106.073013,90.762125,1.392425,18.496565
2023-12-07,107.805000,106.076062,91.454965,1.629904,17.877689
2023-12-08,107.790000,106.080036,90.762125,1.611956,18.760992
2023-12-11,107.721000,106.099616,91.454965,1.528172,17.785841
2023-12-12,107.902000,106.106596,92.147806,1.692075,17.096657
2023-12-13,107.783000,106.126898,91.224018,1.560492,18.151997
2023-12-14,107.559000,106.142226,91.224018,1.334788,17.906448
2023-12-15,107.325000,106.177608,90.762125,1.080634,18.248664
2023-12-18,106.757000,106.229777,90.069284,0.496304,18.527644
2023-12-19,106.492000,106.257337,89.607390,0.220844,18.842876
2023-12-20,106.505000,106.266617,89.145497,0.224326,19.473225
2023-12-21,106.580000,106.278569,88.683603,0.283623,20.180052
2023-12-22,107.000000,106.300819,88.914550,0.657738,20.340260
2023-12-25,106.730000,106.324418,87.990762,0.381457,21.296824
2023-12-26,106.724000,106.353689,87.759815,0.348189,21.609189
2023-12-27,106.987000,106.408333,88.452656,0.543818,20.953971
2023-12-28,107.888000,106.497867,89.376443,1.305315,20.711897
2023-12-29,108.187000,106.525911,89.607390,1.559329,20.734461
2024-01-02,108.451000,106.560099,89.838337,1.774492,20.717951
2024-01-03,108.180000,106.560006,90.300231,1.520264,19.800358
2024-01-04,107.621000,106.564285,90.069284,0.991622,19.486905
2024-01-05,108.235000,106.590163,90.993072,1.543142,18.948617
2024-01-08,107.840000,106.610871,89.607390,1.152912,20.347216
2024-01-09,108.200000,106.634748,90.531178,1.467863,19.516837
2024-01-10,107.710000,106.639939,90.300231,1.003433,19.279872
2024-01-11,107.968000,106.647002,90.762125,1.238664,18.957109
2024-01-12,108.170000,106.645392,91.454965,1.429605,18.276793
2024-01-15,108.200000,106.682825,91.916859,1.422136,17.715075
2024-01-16,108.350000,106.679874,92.840647,1.565549,16.705348
2024-01-17,107.863000,106.686715,91.916859,1.102560,17.348440
2024-01-18,107.674000,106.694749,91.685912,0.917806,17.437889
2024-01-19,107.603000,106.689738,90.993072,0.855998,18.254058
2024-01-22,107.194000,106.729993,88.221709,0.434749,21.505241
2024-01-23,107.138000,106.722082,88.452656,0.389720,21.124684
2024-01-24,107.460000,106.751273,90.762125,0.663905,18.397405
2024-01-25,108.190000,106.759707,91.916859,1.339731,17.704196
2024-01-26,108.693000,106.771773,93.533487,1.799377,16.207578
2024-01-29,108.496000,106.793280,92.840647,1.594407,16.862607
2024-01-30,108.089000,106.777872,91.454965,1.227902,18.188225
2024-01-31,107.673000,106.852259,90.531178,0.768108,18.934717
2024-02-01,107.632000,106.864170,90.300231,0.718511,19.193494
2024-02-02,107.960000,106.876518,88.683603,1.013770,21.736146
2024-02-05,107.448000,106.920074,87.528868,0.493757,22.757214
2024-02-06,107.898000,106.909621,92.147806,0.924500,17.092316
2024-02-07,108.200000,106.922093,93.764434,1.195176,15.395567
2024-02-08,108.220000,106.945090,93.302540,1.192116,15.988267
2024-02-19,108.275000,107.051944,93.533487,1.142489,15.760679
2024-02-20,108.598000,106.943051,93.995381,1.547505,15.535464
2024-02-21,109.255000,107.103749,95.612009,2.008567,14.269118
2024-02-22,109.400000,107.111696,95.842956,2.136372,14.145060
2024-02-23,109.400000,107.132932,95.842956,2.116126,14.145060
2024-02-26,108.848000,107.153515,93.995381,1.581362,15.801435
2024-02-27,108.810000,107.176469,94.226328,1.524151,15.477279
2024-02-28,108.437000,107.185746,92.840647,1.167369,16.799057
2024-02-29,108.667000,107.202894,93.995381,1.365734,15.608872
2024-03-01,109.033000,107.205523,93.764434,1.704648,16.283963
2024-03-04,108.660000,107.223274,92.840647,1.339938,17.039254
2024-03-05,108.863000,107.230005,93.302540,1.522890,16.677423
2024-03-06,108.774000,107.059653,92.840647,1.601301,17.162045
2024-03-07,108.702000,107.067414,93.302540,1.526689,16.504866
2024-03-08,108.650000,107.244946,93.071594,1.310135,16.738089
2024-03-11,108.580000,107.265248,93.302540,1.225702,16.374109
2024-03-12,108.572000,107.271714,93.302540,1.212143,16.365535
2024-03-13,108.441000,107.258142,92.609700,1.102814,17.094646
2024-03-14,108.459000,107.253649,92.147806,1.123832,17.701120
2024-03-15,108.502000,107.256000,92.609700,1.161707,17.160514
2024-03-18,108.502000,107.281216,93.071594,1.137929,16.579072
2024-03-19,108.598000,107.304572,92.378753,1.205380,17.557335
2024-03-20,108.735000,107.314382,92.840647,1.323791,17.120037
2024-03-21,108.723000,107.325781,92.840647,1.301848,17.107112
2024-03-22,108.620000,107.330944,91.685912,1.201011,18.469673
2024-03-25,108.351000,107.352544,91.685912,0.930072,18.176280
2024-03-26,108.432000,107.353287,92.609700,1.004826,17.084928
2024-03-27,108.350000,107.355523,92.147806,0.926340,17.582832
2024-03-28,108.351000,107.359986,91.685912,0.923075,18.176280
2024-03-29,108.293000,107.375511,91.685912,0.854468,18.113020
2024-04-01,108.349000,107.396550,93.071594,0.886853,16.414682
2024-04-02,108.461000,107.419608,93.302540,0.969462,16.246567
2024-04-03,108.450000,107.444400,93.071594,0.935926,16.523201
2024-04-08,108.530000,107.505293,93.302540,0.953169,16.320520
2024-04-09,108.573000,107.529779,93.302540,0.970169,16.366606
2024-04-10,108.751000,107.536587,93.071594,1.129302,16.846608
2024-04-11,108.521000,107.557213,92.840647,0.896070,16.889535
2024-04-12,108.630000,107.588437,92.609700,0.968099,17.298728
2024-04-15,108.771000,107.627700,93.533487,1.062273,16.290970
2024-04-16,108.405000,107.633666,92.147806,0.716629,17.642519
2024-04-17,108.675000,107.639012,94.226328,0.962465,15.334007
2024-04-18,109.000000,107.658148,94.688222,1.246401,15.114634
2024-04-19,109.408000,107.688643,95.150115,1.596600,14.984621
2024-04-22,109.250000,107.725542,94.226328,1.415131,15.944240
2024-04-23,109.389000,107.742293,94.226328,1.528376,16.091757
2024-04-24,109.208000,107.732231,93.533487,1.369849,16.758183
2024-04-25,109.270000,107.724140,94.457275,1.435017,15.681932
2024-04-26,109.143000,107.718858,93.533487,1.322092,16.688689
2024-04-29,109.238000,107.697326,95.612009,1.430560,14.251338
2024-04-30,109.800000,107.723521,95.842956,1.927600,14.562410
2024-05-06,109.976000,107.766327,96.766744,2.050430,13.650616
2024-05-07,109.630000,107.788437,96.304850,1.708498,13.836427
2024-05-08,109.410000,107.802912,95.381062,1.490765,14.708305
2024-05-09,109.729000,107.807990,96.073903,1.781881,14.213118
2024-05-10,109.790000,107.811782,96.997691,1.834881,13.188262
2024-05-13,110.100000,107.834597,97.921478,2.100813,12.437028
2024-05-14,110.280000,107.840667,98.383372,2.261978,12.092113
2024-05-15,110.189000,107.850087,98.614319,2.168670,11.737323
2024-05-16,110.595000,107.860748,100.230947,2.534984,10.340173
2024-05-17,111.000000,107.867608,102.771363,2.903922,8.006742
2024-05-20,111.089000,107.897022,101.616628,2.958356,9.321675
2024-05-21,111.142000,107.908064,103.002309,2.996936,7.902435
2024-05-22,111.847000,107.907025,104.849885,3.651268,6.673460
2024-05-23,111.200000,107.913868,103.926097,3.045143,6.999111
2024-05-24,111.250000,107.920623,104.157044,3.085024,6.809867
2024-05-27,111.761000,107.939631,104.618938,3.540284,6.826740
2024-05-28,111.688000,107.956220,102.771363,3.456753,8.676189
2024-05-29,110.900000,107.962316,101.847575,2.721027,8.888209
2024-05-30,110.643000,107.964309,101.385681,2.481090,9.130795
2024-05-31,110.550000,107.970415,101.385681,2.389159,9.039066
2024-06-03,110.200000,107.993146,98.845266,2.043513,11.487383
2024-06-04,110.480000,108.008084,99.538106,2.288640,10.992668
2024-06-05,110.290000,108.018206,97.459584,2.103158,13.164858
2024-06-06,110.229000,108.025926,97.336562,2.039394,13.245216
2024-06-07,110.350000,108.030890,98.789346,2.146710,11.702328
2024-06-11,109.850000,108.055611,97.578692,1.660616,12.575806
2024-06-12,109.835000,108.067738,97.094431,1.635328,13.121833
2024-06-13,109.666000,108.073763,95.641646,1.473287,14.663438
2024-06-14,109.780000,108.082172,96.610169,1.570868,13.631930
2024-06-17,109.616000,108.097342,96.368039,1.404898,13.747256
2024-06-18,109.691000,108.097333,97.336562,1.474289,12.692495
2024-06-19,109.581000,108.104880,97.094431,1.365452,12.860232
2024-06-20,109.344000,108.111183,95.399516,1.140323,14.616934
2024-06-21,109.220000,108.117585,95.157385,1.019644,14.778270
2024-06-24,108.814000,108.138467,93.462470,0.624692,16.425342
2024-06-25,108.800000,108.149434,94.673123,0.601543,14.921739
2024-06-26,109.000000,108.150819,96.125908,0.785182,13.392947
2024-06-27,108.950000,108.156515,95.883777,0.733645,13.627146
2024-06-28,109.508000,108.166276,97.336562,1.240427,12.504488
2024-07-01,109.720000,108.188154,98.789346,1.415909,11.064608
2024-07-02,109.750000,108.198054,99.515738,1.434357,10.284063
2024-07-03,109.500000,108.210887,99.515738,1.191297,10.032847
2024-07-04,109.189000,108.219601,98.062954,0.895770,11.345820
2024-07-05,109.140000,108.228277,96.368039,0.842407,13.253317
2024-07-08,108.899000,108.241966,95.399516,0.607005,14.150475
2024-07-09,109.046000,108.251547,97.094431,0.733896,12.309222
2024-07-10,108.930000,108.254744,96.125908,0.623766,13.320126
2024-07-11,108.900000,108.264643,96.125908,0.586856,13.288917
2024-07-12,108.975000,108.271665,97.336562,0.649602,11.956903
2024-07-15,108.910000,108.294032,98.062954,0.568792,11.061309
2024-07-16,108.899000,108.292317,96.852300,0.560227,12.438218
2024-07-17,108.840000,108.295077,96.852300,0.503183,12.377300
2024-07-18,108.800000,108.306185,96.852300,0.455944,12.336000
2024-07-19,108.726000,108.312141,96.368039,0.382099,12.823714
2024-07-22,108.458000,108.330090,95.157385,0.118074,13.977491
2024-07-23,108.458000,108.338973,95.641646,0.109866,13.400390
2024-07-24,108.490000,108.344353,95.399516,0.134429,13.721751
2024-07-25,108.425000,108.348263,94.673123,0.070825,14.525639
2024-07-26,108.517000,108.354611,94.188862,0.149868,15.212136
2024-07-29,108.549000,108.376005,95.641646,0.159625,13.495537
2024-07-30,108.550000,108.382010,95.641646,0.154998,13.496582
2024-07-31,108.628000,108.393339,97.336562,0.216490,11.600408
2024-08-01,108.700000,108.404408,96.852300,0.272676,12.232750
2024-08-02,108.696000,108.415621,96.368039,0.258615,12.792583
2024-08-05,108.597000,108.436068,95.157385,0.148412,14.123565
2024-08-06,108.522000,108.440385,94.673123,0.075263,14.628097
