date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-18,110.000000,99.357033,65.882353,10.711841,66.964286
2023-10-19,109.623000,99.264709,65.989305,10.435019,66.122374
2023-10-20,109.050000,99.192459,66.524064,9.937792,63.925643
2023-10-23,107.200000,99.230626,63.743316,8.031164,68.174497
2023-10-24,108.623000,99.193255,64.759358,9.506437,67.733287
2023-10-25,109.217000,99.253483,64.973262,10.038456,68.095300
2023-10-26,109.000000,99.279608,65.401070,9.790925,66.663941
2023-10-27,111.059000,99.296753,66.898396,11.845551,66.011455
2023-10-30,111.000000,99.346200,67.165775,11.730494,65.262739
2023-10-31,110.447000,99.376624,67.272727,11.139819,64.177973
2023-11-01,109.918000,99.423124,67.379679,10.555769,63.132270
2023-11-02,109.073000,99.459136,66.417112,9.666145,64.224243
2023-11-03,109.808000,99.565236,68.181818,10.287490,61.051733
2023-11-06,111.554000,99.587917,69.251337,12.015597,61.085699
2023-11-07,112.331000,99.614250,69.572193,12.765995,61.459623
2023-11-08,112.206000,99.642766,69.465241,12.608275,61.528268
2023-11-09,112.494000,99.648417,69.304813,12.890905,62.317731
2023-11-10,111.611000,99.670233,69.411765,11.980274,60.795508
2023-11-13,112.979000,99.697460,69.786096,13.321843,61.893280
2023-11-14,112.599000,99.723395,69.946524,12.911318,60.978693
2023-11-15,113.300000,99.854647,71.069519,13.464924,59.421369
2023-11-16,112.098000,99.820121,69.732620,12.300004,60.754034
2023-11-17,112.101000,99.861799,70.588235,12.256139,58.809750
2023-11-20,112.163000,99.851648,71.283422,12.329643,57.347944
2023-11-21,111.723000,99.774286,70.695187,11.975745,58.034803
2023-11-22,110.824000,99.782171,69.679144,11.065934,59.049025
2023-11-23,110.281000,99.622459,70.053476,10.698934,57.424023
2023-11-24,109.916000,99.692086,69.197861,10.255492,58.843060
2023-11-27,109.500000,99.702547,69.144385,9.826682,58.364269
2023-11-28,109.289000,99.905009,69.839572,9.392914,56.485781
2023-11-29,108.595000,99.951809,69.304813,8.647358,56.691860
2023-11-30,108.400000,99.972805,68.609626,8.429488,57.995323
2023-12-01,108.533000,99.964510,68.556150,8.571532,58.312566
2023-12-04,108.197000,100.006826,67.326203,8.189615,60.705631
2023-12-05,107.306000,100.023237,65.989305,7.281071,62.611199
2023-12-06,107.317000,100.018822,66.042781,7.296805,62.496186
2023-12-07,107.100000,100.031669,65.668449,7.066093,63.092020
2023-12-08,108.100000,100.084648,65.508021,8.008573,65.017959
2023-12-11,108.090000,100.031950,66.042781,8.055476,63.666640
2023-12-12,107.369000,100.036244,65.668449,7.330099,63.501653
2023-12-13,106.620000,100.066400,65.133690,6.549252,63.694089
2023-12-14,106.520000,100.202204,64.919786,6.305047,64.079407
2023-12-15,105.990000,100.313834,64.385027,5.658408,64.619020
2023-12-18,104.950000,100.393150,62.994652,4.539005,66.601443
2023-12-19,104.532000,100.418090,63.155080,4.096781,65.516376
2023-12-20,103.980000,100.443331,62.513369,3.521059,66.332421
2023-12-21,104.700000,100.472448,63.636364,4.207673,64.528571
2023-12-22,104.700000,100.545296,63.636364,4.132172,64.528571
2023-12-25,104.070000,100.110370,63.155080,3.955265,64.784843
2023-12-26,103.511000,100.160883,62.299465,3.344736,66.150704
2023-12-27,104.256000,100.278389,61.978610,3.966568,68.212873
2023-12-28,105.350000,100.434916,65.614973,4.893800,60.557865
2023-12-29,107.448000,100.519711,66.791444,6.892468,60.870905
2024-01-02,107.995000,100.569167,67.433155,7.383807,60.151190
2024-01-03,107.293000,100.515254,67.326203,6.743003,59.362915
2024-01-04,107.000000,100.540474,66.737968,6.424801,60.328526
2024-01-05,106.300000,100.554073,65.828877,5.714266,61.479285
2024-01-08,104.925000,100.682759,63.796791,4.213473,64.467519
2024-01-09,105.250000,100.753075,64.117647,4.463313,64.151376
2024-01-10,105.624000,100.717789,64.705882,4.871245,63.237091
2024-01-11,106.150000,100.722780,65.294118,5.388274,62.572072
2024-01-12,106.800000,100.740316,65.882353,6.015153,62.107143
2024-01-15,106.252000,100.774643,64.973262,5.435253,63.531885
2024-01-16,105.569000,100.785869,65.187166,4.745835,61.947523
2024-01-17,105.033000,100.848400,63.101604,4.149396,66.450602
2024-01-18,104.148000,100.907759,62.299465,3.211092,67.173185
2024-01-19,104.108000,100.702874,61.176471,3.381359,70.176538
2024-01-22,103.527000,101.160864,56.684492,2.338983,82.637255
2024-01-23,103.180000,100.749684,57.112299,2.412232,80.661610
2024-01-24,102.500000,101.305479,57.593583,1.179128,77.971216
2024-01-25,103.710000,101.426643,59.732620,2.251240,73.623724
2024-01-26,103.962000,101.578966,59.037433,2.345991,76.095054
2024-01-29,102.700000,101.742950,56.577540,0.940655,81.520794
2024-01-30,103.000000,100.831508,55.133690,2.150610,86.818623
2024-01-31,102.300000,102.054908,51.711230,0.240157,97.829369
2024-02-01,101.450000,102.199958,50.213904,-0.733814,102.035676
2024-02-02,101.316000,102.284609,46.737968,-0.946975,116.774508
2024-02-05,100.776000,102.435439,42.085561,-1.619986,139.455044
2024-02-06,101.300000,102.392077,42.032086,-1.066564,141.006361
2024-02-07,100.565000,102.418062,43.903743,-1.809312,129.057917
2024-02-08,103.000000,102.423875,48.288770,0.562491,113.300111
2024-02-19,102.700000,102.510568,50.106952,0.184792,104.961580
2024-02-20,103.200000,101.078497,49.358289,2.098866,109.083424
2024-02-21,103.800000,102.545313,50.427807,1.223544,105.838812
2024-02-22,103.835000,102.635763,51.443850,1.168439,101.841424
2024-02-23,103.720000,102.781098,52.620321,0.913497,97.110163
2024-02-26,105.290000,102.858121,54.010695,2.364304,94.942871
2024-02-27,105.637000,102.960227,56.203209,2.599812,87.955461
2024-02-28,104.200000,103.032731,52.887701,1.132911,97.021234
2024-02-29,105.200000,103.095226,55.347594,2.041582,90.071498
2024-03-01,104.680000,103.051728,55.989305,1.580053,86.964279
2024-03-04,103.611000,103.075962,55.508021,0.519071,86.659509
2024-03-05,103.775000,103.066340,54.010695,0.687577,92.137871
2024-03-06,103.554000,101.254266,55.614973,2.271246,86.198058
2024-03-07,103.845000,101.265964,55.294118,2.546795,87.804787
2024-03-08,103.600000,103.183827,55.401070,0.403331,87.000000
2024-03-11,106.220000,103.189988,57.914439,2.936343,83.408495
2024-03-12,105.480000,103.094049,57.005348,2.314344,85.035272
2024-03-13,105.506000,103.016441,57.272727,2.416662,84.216825
2024-03-14,105.800000,102.970403,56.631016,2.747972,86.823418
2024-03-15,105.300000,102.951161,56.898396,2.281508,85.066729
2024-03-18,106.000000,102.987404,58.716578,2.925208,80.528233
2024-03-19,105.799000,102.998442,58.556150,2.719030,80.679571
2024-03-20,106.231000,102.948207,59.037433,3.188781,79.938379
2024-03-21,106.230000,102.942052,59.197861,3.193980,79.449051
2024-03-22,105.283000,102.973386,57.807487,2.242924,82.126929
2024-03-25,104.670000,102.919733,55.935829,1.700613,87.125143
2024-03-26,103.901000,102.919633,55.828877,0.953528,86.106197
2024-03-27,103.580000,102.952111,53.475936,0.609885,93.694600
2024-03-28,103.296000,103.023698,54.545455,0.264310,89.376000
2024-03-29,103.200000,103.068572,55.508021,0.127515,85.919075
2024-04-01,104.491000,103.122454,57.219251,1.327108,82.615112
2024-04-02,104.907000,103.154815,57.754011,1.698597,81.644528
2024-04-03,104.829000,103.193488,56.149733,1.584898,86.695457
2024-04-08,104.546000,103.278902,54.652406,1.226870,91.292583
2024-04-09,105.350000,103.391463,56.470588,1.894292,86.557292
2024-04-10,104.989000,103.463983,55.614973,1.473959,88.778298
2024-04-11,105.770000,103.539893,55.989305,2.153862,88.911079
2024-04-12,105.964000,103.628896,55.454545,2.253333,91.082623
2024-04-15,105.000000,103.734278,52.941176,1.220158,98.333333
2024-04-16,101.961000,103.764722,49.625668,-1.738281,105.460205
2024-04-17,103.300000,103.865328,53.315508,-0.544290,93.752257
2024-04-18,102.804000,104.016982,51.390374,-1.166139,100.045245
2024-04-19,102.385000,104.103386,50.267380,-1.650653,103.680798
2024-04-22,102.019000,104.249793,49.518717,-2.139853,106.021091
2024-04-23,101.680000,104.411116,50.534759,-2.615733,101.208042
2024-04-24,101.200000,104.336511,50.427807,-3.006149,100.682927
2024-04-25,101.623000,104.282640,51.871658,-2.550415,95.912381
2024-04-26,103.440000,104.131926,53.689840,-0.664470,92.662151
2024-04-29,106.267000,103.893842,59.037433,2.284214,79.999357
2024-04-30,105.021000,104.029992,58.021390,0.952618,81.003935
2024-05-06,107.894000,104.176098,60.695187,3.568863,77.763683
2024-05-07,108.340000,104.317528,61.443850,3.855988,76.323586
2024-05-08,108.400000,104.395045,60.374332,3.836346,79.546501
2024-05-09,109.304000,104.324641,62.299465,4.772946,75.449339
2024-05-10,108.900000,104.322413,62.085561,4.387923,75.403101
2024-05-13,108.451000,104.364530,61.069519,3.915574,77.586138
2024-05-14,108.500000,104.436800,61.122995,3.890582,77.510936
2024-05-15,107.913000,104.499928,60.000000,3.266100,79.855000
2024-05-16,107.532000,104.500075,60.000000,2.901361,79.220000
2024-05-17,107.867000,104.496094,60.320856,3.225868,78.822066
2024-05-20,108.766000,104.555644,60.909091,4.026904,78.571045
2024-05-21,108.351000,104.563995,60.320856,3.621711,79.624441
2024-05-22,108.900000,104.622639,61.069519,4.088371,78.321366
2024-05-23,108.780000,104.719660,60.107527,3.877343,80.975671
2024-05-24,107.520000,104.794858,60.322581,2.600454,78.241711
2024-05-27,108.311000,104.819792,61.236559,3.330676,76.873099
2024-05-28,108.344000,104.848148,61.559140,3.334205,75.999860
2024-05-29,109.450000,104.970245,61.666667,4.267643,77.486486
2024-05-30,110.500000,105.024379,63.333333,5.213667,74.473684
2024-05-31,109.218000,105.031446,60.806452,3.986001,79.615809
2024-06-03,108.684000,105.093642,60.000000,3.416342,81.140000
2024-06-04,108.200000,105.145633,60.053763,2.904892,80.171889
2024-06-05,109.048000,105.218614,59.086022,3.639457,84.558035
2024-06-06,108.098000,105.268899,56.989247,2.687499,89.681396
2024-06-07,109.000000,105.309390,58.010753,3.504540,87.896200
2024-06-11,112.888000,105.405239,57.795699,7.099041,95.322493
2024-06-12,113.049000,105.408341,58.064516,7.248628,94.695500
2024-06-13,113.000000,105.434946,58.279570,7.175092,93.892989
2024-06-14,113.059000,105.456305,58.118280,7.209332,94.532599
2024-06-17,112.608000,105.470833,57.795699,6.766958,94.838028
2024-06-18,112.961000,105.489873,59.193548,7.082317,90.833297
2024-06-19,112.710000,105.519732,58.010753,6.814146,94.291566
2024-06-20,111.750000,105.556418,56.344086,5.867556,98.334924
2024-06-21,111.900000,105.541604,56.236559,6.024540,98.980880
2024-06-24,110.158000,105.568547,54.516129,4.347368,102.064970
2024-06-25,110.999000,105.602577,53.387097,5.110125,107.913535
2024-06-26,112.016000,105.606584,90.178571,6.069145,24.215762
2024-06-27,111.925000,105.638769,87.589286,5.950686,27.783894
2024-06-28,113.008000,105.676049,89.375000,6.938139,26.442517
2024-07-01,113.660000,105.687506,88.214286,7.543459,28.845344
2024-07-02,113.531000,105.706209,87.767857,7.402395,29.353733
2024-07-03,112.782000,105.752184,86.607143,6.647443,30.222515
2024-07-04,110.360000,105.794764,84.642857,4.315182,30.383122
2024-07-05,110.900000,105.750490,85.625000,4.869491,29.518248
2024-07-08,109.500000,105.711026,82.857143,3.584275,32.155172
2024-07-09,110.809000,105.749171,84.285714,4.784746,31.468305
2024-07-10,110.267000,105.746617,84.642857,4.274731,30.273249
2024-07-11,111.675000,105.787385,87.678571,5.565517,27.368635
2024-07-12,115.011000,105.834341,96.428571,8.670776,19.270667
2024-07-15,112.878000,105.894109,91.071429,6.595165,23.944471
2024-07-16,112.022000,105.942964,89.196429,5.738027,25.590230
2024-07-17,110.946000,105.998562,89.553571,4.667458,23.887856
2024-07-18,110.952000,106.031805,89.642857,4.640301,23.771155
2024-07-19,111.800000,106.012463,90.714286,5.459299,23.244094
2024-07-22,112.403000,106.103213,94.285714,5.937414,19.215303
2024-07-23,110.400000,106.181765,91.339286,3.972655,20.868035
2024-07-24,108.011000,106.224474,89.464286,1.681841,20.730858
2024-07-25,108.425000,106.267878,90.446429,2.029891,19.877591
2024-07-26,110.990000,106.335116,91.607143,4.377561,21.158674
2024-07-29,109.700000,106.388438,90.178571,3.112709,21.647525
2024-07-30,109.747000,106.414255,89.553571,3.131859,22.548993
2024-07-31,112.900000,106.446319,92.500000,6.062850,22.054054
2024-08-01,113.607000,106.499644,93.214286,6.673596,21.877241
2024-08-02,112.171000,106.544378,91.607143,5.281012,22.447875
2024-08-05,109.416000,106.589575,88.571429,2.651690,23.534194
2024-08-06,109.813000,106.555028,90.803571,3.057549,20.934671
2024-08-07,111.076000,106.568489,90.803571,4.229685,22.325585
2024-08-08,110.479000,106.519061,90.535714,3.717587,22.028087
2024-08-09,110.399000,106.410160,89.285714,3.748551,23.646880
2024-08-12,109.634000,106.261375,89.553571,3.173896,22.422812
2024-08-13,109.724000,106.269034,90.714286,3.251150,20.955591
2024-08-14,108.790000,106.383118,89.196429,2.262466,21.966767
2024-08-15,107.275000,106.363810,89.196429,0.856673,20.268268
2024-08-16,104.566000,106.359615,87.500000,-1.686369,19.504000
2024-08-19,105.790000,106.378427,87.857143,-0.553145,20.411382
2024-08-20,104.080000,106.374773,86.250000,-2.157253,20.672464
2024-08-21,104.468000,106.290454,86.339286,-1.714598,20.997063
2024-08-22,104.118000,106.253898,85.803571,-2.010183,21.344599
2024-08-23,103.805000,106.195808,85.000000,-2.251320,22.123529
2024-08-26,106.212000,106.137458,87.142857,0.070231,21.882623
2024-08-27,105.894000,105.985727,84.821429,-0.086547,24.843453
2024-08-28,106.471000,105.966773,86.071429,0.475835,23.700747
2024-08-29,109.882000,106.009980,89.107143,3.652506,23.314469
2024-08-30,111.403000,106.068457,90.000000,5.029339,23.781111
2024-09-02,109.524000,106.152567,88.303571,3.176026,24.031223
2024-09-03,109.785000,106.204432,87.767857,3.371392,25.085656
2024-09-04,110.007000,106.216200,87.500000,3.568947,25.722286
2024-09-05,110.296000,106.324297,87.410714,3.735461,26.181328
2024-09-06,109.881000,106.295894,84.553571,3.372761,29.954298
2024-09-09,108.907000,106.306759,82.946429,2.445979,31.297998
2024-09-10,108.100000,106.383835,83.750000,1.613182,29.074627
2024-09-11,107.249000,106.324767,83.750000,0.869255,28.058507
2024-09-12,107.600000,106.335308,83.928571,1.189343,28.204255
2024-09-13,106.651000,106.370601,81.696429,0.263605,30.545486
2024-09-18,105.474000,106.378306,80.714286,-0.850085,30.675752
2024-09-19,106.408000,106.409217,82.767857,-0.001143,28.561985
2024-09-20,106.120000,106.398070,81.696429,-0.261348,29.895519
2024-09-23,106.489000,106.384938,81.250000,0.097817,31.063385
2024-09-24,110.100000,106.393059,85.089286,3.484195,29.393494
2024-09-25,108.960000,106.435076,85.625000,2.372267,27.252555
2024-09-26,111.598000,106.413096,88.125000,4.872431,26.636028
2024-09-27,114.500000,106.244456,92.857143,7.770330,23.307692
2024-09-30,117.870000,105.720788,102.142857,11.491791,15.397203
2024-10-08,120.611000,105.482843,110.446429,14.341818,9.203169
2024-10-09,114.724000,105.093144,101.517857,9.164115,13.008690
2024-10-10,114.850000,105.074734,104.375000,9.303156,10.035928
2024-10-11,113.212000,105.204826,103.035714,7.611033,9.876464
2024-10-14,115.612000,105.487595,103.660714,9.597721,11.529233
2024-10-15,115.439000,105.633131,101.071429,9.282948,14.215265
2024-10-16,116.178000,105.780599,100.625000,9.829214,15.456398
2024-10-17,116.000000,105.817381,98.928571,9.622822,17.256318
2024-10-18,118.355000,105.861317,102.321429,11.801934,15.669808
2024-10-21,118.341000,105.896767,102.500000,11.751287,15.454634
2024-10-22,119.003000,105.857775,105.625000,12.417817,12.665562
2024-10-23,121.105000,105.760516,107.500000,14.508708,12.655814
2024-10-24,119.615000,105.750339,105.267857,13.110748,13.629177
2024-10-25,121.058000,105.682060,109.464286,14.549244,10.591321
2024-10-28,123.192000,105.644420,114.464286,16.610039,7.624836
2024-10-29,122.570000,105.628852,113.125000,16.038372,8.349171
2024-10-30,121.671000,105.600965,115.000000,15.217697,5.800870
2024-10-31,122.260000,105.585655,116.517857,15.792245,4.928123
2024-11-01,122.518000,105.642547,110.446429,15.974107,10.929798
2024-11-04,121.590000,105.747427,111.517857,14.981521,9.031865
2024-11-05,122.499000,105.809941,112.589286,15.772676,8.801649
2024-11-06,121.895000,105.851440,111.250000,15.156676,9.568539
2024-11-07,122.750000,105.911283,112.053571,15.898889,9.545817
2024-11-08,121.502000,105.934875,111.160714,14.694996,9.303004
2024-11-11,124.038000,106.003147,112.500000,17.013507,10.256000
2024-11-12,123.000000,106.081716,110.535714,15.948350,11.276252
2024-11-13,122.038000,106.098770,110.446429,15.023011,10.495198
2024-11-14,120.336000,106.167292,106.607143,13.345643,12.877990
2024-11-15,119.057000,106.195799,104.642857,12.110838,13.774608
2024-11-18,117.400000,106.232751,104.642857,10.512058,12.191126
2024-11-19,118.735000,106.235755,108.125000,11.765573,9.812717
2024-11-20,119.795000,106.271954,107.946429,12.724944,10.976344
2024-11-21,120.013000,106.257315,108.303571,12.945636,10.811674
2024-11-22,117.912000,106.265499,103.571429,10.959814,13.846069
2024-11-25,117.982000,106.457480,105.267857,10.825468,12.077897
2024-11-26,117.112000,106.524859,103.035714,9.938657,13.661560
2024-11-27,118.707000,106.478615,105.892857,11.484358,12.101046
2024-11-28,119.458000,106.524898,105.625000,12.140919,13.096331
2024-11-29,121.014000,106.619426,107.232143,13.500893,12.852356
2024-12-02,120.779000,106.347264,107.857143,13.570387,11.980530
2024-12-03,121.457000,106.884827,107.410714,13.633528,13.077174
2024-12-04,118.999000,106.363599,104.910714,11.879441,13.428834
2024-12-05,120.341000,106.371764,106.071429,13.132466,13.452795
2024-12-06,121.001000,106.379928,106.250000,13.744202,13.883294
2024-12-09,120.551000,107.112762,105.535714,12.545879,14.227682
2024-12-10,121.675000,107.255056,105.535714,13.444535,15.292724
2024-12-11,122.135000,107.310906,106.428571,13.814154,14.757718
2024-12-12,123.001000,107.318248,106.160714,14.613313,15.863011
2024-12-13,121.822000,107.436697,103.660714,13.389562,17.519931
2024-12-16,119.917000,107.519307,102.857143,11.530667,16.585972
2024-12-17,118.660000,107.523900,101.428571,10.356860,16.988732
2024-12-18,119.238000,106.477771,100.803571,11.983937,18.287476
2024-12-19,119.308000,106.485915,101.339286,12.041109,17.731242
2024-12-20,119.462000,107.477686,100.714286,11.150514,18.614752
2024-12-23,118.251000,107.529501,98.303571,9.970752,20.291662
2024-12-24,119.793000,105.526611,100.803571,13.519234,18.838051
2024-12-25,118.744000,105.534526,100.625000,12.516732,18.006460
2024-12-26,119.605000,106.535174,102.589286,12.268086,16.586249
2024-12-27,119.985000,105.550354,102.321429,13.675602,17.262827
2024-12-30,120.429000,106.612008,101.607143,12.960071,18.524148
2024-12-31,119.286000,106.714324,99.196429,11.780683,20.252313
2025-01-02,118.153000,105.597807,96.339286,11.889634,22.642595
2025-01-03,117.983000,106.843344,93.750000,10.426158,25.848533
2025-01-06,118.648000,106.917687,96.517857,10.971350,22.928548
2025-01-07,121.170000,105.637318,98.660714,14.703783,22.814842
2025-01-08,119.000000,106.868929,96.428571,11.351354,23.407407
2025-01-09,120.570000,106.812001,97.232143,12.880574,24.002204
2025-01-10,124.000000,106.799962,106.964286,16.104911,15.926544
2025-01-13,124.061000,106.806914,111.696429,16.154466,11.069800
2025-01-14,126.790000,106.811116,117.678571,18.704873,7.742640
2025-01-15,125.620000,105.700474,111.250000,18.845257,12.916854
2025-01-16,125.137000,105.708363,110.982143,18.379470,12.754175
2025-01-17,126.036000,106.720286,110.892857,18.099384,13.655652
2025-01-20,128.410000,106.703880,115.267857,20.342390,11.401394
2025-01-21,129.509000,106.702174,114.732143,21.374284,12.879440
2025-01-22,129.599000,106.760580,112.500000,21.392185,15.199111
2025-01-23,129.176000,106.744867,111.250000,21.013782,16.113258
2025-01-24,129.485000,106.738406,111.785714,21.310600,15.833227
2025-01-27,127.340000,106.785550,109.375000,19.248345,16.425143
2025-02-05,128.975000,106.868286,108.303571,20.685944,19.086562
2025-02-06,130.328000,106.896386,111.428571,21.919931,16.961026
2025-02-07,130.150000,106.962316,113.214286,21.678367,14.958991
2025-02-10,130.200000,106.916049,115.178571,21.777789,13.041860
2025-02-11,129.904000,106.865120,114.821429,21.558839,13.135677
2025-02-12,130.213000,106.876948,115.089286,21.834505,13.140853
2025-02-13,130.212000,106.884101,112.500000,21.825415,15.744000
2025-02-14,129.199000,106.828940,111.875000,20.940075,15.485140
2025-02-17,130.064000,106.778865,113.839286,21.806877,14.252298
2025-02-18,129.259000,106.760613,114.375000,21.073677,13.013333
2025-02-19,130.525000,106.770450,115.625000,22.248243,12.886486
2025-02-20,131.022000,106.705662,116.250000,22.788236,12.707097
2025-02-21,132.560000,106.596067,116.517857,24.357308,13.767969
2025-02-24,132.298000,106.484733,115.535714,24.241285,14.508315
2025-02-25,131.408000,106.396341,115.357143,23.508006,13.914056
2025-02-26,131.800000,106.408099,115.803571,23.862752,13.813416
2025-02-27,130.199000,106.364345,114.375000,22.408501,13.835191
2025-02-28,128.215000,106.341192,109.910714,20.569459,16.653777
2025-03-03,127.036000,106.384414,111.339286,19.412229,14.098091
2025-03-04,128.889000,106.405145,113.214286,21.130421,13.845174
2025-03-05,129.899000,106.420201,116.964286,22.062351,11.058687
2025-03-06,132.900000,106.402415,119.196429,24.903180,11.496629
2025-03-07,131.253000,106.266213,117.321429,23.513388,11.874703
2025-03-10,133.729000,106.217615,121.250000,25.900963,10.291959
2025-03-11,130.318000,106.089972,119.375000,22.837246,9.166911
2025-03-12,131.899000,106.097824,123.125000,24.318290,7.126091
2025-03-13,130.289000,106.191491,121.071429,22.692504,7.613333
2025-03-14,130.500000,106.250331,120.982143,22.823147,7.867159
2025-03-17,130.164000,106.223134,118.660714,22.538279,9.694266
2025-03-18,130.220000,106.283384,119.464286,22.521504,9.003288
2025-03-19,128.762000,106.334537,119.196429,21.091419,8.025049
2025-03-20,128.593000,106.422549,119.642857,20.832475,7.480716
2025-03-21,126.399000,106.503395,119.196429,18.680723,6.042607
2025-03-24,125.581000,106.600189,119.107143,17.805607,5.435322
2025-03-25,127.675000,106.656220,123.125000,19.707036,3.695431
2025-03-26,130.382000,106.697005,129.196429,22.198370,0.917650
2025-03-27,128.592000,106.736595,122.767857,20.476019,4.744029
2025-03-28,126.550000,106.775766,117.589286,18.519403,7.620349
2025-03-31,124.511000,106.792990,114.017857,16.590986,9.203070
2025-04-01,126.437000,106.816174,116.339286,18.368778,8.679540
2025-04-02,126.653000,106.879556,116.785714,18.500680,8.449052
2025-04-03,124.650000,107.018372,111.964286,16.475328,11.330144
2025-04-07,116.434000,107.235739,100.803571,8.577607,15.505828
2025-04-08,118.429000,107.207176,95.089286,10.467419,24.545052
2025-04-09,120.055000,107.203495,96.696429,11.987953,24.156602
2025-04-10,122.666000,107.188263,99.196429,14.439769,23.659694
2025-04-11,121.399000,107.224883,100.535714,13.219056,20.752114
2025-04-14,122.414000,107.217017,101.875000,14.174040,20.160982
2025-04-15,122.059000,107.218965,102.142857,13.840868,19.498322
2025-04-16,121.078000,107.238364,99.375000,12.905490,21.839497
2025-04-17,122.954000,107.238415,101.875000,14.654809,20.691043
2025-04-18,123.036000,107.229901,101.607143,14.740384,21.089912
2025-04-21,122.623000,107.205079,102.857143,14.381707,19.216806
2025-04-22,122.637000,107.202713,102.589286,14.397291,19.541723
2025-04-23,124.397000,107.162184,105.089286,16.082928,18.372676
2025-04-24,123.566000,107.141856,104.285714,15.329345,18.487945
2025-04-25,121.906000,107.117529,99.375000,13.805837,22.672704
2025-04-28,120.870000,107.109526,98.214286,12.847105,23.067636
2025-04-29,120.352000,107.119045,97.678571,12.353503,23.212285
2025-04-30,120.261000,107.157561,96.696429,12.228198,24.369640
2025-05-06,121.738000,107.201666,100.089286,13.559802,21.629402
2025-05-07,122.049000,107.229444,100.803571,13.820417,21.076067
2025-05-08,122.900000,107.282845,102.500000,14.556992,19.902439
2025-05-09,121.693000,107.345809,100.625000,13.365394,20.937143
2025-05-12,123.847000,107.371656,103.035714,15.344221,20.198128
2025-05-13,123.553000,107.414080,103.125000,15.024958,19.808970
2025-05-14,122.695000,107.459007,101.785714,14.178424,20.542456
2025-05-15,121.760000,107.506156,100.000000,13.258630,21.760000
2025-05-16,121.700000,107.500365,100.446429,13.208918,21.159111
2025-05-19,122.181000,107.530018,100.625000,13.625016,21.422112
2025-05-20,122.261000,107.546534,101.160714,13.681953,20.858182
2025-05-21,122.202000,107.566267,100.357143,13.606248,21.767117
2025-05-22,122.636000,107.595686,101.964286,13.978547,20.273485
2025-05-23,121.522000,107.610624,98.750000,12.927511,23.060253
2025-05-26,121.996000,107.680407,100.892857,13.294519,20.916389
2025-05-27,120.515000,107.674128,100.000000,11.925680,20.515000
2025-05-28,121.299000,107.682401,103.214286,12.645148,17.521522
2025-05-29,121.804000,107.635180,103.272727,13.163744,17.944014
2025-05-30,121.134000,107.685416,101.272727,12.488770,19.611670
2025-06-03,121.390000,107.701216,101.272727,12.709963,19.864452
2025-06-04,122.196000,107.727813,102.818182,13.430317,18.846684
2025-06-05,122.612000,107.765366,102.909091,13.776814,19.145936
2025-06-06,122.415000,107.769517,102.545455,13.589635,19.376330
2025-06-09,122.778000,107.813692,103.000000,13.879785,19.201942
2025-06-10,121.800000,107.837271,101.181818,12.947962,20.377358
2025-06-11,122.149000,107.858336,101.636364,13.249476,20.182379
2025-06-12,121.700000,107.865070,101.181818,12.826145,20.278527
2025-06-13,121.255000,107.868352,99.636364,12.410172,21.697536
2025-06-16,121.594000,107.892268,99.545455,12.699457,22.149224
2025-06-17,121.644000,107.900935,100.000000,12.736743,21.644000
2025-06-18,121.678000,107.906836,100.090909,12.762087,21.567484
2025-06-19,121.550000,107.909266,99.181818,12.640930,22.552704
2025-06-20,121.544000,107.956429,99.636364,12.586162,21.987591
2025-06-23,121.869000,108.007542,100.454545,12.833788,21.317557
2025-06-24,123.100000,108.064236,102.909091,13.913728,19.620141
2025-06-25,124.040000,108.052386,103.727273,14.796169,19.582822
2025-06-26,123.485000,108.021223,102.000000,14.315499,21.063725
2025-06-27,123.322000,108.052470,101.181818,14.131588,21.881581
2025-06-30,124.090000,108.103549,102.181818,14.788091,21.440391
2025-07-01,125.006000,108.088323,103.272727,15.651715,21.044542
2025-07-02,125.159000,108.162137,105.000000,15.714245,19.199048
2025-07-03,125.474000,108.188567,105.000000,15.977135,19.499048
2025-07-04,125.429000,108.230991,104.636364,15.890097,19.871329
2025-07-07,126.000000,108.230345,107.272727,16.418366,17.457627
2025-07-08,126.418000,108.284360,107.272727,16.746315,17.847288
2025-07-09,125.887000,108.306687,107.363636,16.231973,17.252921
2025-07-10,126.100000,108.300384,107.363636,16.435413,17.451312
2025-07-11,126.293000,108.276406,105.909091,16.639446,19.246609
2025-07-14,125.800000,108.271436,106.090909,16.189463,18.577549
2025-07-15,124.748000,108.294018,104.363636,15.193805,19.532056
2025-07-16,125.398000,108.323226,105.181818,15.762800,19.220225
2025-07-17,126.000000,108.373527,104.909091,16.264556,20.103986
2025-07-18,126.320000,108.440297,104.727273,16.488062,20.618056
2025-07-21,129.899000,108.424124,115.181818,19.806363,12.777348
2025-07-22,138.600000,108.393432,126.727273,27.867527,9.368723
2025-07-23,132.600000,108.291977,130.909091,22.446745,1.291667
2025-07-24,133.000000,108.218233,120.090909,22.899808,10.749432
2025-07-25,131.707000,108.198068,115.000000,21.727681,14.527826
2025-07-28,132.099000,108.217535,117.363636,22.068018,12.555306
2025-07-29,131.700000,108.205730,115.545455,21.712593,13.981117
2025-07-30,131.495000,108.242310,115.818182,21.482071,13.535714
2025-07-31,130.918000,108.225310,114.545455,20.968006,14.293492
