date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,233.480000,100.891640,220.564972,131.416597,5.855430
2022-10-24,208.000000,100.971325,198.531073,105.999080,4.769493
2022-10-25,210.080000,100.958713,181.920904,108.085060,15.478758
2022-10-26,196.700000,101.014341,175.367232,94.724826,12.164626
2022-10-27,201.499000,100.987619,178.418079,99.528419,12.936425
2022-10-28,199.105000,101.017671,176.271186,97.099180,12.953798
2022-10-31,189.506000,101.085214,171.977401,87.471533,10.192385
2022-11-01,196.148000,101.119153,177.401130,93.977100,10.567503
2022-11-02,194.700000,101.115528,176.271186,92.552029,10.454808
2022-11-03,194.435000,101.144053,177.966102,92.235722,9.253952
2022-11-04,199.269000,101.103047,184.971751,97.094950,7.729423
2022-11-07,199.344000,101.128426,184.293785,97.119650,8.166426
2022-11-08,195.937000,101.054309,180.564972,93.892772,8.513295
2022-11-09,194.524000,100.994519,179.887006,92.608471,8.136771
2022-11-10,193.450000,100.968572,180.338983,91.594272,7.270207
2022-11-11,192.100000,100.924592,179.096045,90.340131,7.260883
2022-11-14,189.035000,100.350624,178.531073,88.374513,5.883528
2022-11-15,188.104000,100.259745,178.531073,87.616676,5.362051
2022-11-16,184.000000,99.932601,176.497175,84.124097,4.250960
2022-11-17,197.000000,99.943332,194.124294,97.111699,1.481374
2022-11-18,194.300000,99.892805,192.655367,94.508503,0.853666
2022-11-21,192.897000,99.976970,191.638418,92.941434,0.656748
2022-11-22,192.428000,99.931725,188.361582,92.559469,2.158836
2022-11-23,190.699000,99.917444,185.875706,90.856564,2.594903
2022-11-24,194.120000,100.088896,188.587571,93.947589,2.933613
2022-11-25,195.000000,100.050759,188.926554,94.901070,3.214713
2022-11-28,192.076000,100.026165,184.858757,92.025756,3.904193
2022-11-29,195.205000,99.798918,188.474576,95.598312,3.570998
2022-11-30,194.921000,99.602786,185.536723,95.698341,5.057908
2022-12-01,198.596000,99.530252,189.265537,99.533305,4.929827
2022-12-02,206.999000,99.477246,194.689266,108.086782,6.322760
2022-12-05,206.392000,99.390787,193.220339,107.657074,6.816912
2022-12-06,205.910000,99.291832,191.525424,107.378590,7.510531
2022-12-07,207.500000,99.002304,195.141243,109.591081,6.333237
2022-12-08,199.000000,98.971156,184.971751,101.068683,7.583995
2022-12-09,196.000000,98.867524,183.615819,98.245078,6.744615
2022-12-12,194.003000,98.716273,179.322034,96.525855,8.186928
2022-12-13,211.200000,98.531380,197.288136,114.347957,7.051546
2022-12-14,203.700000,98.562193,195.932203,106.671538,3.964533
2022-12-15,205.001000,98.606469,199.096045,107.898125,2.965883
2022-12-16,197.219000,98.587791,190.847458,100.044040,3.338552
2022-12-19,199.930000,98.687952,192.994350,102.588052,3.593706
2022-12-20,193.000000,98.774243,188.022599,95.395069,2.647236
2022-12-21,202.400000,98.804286,196.271186,104.849414,3.122625
2022-12-22,201.971000,98.791547,197.175141,104.441581,2.432284
2022-12-23,197.200000,98.876447,192.881356,99.440823,2.239016
2022-12-26,200.500000,98.955691,194.915254,102.615937,2.865217
2022-12-27,202.999000,99.010125,198.079096,105.028526,2.483808
2022-12-28,199.625000,99.053092,192.881356,101.533336,3.496265
2022-12-29,196.000000,99.119101,187.457627,97.741907,4.556962
2022-12-30,197.073000,99.240362,190.847458,98.581501,3.262052
2023-01-03,197.800000,99.346467,192.994350,99.101192,2.490047
2023-01-04,198.070000,99.505559,191.864407,99.054205,3.234364
2023-01-05,200.700000,99.538857,194.350282,101.629801,3.267151
2023-01-06,200.100000,99.433375,190.734463,101.240278,4.910249
2023-01-09,203.600000,99.470354,192.090395,104.684102,5.991765
2023-01-10,200.900000,99.413369,189.152542,102.085496,6.210573
2023-01-11,208.320000,99.328889,195.254237,109.727504,6.691667
2023-01-12,206.399000,99.290860,191.186441,107.873112,7.956924
2023-01-13,214.500000,99.264426,194.576271,116.089498,10.239547
2023-01-16,223.500000,99.211642,202.259887,125.275980,10.501397
2023-01-17,226.000000,99.135371,200.000000,127.971105,13.000000
2023-01-18,221.970000,99.129212,197.627119,123.919868,12.317581
2023-01-19,220.000000,99.196165,195.593220,121.782767,12.478336
2023-01-20,219.440000,99.192634,196.384181,121.226104,11.740161
2023-01-30,221.098000,99.316732,197.740113,122.619086,11.812417
2023-01-31,225.403000,99.348941,199.096045,126.880124,13.213198
2023-02-01,228.100000,99.352365,208.474576,129.586885,9.413821
2023-02-02,226.000000,99.417668,212.429379,127.323780,6.388298
2023-02-03,224.300000,99.494241,209.039548,125.440184,7.300270
2023-02-06,224.830000,99.555706,219.209040,125.833365,2.564201
2023-02-07,220.450000,99.559434,214.463277,121.425526,2.791491
2023-02-08,220.350000,99.597032,211.299435,121.241532,4.283289
2023-02-09,219.795000,99.675969,211.299435,120.509520,4.020628
2023-02-10,218.200000,99.762553,209.604520,118.719343,4.100809
2023-02-13,215.219000,99.813916,209.039548,115.620235,2.956116
2023-02-14,213.888000,99.837360,208.926554,114.236435,2.374732
2023-02-15,215.590000,99.845128,205.762712,115.924406,4.776030
2023-02-16,213.934000,99.907912,203.163842,114.131189,5.301218
2023-02-17,211.664000,99.983426,202.146893,111.699087,4.708016
2023-02-20,214.400000,100.034496,203.389831,114.326066,5.413333
2023-02-21,217.230000,100.034653,206.440678,117.154750,5.226355
2023-02-22,218.000000,100.071282,208.248588,117.844717,4.682583
2023-02-23,215.791000,100.238461,205.197740,115.277648,5.162464
2023-02-24,213.163000,100.171644,202.598870,112.797745,5.214308
2023-02-27,212.170000,100.225403,200.677966,111.692839,5.726605
2023-02-28,212.100000,100.232778,200.564972,111.607424,5.751268
2023-03-01,212.500000,100.268350,200.338983,111.931283,6.070220
2023-03-02,210.220000,100.302527,197.175141,109.585946,6.615874
2023-03-03,205.490000,100.275289,192.994350,104.925861,6.474619
2023-03-06,208.199000,100.306924,195.254237,107.561942,6.629696
2023-03-07,208.500000,100.330981,197.288136,107.812180,5.682990
2023-03-08,204.200000,100.412024,193.559322,103.362099,5.497373
2023-03-09,203.598000,100.425019,191.638418,102.736332,6.240702
2023-03-10,198.877000,100.475106,188.587571,97.936592,5.456049
2023-03-13,203.685000,100.499312,191.977401,102.673030,6.098426
2023-03-14,213.350000,100.564977,198.192090,112.151393,7.648090
2023-03-15,215.488000,100.584797,198.531073,114.235159,8.541195
2023-03-16,209.736000,100.651230,187.457627,108.378973,11.884485
2023-03-17,208.200000,100.682681,188.587571,106.788297,10.399641
2023-03-20,200.978000,100.757205,181.016949,99.467621,11.027172
2023-03-21,203.581000,100.805843,182.372881,101.953571,11.628987
2023-03-22,203.201000,100.861986,182.485876,101.464405,11.351632
2023-03-23,203.000000,100.881354,181.694915,101.226482,11.725746
2023-03-24,202.599000,100.811031,180.790960,100.969079,12.062572
2023-03-27,209.731000,100.851206,189.265537,107.960824,10.813096
2023-03-28,209.331000,100.881951,188.700565,107.500943,10.932895
2023-03-29,207.693000,100.912666,188.813559,105.814600,9.998986
2023-03-30,215.760000,100.959374,200.564972,113.709725,7.576113
2023-03-31,219.100000,100.971055,207.118644,116.992879,5.784779
2023-04-03,240.988000,101.041110,222.598870,138.504902,8.261107
2023-04-04,240.000000,101.054115,223.728814,137.496514,7.272727
2023-04-06,242.001000,101.066005,229.265537,139.448466,5.554897
2023-04-07,235.651000,101.107296,221.355932,133.070222,6.457956
2023-04-10,235.300000,100.119435,219.774011,135.019304,7.064524
2023-04-11,233.900000,100.122540,218.531073,133.613730,7.032834
2023-04-12,228.800000,100.153753,214.124294,128.448753,6.853826
2023-04-13,226.190000,100.162944,211.073446,125.822037,7.161751
2023-04-14,224.900000,100.216532,209.717514,124.414072,7.239494
2023-04-17,230.400000,100.256706,215.141243,129.810064,7.092437
2023-04-18,227.900000,100.246095,209.604520,127.340527,8.728571
2023-04-19,226.390000,100.369728,210.282486,125.556056,7.659941
2023-04-20,227.296000,100.414056,210.734463,126.358749,7.858960
2023-04-21,221.010000,100.389822,206.779661,120.151801,6.881885
2023-04-24,216.499000,100.418690,205.536723,115.596320,5.333488
2023-04-25,215.743000,100.417270,199.548023,114.846509,8.115830
2023-04-26,217.000000,100.487443,198.870056,115.947380,9.116477
2023-04-27,215.290000,100.493003,194.802260,114.233821,10.517198
2023-04-28,214.000000,100.528285,188.135593,112.875411,13.747748
2023-05-04,212.000000,100.665678,187.570621,110.598095,13.024096
2023-05-05,209.893000,100.778188,182.485876,108.272250,15.018765
2023-05-08,209.000000,100.794515,182.824859,107.352552,14.317058
2023-05-09,215.000000,100.758549,187.909605,113.381398,14.416717
2023-05-10,212.193000,100.877879,183.050847,110.346414,15.920250
2023-05-11,212.292000,100.900522,183.163842,110.397325,15.902788
2023-05-12,212.630000,100.893714,180.112994,110.746529,18.053670
2023-05-15,209.742000,100.918740,180.451977,107.832559,16.231478
2023-05-16,211.500000,100.928319,182.033898,109.554665,16.187151
2023-05-17,215.697000,100.967620,185.310734,113.629875,16.397466
2023-05-18,212.709000,101.016032,184.519774,110.569546,15.277076
2023-05-19,214.000000,101.029653,188.474576,111.819000,13.543165
2023-05-22,215.291000,101.120040,189.039548,112.906363,13.886751
2023-05-23,215.628000,101.143590,187.005650,113.189980,15.305607
2023-05-24,213.700000,101.217312,185.084746,111.129890,15.460623
2023-05-25,212.910000,101.219873,184.745763,110.344070,15.244862
2023-05-26,211.624000,101.209706,183.276836,109.094571,15.466856
2023-05-29,210.200000,101.244869,180.790960,107.615459,16.266875
2023-05-30,210.720000,101.273743,183.502825,108.069727,14.832020
2023-05-31,205.727000,101.284258,178.079096,103.118435,15.525631
2023-06-01,207.228000,101.328732,178.870056,104.510603,15.853936
2023-06-02,209.275000,101.274836,180.338983,106.640670,16.045348
2023-06-05,199.250000,101.350145,171.638418,96.595674,16.087064
2023-06-06,198.400000,101.364343,165.988701,95.729578,19.526208
2023-06-07,195.600000,101.406232,166.553672,92.887554,17.439620
2023-06-08,198.341000,101.470629,177.853107,95.466414,11.519558
2023-06-09,198.762000,101.515092,179.548023,95.795517,10.701303
2023-06-12,199.174000,101.602913,176.949153,96.031781,12.560019
2023-06-13,196.631000,101.665963,175.593220,93.408880,11.980975
2023-06-14,195.301000,101.716202,171.412429,92.005793,13.936312
2023-06-15,194.000000,101.697191,170.282486,90.762399,13.928334
2023-06-16,196.399000,101.623317,173.672316,93.261749,13.085956
2023-06-19,195.977000,101.551343,171.073446,92.983170,14.557229
2023-06-20,195.642000,101.550486,169.491525,92.654912,15.428780
2023-06-21,194.100000,101.610333,168.022599,91.023879,15.520175
2023-06-26,190.800000,101.680982,168.135593,87.645709,13.479839
2023-06-27,193.999000,101.680340,173.333333,90.793028,11.922500
2023-06-28,192.849000,101.694496,171.977401,89.635632,12.136245
2023-06-29,194.001000,101.735274,176.870748,90.691972,9.685181
2023-06-30,194.376000,101.763436,177.324263,91.007701,9.616133
2023-07-03,196.200000,101.830771,182.086168,92.672606,7.751183
2023-07-04,201.700000,101.813077,185.147392,98.108148,8.940233
2023-07-05,198.700000,101.815459,180.952381,95.157004,9.807895
2023-07-06,200.619000,101.827146,180.952381,97.019171,10.868395
2023-07-07,204.970000,101.956446,188.208617,101.036822,8.905747
2023-07-10,214.000000,102.004282,195.351474,109.795115,9.546140
2023-07-11,212.898000,102.069457,196.598639,108.581495,8.290678
2023-07-12,216.330000,102.053694,199.206349,111.976648,8.595936
2023-07-13,214.381000,102.053670,198.979592,110.066919,7.740195
2023-07-14,209.397000,102.043584,195.351474,105.203495,7.189875
2023-07-17,215.380000,102.074457,203.968254,111.002836,5.594864
2023-07-18,218.061000,102.127122,209.863946,113.519187,3.905890
2023-07-19,211.854000,102.178164,204.081633,107.337842,3.808460
2023-07-20,216.000000,102.204645,202.494331,111.340689,6.669653
2023-07-21,218.000000,102.268521,207.482993,113.164323,5.068852
2023-07-24,213.900000,102.272995,205.442177,109.146120,4.116887
2023-07-25,209.323000,102.284122,198.866213,104.648577,5.258202
2023-07-26,212.127000,102.155220,199.546485,107.651651,6.304553
2023-07-27,211.300000,102.166631,200.907029,106.818996,5.173025
2023-07-28,211.387000,102.177091,200.907029,106.882969,5.216328
2023-07-31,210.888000,102.211860,199.773243,106.324394,5.563687
2023-08-01,208.500000,102.183634,195.011338,104.044416,6.916860
2023-08-02,207.500000,102.206145,194.671202,103.021060,6.589983
2023-08-03,207.980000,102.234819,193.764172,103.433627,7.336665
2023-08-04,206.492000,102.286867,191.043084,101.875378,8.086614
2023-08-07,206.422000,102.349220,190.702948,101.683999,8.242690
2023-08-08,204.504000,102.360967,189.229025,99.787094,8.072216
2023-08-09,199.402000,102.388104,184.240363,94.751141,8.229270
2023-08-10,197.000000,102.399593,182.879819,92.383577,7.721017
2023-08-11,193.130000,102.471636,177.551020,88.471666,8.774368
2023-08-14,193.186000,102.525360,177.324263,88.427526,8.945046
2023-08-15,192.186000,102.603184,175.850340,87.309977,9.289524
2023-08-16,192.430000,102.614564,175.510204,87.526986,9.640349
2023-08-17,192.318000,102.625207,175.510204,87.398403,9.576535
2023-08-18,190.788000,102.685373,171.995465,85.798614,10.926181
2023-08-21,187.900000,102.826699,169.954649,82.734642,10.558906
2023-08-22,185.700000,102.865657,168.367347,80.526724,10.294545
2023-08-23,185.000000,102.876390,165.986395,79.827462,11.454918
2023-08-24,187.400000,102.922260,170.181406,82.079173,10.117788
2023-08-25,183.849000,103.003599,167.233560,78.487938,9.935470
2023-08-28,180.500000,103.021254,165.306122,75.206564,9.191358
2023-08-29,183.800000,102.903903,169.047619,78.613245,8.726761
2023-08-30,182.285000,102.942441,166.666667,77.074682,9.371000
2023-08-31,171.100000,102.959775,164.512472,66.181404,4.004273
2023-09-01,176.752000,102.923878,167.460317,71.730801,5.548588
2023-09-04,184.900000,102.916822,169.387755,79.659648,9.157831
2023-09-05,185.790000,102.918990,167.800454,80.520621,10.720797
2023-09-06,184.403000,102.835131,163.945578,79.319070,12.478178
2023-09-07,179.988000,102.695920,159.183673,75.263048,13.069385
2023-09-08,177.905000,102.622557,158.390023,73.358572,12.320838
2023-09-11,180.330000,102.590516,162.018141,75.776481,11.302351
2023-09-12,183.488000,102.590078,167.573696,78.855503,9.496899
2023-09-13,181.300000,102.631508,166.213152,76.651403,9.076808
2023-09-14,178.605000,102.668618,161.224490,73.962603,10.780316
2023-09-15,179.770000,102.715923,160.430839,75.016681,12.054516
2023-09-18,182.000000,102.677562,162.131519,77.253917,12.254545
2023-09-19,182.580000,102.710508,163.945578,77.761754,11.366224
2023-09-20,184.417000,102.753818,166.893424,79.474596,10.499860
2023-09-21,182.520000,102.794905,163.265306,77.557438,11.793500
2023-09-22,183.580000,102.805596,165.306122,78.570047,11.054568
2023-09-25,182.507000,102.840046,163.265306,77.466859,11.785538
2023-09-26,182.374000,102.721220,162.698413,77.542673,12.093288
2023-09-27,181.800000,102.707783,161.678005,77.007034,12.445722
2023-09-28,183.140000,102.718564,163.492063,78.292990,12.017670
2023-10-09,183.802000,102.888511,165.079365,78.641909,11.341596
2023-10-10,183.997000,102.927263,166.326531,78.764105,10.623963
2023-10-11,184.500000,102.896748,167.006803,79.305958,10.474542
2023-10-12,188.490000,102.891413,170.861678,83.193130,10.317306
2023-10-13,185.502000,102.923484,165.986395,80.232919,11.757352
2023-10-16,184.100000,102.947550,163.718821,78.828929,12.448892
2023-10-17,183.600000,102.948213,164.285714,78.342095,11.756522
2023-10-18,181.765000,102.945580,160.884354,76.564161,12.978668
2023-10-19,179.130000,102.855064,159.863946,74.157687,12.051532
2023-10-20,177.975000,102.855284,161.337868,73.034377,10.311982
2023-10-23,179.764000,102.863719,166.893424,74.759382,7.711853
2023-10-24,184.800000,102.852756,174.603175,79.674330,5.840000
2023-10-25,189.820000,102.872619,179.024943,84.519459,6.029918
2023-10-26,193.750000,102.883315,182.086168,88.320137,6.405666
2023-10-27,202.393000,102.933418,188.321995,96.625163,7.471780
2023-10-30,208.675000,102.992205,197.052154,102.612421,5.898360
2023-10-31,206.550000,103.026581,190.249433,100.482242,8.567998
2023-11-01,204.000000,103.040239,187.074830,97.980907,9.047273
2023-11-02,200.500000,103.125890,183.673469,94.422565,9.161111
2023-11-03,205.390000,103.133887,187.641723,99.148899,9.458598
2023-11-06,203.910000,103.183364,186.281179,97.619066,9.463554
2023-11-07,209.000000,103.219175,188.662132,102.481759,10.780048
2023-11-08,207.000000,103.229970,187.414966,100.523162,10.450091
2023-11-09,202.000000,103.249077,184.126984,95.643396,9.706897
2023-11-10,202.161000,103.288264,184.807256,95.725044,9.390185
2023-11-13,203.783000,103.380396,185.487528,97.119578,9.863451
2023-11-14,208.317000,103.391029,190.476190,101.484600,9.366425
2023-11-15,205.982000,103.433923,189.909297,99.143563,8.463358
2023-11-16,204.001000,103.465563,188.548753,97.168019,8.195359
2023-11-17,205.250000,103.487486,188.208617,98.333159,9.054518
2023-11-20,208.963000,103.574411,195.918367,101.751570,6.658198
2023-11-21,209.638000,103.552567,198.185941,102.445972,5.778442
2023-11-22,213.940000,103.584274,202.267574,106.537142,5.770785
2023-11-23,214.600000,103.530384,206.235828,107.282144,4.055635
2023-11-24,213.802000,103.547789,210.317460,106.476645,1.656800
2023-11-27,217.299000,103.533004,214.852608,109.883798,1.138637
2023-11-28,214.600000,103.566030,210.997732,107.210801,1.707254
2023-11-29,216.124000,103.546325,209.410431,108.722037,3.205938
2023-11-30,216.000000,103.549430,213.492063,108.596029,1.174721
2023-12-01,213.838000,103.573263,211.904762,106.460618,0.912315
2023-12-04,223.527000,103.550526,220.294785,115.862737,1.467223
2023-12-05,221.000000,103.534121,219.274376,113.456199,0.786970
2023-12-06,232.000000,103.535714,231.292517,124.077268,0.305882
2023-12-07,238.875000,103.556196,236.394558,130.671857,1.049281
2023-12-08,232.500000,103.483797,231.292517,124.672853,0.522059
2023-12-11,239.671000,103.533767,234.693878,131.490659,2.120687
2023-12-12,235.100000,103.516871,231.065760,127.112738,1.745927
2023-12-13,226.399000,103.576849,223.922902,118.580699,1.105781
2023-12-14,232.000000,103.656237,226.190476,123.816730,2.568421
2023-12-15,228.600000,103.732762,225.850340,120.373964,1.217470
2023-12-18,228.800000,103.815382,228.231293,120.391233,0.249180
2023-12-19,228.000000,103.887224,229.024943,119.468758,-0.447525
2023-12-20,226.100000,103.900427,225.623583,117.612195,0.211156
2023-12-21,227.800000,103.907816,226.530612,119.232785,0.560360
2023-12-22,228.800000,103.979147,226.870748,120.044122,0.850375
2023-12-25,225.187000,104.023736,224.716553,116.476556,0.209351
2023-12-26,223.872000,104.078071,225.396825,115.100066,-0.676507
2023-12-27,239.800000,104.145570,238.321995,130.254633,0.620171
2023-12-28,233.500000,104.216870,232.879819,124.052017,0.266310
2023-12-29,234.500000,104.257355,235.714286,124.924180,-0.515152
2024-01-02,240.318000,104.302613,238.662132,130.404583,0.693813
2024-01-03,237.832000,104.274182,238.321995,128.083304,-0.205602
2024-01-04,231.942000,104.317950,231.746032,122.341409,0.084562
2024-01-05,227.600000,104.380772,228.004535,118.047823,-0.177424
2024-01-08,225.497000,104.444009,223.582766,115.902282,0.856163
2024-01-09,229.801000,104.495273,224.603175,119.915210,2.314226
2024-01-10,228.119000,104.540520,223.922902,118.211082,1.873903
2024-01-11,239.300000,104.548523,239.909297,128.888934,-0.253970
2024-01-12,236.800000,104.549548,236.394558,126.495479,0.171511
2024-01-15,227.002000,104.558793,225.170068,117.104649,0.813577
2024-01-16,228.702000,104.587856,229.024943,118.669747,-0.141008
2024-01-17,219.000000,104.622231,220.294785,109.324537,-0.587751
2024-01-18,214.100000,104.652628,215.419501,104.581580,-0.612526
2024-01-19,215.400000,104.424837,214.285714,106.272767,0.520000
2024-01-22,200.000000,104.747353,197.392290,90.935613,1.321080
2024-01-23,202.000000,104.462427,196.145125,93.370961,2.984971
2024-01-24,197.900000,104.774010,196.145125,88.882720,0.894682
2024-01-25,201.100000,104.799859,196.145125,91.889572,2.526127
2024-01-26,206.800000,104.831386,202.947846,97.269164,1.898101
2024-01-29,206.163000,104.856252,202.040816,96.614885,2.040273
2024-01-30,197.000000,104.528120,195.011338,88.466031,1.019767
2024-01-31,193.077000,104.992961,193.990930,83.895186,-0.471120
2024-02-01,199.987000,105.032901,202.947846,90.404147,-1.458920
2024-02-02,205.697000,105.046770,208.049887,95.814683,-1.130924
2024-02-05,193.300000,105.144933,192.743764,83.841480,0.288588
2024-02-06,198.000000,105.123672,193.764172,88.349585,2.186074
2024-02-07,202.810000,105.148786,197.845805,92.879070,2.509123
2024-02-08,203.001000,105.171361,202.947846,93.019277,0.026191
2024-02-19,196.400000,105.252744,194.557823,86.598460,0.946853
2024-02-20,203.900000,104.724512,199.433107,94.701314,2.239795
2024-02-21,204.058000,105.306003,197.278912,93.776228,3.436297
2024-02-22,201.808000,105.301744,198.526077,91.647348,1.653144
2024-02-23,210.000000,105.343538,204.195011,99.347776,2.842865
2024-02-26,214.030000,105.377446,209.750567,103.107979,2.040249
2024-02-27,220.288000,105.419153,214.058957,108.963924,2.909966
2024-02-28,210.100000,105.459383,205.895692,99.223620,2.041960
2024-02-29,208.239000,105.520910,208.163265,97.343824,0.036382
2024-03-01,202.835000,105.485427,201.360544,92.287224,0.732247
2024-03-04,199.600000,105.519079,197.392290,89.160104,1.118438
2024-03-05,201.710000,105.526882,202.154195,91.145608,-0.219731
2024-03-06,200.200000,104.864311,198.639456,90.913379,0.785616
2024-03-07,201.200000,104.873617,200.113379,91.849967,0.543003
2024-03-08,197.700000,105.583541,195.691610,87.245093,1.026304
2024-03-11,198.950000,105.599142,196.258503,88.401152,1.371404
2024-03-12,198.500000,105.550459,192.970522,88.061713,2.865452
2024-03-13,194.054000,105.534506,186.734694,83.877301,3.919628
2024-03-14,199.236000,105.483294,188.208617,88.879198,5.859128
2024-03-15,200.900000,105.493711,190.589569,90.437893,5.409756
2024-03-18,199.900000,105.522028,194.557823,89.439119,2.745804
2024-03-19,210.260000,105.533926,207.482993,99.234510,1.338426
2024-03-20,215.405000,105.549706,213.832200,104.079205,0.735530
2024-03-21,233.200000,105.583602,234.807256,120.867631,-0.684500
2024-03-22,226.729000,105.585228,226.757370,114.735531,-0.012511
2024-03-25,225.000000,105.608747,220.294785,113.050534,2.135872
2024-03-26,223.330000,105.611147,217.800454,111.464421,2.538813
2024-03-27,227.680000,105.619643,219.501134,115.565962,3.726116
2024-03-28,221.799000,105.659036,218.367347,109.919576,1.571505
2024-03-29,246.000000,105.665030,240.249433,132.811176,2.393582
2024-04-01,253.000000,105.687820,250.453515,139.384255,1.016750
2024-04-02,249.832000,105.723459,247.392290,136.307062,0.986170
2024-04-03,257.000000,105.776754,256.235828,142.964537,0.298230
2024-04-08,253.000000,105.854548,250.793651,139.007208,0.879747
2024-04-09,252.000000,105.914259,250.566893,137.928304,0.571946
2024-04-10,246.802000,104.458548,246.825397,136.267882,-0.009479
2024-04-11,244.420000,104.533826,241.383220,133.819050,1.258074
2024-04-12,240.000000,104.601442,239.115646,129.442343,0.369844
2024-04-15,243.008000,104.639891,243.083900,132.232657,-0.031224
2024-04-16,241.300000,104.666071,237.868481,130.542714,1.442612
2024-04-17,242.468000,104.683591,238.662132,131.619873,1.594668
2024-04-18,247.200000,104.734833,236.394558,136.024627,4.570935
2024-04-19,244.795000,104.789999,236.734694,133.605307,3.404784
2024-04-22,244.000000,104.859920,244.897959,132.691384,-0.366667
2024-04-23,247.500000,104.909734,242.743764,135.917099,1.959365
2024-04-24,243.850000,104.893507,239.795918,132.473874,1.690638
2024-04-25,244.860000,104.848675,238.888889,133.536570,2.499535
2024-04-26,249.060000,104.740742,240.929705,137.787125,3.374551
2024-04-29,247.299000,104.651886,239.795918,136.306300,3.128945
2024-04-30,247.500000,104.717396,243.650794,136.350415,1.579805
2024-05-06,252.000000,104.816401,244.104308,140.420391,3.234556
2024-05-07,251.400000,104.885580,241.383220,139.689765,4.149742
2024-05-08,270.000000,104.928124,265.532880,157.318999,1.682323
2024-05-09,271.000000,104.917865,263.945578,158.297288,2.672680
2024-05-10,275.000000,104.906927,266.213152,162.137124,3.300681
2024-05-13,273.400000,104.938829,266.213152,160.532735,2.699659
2024-05-14,285.730000,105.016105,273.015873,172.082077,4.656919
2024-05-15,268.290000,105.058870,264.172336,155.371108,1.558704
2024-05-16,270.035000,105.084637,261.337868,156.969056,3.327926
2024-05-17,270.000000,105.076210,258.956916,156.956357,4.264448
2024-05-20,277.928000,105.129021,267.573696,164.368485,3.869702
2024-05-21,277.250000,105.143811,267.687075,163.686466,3.572427
2024-05-22,272.485000,105.181485,264.058957,159.061755,3.190970
2024-05-23,268.700000,105.221808,255.102041,155.365315,5.330400
2024-05-24,269.417000,105.230865,258.503401,156.024693,4.221839
2024-05-27,268.700000,105.251943,254.535147,155.292199,5.564989
2024-05-28,267.027000,105.265707,253.061224,153.669506,5.518734
2024-05-29,267.860000,105.272358,253.628118,154.444762,5.611319
2024-05-30,265.445000,105.288141,246.938776,152.112913,7.494256
2024-05-31,268.440000,105.265472,243.650794,155.012394,10.174072
2024-06-03,270.889000,105.306275,251.360544,157.239181,7.769101
2024-06-04,265.640000,105.345769,243.650794,152.160104,9.024886
2024-06-05,264.200000,105.365599,240.816327,150.745977,9.710169
2024-06-06,264.300000,105.398866,234.807256,150.761712,12.560406
2024-06-07,250.003000,105.421050,236.281179,137.147135,5.807412
2024-06-11,253.800000,105.473798,239.002268,140.628482,6.191461
2024-06-12,253.640000,105.488283,234.353741,140.443766,8.229550
2024-06-13,237.908000,105.503027,216.666667,125.498744,9.803692
2024-06-14,236.499000,105.512066,215.192744,124.144033,9.901011
2024-06-17,229.622000,105.522565,211.451247,117.604642,8.593353
2024-06-18,228.170000,105.537476,206.916100,116.198084,10.271748
2024-06-19,226.831000,105.549581,203.174603,114.904690,11.643383
2024-06-20,227.100000,105.566653,198.185941,115.124752,14.589359
2024-06-21,227.209000,105.566563,198.412698,115.228188,14.513336
2024-06-24,217.217000,105.583499,187.641723,105.730064,15.761567
2024-06-25,208.914000,105.587044,185.600907,97.859502,12.560872
2024-06-26,212.049000,105.604396,183.106576,100.795618,15.806327
2024-06-27,221.832000,105.612108,187.868481,110.044098,18.078349
2024-06-28,216.685000,105.638584,188.095238,105.119182,15.199620
2024-07-01,232.900000,105.645452,201.473923,120.454354,15.598087
2024-07-02,228.150000,105.654154,200.793651,115.940398,13.624111
2024-07-03,217.000000,105.684686,194.104308,105.327762,11.795561
2024-07-04,215.300000,105.697659,190.249433,103.694199,13.167223
2024-07-05,221.933000,105.686837,191.836735,109.991145,15.688479
2024-07-08,216.300000,105.676327,189.909297,104.681603,13.896478
2024-07-09,210.400000,105.701014,179.931973,99.052016,16.933081
2024-07-10,216.353000,105.723602,177.891156,104.640208,21.620998
2024-07-11,210.900000,105.726199,171.428571,99.477521,23.025000
2024-07-12,212.500000,105.754952,170.068027,100.936217,24.950000
2024-07-15,215.719000,105.804296,174.603175,103.884916,23.548155
2024-07-16,215.132000,105.843327,176.870748,103.255138,21.632323
2024-07-17,216.360000,105.843217,177.210884,104.415556,22.091823
2024-07-18,215.398000,105.853356,175.736961,103.487171,22.568410
2024-07-19,214.450000,105.868888,171.768707,102.561871,24.848119
2024-07-22,205.300000,105.928226,167.800454,93.810477,22.347703
2024-07-23,182.059000,105.947718,161.904762,71.838530,12.448206
2024-07-24,176.900000,105.960080,151.927438,66.949666,16.437164
2024-07-25,173.700000,105.985376,152.380952,63.890535,13.990625
2024-07-26,173.000000,106.010176,151.360544,63.191882,14.296629
2024-07-29,170.000000,106.045135,151.133787,60.309099,12.483121
2024-07-30,173.761000,106.051726,152.040816,63.845519,14.285758
2024-07-31,181.158000,106.062303,158.503401,70.803382,14.292815
2024-08-01,179.700000,106.084592,160.317460,69.393120,12.090099
2024-08-02,181.401000,106.121703,164.965986,70.936760,9.962668
2024-08-05,180.850000,106.154936,161.337868,70.364194,12.093956
