date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-19,101.735000,91.968114,55.480427,10.619862,83.370975
2024-04-22,101.850000,92.176676,56.619217,10.494330,79.885921
2024-04-23,102.293000,92.377901,57.508897,10.733194,77.873348
2024-04-24,102.310000,92.411268,57.615658,10.711608,77.573255
2024-04-25,102.140000,92.445864,57.473310,10.486284,77.717276
2024-04-26,102.200000,92.254442,58.078292,10.780574,75.969363
2024-04-29,102.131000,92.337947,57.330961,10.605664,78.142837
2024-04-30,102.238000,92.487993,57.437722,10.541917,77.998005
2024-05-06,103.143000,92.780678,59.750890,11.168621,72.621697
2024-05-07,104.188000,92.937923,60.604982,12.104937,71.913259
2024-05-08,104.369000,93.028402,60.782918,12.190468,71.707781
2024-05-09,105.135000,93.095708,61.459075,12.932167,71.065055
2024-05-10,105.158000,93.147043,60.000000,12.894620,75.263333
2024-05-13,105.066000,93.366837,58.291815,12.530320,80.241429
2024-05-14,105.297000,93.492781,58.505338,12.625808,79.978449
2024-05-15,105.053000,93.643633,57.259786,12.183815,83.467328
2024-05-16,104.988000,93.706824,56.797153,12.038799,84.847293
2024-05-17,104.767000,93.681838,57.295374,11.832776,82.854205
2024-05-20,105.200000,93.774503,57.081851,12.184012,84.296758
2024-05-21,104.664000,93.767068,56.441281,11.621278,85.438739
2024-05-22,104.700000,93.832848,56.975089,11.581394,83.764522
2024-05-23,103.971000,93.901963,55.124555,10.722925,88.611046
2024-05-24,104.388000,94.042332,54.483986,11.001075,91.593912
2024-05-27,104.492000,94.096691,54.911032,11.047475,90.293273
2024-05-28,104.399000,94.200056,54.412811,10.826898,91.864742
2024-05-29,104.313000,94.367432,54.172662,10.539195,92.556534
2024-05-30,104.740000,94.513627,53.992806,10.819999,93.988807
2024-05-31,104.731000,94.513462,54.856115,10.810669,90.919462
2024-06-03,103.410000,94.600906,53.597122,9.311849,92.939463
2024-06-04,103.388000,94.685484,52.949640,9.190972,95.257228
2024-06-05,103.066000,94.823533,52.517986,8.692427,96.248959
2024-06-06,103.044000,94.918656,49.748201,8.560324,107.131106
2024-06-07,103.200000,94.986655,51.151079,8.646841,101.755274
2024-06-11,103.600000,95.183845,51.978417,8.842000,99.313495
2024-06-12,103.774000,95.306592,52.014388,8.884388,99.510180
2024-06-13,103.150000,95.427128,51.474820,8.092952,100.389238
2024-06-14,102.966000,95.580772,50.359712,7.726688,104.461057
2024-06-17,103.190000,95.726948,50.179856,7.796187,105.640287
2024-06-18,103.050000,95.885636,50.359712,7.471780,104.627857
2024-06-19,102.501000,96.018905,49.820144,6.750853,105.742079
2024-06-20,101.752000,96.164939,48.741007,5.809873,108.760561
2024-06-21,101.530000,96.275381,48.884892,5.457905,107.691979
2024-06-24,100.015000,96.424834,46.654676,3.723279,114.372938
2024-06-25,100.520000,96.570159,47.014388,4.090125,113.806886
2024-06-26,102.200000,96.683599,48.812950,5.705622,109.370671
2024-06-27,102.099000,96.829360,47.733813,5.442192,113.892404
2024-06-28,102.120000,96.938766,47.014388,5.344853,117.210099
2024-07-01,102.117000,96.277364,46.474820,6.065430,119.725433
2024-07-02,102.120000,96.410995,46.870504,5.921528,117.876899
2024-07-03,101.556000,96.492803,46.726619,5.247227,117.340785
2024-07-04,101.317000,96.588446,44.856115,4.895569,125.871099
2024-07-05,102.199000,96.548074,47.086331,5.852966,117.046005
2024-07-08,100.497000,96.517551,45.359712,4.123032,121.555638
2024-07-09,96.000000,96.575236,45.287770,-0.595635,111.977760
2024-07-10,98.154000,96.614935,45.071942,1.592988,117.771844
2024-07-11,99.135000,96.650988,47.086331,2.570085,110.538808
2024-07-12,98.588000,96.691213,47.122302,1.961695,109.217282
2024-07-15,97.401000,96.805058,46.007194,0.615610,111.708194
2024-07-16,97.290000,96.856917,45.971223,0.447136,111.632394
2024-07-17,96.747000,96.911650,46.223022,-0.169897,109.304794
2024-07-18,96.318000,96.921447,46.223022,-0.622615,108.376685
2024-07-19,95.999000,96.974401,46.438849,-1.005833,106.721317
2024-07-22,96.289000,97.121297,46.906475,-0.856967,105.278696
2024-07-23,95.089000,97.190428,45.935252,-2.162176,107.006594
2024-07-24,93.990000,97.382247,44.604317,-3.483435,110.719516
2024-07-25,93.800000,97.420979,44.748201,-3.716837,109.617363
2024-07-26,95.660000,97.577637,45.251799,-1.965242,111.394913
2024-07-29,97.498000,97.765440,44.640288,-0.273553,118.408090
2024-07-30,98.108000,97.800442,45.000000,0.314475,118.017778
2024-07-31,98.700000,97.862099,47.158273,0.856206,109.295195
2024-08-01,99.127000,97.937395,46.978417,1.214659,111.005406
2024-08-02,98.490000,97.974877,47.266187,0.525770,108.373059
2024-08-05,97.140000,98.185209,46.330935,-1.064527,109.665528
2024-08-06,97.345000,98.311980,48.201439,-0.983583,101.954552
2024-08-07,97.497000,98.430237,47.553957,-0.948121,105.023949
2024-08-08,97.198000,98.436684,47.877698,-1.258356,103.013103
2024-08-09,97.098000,98.372612,47.230216,-1.295698,105.584494
2024-08-12,97.100000,98.259390,48.093525,-1.179928,101.898280
2024-08-13,96.000000,98.273136,47.697842,-2.313080,101.266968
2024-08-14,95.569000,98.364280,47.410072,-2.841763,101.579530
2024-08-15,94.707000,98.346354,47.661871,-3.700548,98.706008
2024-08-16,93.600000,98.442953,48.705036,-4.919552,92.177253
2024-08-19,93.498000,98.582878,48.129496,-5.157973,94.263408
2024-08-20,91.325000,98.610319,47.086331,-7.387989,93.952254
2024-08-21,90.300000,98.540086,46.043165,-8.362167,96.120312
2024-08-22,90.573000,98.635620,45.000000,-8.174146,101.273333
2024-08-23,90.962000,98.615474,44.136691,-7.760926,106.091573
2024-08-26,91.634000,98.574674,44.856115,-7.041032,104.284298
2024-08-27,91.584000,98.405351,44.316547,-6.931891,106.658701
2024-08-28,91.563000,98.414635,45.035971,-6.962008,103.310815
2024-08-29,92.049000,98.463199,46.618705,-6.514311,97.450787
2024-08-30,92.220000,98.489961,47.050360,-6.366092,96.002752
2024-09-02,91.995000,98.566796,46.294964,-6.667353,98.714918
2024-09-03,91.890000,98.600674,46.366906,-6.805911,98.180140
2024-09-04,92.049000,98.645208,46.402878,-6.686801,98.369163
2024-09-05,93.300000,98.657294,47.194245,-5.430206,97.693598
2024-09-06,92.901000,98.683563,45.971223,-5.859702,102.085117
2024-09-09,92.265000,98.701931,46.654676,-6.521585,97.761527
2024-09-10,91.720000,98.709261,46.546763,-7.080654,97.049150
2024-09-11,91.556000,98.669084,46.258993,-7.209030,97.920435
2024-09-12,91.600000,98.653027,46.834532,-7.149327,95.582181
2024-09-13,91.333000,98.608412,45.755396,-7.378085,99.611431
2024-09-18,90.851000,98.666248,44.820144,-7.920893,102.701268
2024-09-19,91.638000,98.605776,45.827338,-7.066296,99.963611
2024-09-20,91.598000,98.582046,44.712230,-7.084501,104.861175
2024-09-23,91.835000,98.622460,44.784173,-6.882266,105.061285
2024-09-24,92.552000,98.635992,46.258993,-6.168126,100.073530
2024-09-25,93.691000,98.681198,47.014388,-5.056888,99.281546
2024-09-26,93.940000,98.668610,48.705036,-4.792416,92.875332
2024-09-27,95.026000,98.393746,51.942446,-3.422724,82.944792
2024-09-30,95.501000,97.891645,59.712230,-2.442133,59.935410
2024-10-08,99.060000,97.765997,67.410072,1.323572,46.951334
2024-10-09,96.480000,97.545323,59.856115,-1.092131,61.186538
2024-10-10,95.968000,97.533108,60.287770,-1.604694,59.183198
2024-10-11,94.047000,97.510604,56.618705,-3.552028,66.105883
2024-10-14,95.554000,97.759122,57.769784,-2.255669,65.404807
2024-10-15,96.000000,97.873433,56.294964,-1.914138,70.530351
2024-10-16,96.536000,98.017608,55.755396,-1.511573,73.141987
2024-10-17,96.572000,98.029966,55.683453,-1.487266,73.430336
2024-10-18,97.550000,98.044475,57.697842,-0.504338,69.070449
2024-10-21,98.588000,98.081898,57.949640,0.515999,70.127027
2024-10-22,98.855000,98.048007,58.453237,0.823059,69.118092
2024-10-23,99.249000,97.897693,57.158273,1.380325,73.638905
2024-10-24,98.900000,97.850556,57.086331,1.072496,73.246377
2024-10-25,99.592000,97.780006,58.489209,1.853133,70.274145
2024-10-28,100.216000,97.741211,59.856115,2.531981,67.428173
2024-10-29,99.614000,97.726591,57.625899,1.931315,72.863246
2024-10-30,99.430000,97.697021,56.762590,1.773830,75.168188
2024-10-31,99.203000,97.703709,57.446043,1.534528,72.689004
2024-11-01,98.715000,97.756450,55.611511,0.980549,77.508215
2024-11-04,98.900000,97.759206,56.906475,1.166943,73.793932
2024-11-05,99.363000,97.808615,58.201439,1.589211,70.722583
2024-11-06,99.266000,97.877048,58.561151,1.419079,69.508280
2024-11-07,99.980000,97.924239,60.395683,2.099338,65.541632
2024-11-08,99.600000,97.922984,60.251799,1.712586,65.306269
2024-11-11,100.039000,97.995510,61.798561,2.085289,61.879173
2024-11-12,100.633000,98.031588,62.050360,2.653646,62.179559
2024-11-13,100.770000,98.021861,60.755396,2.803598,65.861812
2024-11-14,100.010000,98.033344,58.237410,2.016309,71.728104
2024-11-15,99.493000,98.093200,56.474820,1.427010,76.172318
2024-11-18,98.700000,98.123694,54.928058,0.587326,79.689587
2024-11-19,99.449000,98.126476,56.079137,1.347775,77.336895
2024-11-20,99.706000,98.174336,57.697842,1.560147,72.807157
2024-11-21,99.734000,98.191555,57.158273,1.570853,74.487426
2024-11-22,99.650000,98.193231,54.388489,1.483574,83.218915
2024-11-25,100.070000,98.427969,55.467626,1.668256,80.411543
2024-11-26,100.000000,98.494103,55.000000,1.528921,81.818182
2024-11-27,100.286000,98.500719,55.683453,1.812454,80.100181
2024-11-28,100.328000,98.567781,55.359712,1.785795,81.229266
2024-11-29,101.188000,98.642044,56.007194,2.581005,80.669647
2024-12-02,102.465000,98.366895,57.985612,4.166142,76.707630
2024-12-03,102.960000,98.933696,57.517986,4.069699,79.004878
2024-12-04,102.735000,98.401615,56.294964,4.403774,82.494121
2024-12-05,103.080000,99.106545,56.762590,4.009276,81.598479
2024-12-06,103.499000,98.436337,57.877698,5.143084,78.823630
2024-12-09,103.401000,99.216045,57.733813,4.218023,79.099551
2024-12-10,104.638000,99.389431,57.949640,5.280812,80.567126
2024-12-11,106.312000,99.375715,58.525180,6.979859,81.651727
2024-12-12,107.701000,99.434005,59.028777,8.314052,82.455076
2024-12-13,107.389000,99.524853,57.374101,7.901691,87.173304
2024-12-16,106.190000,99.644224,58.237410,6.569147,82.339839
2024-12-17,106.200000,99.629563,56.294964,6.594866,88.649201
2024-12-18,106.010000,98.644692,55.647482,7.466502,90.502780
2024-12-19,106.012000,98.662057,55.287770,7.449615,91.745843
2024-12-20,106.443000,99.718200,55.359712,6.743804,92.275205
2024-12-23,105.600000,99.827812,53.201439,5.782144,98.490872
2024-12-24,105.990000,98.748886,52.841727,7.332857,100.580123
2024-12-25,106.099000,98.766252,51.942446,7.424345,104.262618
2024-12-26,106.789000,99.819794,51.726619,6.981787,106.448832
2024-12-27,106.746000,98.800986,52.482014,8.041431,103.395394
2024-12-30,106.890000,99.959859,51.690647,6.932924,106.787891
2024-12-31,106.738000,100.031027,50.143885,6.704893,112.863443
2025-01-02,106.229000,98.905108,48.633094,7.404969,118.429453
2025-01-03,106.409000,100.273884,47.266187,6.118358,125.127108
2025-01-06,105.310000,100.342358,48.273381,4.950693,118.153353
2025-01-07,105.788000,98.991664,48.201439,6.865564,119.470627
2025-01-08,106.000000,100.362470,48.201439,5.617170,119.910448
2025-01-09,106.149000,100.357243,48.165468,5.771140,120.384033
2025-01-10,106.510000,100.290252,46.510791,6.201747,129.000619
2025-01-13,106.350000,100.317087,47.086331,6.013844,125.861727
2025-01-14,107.099000,100.412676,48.669065,6.658845,120.055595
2025-01-15,107.492000,99.130173,48.201439,8.435199,123.005791
2025-01-16,107.850000,99.147488,48.129496,8.777339,124.082960
2025-01-17,107.949000,100.447224,48.453237,7.468376,122.790067
2025-01-20,107.880000,100.476027,47.805755,7.368896,125.663205
2025-01-21,107.947000,100.533523,47.517986,7.374134,127.170825
2025-01-22,107.860000,100.551349,46.618705,7.268576,131.366358
2025-01-23,108.069000,100.568377,47.014388,7.458232,129.863673
2025-01-24,108.300000,100.568319,47.158273,7.687989,129.652174
2025-01-27,107.861000,100.675486,46.762590,7.137303,130.656600
2025-02-05,108.180000,100.899432,48.021583,7.215668,125.273708
2025-02-06,108.390000,101.009719,48.741007,7.306506,122.379483
2025-02-07,108.389000,101.091030,49.532374,7.219206,118.824561
2025-02-10,108.501000,101.036918,50.899281,7.387480,113.168042
2025-02-11,108.554000,100.977830,50.323741,7.502806,115.711308
2025-02-12,108.700000,101.017106,50.611511,7.605537,114.773276
2025-02-13,109.100000,101.037553,50.215827,7.979654,117.262178
2025-02-14,109.250000,101.011944,51.906475,8.155526,110.474705
2025-02-17,109.678000,101.000871,53.741007,8.591142,104.086238
2025-02-18,109.145000,100.963894,51.402878,8.103001,112.332470
2025-02-19,109.290000,100.971706,51.978417,8.238243,110.260346
2025-02-20,109.893000,100.885678,52.553957,8.928247,109.105092
2025-02-21,110.061000,100.775232,52.589928,9.214336,109.281518
2025-02-24,110.239000,100.736867,51.762590,9.432627,112.970410
2025-02-25,110.044000,100.721844,51.294964,9.255347,114.531781
2025-02-26,110.878000,100.724259,51.762590,10.080730,114.204892
2025-02-27,110.763000,100.689055,51.618705,10.005005,114.579192
2025-02-28,109.956000,100.677175,50.179856,9.216414,119.123785
2025-03-03,109.722000,100.736671,50.755396,8.919621,116.178001
2025-03-04,110.298000,100.779646,51.582734,9.444719,113.827364
2025-03-05,110.500000,100.812466,50.971223,9.609460,116.788991
2025-03-06,110.499000,100.786879,52.230216,9.636295,111.561446
2025-03-07,110.562000,100.626318,51.438849,9.873840,114.938713
2025-03-10,110.850000,100.599346,52.805755,10.189583,109.920300
2025-03-11,110.934000,100.511513,52.589928,10.369446,110.941532
2025-03-12,110.350000,100.530014,51.762590,9.768214,113.184851
2025-03-13,110.089000,100.589755,51.258993,9.443552,114.770119
2025-03-14,110.334000,100.641070,52.949640,9.631187,108.375353
2025-03-17,110.454000,100.591729,52.841727,9.804256,109.027992
2025-03-18,110.354000,100.672202,52.877698,9.617151,108.696680
2025-03-19,110.120000,100.709625,52.661871,9.344067,109.107650
2025-03-20,110.078000,100.787044,51.942446,9.218403,111.923019
2025-03-21,109.780000,100.856348,51.007194,8.847883,115.224542
2025-03-24,109.600000,100.901977,49.784173,8.620270,120.150289
2025-03-25,109.500000,100.972001,50.071942,8.445904,118.685345
2025-03-26,109.547000,101.047273,50.899281,8.411634,115.223081
2025-03-27,109.558000,101.072630,51.258993,8.395319,113.734204
2025-03-28,109.279000,101.103156,50.863309,8.086636,114.848388
2025-03-31,108.592000,101.150260,49.496403,7.357114,119.393721
2025-04-01,109.130000,101.237798,51.223022,7.795707,113.048736
2025-04-02,109.178000,101.275395,52.302158,7.803085,108.744732
2025-04-03,108.858000,101.384999,52.446043,7.370914,107.561893
2025-04-07,104.490000,101.704821,42.913669,2.738493,143.488852
2025-04-08,104.400000,101.704287,45.000000,2.650540,132.000000
2025-04-09,106.136000,101.662712,45.251799,4.400127,134.545374
2025-04-10,107.979000,101.675494,47.014388,6.199631,129.672242
2025-04-11,107.800000,101.694178,46.223022,6.004101,133.217121
2025-04-14,107.712000,101.745170,46.618705,5.864485,131.048889
2025-04-15,107.638000,101.755160,46.942446,5.781367,129.297808
2025-04-16,107.167000,101.777026,45.719424,5.295865,134.401463
2025-04-17,107.558000,101.797877,45.611511,5.658392,135.813281
2025-04-18,107.692000,101.846067,45.323741,5.739970,137.606159
2025-04-21,107.231000,101.840705,46.187050,5.292869,132.166807
2025-04-22,107.204000,101.859419,46.223022,5.247017,131.927720
2025-04-23,107.560000,101.874821,45.899281,5.580554,134.339185
2025-04-24,107.440000,101.874917,45.935252,5.462663,133.894440
2025-04-25,107.440000,101.859741,45.503597,5.478375,136.113202
2025-04-28,106.744000,101.897206,44.640288,4.756552,139.120322
2025-04-29,107.709000,101.964860,47.697842,5.633450,125.815249
2025-04-30,108.244000,101.981801,48.920863,6.140506,121.263471
2025-05-06,108.950000,102.086268,50.071942,6.723462,117.586925
2025-05-07,108.957000,102.136041,49.748201,6.678308,119.016963
2025-05-08,109.000000,102.246976,50.251799,6.604620,116.907659
2025-05-09,109.361000,102.304635,48.848921,6.897405,123.875979
2025-05-12,109.756000,102.340377,49.892086,7.246038,119.986792
2025-05-13,110.099000,102.388081,50.287770,7.531071,118.937926
2025-05-14,109.668000,102.415617,50.287770,7.081325,118.080858
2025-05-15,109.460000,102.465635,50.683453,6.826059,115.967921
2025-05-16,109.200000,102.444888,50.287770,6.593899,117.150215
2025-05-19,109.349000,102.438198,50.683453,6.746314,115.748914
2025-05-20,109.750000,102.475858,51.258993,7.098396,114.108772
2025-05-21,109.675000,102.505870,51.079137,6.993872,114.715845
2025-05-22,109.541000,102.544454,50.431655,6.822939,117.206833
2025-05-23,109.299000,102.626295,50.467626,6.501945,116.572502
2025-05-26,109.240000,102.703969,50.395683,6.363952,116.764597
2025-05-27,109.404000,102.748134,51.079137,6.477847,114.185296
2025-05-28,109.179000,102.796399,50.503597,6.208973,116.180641
2025-05-29,109.870000,102.832435,52.517986,6.843721,109.204521
2025-05-30,109.644000,102.890269,51.905626,6.564013,111.237217
2025-06-03,110.300000,102.994152,52.522686,7.093459,110.004492
2025-06-04,110.170000,103.058509,52.159710,6.900441,111.216667
2025-06-05,110.554000,103.166629,51.687840,7.160621,113.887830
2025-06-06,110.880000,103.275974,51.107078,7.362822,116.956250
2025-06-09,111.000000,103.373030,52.232305,7.378104,112.512161
2025-06-10,110.900000,103.419907,52.268603,7.232740,112.173264
2025-06-11,110.684000,103.427026,51.796733,7.016516,113.689152
2025-06-12,110.551000,103.440714,51.615245,6.873779,114.182845
2025-06-13,110.240000,103.427493,50.562613,6.586746,118.026705
2025-06-16,110.390000,103.477304,50.090744,6.680398,120.380036
2025-06-17,110.430000,103.495447,49.981851,6.700346,120.940196
2025-06-18,110.484000,103.538367,49.473684,6.708269,123.318723
2025-06-19,110.450000,103.587311,48.602541,6.625029,127.251494
2025-06-20,110.729000,103.635194,48.602541,6.844977,127.825538
2025-06-23,111.081000,103.717381,50.090744,7.099696,121.759533
2025-06-24,111.429000,103.788299,50.780399,7.361814,119.433091
2025-06-25,111.880000,103.819558,50.998185,7.763896,119.380356
2025-06-26,111.898000,103.777624,50.598911,7.824785,121.147052
2025-06-27,112.166000,103.826620,50.816697,8.032025,120.726664
2025-06-30,113.013000,103.877934,52.050817,8.794039,117.120513
2025-07-01,112.400000,102.785080,52.813067,9.354393,112.826117
2025-07-02,112.020000,102.873272,52.885662,8.891258,111.815443
2025-07-03,112.654000,102.933580,52.921960,9.443390,112.868155
2025-07-04,112.560000,102.990012,52.667877,9.292151,113.716609
2025-07-07,112.300000,103.059970,53.067151,8.965683,111.618673
2025-07-08,112.770000,103.085520,53.901996,9.394607,109.213030
2025-07-09,112.560000,103.103157,53.793103,9.172214,109.246154
2025-07-10,112.910000,103.095277,54.083485,9.520051,108.769832
2025-07-11,113.030000,103.103949,54.228675,9.627227,108.432162
2025-07-14,112.872000,103.123124,54.446461,9.453628,107.308240
2025-07-15,112.798000,103.159994,54.156080,9.342775,108.283170
2025-07-16,113.180000,103.173773,54.446461,9.698421,107.873933
2025-07-17,114.248000,103.288869,55.571688,10.610177,105.586702
2025-07-18,114.180000,103.303806,55.063521,10.528357,107.360514
2025-07-21,115.025000,103.324114,55.607985,11.324448,106.849788
2025-07-22,115.498000,103.258204,55.172414,11.853582,109.340125
2025-07-23,115.115000,103.183459,54.736842,11.563424,110.306250
2025-07-24,115.859000,103.142071,56.914701,12.329526,103.566036
2025-07-25,117.520000,103.070850,68.312160,14.018658,72.033794
2025-07-28,117.182000,103.122991,70.852995,13.633244,65.387505
2025-07-29,117.450000,103.183562,67.803993,13.826271,73.219888
2025-07-30,119.250000,103.277854,74.337568,15.465219,60.416870
2025-07-31,118.490000,103.343978,75.136116,14.655931,57.700459
2025-08-01,118.096000,103.402975,71.869328,14.209480,64.320444
2025-08-04,118.985000,103.450665,74.555354,15.016177,59.592831
2025-08-05,119.144000,103.465470,70.816697,15.153394,68.242809
2025-08-06,119.014000,103.499691,69.655172,14.989715,70.861683
2025-08-07,119.253000,103.547037,71.905626,15.167950,65.846550
2025-08-08,118.900000,103.581334,65.698730,14.789021,80.977624
2025-08-11,119.100000,103.642210,67.223230,14.914570,77.170896
2025-08-12,119.195000,103.656600,67.114338,14.990266,77.599905
2025-08-13,119.300000,103.687311,67.223230,15.057473,77.468413
2025-08-14,119.017000,103.690711,65.771325,14.780773,80.955759
2025-08-15,119.499000,103.694297,66.569873,15.241632,79.509130
2025-08-18,120.500000,103.580401,68.312160,16.334749,76.396121
2025-08-19,121.360000,103.612512,67.586207,17.128711,79.563265
2025-08-20,121.265000,103.569738,66.279492,17.085359,82.960063
2025-08-21,121.700000,103.549917,66.279492,17.527859,83.616375
2025-08-22,121.955000,103.566573,66.243194,17.755176,84.101932
2025-08-25,122.890000,103.654170,67.803993,18.557700,81.243014
2025-08-26,122.710000,103.686324,66.751361,18.347334,83.831457
2025-08-27,119.664000,103.709971,63.774955,15.383313,87.634787
2025-08-28,119.490000,103.696835,63.956443,15.230132,86.830278
2025-08-29,118.596000,103.708672,62.613430,14.354950,89.409843
2025-09-01,117.788000,103.766405,62.794918,13.512654,87.575688
2025-09-02,117.177000,103.783663,61.524501,12.905053,90.455832
2025-09-03,117.841000,103.832113,60.508167,13.491864,94.752223
2025-09-04,118.047000,103.922756,59.745917,13.591099,97.581704
2025-09-05,119.395000,103.842248,60.617060,14.977287,96.966003
2025-09-08,120.395000,103.878950,62.141561,15.899323,93.743122
2025-09-09,120.034000,103.862849,61.197822,15.569717,96.140967
2025-09-10,119.499000,103.824604,61.524501,15.096996,94.229938
2025-09-11,120.136000,103.844614,62.686025,15.688234,91.647180
2025-09-12,120.550000,103.828265,63.157895,16.105186,90.870833
2025-09-15,120.215000,103.885025,62.649728,15.719277,91.884313
2025-09-16,120.450000,103.916799,63.121597,15.910037,90.822168
2025-09-17,120.391000,103.936387,62.250454,15.831426,93.397787
2025-09-18,119.784000,103.960954,61.125227,15.220181,95.964917
2025-09-19,120.282000,103.938285,60.290381,15.724442,99.504461
2025-09-22,119.436000,104.003384,60.471869,14.838571,97.506711
2025-09-23,120.118000,104.020750,59.382940,15.475037,102.276950
2025-09-24,120.130000,103.916200,59.818512,15.602764,100.824120
2025-09-25,120.305000,103.853483,59.128857,15.841083,103.462416
2025-09-26,119.900000,103.905641,58.838475,15.393157,103.778223
2025-09-29,119.435000,103.939447,59.056261,14.908250,102.239352
2025-09-30,119.699000,103.956338,59.419238,15.143533,101.448225
2025-10-09,119.448000,104.145939,59.201452,14.692902,101.765322
2025-10-10,119.052000,104.170457,59.528131,14.285761,99.992841
2025-10-13,117.673000,104.268075,58.620690,12.856212,100.736294
2025-10-14,116.820000,104.297185,58.185118,12.006858,100.772988
2025-10-15,116.509000,104.329081,59.237750,11.674520,96.680328
2025-10-16,116.158000,104.407258,58.802178,11.254718,97.540302
2025-10-17,116.330000,104.457958,57.568058,11.365379,102.073865
2025-10-20,116.261000,104.488193,58.294011,11.267117,99.439013
2025-10-21,117.016000,104.536515,59.237750,11.937919,97.536201
2025-10-22,116.959000,104.549185,58.874773,11.869834,98.657241
2025-10-23,116.970000,104.599498,58.983666,11.826541,98.309138
2025-10-24,117.230000,104.633772,59.128857,12.038396,98.261909
2025-10-27,117.699000,104.744459,58.874773,12.367758,99.914146
2025-10-28,117.592000,104.819004,59.564428,12.185764,97.419842
2025-10-29,117.985000,104.872972,60.036298,12.502771,96.522778
2025-10-30,117.201000,104.908764,58.257713,11.717073,101.176794
2025-10-31,117.638000,104.994422,59.673321,12.042143,97.136673
2025-11-03,117.638000,105.102451,60.000000,11.926981,96.063333
2025-11-04,117.789000,105.116253,59.564428,12.055935,97.750576
2025-11-05,118.150000,105.162222,60.544465,12.350231,95.145833
2025-11-06,118.300000,105.173457,59.927405,12.480852,97.405512
2025-11-07,118.598000,105.129484,60.980036,12.811359,94.486601
2025-11-10,119.670000,105.199279,63.593466,13.755533,88.179709
2025-11-11,119.653000,105.206677,62.903811,13.731374,90.215819
2025-11-12,119.695000,105.256052,63.520871,13.717927,88.434129
2025-11-13,120.214000,105.268977,63.883848,14.196988,88.175892
2025-11-14,119.900000,105.304592,63.666062,13.860182,88.326397
2025-11-17,119.500000,105.373249,63.049002,13.406392,89.535118
2025-11-18,119.950000,105.355735,63.847550,13.852369,87.869386
2025-11-19,119.698000,105.361221,62.867514,13.607263,90.397223
2025-11-20,119.634000,105.363348,61.669691,13.544228,93.991566
2025-11-21,118.801000,105.369991,59.128857,12.746522,100.918818
2025-11-24,118.793000,105.426177,60.108893,12.678847,97.629659
2025-11-25,118.980000,105.431151,60.508167,12.850897,96.634613
2025-11-26,118.551000,105.411858,60.544465,12.464576,95.808156
2025-11-27,118.422000,105.404328,60.762250,12.350225,94.894032
2025-11-28,118.521000,105.469228,59.891107,12.374957,97.894155
2025-12-01,118.885000,105.522386,60.834846,12.663297,95.422539
2025-12-02,118.696000,105.535483,59.745917,12.470230,98.667971
2025-12-03,118.495000,105.548818,58.475499,12.265587,102.640425
2025-12-04,118.369000,105.511821,57.459165,12.185534,106.005430
2025-12-05,118.839000,105.558550,57.713249,12.581122,105.912858
2025-12-08,119.044000,105.588186,57.422868,12.743674,107.311138
2025-12-09,118.716000,105.590149,58.148820,12.430943,104.158914
2025-12-10,118.660000,105.593668,56.297641,12.374163,110.772598
2025-12-11,118.510000,105.644836,55.680581,12.177750,112.839016
2025-12-12,118.350000,105.659065,56.043557,12.011213,111.175032
2025-12-15,118.098000,105.666622,55.862069,11.764716,111.410000
2025-12-16,117.891000,105.659480,56.007260,11.576358,110.492356
2025-12-17,118.265000,105.675509,55.716878,11.913348,112.260635
2025-12-18,118.471000,105.733267,56.297641,12.047044,110.436883
2025-12-19,118.798000,105.765517,56.588022,12.322053,109.934888
2025-12-22,118.793000,105.815897,56.551724,12.263850,110.060793
2025-12-23,118.159000,105.832464,55.462795,11.647216,113.041914
2025-12-24,118.454000,105.859126,55.789474,11.897769,112.323208
2025-12-25,118.574000,105.907853,56.043557,11.959592,111.574722
2025-12-26,118.465000,105.922230,55.680581,11.841490,112.758198
2025-12-29,118.099000,105.955064,55.063521,11.461402,114.477749
2025-12-30,118.128000,105.935453,54.591652,11.509411,116.384734
2025-12-31,118.225000,105.910914,54.446461,11.626834,117.139917
2026-01-05,119.495000,106.019421,56.769510,12.710482,110.491512
2026-01-06,120.496000,106.060380,57.277677,13.610756,110.371660
2026-01-07,120.436000,106.047750,56.442831,13.567709,113.376965
2026-01-08,120.790000,106.060930,57.350272,13.887366,110.618006
2026-01-09,121.250000,106.105293,57.894737,14.273281,109.431818
2026-01-12,121.865000,106.152989,58.874773,14.801289,106.990182
2026-01-13,121.342000,106.175588,59.056261,14.284274,105.468476
2026-01-14,121.314000,106.196814,59.165154,14.235066,105.042988
2026-01-15,121.230000,106.213391,58.112523,14.138151,108.612523
2026-01-16,121.202000,106.247625,57.386570,14.075020,111.202726
2026-01-19,121.498000,106.284732,57.459165,14.313690,111.451036
2026-01-20,121.389000,106.294686,56.733212,14.200441,113.964616
2026-01-21,121.718000,106.363582,56.914701,14.435786,113.860389
2026-01-22,122.815000,106.393502,57.604356,15.434681,113.204364
2026-01-23,123.447000,106.406820,58.112523,16.014180,112.427536
2026-01-26,123.602000,106.439624,59.673321,16.124047,107.131089
2026-01-27,123.495000,106.479223,59.346642,15.980374,108.090963
2026-01-28,124.047000,106.562922,57.785844,16.407281,114.666762
2026-01-29,124.119000,106.624792,56.769510,16.407261,118.636730
