date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-02,182.387000,99.329569,182.730673,83.618032,-0.188076
2024-01-03,180.918000,99.271500,180.798005,82.245659,0.066370
2024-01-04,177.550000,99.300390,177.867830,78.800908,-0.178689
2024-01-05,172.665000,99.307384,172.069825,73.869246,0.345891
2024-01-08,169.747000,99.451592,170.261845,70.683039,-0.302384
2024-01-09,168.347000,99.556012,168.079800,69.097773,0.158972
2024-01-10,168.750000,99.513084,169.014963,69.575691,-0.156769
2024-01-11,168.801000,99.512765,168.578554,69.627485,0.131954
2024-01-12,165.800000,99.522621,165.773067,66.595291,0.016247
2024-01-15,165.800000,99.550397,165.835411,66.548808,-0.021353
2024-01-16,165.658000,99.605606,165.648379,66.313932,0.005808
2024-01-17,158.900000,99.679945,159.102244,59.410201,-0.127116
2024-01-18,159.008000,99.742648,158.541147,59.418265,0.294468
2024-01-19,158.002000,99.427375,157.730673,58.911970,0.172019
2024-01-22,150.799000,99.831314,150.498753,51.053806,0.199501
2024-01-23,151.897000,99.466153,152.431421,52.712250,-0.350598
2024-01-24,152.900000,99.895916,152.992519,53.059311,-0.060473
2024-01-25,155.700000,99.946160,154.987531,55.783875,0.459694
2024-01-26,150.600000,100.036492,150.623441,50.545063,-0.015563
2024-01-29,150.200000,100.093174,150.124688,50.060183,0.050166
2024-01-30,147.380000,99.533968,147.069825,48.070054,0.210903
2024-01-31,144.235000,100.345981,144.139651,43.737695,0.066151
2024-02-01,146.620000,100.392028,146.446384,46.047453,0.118553
2024-02-02,141.906000,100.437978,141.458853,41.287194,0.316097
2024-02-05,140.244000,100.570888,140.835411,39.447909,-0.419931
2024-02-06,154.002000,100.543964,154.862843,53.168816,-0.555874
2024-02-07,162.900000,100.530480,165.835411,62.040408,-1.770075
2024-02-08,164.700000,100.538931,163.154613,63.817138,0.947191
2024-02-19,162.800000,100.606635,163.216958,61.818354,-0.255462
2024-02-20,162.562000,99.735296,162.655860,62.993451,-0.057705
2024-02-21,160.388000,100.628276,160.349127,59.386613,0.024243
2024-02-22,160.188000,100.736192,160.349127,59.017327,-0.100485
2024-02-23,159.397000,100.881827,159.102244,58.003681,0.185262
2024-02-26,165.477000,100.952195,164.650873,63.916198,0.501745
2024-02-27,166.660000,101.057003,166.770574,64.916824,-0.066303
2024-02-28,167.096000,101.128776,167.456359,65.230912,-0.215196
2024-02-29,171.587000,101.182944,171.134663,69.580952,0.264316
2024-03-01,171.201000,101.150514,171.259352,69.253712,-0.034072
2024-03-04,177.200000,101.155962,177.369077,75.175042,-0.095325
2024-03-05,176.244000,101.162483,176.433915,74.218736,-0.107641
2024-03-06,174.200000,99.876962,173.877805,74.414595,0.185299
2024-03-07,168.300000,99.886399,168.453865,68.491408,-0.091340
2024-03-08,170.000000,101.292607,169.576060,67.830610,0.250000
2024-03-11,173.370000,101.303259,173.628429,71.139607,-0.148840
2024-03-12,172.957000,101.207017,173.254364,70.894276,-0.171634
2024-03-13,177.000000,101.115853,177.119701,75.046735,-0.067582
2024-03-14,186.690000,101.075038,188.403990,84.704358,-0.909742
2024-03-15,187.200000,101.061364,186.907731,85.233993,0.156371
2024-03-18,190.973000,100.697882,191.396509,89.649470,-0.221273
2024-03-19,186.700000,100.710139,187.157107,85.383519,-0.244237
2024-03-20,187.300000,100.674869,187.780549,86.044443,-0.255910
2024-03-21,189.373000,100.661958,189.526185,88.127675,-0.080825
2024-03-22,188.050000,100.674839,188.403990,86.789472,-0.187889
2024-03-25,185.690000,100.620055,187.032419,84.545715,-0.717747
2024-03-26,185.030000,100.628348,185.598504,83.874627,-0.306308
2024-03-27,185.030000,100.655904,186.408978,83.824289,-0.739759
2024-03-28,185.030000,100.724216,188.528678,83.699618,-1.855780
2024-03-29,185.030000,100.771283,190.461347,83.613817,-2.851679
2024-04-01,185.030000,,,,
2024-04-02,185.030000,,,,
2024-04-03,185.030000,,,,
2024-04-08,185.030000,,,,
2024-04-09,185.030000,,,,
2024-04-10,185.030000,,,,
2024-04-11,185.030000,,,,
