date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,128.568000,105.885693,129.245699,21.421503,-0.524349
2022-10-25,123.799000,105.886572,124.658139,16.916619,-0.689196
2022-10-26,131.246000,105.888422,131.495368,23.947451,-0.189640
2022-10-27,138.104000,105.895345,138.420820,30.415553,-0.228882
2022-10-28,134.117000,105.904028,134.583150,26.640131,-0.346365
2022-10-31,142.763000,105.921556,143.493604,34.781819,-0.509154
2022-11-01,141.873000,105.929562,141.949713,33.931452,-0.054043
2022-11-02,135.744000,105.935322,136.347596,28.138564,-0.442689
2022-11-03,140.054000,105.941888,139.700044,32.198890,0.253368
2022-11-04,138.671000,105.948643,138.994266,30.885112,-0.232575
2022-11-07,135.882000,105.965323,136.700485,28.232516,-0.598743
2022-11-08,134.332000,105.969286,135.553595,26.765033,-0.901190
2022-11-09,134.332000,105.975331,138.420820,26.757801,-2.953906
2022-11-10,134.332000,105.982043,137.406264,26.749774,-2.237353
2022-11-11,134.332000,105.987905,133.833260,26.742764,0.372658
2022-11-14,134.332000,,133.833260,,0.372658
