date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-18,119.700000,97.490261,100.899743,22.781495,18.632611
2024-03-19,118.590000,97.509739,99.614396,21.618622,19.049058
2024-03-20,119.910000,97.551323,99.871465,22.919911,20.064324
2024-03-21,116.361000,97.702132,93.573265,19.097708,24.352827
2024-03-22,115.026000,97.867354,91.131105,17.532553,26.220350
2024-03-25,112.569000,97.907330,87.275064,14.975049,28.981859
2024-03-26,112.109000,97.920902,86.503856,14.489345,29.600003
2024-03-27,109.528000,98.031670,83.419023,11.727159,31.298589
2024-03-28,111.499000,98.102316,85.089974,13.655829,31.036589
2024-03-29,111.766000,98.193061,85.732648,13.822707,30.365739
2024-04-01,113.289000,98.277511,87.789203,15.274592,29.046621
2024-04-02,112.848000,98.345366,87.275064,14.746637,29.301538
2024-04-03,112.500000,98.440522,86.118252,14.282206,30.634328
2024-04-08,111.338000,98.539867,82.904884,12.987772,34.296068
2024-04-09,112.088000,98.656026,84.704370,13.614955,32.328473
2024-04-10,111.457000,98.803789,81.491003,12.806403,36.772155
2024-04-11,112.060000,98.946817,82.005141,13.252759,36.649969
2024-04-12,111.556000,99.081214,81.105398,12.590466,37.544482
2024-04-15,107.299000,99.233008,76.478149,8.128336,40.300205
2024-04-16,105.500000,99.489711,69.408740,6.041116,51.998148
2024-04-17,107.651000,99.597365,77.506427,8.086193,38.892998
2024-04-18,107.944000,99.744574,75.321337,8.220423,43.311317
2024-04-19,107.008000,99.934759,74.164524,7.077858,44.284617
2024-04-22,106.300000,100.143284,72.750643,6.147908,46.115548
2024-04-23,106.223000,100.353352,74.293059,5.848981,42.978363
2024-04-24,107.700000,100.408327,76.992288,7.262020,39.884140
2024-04-25,107.892000,100.437209,77.763496,7.422340,38.743762
2024-04-26,111.980000,100.198791,79.048843,11.757836,41.659252
2024-04-29,113.110000,100.262314,81.233933,12.814073,39.239842
2024-04-30,113.403000,100.453456,80.077121,12.891088,41.617230
2024-05-06,114.250000,100.705449,81.748072,13.449670,39.758648
2024-05-07,115.200000,100.871261,81.619537,14.204977,41.142677
2024-05-08,115.000000,100.966755,81.105398,13.898877,41.790808
2024-05-09,116.400000,101.050312,82.262211,15.190144,41.498750
2024-05-10,117.655000,101.097429,82.390746,16.377836,42.801232
2024-05-13,116.605000,101.289883,81.233933,15.120086,43.542231
2024-05-14,119.243000,101.417518,98.923077,17.576334,20.541135
2024-05-15,118.400000,101.571822,96.153846,16.567763,23.136000
2024-05-16,118.547000,101.636856,95.846154,16.637807,23.684671
2024-05-17,118.200000,101.616024,97.076923,16.320237,21.759113
2024-05-20,118.350000,101.689283,97.692308,16.383945,21.145669
2024-05-21,117.282000,101.686837,95.846154,15.336462,22.364848
2024-05-22,117.852000,101.745613,97.538462,15.830056,20.826183
2024-05-23,116.180000,101.819821,95.076923,14.103520,22.195793
2024-05-24,117.630000,101.957839,95.538462,15.371218,23.123188
2024-05-27,119.222000,101.998562,98.461538,16.885961,21.084844
2024-05-28,122.000000,102.097975,106.000000,19.493065,15.094340
2024-05-29,120.400000,102.266411,101.384615,17.731715,18.755690
2024-05-30,118.878000,102.419627,96.307692,16.069550,23.435623
2024-05-31,118.219000,101.913720,96.461538,15.999102,22.555582
2024-06-03,115.794000,101.991410,93.076923,13.533091,24.406777
2024-06-04,115.997000,102.077504,91.692308,13.636204,26.506795
2024-06-05,113.715000,102.230069,87.230769,11.234396,30.361111
2024-06-06,111.086000,102.322463,82.307692,8.564627,34.964299
2024-06-07,113.497000,102.388056,86.000000,10.849843,31.973256
2024-06-11,114.044000,102.571264,85.846154,11.185137,32.846953
2024-06-12,114.640000,102.698164,87.538462,11.628091,30.959578
2024-06-13,115.500000,102.826894,91.538462,12.324700,26.176471
2024-06-14,124.399000,102.985332,109.846154,20.792930,13.248389
2024-06-17,118.000000,103.125845,104.153846,14.423304,13.293944
2024-06-18,120.400000,103.289017,113.076923,16.566120,6.476190
2024-06-19,118.750000,103.425432,106.769231,14.817021,11.221182
2024-06-20,115.176000,103.579407,100.307692,11.195849,14.822699
2024-06-21,114.100000,103.692203,98.000000,10.037203,16.428571
2024-06-24,108.697000,103.838730,91.230769,4.678669,19.145110
2024-06-25,109.967000,103.987654,89.692308,5.750053,22.604717
2024-06-26,113.200000,104.109452,92.461538,8.731722,22.429285
2024-06-27,112.221000,104.261638,90.769231,7.634027,23.633305
2024-06-28,115.396000,104.375924,94.615385,10.558063,21.963252
2024-07-01,116.760000,104.398339,98.307692,11.840860,18.769953
2024-07-02,117.143000,104.542911,100.615385,12.052552,16.426529
2024-07-03,114.786000,104.621344,96.000000,9.715662,19.568750
2024-07-04,113.000000,104.729401,91.692308,7.897113,23.238255
2024-07-05,114.550000,104.693267,92.615385,9.414868,23.683555
2024-07-08,111.100000,104.650076,88.769231,6.163324,25.155979
2024-07-09,112.825000,104.704969,90.615385,7.755154,24.509762
2024-07-10,111.894000,104.743876,88.461538,6.826293,26.488870
2024-07-11,113.500000,104.783427,91.230769,8.318656,24.409781
2024-07-12,112.780000,104.833319,91.230769,7.580301,23.620573
2024-07-15,109.424000,104.934871,87.384615,4.278015,25.221127
2024-07-16,109.921000,104.982141,88.000000,4.704476,24.910227
2024-07-17,108.000000,105.037065,84.210526,2.820847,28.250000
2024-07-18,105.905000,105.046931,82.352941,0.816843,28.598929
2024-07-19,107.231000,105.092651,82.817337,2.034728,29.478927
2024-07-22,107.621000,105.214127,86.996904,2.287595,23.706701
2024-07-23,105.849000,105.301511,84.829721,0.519925,24.778201
2024-07-24,102.776000,105.504863,83.900929,-2.586481,22.496856
2024-07-25,104.000000,105.542501,84.984520,-1.461497,22.375228
2024-07-26,108.900000,105.700781,88.699690,3.026674,22.773822
2024-07-29,107.615000,105.883368,87.461300,1.635415,23.042991
2024-07-30,106.644000,105.912891,86.996904,0.690293,22.583673
2024-07-31,108.730000,105.975775,89.164087,2.598919,21.943715
2024-08-01,108.000000,106.041834,89.009288,1.846598,21.335652
2024-08-02,107.044000,106.064353,87.770898,0.923635,21.958420
2024-08-05,104.363000,106.274512,83.900929,-1.798655,24.388373
2024-08-06,105.660000,106.397117,87.770898,-0.692798,20.381587
2024-08-07,106.849000,106.519003,88.854489,0.309801,20.251662
2024-08-08,105.993000,106.576477,86.996904,-0.547472,21.835370
2024-08-09,105.865000,106.443041,86.996904,-0.543052,21.688238
2024-08-12,104.299000,106.352741,85.603715,-1.931065,21.839338
2024-08-13,104.466000,106.324348,87.306502,-1.747811,19.654319
2024-08-14,104.800000,106.333392,88.235294,-1.442060,18.773333
2024-08-15,104.114000,106.310143,88.080495,-2.065788,18.203241
2024-08-16,101.686000,106.420595,87.151703,-4.448946,16.677009
2024-08-19,102.542000,106.545010,86.687307,-3.757107,18.289521
2024-08-20,99.330000,106.551532,84.365325,-6.777502,17.737945
2024-08-21,99.650000,106.501623,84.829721,-6.433351,17.470620
2024-08-22,99.299000,106.584620,83.591331,-6.835527,18.791026
2024-08-23,98.888000,106.555604,82.972136,-7.195871,19.182179
2024-08-26,100.999000,106.464865,85.448916,-5.133961,18.198105
2024-08-27,100.258000,106.301822,82.817337,-5.685530,21.059193
2024-08-28,101.125000,106.300774,83.900929,-4.868990,20.529059
2024-08-29,102.166000,106.348371,84.520124,-3.932708,20.877722
2024-08-30,105.124000,106.380691,87.151703,-1.181315,20.621854
2024-09-02,103.622000,106.454030,84.365325,-2.660332,22.825343
2024-09-03,103.699000,106.481827,84.984520,-2.613429,22.021046
2024-09-04,103.423000,106.474751,83.746130,-2.866173,23.495856
2024-09-05,104.284000,106.518634,84.674923,-2.097880,23.158069
2024-09-06,104.325000,106.538221,84.210526,-2.077397,23.885938
2024-09-09,104.575000,106.541899,84.674923,-1.846127,23.501737
2024-09-10,104.200000,106.501647,86.068111,-2.161137,21.066906
2024-09-11,103.280000,106.484970,84.829721,-3.009786,21.749781
2024-09-12,103.316000,106.462980,85.139319,-2.955938,21.349338
2024-09-13,102.797000,106.380121,84.210526,-3.368224,22.071437
2024-09-18,102.687000,106.433816,84.829721,-3.520325,21.050734
2024-09-19,103.000000,106.366907,86.532508,-3.165370,19.030411
2024-09-20,102.831000,106.331902,85.448916,-3.292429,20.342076
2024-09-23,102.798000,106.350857,86.068111,-3.340694,19.437964
2024-09-24,105.654000,106.354303,87.925697,-0.658463,20.162824
2024-09-25,106.421000,106.393520,88.080495,0.025828,20.822436
2024-09-26,107.686000,106.372931,90.402477,1.234401,19.118418
2024-09-27,110.644000,106.071318,94.582043,4.310950,16.982036
2024-09-30,116.145000,105.503085,108.049536,10.086829,7.492364
2024-10-08,123.995000,105.287527,120.278638,17.767986,3.089794
2024-10-09,115.911000,105.046677,103.405573,10.342377,12.093572
2024-10-10,115.214000,105.022681,104.953560,9.703922,9.776171
2024-10-11,112.002000,104.987986,99.535604,6.680777,12.524560
2024-10-14,114.546000,105.242844,102.631579,8.839704,11.608923
2024-10-15,115.136000,105.361651,101.857585,9.276951,13.036255
2024-10-16,115.550000,105.528445,101.393189,9.496543,13.962290
2024-10-17,116.846000,105.511386,101.857585,10.742550,14.715070
2024-10-18,119.165000,105.521433,104.334365,12.929665,14.214525
2024-10-21,118.774000,105.548552,105.108359,12.530204,13.001479
2024-10-22,118.838000,105.501969,105.882353,12.640552,12.235889
2024-10-23,118.880000,105.338424,104.953560,12.855306,13.269145
2024-10-24,117.665000,105.276354,104.953560,11.767739,12.111490
2024-10-25,119.803000,105.199729,106.656347,13.881472,12.326180
2024-10-28,120.925000,105.143171,109.287926,15.009846,10.648088
2024-10-29,118.755000,105.127136,106.191950,12.963222,11.830510
2024-10-30,117.375000,105.083098,104.489164,11.697316,12.332222
2024-10-31,118.538000,105.082785,106.501548,12.804395,11.301669
2024-11-01,116.400000,105.135735,100.773994,10.714021,15.505991
2024-11-04,117.635000,105.124620,103.405573,11.900523,13.760793
2024-11-05,120.000000,105.152703,105.882353,14.119749,13.333333
2024-11-06,119.050000,105.235099,106.346749,13.127656,11.945124
2024-11-07,120.000000,105.257491,109.133127,14.006138,9.957447
2024-11-08,119.799000,105.248140,109.133127,13.825289,9.773268
2024-11-11,122.546000,105.337254,111.455108,16.336809,9.950994
2024-11-12,120.549000,105.376320,110.216718,14.398567,9.374514
2024-11-13,120.682000,105.354337,110.681115,14.548678,9.035765
2024-11-14,118.822000,105.361300,106.811146,12.775753,11.244945
2024-11-15,118.159000,105.417375,104.334365,12.086836,13.250318
2024-11-18,115.751000,105.431101,102.476780,9.788287,12.953393
2024-11-19,117.500000,105.425646,105.108359,11.452957,11.789396
2024-11-20,118.798000,105.470604,107.275542,12.636124,10.740993
2024-11-21,119.924000,105.467921,110.371517,13.706612,8.654844
2024-11-22,117.990000,105.480191,105.727554,11.859866,11.598155
2024-11-25,118.459000,105.698020,107.430341,12.073055,10.265870
2024-11-26,118.091000,105.767325,107.585139,11.651684,9.765160
2024-11-27,118.831000,105.821887,107.585139,12.293405,10.452987
2024-11-28,119.568000,105.885153,109.442724,12.922347,9.251666
2024-11-29,120.575000,105.960754,110.835913,13.792131,8.786941
2024-12-02,121.774000,105.602682,112.693498,15.313359,8.057698
2024-12-03,122.000000,106.264976,113.467492,14.807347,7.519782
2024-12-04,120.179000,105.627033,109.752322,13.776745,9.500189
2024-12-05,121.131000,105.639207,111.145511,14.664814,8.984159
2024-12-06,122.567000,105.651378,111.764706,16.010791,9.665211
2024-12-09,121.806000,106.518803,111.609907,14.351641,9.135473
2024-12-10,122.353000,106.698249,111.455108,14.671985,9.777831
2024-12-11,123.275000,106.680213,112.229102,15.555638,9.842276
2024-12-12,125.219000,106.698382,114.086687,17.357919,9.757767
2024-12-13,125.480000,106.872211,116.253870,17.411252,7.936192
2024-12-16,123.288000,106.967095,115.015480,15.257875,7.192528
2024-12-17,120.258000,106.952291,108.359133,12.440789,10.980954
2024-12-18,121.300000,105.797309,109.752322,14.653200,10.521580
2024-12-19,123.455000,105.809459,115.634675,16.676714,6.762959
2024-12-20,123.483000,107.053461,114.551084,15.347041,7.797322
2024-12-23,119.724000,107.152167,107.275542,11.732691,11.604190
2024-12-24,121.806000,105.870184,109.287926,15.052222,11.454215
2024-12-25,119.757000,105.882324,103.869969,13.103864,15.295115
2024-12-26,120.017000,107.099960,105.108359,12.060733,14.184068
2024-12-27,122.435000,105.906600,109.287926,15.606582,12.029759
2024-12-30,129.161000,107.226307,131.114551,20.456447,-1.489957
2024-12-31,127.101000,107.300254,129.411765,18.453588,-1.785591
2025-01-02,125.895000,105.979385,122.291022,18.791971,2.947051
2025-01-03,123.980000,107.548287,110.835913,15.278451,11.859050
2025-01-06,122.395000,107.622554,106.191950,13.726162,15.258265
2025-01-07,125.500000,106.039885,115.325077,18.351694,8.822819
2025-01-08,124.930000,107.640061,115.479876,16.062736,8.183351
2025-01-09,124.800000,107.601402,112.848297,15.983619,10.590947
2025-01-10,120.308000,107.541419,99.535604,11.871315,20.869313
2025-01-13,119.000000,107.550405,95.201238,10.645794,24.998374
2025-01-14,122.000000,107.648780,102.941176,13.331521,18.514286
2025-01-15,120.954000,106.135867,99.690402,13.961475,21.329634
2025-01-16,121.755000,106.147858,102.476780,14.703209,18.812281
2025-01-17,121.810000,107.646728,100.928793,13.157179,20.689049
2025-01-20,124.500000,107.616812,105.108359,15.688244,18.449190
2025-01-21,124.522000,107.658327,103.560372,15.664068,20.240975
2025-01-22,123.975000,107.676531,101.857585,15.136510,21.714058
2025-01-23,124.211000,107.683141,102.321981,15.348604,21.392293
2025-01-24,125.688000,107.677711,104.953560,16.726107,19.755823
2025-01-27,123.310000,107.771486,101.238390,14.418020,21.801621
2025-02-05,125.881000,107.953336,106.346749,16.606864,18.368451
2025-02-06,130.474000,108.071564,113.312693,20.729261,15.145087
2025-02-07,130.461000,108.155601,114.396285,20.623434,14.043039
2025-02-10,132.601000,108.074215,118.111455,22.694391,12.267688
2025-02-11,131.290000,108.001911,116.253870,21.562664,12.933875
2025-02-12,131.242000,108.039820,116.718266,21.475582,12.443411
2025-02-13,129.878000,108.062112,114.241486,20.188286,13.687247
2025-02-14,130.789000,108.021263,116.253870,21.077088,12.502921
2025-02-17,131.804000,107.981076,118.111455,22.062128,11.592902
2025-02-18,129.849000,107.939706,113.467492,20.297715,14.437181
2025-02-19,130.416000,107.950775,115.325077,20.810619,13.085552
2025-02-20,131.099000,107.851240,116.099071,21.555394,12.919939
2025-02-21,134.920000,107.725819,120.588235,25.243884,11.884878
2025-02-24,132.570000,107.675467,119.349845,23.119967,11.076809
2025-02-25,132.031000,107.666685,117.956656,22.629391,11.931793
2025-02-26,132.348000,107.667946,118.575851,22.922379,11.614632
2025-02-27,131.875000,107.623366,119.814241,22.533800,10.066214
2025-02-28,128.000000,107.606582,114.705882,18.951831,11.589744
2025-03-03,126.861000,107.652376,113.312693,17.843196,11.956566
2025-03-04,129.900000,107.688634,117.801858,20.625544,10.269908
2025-03-05,132.027000,107.704733,122.445820,22.582356,7.824832
2025-03-06,134.751000,107.658564,123.993808,25.165147,8.675588
2025-03-07,132.393000,107.487220,120.123839,23.170922,10.213760
2025-03-10,131.454000,107.437260,119.659443,22.354200,9.856771
2025-03-11,130.378000,107.343512,120.123839,21.458669,8.536325
2025-03-12,133.146000,107.356216,125.541796,24.022627,6.057110
2025-03-13,132.825000,107.431677,124.767802,23.636719,6.457754
2025-03-14,132.800000,107.468546,124.303406,23.571040,6.835367
2025-03-17,133.300000,107.417179,124.613003,24.095606,6.971180
2025-03-18,133.463000,107.496704,126.006192,24.155435,5.917811
2025-03-19,130.699000,107.528653,124.458204,21.548068,5.014371
2025-03-20,130.360000,107.595402,124.148607,21.157594,5.003192
2025-03-21,130.621000,107.658181,126.315789,21.329377,3.408292
2025-03-24,132.010000,107.684489,131.269350,22.589615,0.564222
2025-03-25,134.888000,107.749761,136.532508,25.186356,-1.204481
2025-03-26,133.557000,107.828226,133.746130,23.860889,-0.141410
2025-03-27,129.280000,107.842601,122.755418,19.878414,5.315107
2025-03-28,126.840000,107.865040,115.479876,17.591390,9.837319
2025-03-31,126.355000,107.898380,114.241486,17.105558,10.603428
2025-04-01,126.142000,107.979290,114.241486,16.820549,10.416981
2025-04-02,125.831000,108.021124,112.848297,16.487401,11.504562
2025-04-03,124.560000,108.139588,112.383901,15.184459,10.834380
2025-04-07,115.098000,108.454495,92.414861,6.125616,24.544905
2025-04-08,119.000000,108.423912,95.820433,9.754387,24.190630
2025-04-09,122.419000,108.372514,99.071207,12.961300,23.566678
2025-04-10,123.716000,108.380538,99.845201,14.149645,23.907808
2025-04-11,122.398000,108.395571,101.857585,12.917898,20.165818
2025-04-14,123.274000,108.429974,104.024768,13.689966,18.504470
2025-04-15,122.290000,108.438577,103.405573,12.773519,18.262485
2025-04-16,120.758000,108.456773,100.928793,11.342055,19.646730
2025-04-17,121.300000,108.472188,101.702786,11.825900,19.269102
2025-04-18,120.847000,108.513152,101.702786,11.366224,18.823686
2025-04-21,122.265000,108.488665,103.715170,12.698410,17.885358
2025-04-22,122.459000,108.500595,103.405573,12.864819,18.425919
2025-04-23,123.696000,108.510301,104.798762,13.994708,18.031929
2025-04-24,122.486000,108.501231,103.405573,12.889042,18.452030
2025-04-25,124.010000,108.477678,106.037152,14.318450,16.949577
2025-04-28,122.350000,108.492904,104.179567,12.772353,17.441456
2025-04-29,123.339000,108.557697,105.263158,13.616080,17.172050
2025-04-30,123.689000,108.565937,106.037152,13.929842,16.646853
2025-05-06,126.000000,108.637131,110.061920,15.982445,14.481013
2025-05-07,125.800000,108.683269,110.216718,15.749187,14.138764
2025-05-08,127.900000,108.792713,113.931889,17.563021,12.260054
2025-05-09,126.752000,108.850537,110.990712,16.445911,14.200547
2025-05-12,127.500000,108.869240,111.609907,17.112970,14.237171
2025-05-13,126.850000,108.911223,110.835913,16.471009,14.448464
2025-05-14,126.300000,108.937622,110.835913,15.937908,13.952235
2025-05-15,125.328000,108.982915,109.442724,14.997842,14.514693
2025-05-16,126.300000,108.957238,111.145511,15.917036,13.634819
2025-05-19,126.246000,108.938181,111.145511,15.887743,13.586234
2025-05-20,127.130000,108.970430,112.538700,16.664677,12.965585
2025-05-21,126.699000,108.997089,111.300310,16.240719,13.835263
2025-05-22,125.538000,109.030545,109.597523,15.140211,14.544559
2025-05-23,124.789000,109.109129,107.894737,14.370815,15.658098
2025-05-26,125.495000,109.171225,110.526316,14.952452,13.543095
2025-05-27,126.000000,109.201365,112.693498,15.383173,11.807692
2025-05-28,126.355000,109.245248,113.777090,15.661782,11.054871
2025-05-29,127.773000,109.273155,115.325077,16.929908,10.793769
2025-05-30,126.180000,109.340519,111.609907,15.400952,13.054480
2025-06-03,126.437000,108.630412,112.074303,16.391900,12.815334
2025-06-04,126.616000,108.687143,112.538700,16.495839,12.508853
2025-06-05,127.900000,108.793484,114.241486,17.562188,11.955827
2025-06-06,127.701000,108.899591,113.777090,17.264904,12.237886
2025-06-09,128.257000,108.982735,115.170279,17.685614,11.362933
2025-06-10,127.376000,109.024387,114.551084,16.832576,11.195805
2025-06-11,127.300000,109.026668,113.777090,16.760424,11.885442
2025-06-12,127.006000,109.034987,113.622291,16.481877,11.779123
2025-06-13,125.893000,109.018861,110.990712,15.478183,13.426608
2025-06-16,126.940000,109.051374,113.467492,16.403852,11.873452
2025-06-17,126.469000,109.095143,112.538700,15.925418,12.378231
2025-06-18,127.329000,109.131046,114.551084,16.675323,11.154776
2025-06-19,125.500000,109.172735,110.526316,14.955442,13.547619
2025-06-20,124.980000,109.214051,109.597523,14.435825,14.035424
2025-06-23,126.049000,109.279602,112.074303,15.345406,12.469135
2025-06-24,127.711000,109.348542,115.634675,16.792595,10.443515
2025-06-25,128.933000,109.370687,115.944272,17.886248,11.202561
2025-06-26,128.868000,109.323308,115.325077,17.877882,11.743259
2025-06-27,129.400000,109.366488,116.253870,18.317779,11.308123
2025-06-30,130.350000,109.406480,117.492260,19.142851,10.943478
2025-07-01,130.400000,109.511095,116.563467,19.074693,11.870385
2025-07-02,129.971000,109.597372,117.027864,18.589522,11.059876
2025-07-03,130.900000,109.650884,118.885449,19.378882,10.105990
2025-07-04,130.299000,109.703882,116.408669,18.773372,11.932386
2025-07-07,131.000000,109.750595,119.040248,19.361540,10.046814
2025-07-08,131.667000,109.778221,120.123839,19.939090,9.609384
2025-07-09,131.017000,109.792815,119.814241,19.331123,9.350106
2025-07-10,131.372000,109.779691,119.814241,19.668764,9.646398
2025-07-11,131.467000,109.778528,118.730650,19.756570,10.727095
2025-07-14,131.790000,109.779571,121.052632,20.049659,8.870000
2025-07-15,132.000000,109.813398,120.897833,20.203911,9.183099
2025-07-16,131.983000,109.825795,120.433437,20.174864,9.589997
2025-07-17,132.841000,109.932222,120.839813,20.839002,9.931484
2025-07-18,132.861000,109.952415,120.528771,20.834999,10.231772
2025-07-21,137.000000,109.952810,128.926905,24.598908,6.261761
2025-07-22,138.190000,109.883416,132.192846,25.760561,4.536671
2025-07-23,135.656000,109.793816,126.438569,23.555229,7.290047
2025-07-24,137.000000,109.737160,126.283048,24.843763,8.486453
2025-07-25,135.750000,109.661679,123.639191,23.789824,9.795283
2025-07-28,135.284000,109.696962,124.727838,23.325202,8.463357
2025-07-29,134.875000,109.747305,123.483670,22.895956,9.224969
2025-07-30,134.565000,109.833241,122.239502,22.517554,10.083073
2025-07-31,133.400000,109.897294,121.150855,21.386065,10.110655
2025-08-01,133.998000,109.978282,121.617418,21.840420,10.179941
2025-08-04,136.410000,110.010783,124.261275,23.996936,9.776758
2025-08-05,137.499000,110.023387,125.038880,24.972520,9.964996
2025-08-06,138.296000,110.052675,126.438569,25.663461,9.378017
2025-08-07,137.734000,110.093612,126.283048,25.106260,9.067687
2025-08-08,138.195000,110.127082,126.438569,25.486845,9.298137
2025-08-11,139.317000,110.170358,127.838258,26.455975,8.979113
2025-08-12,139.100000,110.177390,127.216174,26.250948,9.341443
2025-08-13,138.900000,110.197159,126.905132,26.046807,9.451838
2025-08-14,137.705000,110.185075,124.261275,24.976091,10.818917
2025-08-15,139.159000,110.185168,126.283048,26.295583,10.196105
2025-08-18,142.456000,110.044596,132.192846,29.452972,7.763774
2025-08-19,143.279000,110.072280,135.769829,30.168104,5.530810
2025-08-20,144.651000,110.025597,136.858476,31.470316,5.693856
2025-08-21,143.831000,109.997911,134.992224,30.757938,6.547619
2025-08-22,144.325000,110.005020,134.992224,31.198558,6.913566
2025-08-25,144.400000,110.069791,135.303266,31.189492,6.723218
2025-08-26,144.598000,110.096510,139.502333,31.337496,3.652747
2025-08-27,138.840000,110.120530,135.925350,26.080033,2.144302
2025-08-28,138.500000,110.100842,138.724728,25.793770,-0.161996
2025-08-29,136.093000,110.100666,137.947123,23.607790,-1.344082
2025-09-01,140.343000,110.150995,141.990669,27.409653,-1.160406
2025-09-02,137.674000,110.163181,137.947123,24.972789,-0.197991
2025-09-03,134.900000,110.168494,134.214619,22.448801,0.510660
2025-09-04,131.880000,110.249482,132.192846,19.619610,-0.236659
2025-09-05,136.463000,100.341359,137.791602,35.998756,-0.964211
2025-09-08,133.368000,100.353305,134.992224,32.898463,-1.203198
2025-09-09,129.146000,100.359819,129.704510,28.682974,-0.430602
2025-09-10,133.298000,100.363572,133.748056,32.815122,-0.336495
2025-09-11,139.830000,100.368838,140.279938,39.316149,-0.320743
2025-09-12,136.600000,100.375314,137.013997,36.089239,-0.302157
2025-09-15,134.520000,100.390274,134.525661,33.997045,-0.004208
2025-09-16,139.650000,100.394632,139.657854,39.101062,-0.005624
2025-09-17,137.258000,100.398897,137.947123,36.712657,-0.499556
2025-09-18,140.500000,100.404670,140.746501,39.933731,-0.175138
2025-09-19,139.850000,100.410136,139.968896,39.278768,-0.084944
2025-09-22,139.610000,100.426569,139.502333,39.016996,0.077179
2025-09-23,136.600000,100.432045,135.925350,36.012366,0.496339
2025-09-24,140.600000,100.434082,138.258165,39.992318,1.693813
2025-09-25,145.002000,100.439921,136.236392,44.366899,6.434116
2025-09-26,149.552000,100.445794,140.746501,48.888265,6.256283
2025-09-29,146.500000,100.463595,140.124417,45.823967,4.549945
2025-09-30,148.816000,100.471843,150.233281,48.117120,-0.943387
2025-10-09,148.600000,100.521364,148.833593,47.829271,-0.156949
2025-10-10,145.500000,100.526876,146.034215,44.737413,-0.365815
2025-10-13,141.290000,100.543031,141.835148,40.526895,-0.384353
2025-10-14,135.377000,100.548561,135.925350,34.638426,-0.403420
2025-10-15,135.377000,100.553912,153.343701,34.631261,-11.716622
2025-10-16,135.377000,100.559114,153.965785,34.624297,-12.073322
2025-10-17,135.377000,100.564335,147.433904,34.617307,-8.177836
2025-10-20,135.377000,,,,
2025-10-21,135.377000,,,,
2025-10-22,135.377000,,,,
2025-10-23,135.377000,,,,
2025-10-24,135.377000,,,,
2025-10-27,135.377000,,,,
