date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,105.885000,103.512652,75.689364,2.291844,39.894160
2022-10-25,105.749000,103.510318,75.689364,2.162762,39.714478
2022-10-26,106.000000,103.524202,76.083286,2.391516,39.321006
2022-10-27,106.129000,103.528568,76.420934,2.511801,38.874251
2022-10-28,105.935000,103.537316,75.407991,2.315768,40.482459
2022-10-31,105.618000,103.552986,74.395048,1.994162,41.969127
2022-11-01,106.100000,103.555043,75.633089,2.457588,40.282515
2022-11-02,106.137000,103.551547,75.520540,2.496779,40.540573
2022-11-03,105.728000,103.552889,74.676421,2.100483,41.581504
2022-11-04,106.316000,103.550772,76.252110,2.670408,39.426961
2022-11-07,105.782000,103.564620,76.195836,2.141059,38.829109
2022-11-08,105.702000,103.554956,75.801913,2.073337,39.445029
2022-11-09,106.136000,103.541479,75.633089,2.505780,40.330113
2022-11-10,106.028000,103.505475,75.970737,2.437093,39.564264
2022-11-11,106.776000,103.470446,77.546427,3.194684,37.692999
2022-11-14,106.856000,103.371374,77.658976,3.370978,37.596458
2022-11-15,107.322000,103.320765,79.290940,3.872634,35.352160
2022-11-16,106.383000,103.256705,78.334271,3.027692,35.806459
2022-11-17,105.928000,103.249625,78.559370,2.594077,34.838149
2022-11-18,105.586000,103.270822,77.715250,2.241851,35.862652
2022-11-21,105.208000,103.302360,77.039955,1.844721,36.562904
2022-11-22,105.401000,103.307512,77.546427,2.026463,35.919867
2022-11-23,105.312000,103.342190,77.996624,1.906105,35.021229
2022-11-24,105.330000,103.379051,77.546427,1.887180,35.828309
2022-11-25,105.954000,103.393343,78.109173,2.476617,35.648601
2022-11-28,105.548000,103.425001,76.927406,2.052694,37.204679
2022-11-29,106.271000,103.399340,78.953292,2.777252,34.599834
2022-11-30,106.652000,103.400339,78.728194,3.144729,35.468623
2022-12-01,106.943000,103.406884,79.459764,3.419614,34.587614
2022-12-02,107.150000,103.407502,79.459764,3.619175,34.848123
2022-12-05,107.504000,103.437805,81.091728,3.931053,32.570859
2022-12-06,107.075000,103.432098,80.585256,3.522022,32.871700
2022-12-07,107.471000,103.389406,80.022510,3.947787,34.300961
2022-12-08,106.762000,103.377635,79.966235,3.273788,33.508849
2022-12-09,107.179000,103.367020,80.472707,3.687810,33.186771
2022-12-12,106.806000,103.360865,79.853686,3.333113,33.752123
2022-12-13,106.037000,103.330314,79.797411,2.619450,32.882757
2022-12-14,105.889000,103.344065,79.966235,2.462585,32.417138
2022-12-15,105.720000,103.344823,79.178391,2.298303,33.521279
2022-12-16,105.782000,103.347802,79.403489,2.355346,33.220846
2022-12-19,105.319000,103.378506,77.377603,1.877076,36.110446
2022-12-20,105.159000,103.389349,76.927406,1.711637,36.699007
2022-12-21,105.113000,103.405004,76.533483,1.651753,37.342501
2022-12-22,104.922000,103.418833,76.083286,1.453475,37.904138
2022-12-23,104.916000,103.450131,75.914463,1.416982,38.202915
2022-12-26,105.109000,103.493523,76.139561,1.560945,38.047814
2022-12-27,105.213000,103.519533,76.758582,1.635891,37.070015
2022-12-28,104.890000,103.534342,76.420934,1.309380,37.252968
2022-12-29,104.703000,103.554336,76.139561,1.109238,37.514583
2022-12-30,105.108000,103.591476,76.477209,1.463947,37.437024
2023-01-03,104.935000,103.673169,75.689364,1.217124,38.639030
2023-01-04,104.780000,103.698078,75.745639,1.043338,38.331397
2023-01-05,105.254000,103.733204,76.589758,1.466065,37.425686
2023-01-06,105.457000,103.732996,76.589758,1.661963,37.690734
2023-01-09,105.629000,103.733196,77.265053,1.827577,36.709929
2023-01-10,105.400000,103.725474,77.208779,1.614383,36.512974
2023-01-11,105.177000,103.708818,76.758582,1.415677,37.023115
2023-01-12,105.205000,103.716344,77.096230,1.435314,36.459332
2023-01-13,105.643000,103.721401,78.109173,1.852654,35.250440
2023-01-16,106.257000,103.738602,80.078784,2.427638,32.690576
2023-01-17,106.519000,103.741659,80.472707,2.677170,32.366617
2023-01-18,106.850000,103.743928,80.191334,2.993979,33.243825
2023-01-19,106.917000,103.764150,81.091728,3.038477,31.846988
2023-01-20,107.110000,103.810479,81.541925,3.178409,31.355742
2023-01-30,106.601000,103.884661,81.148002,2.614764,31.366142
2023-01-31,106.113000,103.885903,80.303883,2.143791,32.139314
2023-02-01,106.657000,103.894096,81.879572,2.659346,30.260817
2023-02-02,106.280000,103.893585,80.922904,2.296981,31.334882
2023-02-03,106.259000,103.899176,80.360158,2.271264,32.228461
2023-02-06,105.563000,103.913526,79.684862,1.587353,32.475601
2023-02-07,105.433000,103.922666,79.853686,1.453325,32.032728
2023-02-08,105.267000,103.924764,79.347214,1.291546,32.666283
2023-02-09,105.524000,103.926418,80.191334,1.537225,31.590279
2023-02-10,105.251000,103.924765,80.022510,1.276149,31.526742
2023-02-13,105.709000,103.954454,80.416432,1.687802,31.451990
2023-02-14,105.387000,103.965285,80.416432,1.367490,31.051574
2023-02-15,105.133000,103.975640,80.022510,1.113107,31.379283
2023-02-16,105.051000,103.980919,79.347214,1.029113,32.394062
2023-02-17,104.932000,103.983628,78.897017,0.912040,32.998690
2023-02-20,105.039000,103.994714,81.373101,1.004173,29.083197
2023-02-21,104.919000,103.992090,81.598199,0.891327,28.580043
2023-02-22,104.941000,103.992496,80.979178,0.912088,29.590102
2023-02-23,104.876000,103.999248,81.373101,0.843037,28.882885
2023-02-24,104.827000,104.009314,80.360158,0.786166,30.446484
2023-02-27,104.658000,104.025854,79.909961,0.607682,30.969906
2023-02-28,104.659000,104.030350,80.416432,0.604295,30.146286
2023-03-01,104.827000,104.030454,81.373101,0.765686,28.822669
2023-03-02,104.756000,104.036348,81.598199,0.691732,28.380284
2023-03-03,104.911000,104.040805,82.048396,0.836398,27.864778
2023-03-06,104.845000,104.070548,81.148002,0.744160,29.202195
2023-03-07,104.744000,104.076653,80.303883,0.641208,30.434540
2023-03-08,104.605000,104.086932,80.191334,0.497726,30.444270
2023-03-09,104.586000,104.096061,79.966235,0.470661,30.787700
2023-03-10,104.489000,104.102746,78.615644,0.371032,32.911205
2023-03-13,104.531000,104.124169,79.572313,0.390717,31.366045
2023-03-14,104.526000,104.134049,78.897017,0.376391,32.484096
2023-03-15,104.429000,104.141888,79.572313,0.275693,31.237859
2023-03-16,104.356000,104.153089,79.065841,0.194820,31.986201
2023-03-17,104.343000,104.161807,80.191334,0.173953,30.117552
2023-03-20,104.387000,104.193284,80.191334,0.185920,30.172420
2023-03-21,104.431000,104.203561,80.191334,0.218265,30.227289
2023-03-22,104.400000,104.219562,80.472707,0.173132,29.733427
2023-03-23,104.468000,104.226098,81.598199,0.232094,28.027335
2023-03-24,104.422000,104.232536,81.204277,0.181771,28.591749
2023-03-27,104.403000,104.257744,81.373101,0.139323,28.301612
2023-03-28,104.388000,104.259457,81.148002,0.123292,28.639026
2023-03-29,104.405000,104.264519,80.754080,0.134735,29.287585
2023-03-30,104.451000,104.270198,81.091728,0.173398,28.805987
2023-03-31,104.468000,104.277825,80.810355,0.182373,29.275513
2023-04-03,104.522000,104.301389,82.217220,0.211513,27.129086
2023-04-04,104.660000,104.315100,84.411930,0.330633,23.987213
2023-04-06,104.788000,104.331847,84.018008,0.437213,24.720881
2023-04-07,104.799000,104.335644,84.299381,0.444101,24.317639
2023-04-10,104.904000,104.362695,83.849184,0.518677,25.110341
2023-04-11,104.898000,104.377684,84.186832,0.498494,24.601434
2023-04-12,104.983000,104.387724,84.186832,0.570254,24.702400
2023-04-13,104.905000,104.394864,84.243106,0.488660,24.526510
2023-04-14,104.961000,104.398393,84.355656,0.538904,24.426749
2023-04-17,105.222000,104.420302,86.381542,0.767760,21.810745
2023-04-18,105.361000,104.428411,85.931345,0.893041,22.610673
2023-04-19,104.902000,104.437751,84.974676,0.444522,23.450897
2023-04-20,104.925000,104.444562,85.256050,0.459993,23.070446
2023-04-21,104.885000,104.451268,82.611142,0.415248,26.962292
2023-04-24,104.800000,104.473366,82.498593,0.312648,27.032469
2023-04-25,104.715000,104.480817,83.286438,0.224140,25.728753
2023-04-26,104.720000,104.487483,82.723692,0.222531,26.590095
2023-04-27,104.960000,104.496274,83.455262,0.443773,25.767984
2023-04-28,105.200000,104.512492,85.087226,0.657824,23.637831
2023-05-04,105.798000,104.566162,86.100169,1.178046,22.877808
2023-05-05,105.631000,104.573419,87.394485,1.011329,20.866894
2023-05-08,105.847000,104.597735,88.801351,1.194352,19.195259
2023-05-09,106.251000,104.606498,88.857625,1.572084,19.574431
2023-05-10,105.640000,104.625359,86.212718,0.969785,22.534125
2023-05-11,105.943000,104.636102,86.268993,1.248993,22.805421
2023-05-12,105.602000,104.649639,85.649972,0.910047,23.294845
2023-05-15,105.623000,104.665501,86.662915,0.914818,21.877968
2023-05-16,105.395000,104.673953,86.100169,0.688851,22.409748
2023-05-17,105.472000,104.686556,85.987620,0.750282,22.659518
2023-05-18,105.672000,104.694991,86.325267,0.933196,22.411437
2023-05-19,105.278000,104.701643,84.637029,0.550475,24.387637
2023-05-22,105.122000,104.722091,84.074282,0.381876,25.034668
2023-05-23,104.990000,104.727378,83.230163,0.250768,26.144172
2023-05-24,104.976000,104.735648,81.767023,0.229484,28.384275
2023-05-25,104.950000,104.738967,82.160945,0.201485,27.737089
2023-05-26,105.038000,104.745526,82.554868,0.279223,27.234169
2023-05-29,104.801000,104.765127,82.498593,0.034241,27.033681
2023-05-30,104.996000,104.771823,83.173889,0.213967,26.236733
2023-05-31,104.864000,104.775536,83.286438,0.084432,25.907654
2023-06-01,104.903000,104.789285,83.286438,0.108518,25.954480
2023-06-02,104.832000,104.799879,83.455262,0.030649,25.614608
2023-06-05,104.913000,104.814896,83.173889,0.093598,26.136942
2023-06-06,104.836000,104.816778,82.329769,0.018339,27.336686
2023-06-07,104.911000,104.823494,82.948790,0.083479,26.476830
2023-06-08,104.870000,104.822040,83.736635,0.045753,25.237897
2023-06-09,104.904000,104.828895,83.736635,0.071645,25.278500
2023-06-12,104.860000,104.848911,83.624086,0.010576,25.394495
2023-06-13,104.868000,104.855226,83.961733,0.012183,24.899756
2023-06-14,104.850000,104.861312,83.511536,-0.010788,25.551516
2023-06-15,104.855000,104.867613,83.736635,-0.012028,25.219983
2023-06-16,104.866000,104.871816,84.074282,-0.005546,24.730175
2023-06-19,104.872000,104.885699,83.005065,-0.013060,26.344098
2023-06-20,104.855000,104.886654,83.005065,-0.030179,26.323617
2023-06-21,104.922000,104.893279,82.217220,0.027382,27.615602
2023-06-26,104.889000,104.927234,80.022510,-0.036438,31.074369
2023-06-27,104.957000,104.932923,80.472707,0.022945,30.425587
2023-06-28,104.813000,104.939420,80.472707,-0.120469,30.246644
2023-06-29,104.822000,104.946219,79.930394,-0.118365,31.141602
2023-06-30,104.876000,104.956340,81.148492,-0.076546,29.239617
2023-07-03,104.919000,104.976906,82.482599,-0.055160,27.201376
2023-07-04,104.919000,104.981988,82.830626,-0.059999,26.666916
2023-07-05,104.919000,104.987998,82.366589,-0.065720,27.380532
2023-07-06,104.919000,104.993999,82.366589,-0.071432,27.380532
2023-07-07,104.919000,,,,
