date,nav,n_open
2026-03-27,221112.1753050001,2.0
2026-03-30,221671.61794500012,2.0
2026-03-31,221694.7023330001,2.0
2026-04-01,223675.1882370001,2.0
2026-04-02,223490.6486620001,1.0
2026-04-03,222907.6505620001,1.0
2026-04-07,223420.6888900001,1.0
2026-04-08,224540.0452420001,1.0
2026-04-09,223970.5293600001,0.0
2026-04-10,223970.5293600001,0.0
2026-04-13,223970.5293600001,0.0
2026-04-14,223970.5293600001,0.0
2026-04-15,223970.5293600001,0.0
2026-04-16,223970.5293600001,0.0
2026-04-17,223970.5293600001,0.0
2026-04-20,223970.5293600001,0.0
2026-04-21,223970.5293600001,0.0
2026-04-22,223970.5293600001,0.0
2026-04-23,223970.5293600001,0.0
2026-04-24,223970.5293600001,0.0
2026-04-27,223970.5293600001,0.0
2026-04-28,223970.5293600001,0.0
2026-04-29,223970.5293600001,0.0
2026-04-30,223970.5293600001,0.0
2026-05-06,223970.5293600001,0.0
2026-05-07,223970.5293600001,0.0
2026-05-08,223970.5293600001,0.0
2026-05-11,223970.5293600001,0.0
2026-05-12,223970.5293600001,0.0
2026-05-13,223970.5293600001,0.0
2026-05-14,223970.5293600001,0.0
2026-05-15,223970.5293600001,0.0
2026-05-18,223970.5293600001,0.0
2026-05-19,223970.5293600001,0.0
2026-05-20,223970.5293600001,0.0
2026-05-21,223970.5293600001,0.0
2026-05-22,223970.5293600001,0.0
2026-05-25,223970.5293600001,0.0
2026-05-26,223970.5293600001,0.0
2026-05-27,223970.5293600001,0.0
2026-05-28,223970.5293600001,0.0
2026-05-29,223970.5293600001,0.0
2026-06-01,223970.5293600001,0.0
2026-06-02,223970.5293600001,0.0
2026-06-03,223970.5293600001,0.0
2026-06-04,223970.5293600001,0.0
2026-06-05,223970.5293600001,0.0
2026-06-08,223970.5293600001,0.0
2026-06-09,223970.5293600001,0.0
2026-06-10,223970.5293600001,0.0
2026-06-11,223970.5293600001,0.0
2026-06-12,223970.5293600001,0.0
2026-06-15,223970.5293600001,0.0
2026-06-16,223970.5293600001,0.0
2026-06-17,223970.5293600001,0.0
2026-06-18,223970.5293600001,0.0
2026-06-22,223970.5293600001,0.0
2026-06-23,223970.5293600001,0.0
2026-06-24,223970.5293600001,0.0
2026-06-25,223970.5293600001,0.0
2026-06-26,223970.5293600001,0.0
2026-06-29,223970.5293600001,0.0
2026-06-30,225318.0327430001,1.0
2026-07-01,226106.99159900012,1.0
2026-07-02,226131.0246100001,0.0
2026-07-03,226131.0246100001,0.0
2026-07-06,226131.0246100001,0.0
2026-07-07,226131.0246100001,0.0
2026-07-08,226131.0246100001,0.0
2026-07-09,226131.0246100001,0.0
2026-07-10,226131.0246100001,0.0
2026-07-13,226131.0246100001,0.0
2026-07-14,226131.0246100001,0.0
2026-07-15,226131.0246100001,0.0
2026-07-16,226131.0246100001,0.0
2026-07-17,226131.0246100001,0.0
2026-07-20,226131.0246100001,0.0
2026-07-21,226131.0246100001,0.0
2026-07-22,226324.3583600001,1.0
2026-07-23,227193.8449100001,1.0
2026-07-24,226187.0710100001,1.0
2026-07-27,226812.49116000012,1.0
2026-07-28,226629.4413600001,1.0
2026-07-29,227193.8449100001,1.0
2026-07-30,226904.0160600001,1.0
2026-07-31,227163.33661000011,1.0
2026-08-03,226976.7654100001,0.0
2026-08-04,226976.7654100001,0.0
2026-08-05,226976.7654100001,0.0
2026-08-06,226976.7654100001,0.0
2026-08-07,226976.7654100001,0.0
2026-08-10,226976.7654100001,0.0
2026-08-11,226976.7654100001,0.0
2026-08-12,226976.7654100001,0.0
2026-08-13,226976.7654100001,0.0
2026-08-14,226976.7654100001,0.0
2026-08-17,226976.7654100001,0.0
2026-08-18,226976.7654100001,0.0
2026-08-19,226976.7654100001,0.0
2026-08-20,226976.7654100001,0.0
2026-08-21,226976.7654100001,0.0
2026-08-24,226976.7654100001,0.0
2026-08-25,226976.7654100001,0.0
