date,nav,n_open
2026-03-02,199092.9356025001,0.0
2026-03-03,199092.9356025001,0.0
2026-03-04,199092.9356025001,0.0
2026-03-05,199092.9356025001,0.0
2026-03-06,199092.9356025001,0.0
2026-03-09,199092.9356025001,0.0
2026-03-10,199092.9356025001,0.0
2026-03-11,199092.9356025001,0.0
2026-03-12,199092.9356025001,0.0
2026-03-13,199092.9356025001,0.0
2026-03-16,199092.9356025001,0.0
2026-03-17,199092.9356025001,0.0
2026-03-18,199092.9356025001,0.0
2026-03-19,199092.9356025001,0.0
2026-03-20,199092.9356025001,0.0
2026-03-23,199092.9356025001,0.0
2026-03-24,199092.9356025001,0.0
2026-03-25,199175.7509505001,2.0
2026-03-26,198406.48787850013,2.0
2026-03-27,199610.62438250013,2.0
2026-03-30,200170.06702250012,2.0
2026-03-31,200193.1514105001,2.0
2026-04-01,202173.6373145001,2.0
2026-04-02,201989.0977395001,1.0
2026-04-03,201406.0996395001,1.0
2026-04-07,201919.1379675001,1.0
2026-04-08,203038.4943195001,1.0
2026-04-09,202468.97843750013,0.0
2026-04-10,202468.97843750013,0.0
2026-04-13,202468.97843750013,0.0
2026-04-14,202468.97843750013,0.0
2026-04-15,202468.97843750013,0.0
2026-04-16,202468.97843750013,0.0
2026-04-17,202468.97843750013,0.0
2026-04-20,202468.97843750013,0.0
2026-04-21,202468.97843750013,0.0
2026-04-22,202468.97843750013,0.0
2026-04-23,202468.97843750013,0.0
2026-04-24,202468.97843750013,0.0
2026-04-27,202468.97843750013,0.0
2026-04-28,202468.97843750013,0.0
2026-04-29,202468.97843750013,0.0
2026-04-30,202468.97843750013,0.0
2026-05-06,202468.97843750013,0.0
2026-05-07,202468.97843750013,0.0
2026-05-08,202468.97843750013,0.0
2026-05-11,202468.97843750013,0.0
2026-05-12,202468.97843750013,0.0
2026-05-13,202468.97843750013,0.0
2026-05-14,202468.97843750013,0.0
2026-05-15,202468.97843750013,0.0
2026-05-18,202468.97843750013,0.0
2026-05-19,202468.97843750013,0.0
2026-05-20,202468.97843750013,0.0
2026-05-21,202468.97843750013,0.0
2026-05-22,202468.97843750013,0.0
2026-05-25,202468.97843750013,0.0
2026-05-26,202468.97843750013,0.0
2026-05-27,202468.97843750013,0.0
2026-05-28,202468.97843750013,0.0
2026-05-29,202468.97843750013,0.0
2026-06-01,202468.97843750013,0.0
2026-06-02,202468.97843750013,0.0
2026-06-03,202468.97843750013,0.0
2026-06-04,202468.97843750013,0.0
2026-06-05,202468.97843750013,0.0
2026-06-08,202468.97843750013,0.0
2026-06-09,202468.97843750013,0.0
2026-06-10,202468.97843750013,0.0
2026-06-11,202468.97843750013,0.0
2026-06-12,202468.97843750013,0.0
2026-06-15,202468.97843750013,0.0
2026-06-16,202468.97843750013,0.0
2026-06-17,202468.97843750013,0.0
2026-06-18,202468.97843750013,0.0
2026-06-22,202468.97843750013,0.0
2026-06-23,202468.97843750013,0.0
2026-06-24,202468.97843750013,0.0
2026-06-25,202468.97843750013,0.0
2026-06-26,202468.97843750013,0.0
2026-06-29,202468.97843750013,0.0
2026-06-30,203816.48182050014,1.0
2026-07-01,204605.44067650015,1.0
2026-07-02,204629.47368750014,0.0
2026-07-03,204629.47368750014,0.0
2026-07-06,204629.47368750014,0.0
2026-07-07,204629.47368750014,0.0
2026-07-08,204629.47368750014,0.0
2026-07-09,204629.47368750014,0.0
2026-07-10,204629.47368750014,0.0
2026-07-13,204629.47368750014,0.0
2026-07-14,204629.47368750014,0.0
2026-07-15,204629.47368750014,0.0
2026-07-16,204629.47368750014,0.0
2026-07-17,204629.47368750014,0.0
2026-07-20,204629.47368750014,0.0
2026-07-21,204629.47368750014,0.0
2026-07-22,204822.80743750013,1.0
2026-07-23,205692.29398750013,1.0
2026-07-24,204685.52008750013,1.0
2026-07-27,205310.94023750015,1.0
2026-07-28,205127.89043750014,1.0
2026-07-29,205692.29398750013,1.0
2026-07-30,205402.46513750014,1.0
2026-07-31,205661.78568750015,1.0
2026-08-03,205475.21448750014,0.0
2026-08-04,205475.21448750014,0.0
2026-08-05,205475.21448750014,0.0
2026-08-06,205475.21448750014,0.0
2026-08-07,205475.21448750014,0.0
2026-08-10,205475.21448750014,0.0
2026-08-11,205475.21448750014,0.0
2026-08-12,205475.21448750014,0.0
2026-08-13,205475.21448750014,0.0
2026-08-14,205475.21448750014,0.0
2026-08-17,205475.21448750014,0.0
2026-08-18,205475.21448750014,0.0
2026-08-19,205475.21448750014,0.0
2026-08-20,205475.21448750014,0.0
2026-08-21,205475.21448750014,0.0
2026-08-24,205475.21448750014,0.0
2026-08-25,205475.21448750014,0.0
